,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.low_d2.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5492799.0,8532206.0,15479613.0,58720338.0,2020605.0,2254447.0,29340764.0,0.93302623263256,0.022950712986805098,662411.0,0.9422120565934045,11887.0,68941.0,502908.0,10318656.0,11180231.0,15479600.0,58720338.0,204550.0,464250.0,25880143.0,0.7055260471846818,0.012498219061016249,198127.0,0.7083843897775136,341.0,21450.0,122822.0,1416519.0,5425148.0,15479600.0,58720338.0,19635.0,205451.0,38946253.0,1.5861203777875397,3.202298573467108e-05,7863.0,1.5898826843070881,1154.0,1023.0,5269.0,1069352.0,5097822.0,15479600.0,58720338.0,2656.0,383002.0,35910337.0,1.347407491149642,0.000871263441399419,47495.0,1.3654982686891135,606.0,1912.0,16379.0,92381.0,206245.0,14146.0,4225952390.0,362227.0,363294.0,0.0,194518.0,58118.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.1,5492799.0,8532206.0,15479613.0,58720338.0,2020605.0,2254447.0,29340764.0,0.93302623263256,0.022950712986805098,662411.0,0.9422120565934045,11887.0,68941.0,502908.0,10318656.0,11180231.0,15479600.0,58720338.0,204550.0,464250.0,25880143.0,0.7055260471846818,0.012498219061016249,198127.0,0.7083843897775136,341.0,21450.0,122822.0,1416519.0,5425148.0,15479600.0,58720338.0,19635.0,205451.0,38946253.0,1.5861203777875397,3.202298573467108e-05,7863.0,1.5898826843070881,1154.0,1023.0,5269.0,1069352.0,5097822.0,15479600.0,58720338.0,2656.0,383002.0,35910337.0,1.347407491149642,0.000871263441399419,47495.0,1.3654982686891135,606.0,1912.0,16379.0,92381.0,206245.0,14146.0,4225952390.0,362227.0,363294.0,0.0,194518.0,58118.0,6077279.0,8060152.0,15480569.0,58441307.0,2414990.0,2796420.0,28319263.0,0.8889454903111119,0.03221847723906724,780827.0,0.9029547298939723,30041.0,175298.0,748858.0,10532977.0,11278139.0,15480561.0,58441307.0,0.0,291155.0,26154180.0,0.7279930617501523,0.012043021953696711,177615.0,0.7303544748798186,355.0,17481.0,89852.0,1479540.0,5352316.0,15480562.0,58441307.0,20468.0,211627.0,38127314.0,1.5469726486674062,8.238753467253358e-05,11227.0,1.5507156652323089,2788.0,1777.0,10429.0,1116606.0,5140553.0,15480561.0,58441307.0,4165.0,400302.0,35889025.0,1.3460744736576407,0.0009296909790408889,47413.0,1.3639868736023197,662.0,2528.0,17724.0,57661.0,141603.0,6472.0,4226190969.0,399165.0,400533.0,0.0,157847.0,29373.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.2,6077279.0,8060152.0,15480569.0,58441307.0,2414990.0,2796420.0,28319263.0,0.8889454903111119,0.03221847723906724,780827.0,0.9029547298939723,30041.0,175298.0,748858.0,10532977.0,11278139.0,15480561.0,58441307.0,0.0,291155.0,26154180.0,0.7279930617501523,0.012043021953696711,177615.0,0.7303544748798186,355.0,17481.0,89852.0,1479540.0,5352316.0,15480562.0,58441307.0,20468.0,211627.0,38127314.0,1.5469726486674062,8.238753467253358e-05,11227.0,1.5507156652323089,2788.0,1777.0,10429.0,1116606.0,5140553.0,15480561.0,58441307.0,4165.0,400302.0,35889025.0,1.3460744736576407,0.0009296909790408889,47413.0,1.3639868736023197,662.0,2528.0,17724.0,57661.0,141603.0,6472.0,4226190969.0,399165.0,400533.0,0.0,157847.0,29373.0,5035883.0,7600888.0,14798231.0,55032299.0,1836277.0,2067746.0,28326582.0,0.9593152046349324,0.02725394288878259,715353.0,0.9719300908331543,41833.0,121173.0,621157.0,11120481.0,11673384.0,14798222.0,55032299.0,0.0,216034.0,22709586.0,0.5646719585636707,0.011975484024664957,127490.0,0.5664788648257879,367.0,13250.0,67893.0,1341969.0,5186468.0,14798222.0,55032299.0,3778.0,180338.0,37328699.0,1.5929297452085798,3.328225544374582e-05,8045.0,1.596534908045034,2981.0,989.0,5322.0,1001881.0,4885823.0,14798222.0,55032299.0,5695.0,398055.0,34478002.0,1.3595425855889984,0.0006477455140137613,41540.0,1.377360266659062,723.0,937.0,12391.0,57524.0,149087.0,6337.0,4039956375.0,373253.0,374339.0,0.0,153908.0,24799.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.3,5035883.0,7600888.0,14798231.0,55032299.0,1836277.0,2067746.0,28326582.0,0.9593152046349324,0.02725394288878259,715353.0,0.9719300908331543,41833.0,121173.0,621157.0,11120481.0,11673384.0,14798222.0,55032299.0,0.0,216034.0,22709586.0,0.5646719585636707,0.011975484024664957,127490.0,0.5664788648257879,367.0,13250.0,67893.0,1341969.0,5186468.0,14798222.0,55032299.0,3778.0,180338.0,37328699.0,1.5929297452085798,3.328225544374582e-05,8045.0,1.596534908045034,2981.0,989.0,5322.0,1001881.0,4885823.0,14798222.0,55032299.0,5695.0,398055.0,34478002.0,1.3595425855889984,0.0006477455140137613,41540.0,1.377360266659062,723.0,937.0,12391.0,57524.0,149087.0,6337.0,4039956375.0,373253.0,374339.0,0.0,153908.0,24799.0,4849380.0,7394755.0,14629806.0,54317928.0,1807531.0,2043506.0,28053448.0,0.9671322367500977,0.02751101852963629,714363.0,0.9795802487059637,53410.0,122265.0,623577.0,11159739.0,11681855.0,14629797.0,54317928.0,0.0,204552.0,22126047.0,0.5410391545419256,0.01198838236177361,120895.0,0.5427691170287599,379.0,12243.0,62905.0,1305553.0,5110816.0,14629797.0,54317928.0,22.0,164459.0,36893053.0,1.591896934728486,3.427046138459244e-05,8233.0,1.595607922652652,3175.0,1056.0,5355.0,962066.0,4827093.0,14629797.0,54317928.0,2781.0,386832.0,34177087.0,1.3673169217590648,0.000477120554732165,36721.0,1.3848076634282758,777.0,482.0,9734.0,57190.0,148084.0,6376.0,3993830841.0,338697.0,339693.0,0.0,155623.0,24049.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.4,4849380.0,7394755.0,14629806.0,54317928.0,1807531.0,2043506.0,28053448.0,0.9671322367500977,0.02751101852963629,714363.0,0.9795802487059637,53410.0,122265.0,623577.0,11159739.0,11681855.0,14629797.0,54317928.0,0.0,204552.0,22126047.0,0.5410391545419256,0.01198838236177361,120895.0,0.5427691170287599,379.0,12243.0,62905.0,1305553.0,5110816.0,14629797.0,54317928.0,22.0,164459.0,36893053.0,1.591896934728486,3.427046138459244e-05,8233.0,1.595607922652652,3175.0,1056.0,5355.0,962066.0,4827093.0,14629797.0,54317928.0,2781.0,386832.0,34177087.0,1.3673169217590648,0.000477120554732165,36721.0,1.3848076634282758,777.0,482.0,9734.0,57190.0,148084.0,6376.0,3993830841.0,338697.0,339693.0,0.0,155623.0,24049.0,5606300.0,7635746.0,15158263.0,55435923.0,2116912.0,2553789.0,27966652.0,0.9045896617574191,0.031012670443566467,761301.0,0.9184528596713225,72216.0,179042.0,745575.0,11615633.0,12146065.0,15158254.0,55435923.0,0.0,208518.0,22798758.0,0.5322138684310211,0.01210632964810227,121608.0,0.5339558896426989,387.0,12645.0,64485.0,1406782.0,5284708.0,15158254.0,55435923.0,1721.0,175332.0,37988230.0,1.5750649778002137,8.346102960317098e-05,9877.0,1.5790637233021692,3984.0,1864.0,10320.0,1052611.0,5026883.0,15158254.0,55435923.0,1526.0,434565.0,35334109.0,1.3617303153780111,0.0006177490877404986,41698.0,1.3792718475360024,829.0,861.0,11924.0,66142.0,162970.0,7529.0,4138183140.0,340356.0,341799.0,0.0,173249.0,31037.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.5,5606300.0,7635746.0,15158263.0,55435923.0,2116912.0,2553789.0,27966652.0,0.9045896617574191,0.031012670443566467,761301.0,0.9184528596713225,72216.0,179042.0,745575.0,11615633.0,12146065.0,15158254.0,55435923.0,0.0,208518.0,22798758.0,0.5322138684310211,0.01210632964810227,121608.0,0.5339558896426989,387.0,12645.0,64485.0,1406782.0,5284708.0,15158254.0,55435923.0,1721.0,175332.0,37988230.0,1.5750649778002137,8.346102960317098e-05,9877.0,1.5790637233021692,3984.0,1864.0,10320.0,1052611.0,5026883.0,15158254.0,55435923.0,1526.0,434565.0,35334109.0,1.3617303153780111,0.0006177490877404986,41698.0,1.3792718475360024,829.0,861.0,11924.0,66142.0,162970.0,7529.0,4138183140.0,340356.0,341799.0,0.0,173249.0,31037.0,4951084.0,7478893.0,14309082.0,53229257.0,1882233.0,2119409.0,27641731.0,0.9778333788289144,0.027914606465152703,720334.0,0.9898360356031225,81901.0,111465.0,609585.0,11013713.0,11513039.0,14309078.0,53229257.0,0.0,193181.0,21418698.0,0.5247387707300218,0.012582806529055515,118095.0,0.5266257546433111,395.0,13857.0,69147.0,1265245.0,4998632.0,14309078.0,53229257.0,1.0,160954.0,36142814.0,1.5965113894829561,3.0294353621103633e-05,7250.0,1.600113997561548,4171.0,900.0,4386.0,957543.0,4732482.0,14309078.0,53229257.0,4429.0,399408.0,33441813.0,1.368993515864544,0.000468269987131247,36283.0,1.386389255827664,869.0,451.0,9330.0,60136.0,150328.0,7471.0,3906506331.0,358696.0,359680.0,0.0,142913.0,27511.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.6,4951084.0,7478893.0,14309082.0,53229257.0,1882233.0,2119409.0,27641731.0,0.9778333788289144,0.027914606465152703,720334.0,0.9898360356031225,81901.0,111465.0,609585.0,11013713.0,11513039.0,14309078.0,53229257.0,0.0,193181.0,21418698.0,0.5247387707300218,0.012582806529055515,118095.0,0.5266257546433111,395.0,13857.0,69147.0,1265245.0,4998632.0,14309078.0,53229257.0,1.0,160954.0,36142814.0,1.5965113894829561,3.0294353621103633e-05,7250.0,1.600113997561548,4171.0,900.0,4386.0,957543.0,4732482.0,14309078.0,53229257.0,4429.0,399408.0,33441813.0,1.368993515864544,0.000468269987131247,36283.0,1.386389255827664,869.0,451.0,9330.0,60136.0,150328.0,7471.0,3906506331.0,358696.0,359680.0,0.0,142913.0,27511.0,5265945.0,7261448.0,14647931.0,53808589.0,2199964.0,2438606.0,27526937.0,0.9373514252627214,0.032388346276737916,766161.0,0.9523990794331295,99418.0,179522.0,750518.0,11394296.0,11888402.0,14647919.0,53808589.0,0.0,191342.0,21701778.0,0.5086980614789036,0.013040246938603955,120183.0,0.5105377767312886,404.0,14148.0,72970.0,1320126.0,5125727.0,14647919.0,53808589.0,267.0,161229.0,36961208.0,1.5938091956953067,3.332877111630348e-05,9013.0,1.5974180359681125,4367.0,1102.0,5318.0,1044466.0,4873726.0,14647919.0,53808589.0,7154.0,458929.0,34069307.0,1.3558259709109532,0.0006845852506736326,40934.0,1.3734904596345734,924.0,1146.0,12727.0,65044.0,160088.0,8599.0,3998844213.0,350054.0,351062.0,0.0,150326.0,31129.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.7,5265945.0,7261448.0,14647931.0,53808589.0,2199964.0,2438606.0,27526937.0,0.9373514252627214,0.032388346276737916,766161.0,0.9523990794331295,99418.0,179522.0,750518.0,11394296.0,11888402.0,14647919.0,53808589.0,0.0,191342.0,21701778.0,0.5086980614789036,0.013040246938603955,120183.0,0.5105377767312886,404.0,14148.0,72970.0,1320126.0,5125727.0,14647919.0,53808589.0,267.0,161229.0,36961208.0,1.5938091956953067,3.332877111630348e-05,9013.0,1.5974180359681125,4367.0,1102.0,5318.0,1044466.0,4873726.0,14647919.0,53808589.0,7154.0,458929.0,34069307.0,1.3558259709109532,0.0006845852506736326,40934.0,1.3734904596345734,924.0,1146.0,12727.0,65044.0,160088.0,8599.0,3998844213.0,350054.0,351062.0,0.0,150326.0,31129.0,5128410.0,8050102.0,15255155.0,55312895.0,1599984.0,1989625.0,29037458.0,0.9479060684732472,0.024013241665838448,687704.0,0.9582633542563154,107720.0,84917.0,542389.0,11878217.0,12391485.0,15255152.0,55312895.0,0.0,198186.0,22565551.0,0.506208263280497,0.013003900677358366,124021.0,0.508079762168217,413.0,14862.0,75356.0,1390168.0,5311529.0,15255153.0,55312895.0,562.0,170057.0,38296937.0,1.5809249504085603,7.70664554258764e-05,8788.0,1.584720389235034,5132.0,1732.0,9116.0,1104468.0,5081900.0,15255152.0,55312895.0,7759.0,491865.0,35440856.0,1.3524293301043477,0.0007772647317502198,44148.0,1.3702629773862627,966.0,1628.0,14462.0,71240.0,170083.0,9128.0,4164666597.0,371756.0,372980.0,0.0,155466.0,35348.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.8,5128410.0,8050102.0,15255155.0,55312895.0,1599984.0,1989625.0,29037458.0,0.9479060684732472,0.024013241665838448,687704.0,0.9582633542563154,107720.0,84917.0,542389.0,11878217.0,12391485.0,15255152.0,55312895.0,0.0,198186.0,22565551.0,0.506208263280497,0.013003900677358366,124021.0,0.508079762168217,413.0,14862.0,75356.0,1390168.0,5311529.0,15255153.0,55312895.0,562.0,170057.0,38296937.0,1.5809249504085603,7.70664554258764e-05,8788.0,1.584720389235034,5132.0,1732.0,9116.0,1104468.0,5081900.0,15255152.0,55312895.0,7759.0,491865.0,35440856.0,1.3524293301043477,0.0007772647317502198,44148.0,1.3702629773862627,966.0,1628.0,14462.0,71240.0,170083.0,9128.0,4164666597.0,371756.0,372980.0,0.0,155466.0,35348.0,5603923.0,8272702.0,15297836.0,58859824.0,2131073.0,2365802.0,28854224.0,0.9287146887965069,0.026305873818609354,705712.0,0.9397382740931463,116979.0,103195.0,584520.0,9220615.0,10387390.0,15297831.0,58859824.0,724585.0,1003748.0,26298801.0,0.7546658738745382,0.015947976308858226,624896.0,0.7604267559237646,424.0,35753.0,268257.0,1358125.0,5339991.0,15297831.0,58859824.0,200.0,170167.0,38592376.0,1.593215731040564,3.183669426632928e-05,7828.0,1.5969010900957135,5342.0,1047.0,5199.0,1098149.0,5088567.0,15297831.0,58859824.0,7304.0,489171.0,35565974.0,1.3543358532330498,0.0006685239203029185,44550.0,1.372115367204671,1020.0,1056.0,13622.0,102025.0,226164.0,13799.0,4176335436.0,521337.0,522371.0,0.0,944204.0,72587.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix46.low_d2.9,5603923.0,8272702.0,15297836.0,58859824.0,2131073.0,2365802.0,28854224.0,0.9287146887965069,0.026305873818609354,705712.0,0.9397382740931463,116979.0,103195.0,584520.0,9220615.0,10387390.0,15297831.0,58859824.0,724585.0,1003748.0,26298801.0,0.7546658738745382,0.015947976308858226,624896.0,0.7604267559237646,424.0,35753.0,268257.0,1358125.0,5339991.0,15297831.0,58859824.0,200.0,170167.0,38592376.0,1.593215731040564,3.183669426632928e-05,7828.0,1.5969010900957135,5342.0,1047.0,5199.0,1098149.0,5088567.0,15297831.0,58859824.0,7304.0,489171.0,35565974.0,1.3543358532330498,0.0006685239203029185,44550.0,1.372115367204671,1020.0,1056.0,13622.0,102025.0,226164.0,13799.0,4176335436.0,521337.0,522371.0,0.0,944204.0,72587.0,5407636.0,8005814.0,15323712.0,56116581.0,2018249.0,2256969.0,28620570.0,0.923375746033337,0.026353226223635336,706091.0,0.9347084440114771,128703.0,114908.0,601977.0,10918692.0,11744338.0,15323700.0,56116581.0,1668045.0,1843866.0,23159874.0,0.5460859975071295,0.015371885993375866,256929.0,0.549870266319492,452.0,20900.0,185832.0,1389965.0,5368586.0,15323700.0,56116581.0,435.0,172718.0,38648063.0,1.5926840776052782,3.606428380187067e-05,9312.0,1.5962879069676383,5553.0,1167.0,6054.0,1095864.0,5085014.0,15323700.0,56116581.0,750.0,469163.0,35565241.0,1.3487584591188813,0.0008345223230140146,47486.0,1.3667861547798508,1063.0,1432.0,17035.0,156674.0,344102.0,26357.0,4183373708.0,477798.0,478826.0,0.0,515361.0,113505.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
