,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alt_d2.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,7751282.0,8128312.0,10141222.0,35771445.0,17343.0,2349774.0,19749630.0,1.0602794219473748,0.0082181402365656,734003.0,1.0616723507285415,315.0,13001.0,672813.0,868614.0,3082946.0,10141139.0,35771445.0,10558.0,114350.0,23390495.0,1.3744124797027237,6.774906478824755e-05,5416.0,1.3775347128167754,7614.0,894.0,90922.0,1403016.0,3796972.0,10141222.0,35771445.0,4355.0,295270.0,22531480.0,1.2460173931701721,0.0019480812008946563,39934.0,1.2628991851277884,607.0,5305.0,21943.0,7360991.0,7546484.0,10141222.0,35771445.0,2867527.0,3062530.0,14466211.0,0.44299069678190656,0.031479226194795325,180154.0,0.4627084388843869,4427.0,219660.0,397492.0,208644.0,394739.0,26911.0,2768566360.0,365745.0,384119.0,0.0,635243.0,167088.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.alt_d2.1,7751282.0,8128312.0,10141222.0,35771445.0,17343.0,2349774.0,19749630.0,1.0602794219473748,0.0082181402365656,734003.0,1.0616723507285415,315.0,13001.0,672813.0,868614.0,3082946.0,10141139.0,35771445.0,10558.0,114350.0,23390495.0,1.3744124797027237,6.774906478824755e-05,5416.0,1.3775347128167754,7614.0,894.0,90922.0,1403016.0,3796972.0,10141222.0,35771445.0,4355.0,295270.0,22531480.0,1.2460173931701721,0.0019480812008946563,39934.0,1.2628991851277884,607.0,5305.0,21943.0,7360991.0,7546484.0,10141222.0,35771445.0,2867527.0,3062530.0,14466211.0,0.44299069678190656,0.031479226194795325,180154.0,0.4627084388843869,4427.0,219660.0,397492.0,208644.0,394739.0,26911.0,2768566360.0,365745.0,384119.0,0.0,635243.0,167088.0,6998628.0,7415829.0,9490382.0,32947438.0,38025.0,3604894.0,19098513.0,1.165770461083653,0.007735951883482421,444190.0,1.1673050673829568,505.0,13090.0,713606.0,789317.0,2804110.0,9490467.0,32947438.0,14903.0,109934.0,21226290.0,1.3281719434881338,0.00013301443650017483,5230.0,1.3313507122462993,11151.0,1234.0,86338.0,1489261.0,3690130.0,9490382.0,32947438.0,6105.0,242291.0,20791594.0,1.2161519947247645,0.0019647751490553503,27853.0,1.232493802673064,668.0,4853.0,28250.0,7341651.0,7480475.0,9490382.0,32947438.0,2732524.0,2925680.0,12641135.0,0.3551649448884144,0.035935180603661555,282251.0,0.3704997333089437,5757.0,157830.0,406794.0,175910.0,384325.0,1518.0,2590845894.0,418329.0,452687.0,2626712.0,1154491.0,354267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d2.2,6998628.0,7415829.0,9490382.0,32947438.0,38025.0,3604894.0,19098513.0,1.165770461083653,0.007735951883482421,444190.0,1.1673050673829568,505.0,13090.0,713606.0,789317.0,2804110.0,9490467.0,32947438.0,14903.0,109934.0,21226290.0,1.3281719434881338,0.00013301443650017483,5230.0,1.3313507122462993,11151.0,1234.0,86338.0,1489261.0,3690130.0,9490382.0,32947438.0,6105.0,242291.0,20791594.0,1.2161519947247645,0.0019647751490553503,27853.0,1.232493802673064,668.0,4853.0,28250.0,7341651.0,7480475.0,9490382.0,32947438.0,2732524.0,2925680.0,12641135.0,0.3551649448884144,0.035935180603661555,282251.0,0.3704997333089437,5757.0,157830.0,406794.0,175910.0,384325.0,1518.0,2590845894.0,418329.0,452687.0,2626712.0,1154491.0,354267.0,7359798.0,7736584.0,9739907.0,34939605.0,18311.0,2244763.0,19346138.0,1.105860559038192,0.007750768194986378,725610.0,1.1073071847605938,505.0,12942.0,672848.0,768627.0,2959867.0,9739907.0,34939605.0,10011.0,106996.0,22743957.0,1.3923856767831562,2.548883695145014e-05,4475.0,1.395788276007153,13674.0,472.0,86877.0,1274573.0,3601981.0,9739907.0,34939605.0,1381.0,263689.0,21705366.0,1.2526835215161705,0.001900980355479522,37233.0,1.2697566824816706,671.0,5140.0,20564.0,7119682.0,7308752.0,9739907.0,34939605.0,2778114.0,2934104.0,13991098.0,0.44660416162084504,0.03221145260013313,176037.0,0.46693495122694706,7127.0,214535.0,391441.0,208217.0,388906.0,27145.0,2659024095.0,364825.0,382925.0,0.0,654525.0,168573.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.alt_d2.3,7359798.0,7736584.0,9739907.0,34939605.0,18311.0,2244763.0,19346138.0,1.105860559038192,0.007750768194986378,725610.0,1.1073071847605938,505.0,12942.0,672848.0,768627.0,2959867.0,9739907.0,34939605.0,10011.0,106996.0,22743957.0,1.3923856767831562,2.548883695145014e-05,4475.0,1.395788276007153,13674.0,472.0,86877.0,1274573.0,3601981.0,9739907.0,34939605.0,1381.0,263689.0,21705366.0,1.2526835215161705,0.001900980355479522,37233.0,1.2697566824816706,671.0,5140.0,20564.0,7119682.0,7308752.0,9739907.0,34939605.0,2778114.0,2934104.0,13991098.0,0.44660416162084504,0.03221145260013313,176037.0,0.46693495122694706,7127.0,214535.0,391441.0,208217.0,388906.0,27145.0,2659024095.0,364825.0,382925.0,0.0,654525.0,168573.0,6911993.0,7336485.0,9349294.0,32905121.0,64583.0,3528644.0,18988320.0,1.1813314459893978,0.007379095445097923,465695.0,1.1829501778423055,521.0,13397.0,703048.0,745739.0,2848358.0,9349294.0,32905121.0,12438.0,112491.0,21801207.0,1.3894378548797375,5.71703721446233e-05,2465.0,1.3928054888422592,16188.0,652.0,84328.0,1569706.0,3702540.0,9349294.0,32905121.0,4189.0,244509.0,20340313.0,1.2002277391212641,0.0020647966233614833,28106.0,1.2164601947483948,737.0,5128.0,28827.0,7170730.0,7298937.0,9349294.0,32905121.0,2583456.0,2788758.0,12356972.0,0.3491089273692752,0.03702973217250324,276645.0,0.36445874950557766,8739.0,156933.0,403937.0,170938.0,378765.0,1604.0,2552355651.0,416813.0,452114.0,2440323.0,1148122.0,349119.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d2.4,6911993.0,7336485.0,9349294.0,32905121.0,64583.0,3528644.0,18988320.0,1.1813314459893978,0.007379095445097923,465695.0,1.1829501778423055,521.0,13397.0,703048.0,745739.0,2848358.0,9349294.0,32905121.0,12438.0,112491.0,21801207.0,1.3894378548797375,5.71703721446233e-05,2465.0,1.3928054888422592,16188.0,652.0,84328.0,1569706.0,3702540.0,9349294.0,32905121.0,4189.0,244509.0,20340313.0,1.2002277391212641,0.0020647966233614833,28106.0,1.2164601947483948,737.0,5128.0,28827.0,7170730.0,7298937.0,9349294.0,32905121.0,2583456.0,2788758.0,12356972.0,0.3491089273692752,0.03702973217250324,276645.0,0.36445874950557766,8739.0,156933.0,403937.0,170938.0,378765.0,1604.0,2552355651.0,416813.0,452114.0,2440323.0,1148122.0,349119.0,7850631.0,8214973.0,10253994.0,36303939.0,40972.0,2452578.0,19856986.0,1.054978284559168,0.00854654670155075,753995.0,1.0564682405704549,619.0,13922.0,714125.0,833051.0,3127154.0,10253992.0,36303939.0,4514.0,110272.0,23960347.0,1.3950084025811607,5.4184745901414536e-05,5298.0,1.3981775097932592,18991.0,954.0,93461.0,1440998.0,3850973.0,10253992.0,36303939.0,3098.0,287744.0,22719345.0,1.240350977453464,0.00215832105724901,41614.0,1.2571591629874492,795.0,6203.0,24118.0,7375572.0,7595174.0,10253992.0,36303939.0,2934690.0,3147684.0,14735313.0,0.4559002971720672,0.03049695632276144,182566.0,0.4754392240602489,10572.0,219620.0,400919.0,220106.0,414819.0,28795.0,2799343066.0,384159.0,407953.0,0.0,709110.0,176761.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.alt_d2.5,7850631.0,8214973.0,10253994.0,36303939.0,40972.0,2452578.0,19856986.0,1.054978284559168,0.00854654670155075,753995.0,1.0564682405704549,619.0,13922.0,714125.0,833051.0,3127154.0,10253992.0,36303939.0,4514.0,110272.0,23960347.0,1.3950084025811607,5.4184745901414536e-05,5298.0,1.3981775097932592,18991.0,954.0,93461.0,1440998.0,3850973.0,10253992.0,36303939.0,3098.0,287744.0,22719345.0,1.240350977453464,0.00215832105724901,41614.0,1.2571591629874492,795.0,6203.0,24118.0,7375572.0,7595174.0,10253992.0,36303939.0,2934690.0,3147684.0,14735313.0,0.4559002971720672,0.03049695632276144,182566.0,0.4754392240602489,10572.0,219620.0,400919.0,220106.0,414819.0,28795.0,2799343066.0,384159.0,407953.0,0.0,709110.0,176761.0,7480446.0,7897318.0,9903173.0,34602323.0,125880.0,3810694.0,19544949.0,1.1260984736912099,0.008665580267400736,460730.0,1.1277805608364107,619.0,14274.0,753109.0,773593.0,3012668.0,9903173.0,34602323.0,12.0,99705.0,23191718.0,1.399787724600994,4.601147250055329e-05,2377.0,1.4029419661758913,21631.0,422.0,89537.0,1568290.0,3871186.0,9903173.0,34602323.0,6811.0,251569.0,21693205.0,1.2150474398457949,0.001889644262288777,27173.0,1.231433299206224,798.0,4788.0,27374.0,7705461.0,7875501.0,9903173.0,34602323.0,2768735.0,2994991.0,13341391.0,0.35940783827567185,0.03595888426639472,294519.0,0.37472333362246624,11802.0,165677.0,428406.0,182330.0,401850.0,1600.0,2703552934.0,442340.0,483176.0,2622257.0,1208202.0,370243.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d2.6,7480446.0,7897318.0,9903173.0,34602323.0,125880.0,3810694.0,19544949.0,1.1260984736912099,0.008665580267400736,460730.0,1.1277805608364107,619.0,14274.0,753109.0,773593.0,3012668.0,9903173.0,34602323.0,12.0,99705.0,23191718.0,1.399787724600994,4.601147250055329e-05,2377.0,1.4029419661758913,21631.0,422.0,89537.0,1568290.0,3871186.0,9903173.0,34602323.0,6811.0,251569.0,21693205.0,1.2150474398457949,0.001889644262288777,27173.0,1.231433299206224,798.0,4788.0,27374.0,7705461.0,7875501.0,9903173.0,34602323.0,2768735.0,2994991.0,13341391.0,0.35940783827567185,0.03595888426639472,294519.0,0.37472333362246624,11802.0,165677.0,428406.0,182330.0,401850.0,1600.0,2703552934.0,442340.0,483176.0,2622257.0,1208202.0,370243.0,8425358.0,8783533.0,10834447.0,37770987.0,57715.0,2654909.0,20461718.0,1.0028436153686477,0.009130590649978924,781673.0,1.0043006348178176,770.0,14452.0,742466.0,913620.0,3306240.0,10834447.0,37770987.0,367.0,106937.0,25253765.0,1.389282351005086,0.0001222662526707336,8435.0,1.3924745766904394,25042.0,1404.0,101199.0,1442852.0,4017539.0,10834447.0,37770987.0,1290.0,317587.0,24159277.0,1.2552280702466863,0.0017921692005979154,42200.0,1.2719954234858504,885.0,5497.0,22325.0,7853777.0,8074393.0,10834447.0,37770987.0,3011591.0,3254269.0,15462420.0,0.4404631819233598,0.03124074066088812,189555.0,0.45956327997174196,13845.0,225578.0,415337.0,231189.0,438309.0,30623.0,2957769005.0,398676.0,426173.0,0.0,754459.0,185131.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.alt_d2.7,8425358.0,8783533.0,10834447.0,37770987.0,57715.0,2654909.0,20461718.0,1.0028436153686477,0.009130590649978924,781673.0,1.0043006348178176,770.0,14452.0,742466.0,913620.0,3306240.0,10834447.0,37770987.0,367.0,106937.0,25253765.0,1.389282351005086,0.0001222662526707336,8435.0,1.3924745766904394,25042.0,1404.0,101199.0,1442852.0,4017539.0,10834447.0,37770987.0,1290.0,317587.0,24159277.0,1.2552280702466863,0.0017921692005979154,42200.0,1.2719954234858504,885.0,5497.0,22325.0,7853777.0,8074393.0,10834447.0,37770987.0,3011591.0,3254269.0,15462420.0,0.4404631819233598,0.03124074066088812,189555.0,0.45956327997174196,13845.0,225578.0,415337.0,231189.0,438309.0,30623.0,2957769005.0,398676.0,426173.0,0.0,754459.0,185131.0,7577481.0,7986706.0,10009543.0,34580409.0,147177.0,3877570.0,19648038.0,1.1151927715381211,0.008290392681584392,470637.0,1.1169177254146367,796.0,14605.0,760075.0,784084.0,3034861.0,10009543.0,34580409.0,8.0,98154.0,23368895.0,1.3919759373629745,6.586812467022906e-05,3489.0,1.3953764922134806,27813.0,854.0,91423.0,1603967.0,3916958.0,10009543.0,34580409.0,5064.0,243661.0,21872373.0,1.2099325613566974,0.0018947532790022617,28715.0,1.226269071425139,945.0,5114.0,28841.0,7827092.0,7970621.0,10009543.0,34580409.0,2864906.0,3116030.0,13224235.0,0.339739586512591,0.037281857546107404,284153.0,0.3544783213379472,15316.0,161270.0,418025.0,186258.0,408284.0,1539.0,2732654105.0,446339.0,488180.0,2746947.0,1227323.0,375730.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d2.8,7577481.0,7986706.0,10009543.0,34580409.0,147177.0,3877570.0,19648038.0,1.1151927715381211,0.008290392681584392,470637.0,1.1169177254146367,796.0,14605.0,760075.0,784084.0,3034861.0,10009543.0,34580409.0,8.0,98154.0,23368895.0,1.3919759373629745,6.586812467022906e-05,3489.0,1.3953764922134806,27813.0,854.0,91423.0,1603967.0,3916958.0,10009543.0,34580409.0,5064.0,243661.0,21872373.0,1.2099325613566974,0.0018947532790022617,28715.0,1.226269071425139,945.0,5114.0,28841.0,7827092.0,7970621.0,10009543.0,34580409.0,2864906.0,3116030.0,13224235.0,0.339739586512591,0.037281857546107404,284153.0,0.3544783213379472,15316.0,161270.0,418025.0,186258.0,408284.0,1539.0,2732654105.0,446339.0,488180.0,2746947.0,1227323.0,375730.0,8530523.0,8886459.0,10899638.0,38001623.0,66157.0,2691079.0,20527158.0,0.9956101294373263,0.009473616495828816,788836.0,0.9970659576033626,796.0,14764.0,759567.0,832722.0,3289760.0,10899638.0,38001623.0,409.0,103750.0,25466712.0,1.393196452946419,2.9114636560725958e-05,4876.0,1.3967219828768624,30615.0,566.0,97219.0,1479462.0,4062062.0,10899638.0,38001623.0,3008.0,314101.0,24231884.0,1.2475147339755688,0.0018870629781161659,42521.0,1.264170975219544,950.0,5810.0,22705.0,7912622.0,8160165.0,10899638.0,38001623.0,3135779.0,3305959.0,15796565.0,0.4650546192451529,0.0319512309052397,206312.0,0.485348595980894,16770.0,242239.0,448102.0,232907.0,437997.0,30864.0,2975577150.0,406174.0,436486.0,0.0,753731.0,185645.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix132.alt_d2.9,8530523.0,8886459.0,10899638.0,38001623.0,66157.0,2691079.0,20527158.0,0.9956101294373263,0.009473616495828816,788836.0,0.9970659576033626,796.0,14764.0,759567.0,832722.0,3289760.0,10899638.0,38001623.0,409.0,103750.0,25466712.0,1.393196452946419,2.9114636560725958e-05,4876.0,1.3967219828768624,30615.0,566.0,97219.0,1479462.0,4062062.0,10899638.0,38001623.0,3008.0,314101.0,24231884.0,1.2475147339755688,0.0018870629781161659,42521.0,1.264170975219544,950.0,5810.0,22705.0,7912622.0,8160165.0,10899638.0,38001623.0,3135779.0,3305959.0,15796565.0,0.4650546192451529,0.0319512309052397,206312.0,0.485348595980894,16770.0,242239.0,448102.0,232907.0,437997.0,30864.0,2975577150.0,406174.0,436486.0,0.0,753731.0,185645.0,8199377.0,8598845.0,10617496.0,35931555.0,196019.0,4208995.0,20258748.0,1.060827618866068,0.00912423422853365,452621.0,1.0625504356206021,811.0,15248.0,817977.0,848216.0,3225452.0,10617498.0,35931555.0,1747.0,110892.0,24735510.0,1.3895970594955611,7.142586590334782e-05,4052.0,1.3928542298760027,33594.0,894.0,97012.0,1789029.0,4214805.0,10617496.0,35931555.0,6256.0,263510.0,23051870.0,1.1950215945454559,0.002028979691354309,31895.0,1.2112208942673488,1009.0,5942.0,31977.0,8323731.0,8460469.0,10617497.0,35931555.0,3030353.0,3277977.0,13987746.0,0.3399469762035252,0.03809256963573899,313978.0,0.35502915611843355,18249.0,174969.0,453920.0,201917.0,433497.0,1604.0,2898595740.0,473046.0,519693.0,2903902.0,1299635.0,398278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
