,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alth_d26.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d26.1,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,883778.0,2739373.0,7701804.0,41811122.0,8464.0,173464.0,18621970.0,1.508860651348697,0.0004117388777190213,0.0,1.512373984069187,2442.0,1149.0,10455.0,397610.0,3640096.0,7701803.0,41811122.0,159766.0,215276.0,25351611.0,2.4238301083525506,6.452955870108243e-06,0.0,2.4462991328134462,437.0,20.0,538.0,57568.0,2427121.0,7701803.0,41811122.0,467.0,1375.0,20521108.0,1.6932344283539842,2.84304056364985e-07,0.0,1.698826495562143,1846.0,2.0,12164.0,7109309.0,7159804.0,7701803.0,41811122.0,2828976.0,2944461.0,10421151.0,0.3762369668504894,0.11388923862354315,26.0,0.4160321940200236,470.0,445641.0,695839.0,13839.0,36509.0,2227.0,2102685311.0,20906.0,21962.0,16435.0,299.0,8106.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix75.alth_d26.2,883778.0,2739373.0,7701804.0,41811122.0,8464.0,173464.0,18621970.0,1.508860651348697,0.0004117388777190213,0.0,1.512373984069187,2442.0,1149.0,10455.0,397610.0,3640096.0,7701803.0,41811122.0,159766.0,215276.0,25351611.0,2.4238301083525506,6.452955870108243e-06,0.0,2.4462991328134462,437.0,20.0,538.0,57568.0,2427121.0,7701803.0,41811122.0,467.0,1375.0,20521108.0,1.6932344283539842,2.84304056364985e-07,0.0,1.698826495562143,1846.0,2.0,12164.0,7109309.0,7159804.0,7701803.0,41811122.0,2828976.0,2944461.0,10421151.0,0.3762369668504894,0.11388923862354315,26.0,0.4160321940200236,470.0,445641.0,695839.0,13839.0,36509.0,2227.0,2102685311.0,20906.0,21962.0,16435.0,299.0,8106.0,657212.0,2548897.0,7276804.0,39023159.0,5987.0,90463.0,18348247.0,1.5920768238363985,7.66663808851752e-05,3266.0,1.5956753816648077,2609.0,592.0,3985.0,838452.0,3600703.0,7276804.0,39023159.0,130600.0,443593.0,23038245.0,2.2962745732879433,5.998250004726248e-05,12766.0,2.3159006343993873,453.0,622.0,13164.0,56000.0,2299658.0,7276804.0,39023159.0,0.0,220.0,19560046.0,1.7202791225378613,1.1481890045402264e-06,35.0,1.7259043942917798,2646.0,5.0,12150.0,6815018.0,6833322.0,7276804.0,39023159.0,2537404.0,2668242.0,9432968.0,0.3186202349273115,0.117209701792044,1438336.0,0.3526795554751784,547.0,351860.0,1699770.0,12964.0,41900.0,852.0,1980599985.0,29897.0,31143.0,144922.0,45.0,34030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d26.3,657212.0,2548897.0,7276804.0,39023159.0,5987.0,90463.0,18348247.0,1.5920768238363985,7.66663808851752e-05,3266.0,1.5956753816648077,2609.0,592.0,3985.0,838452.0,3600703.0,7276804.0,39023159.0,130600.0,443593.0,23038245.0,2.2962745732879433,5.998250004726248e-05,12766.0,2.3159006343993873,453.0,622.0,13164.0,56000.0,2299658.0,7276804.0,39023159.0,0.0,220.0,19560046.0,1.7202791225378613,1.1481890045402264e-06,35.0,1.7259043942917798,2646.0,5.0,12150.0,6815018.0,6833322.0,7276804.0,39023159.0,2537404.0,2668242.0,9432968.0,0.3186202349273115,0.117209701792044,1438336.0,0.3526795554751784,547.0,351860.0,1699770.0,12964.0,41900.0,852.0,1980599985.0,29897.0,31143.0,144922.0,45.0,34030.0,687874.0,2571937.0,7296252.0,39970995.0,8192.0,113268.0,18367648.0,1.5877856192467037,6.047413370116267e-05,0.0,1.5913745851979892,2691.0,449.0,2277.0,361498.0,3443602.0,7296252.0,39970995.0,151268.0,195913.0,24060057.0,2.430390973338092,0.0,0.0,2.4528355106155875,453.0,6.0,61.0,61165.0,2282078.0,7296252.0,39970995.0,0.0,46.0,19324334.0,1.6696576543682975,0.0,0.0,1.6765993005724036,3439.0,1.0,12665.0,6734668.0,6782222.0,7296252.0,39970995.0,2639222.0,2748543.0,9875308.0,0.37681908464784386,0.11383918931224227,14.0,0.4167092912909258,547.0,422829.0,660444.0,10866.0,26586.0,1895.0,1997610975.0,14811.0,15250.0,4996.0,174.0,3986.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix75.alth_d26.4,687874.0,2571937.0,7296252.0,39970995.0,8192.0,113268.0,18367648.0,1.5877856192467037,6.047413370116267e-05,0.0,1.5913745851979892,2691.0,449.0,2277.0,361498.0,3443602.0,7296252.0,39970995.0,151268.0,195913.0,24060057.0,2.430390973338092,0.0,0.0,2.4528355106155875,453.0,6.0,61.0,61165.0,2282078.0,7296252.0,39970995.0,0.0,46.0,19324334.0,1.6696576543682975,0.0,0.0,1.6765993005724036,3439.0,1.0,12665.0,6734668.0,6782222.0,7296252.0,39970995.0,2639222.0,2748543.0,9875308.0,0.37681908464784386,0.11383918931224227,14.0,0.4167092912909258,547.0,422829.0,660444.0,10866.0,26586.0,1895.0,1997610975.0,14811.0,15250.0,4996.0,174.0,3986.0,658390.0,2548875.0,7281420.0,38619879.0,4584.0,91720.0,18355382.0,1.591351961567936,7.007392661858405e-05,3377.0,1.5949877908429948,2840.0,624.0,4104.0,393165.0,3305291.0,7281420.0,38619879.0,120396.0,206527.0,22881482.0,2.256483350774986,2.9756775260645547e-05,3466.0,2.275854709658281,466.0,155.0,3317.0,68937.0,2285397.0,7281420.0,38619879.0,0.0,305.0,19421313.0,1.6891485452013482,1.408398335611183e-06,42.0,1.6967636807106306,4107.0,7.0,12331.0,6813653.0,6838782.0,7281420.0,38619879.0,2547353.0,2672943.0,9439644.0,0.317836768102925,0.1170972558127352,1442032.0,0.3519423409170189,611.0,352044.0,1720150.0,7636.0,25668.0,682.0,1981806286.0,18400.0,18710.0,73095.0,137.0,19930.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d26.5,658390.0,2548875.0,7281420.0,38619879.0,4584.0,91720.0,18355382.0,1.591351961567936,7.007392661858405e-05,3377.0,1.5949877908429948,2840.0,624.0,4104.0,393165.0,3305291.0,7281420.0,38619879.0,120396.0,206527.0,22881482.0,2.256483350774986,2.9756775260645547e-05,3466.0,2.275854709658281,466.0,155.0,3317.0,68937.0,2285397.0,7281420.0,38619879.0,0.0,305.0,19421313.0,1.6891485452013482,1.408398335611183e-06,42.0,1.6967636807106306,4107.0,7.0,12331.0,6813653.0,6838782.0,7281420.0,38619879.0,2547353.0,2672943.0,9439644.0,0.317836768102925,0.1170972558127352,1442032.0,0.3519423409170189,611.0,352044.0,1720150.0,7636.0,25668.0,682.0,1981806286.0,18400.0,18710.0,73095.0,137.0,19930.0,678242.0,2569340.0,7310247.0,39567745.0,6114.0,108351.0,18396600.0,1.5864507724567993,7.148259577499369e-05,0.0,1.5901949687883323,2923.0,406.0,2345.0,462635.0,3431525.0,7310247.0,39567745.0,143478.0,254918.0,23570563.0,2.3515654122220493,3.0085792372020852e-05,0.0,2.372643496177352,466.0,133.0,2894.0,57905.0,2282164.0,7310247.0,39567745.0,0.0,60.0,19361774.0,1.671774702003913,0.0,0.0,1.6782171655759375,5016.0,1.0,14021.0,6750561.0,6796529.0,7310247.0,39567745.0,2672097.0,2784740.0,9888758.0,0.3760242300978339,0.11387487347091718,21.0,0.4157101668384119,611.0,422575.0,659737.0,12539.0,30067.0,2066.0,1997484488.0,16761.0,17703.0,8478.0,107.0,5126.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix75.alth_d26.6,678242.0,2569340.0,7310247.0,39567745.0,6114.0,108351.0,18396600.0,1.5864507724567993,7.148259577499369e-05,0.0,1.5901949687883323,2923.0,406.0,2345.0,462635.0,3431525.0,7310247.0,39567745.0,143478.0,254918.0,23570563.0,2.3515654122220493,3.0085792372020852e-05,0.0,2.372643496177352,466.0,133.0,2894.0,57905.0,2282164.0,7310247.0,39567745.0,0.0,60.0,19361774.0,1.671774702003913,0.0,0.0,1.6782171655759375,5016.0,1.0,14021.0,6750561.0,6796529.0,7310247.0,39567745.0,2672097.0,2784740.0,9888758.0,0.3760242300978339,0.11387487347091718,21.0,0.4157101668384119,611.0,422575.0,659737.0,12539.0,30067.0,2066.0,1997484488.0,16761.0,17703.0,8478.0,107.0,5126.0,626515.0,2523071.0,7273965.0,39167439.0,6.0,72254.0,18359241.0,1.5944963991440706,5.91349302331594e-05,3104.0,1.598293365447868,3069.0,662.0,3844.0,432698.0,3407582.0,7273965.0,39167439.0,148365.0,234058.0,23507437.0,2.357735705354645,3.6098755296754474e-05,2958.0,2.3790320684798454,475.0,177.0,3051.0,55568.0,2276382.0,7273965.0,39167439.0,0.0,223.0,19327802.0,1.6849159983585293,1.1954476159337626e-06,35.0,1.6905859459043313,6082.0,7.0,14144.0,6794643.0,6816359.0,7273966.0,39167439.0,2510678.0,2639933.0,9419515.0,0.31792848633056575,0.11649591091764691,1442276.0,0.3519892724271738,769.0,351415.0,1708669.0,7342.0,24268.0,645.0,1974119511.0,17733.0,17963.0,62371.0,237.0,18182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d26.7,626515.0,2523071.0,7273965.0,39167439.0,6.0,72254.0,18359241.0,1.5944963991440706,5.91349302331594e-05,3104.0,1.598293365447868,3069.0,662.0,3844.0,432698.0,3407582.0,7273965.0,39167439.0,148365.0,234058.0,23507437.0,2.357735705354645,3.6098755296754474e-05,2958.0,2.3790320684798454,475.0,177.0,3051.0,55568.0,2276382.0,7273965.0,39167439.0,0.0,223.0,19327802.0,1.6849159983585293,1.1954476159337626e-06,35.0,1.6905859459043313,6082.0,7.0,14144.0,6794643.0,6816359.0,7273966.0,39167439.0,2510678.0,2639933.0,9419515.0,0.31792848633056575,0.11649591091764691,1442276.0,0.3519892724271738,769.0,351415.0,1708669.0,7342.0,24268.0,645.0,1974119511.0,17733.0,17963.0,62371.0,237.0,18182.0,792885.0,2660157.0,7439759.0,40009345.0,40.0,135129.0,18546138.0,1.562581933097564,0.0004145890495436649,0.0,1.5662799023462992,3789.0,1321.0,10791.0,435322.0,3437397.0,7439759.0,40009345.0,141070.0,242181.0,23663006.0,2.2993139965958576,2.6883202509341913e-05,0.0,2.319801084954499,476.0,99.0,2471.0,51979.0,2343738.0,7439759.0,40009345.0,0.0,16.0,19809951.0,1.691384358014823,0.0,0.0,1.6966940730203761,6752.0,0.0,11346.0,6867958.0,6916187.0,7439759.0,40009345.0,2718178.0,2830590.0,10068398.0,0.3766830350284196,0.11342327594394297,7.0,0.4164062303631072,769.0,430117.0,671487.0,13366.0,34165.0,2077.0,2047171854.0,20316.0,21413.0,17600.0,1728.0,8549.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix75.alth_d26.8,792885.0,2660157.0,7439759.0,40009345.0,40.0,135129.0,18546138.0,1.562581933097564,0.0004145890495436649,0.0,1.5662799023462992,3789.0,1321.0,10791.0,435322.0,3437397.0,7439759.0,40009345.0,141070.0,242181.0,23663006.0,2.2993139965958576,2.6883202509341913e-05,0.0,2.319801084954499,476.0,99.0,2471.0,51979.0,2343738.0,7439759.0,40009345.0,0.0,16.0,19809951.0,1.691384358014823,0.0,0.0,1.6966940730203761,6752.0,0.0,11346.0,6867958.0,6916187.0,7439759.0,40009345.0,2718178.0,2830590.0,10068398.0,0.3766830350284196,0.11342327594394297,7.0,0.4164062303631072,769.0,430117.0,671487.0,13366.0,34165.0,2077.0,2047171854.0,20316.0,21413.0,17600.0,1728.0,8549.0,623031.0,2516863.0,7242965.0,38444312.0,0.0,76821.0,18310973.0,1.599222694021026,4.5628939962760185e-05,2467.0,1.6028572552815041,3944.0,643.0,3102.0,418998.0,3355957.0,7242965.0,38444312.0,139472.0,226122.0,23171032.0,2.320519842357377,3.337288638386236e-05,3247.0,2.341195491073062,486.0,169.0,3157.0,74586.0,2246808.0,7242965.0,38444312.0,0.0,341.0,19050452.0,1.642572344336884,1.1522824843556047e-06,117.0,1.6509988657959827,7150.0,5.0,15056.0,6775881.0,6798901.0,7242965.0,38444312.0,2532056.0,2658708.0,9393800.0,0.3188034182133974,0.11643752091078793,1421958.0,0.3530006012730974,857.0,351153.0,1697481.0,7468.0,24692.0,658.0,1977363297.0,17128.0,17358.0,72165.0,2501.0,18914.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d26.9,623031.0,2516863.0,7242965.0,38444312.0,0.0,76821.0,18310973.0,1.599222694021026,4.5628939962760185e-05,2467.0,1.6028572552815041,3944.0,643.0,3102.0,418998.0,3355957.0,7242965.0,38444312.0,139472.0,226122.0,23171032.0,2.320519842357377,3.337288638386236e-05,3247.0,2.341195491073062,486.0,169.0,3157.0,74586.0,2246808.0,7242965.0,38444312.0,0.0,341.0,19050452.0,1.642572344336884,1.1522824843556047e-06,117.0,1.6509988657959827,7150.0,5.0,15056.0,6775881.0,6798901.0,7242965.0,38444312.0,2532056.0,2658708.0,9393800.0,0.3188034182133974,0.11643752091078793,1421958.0,0.3530006012730974,857.0,351153.0,1697481.0,7468.0,24692.0,658.0,1977363297.0,17128.0,17358.0,72165.0,2501.0,18914.0,611023.0,2505721.0,7224625.0,38738263.0,12.0,69221.0,18297381.0,1.6032666055331593,5.331583254871116e-05,0.0,1.6069088707026316,4002.0,410.0,1957.0,423276.0,3372848.0,7224625.0,38738263.0,143005.0,235218.0,23246318.0,2.34144844888143,2.7866706862280203e-05,0.0,2.362576050660069,488.0,78.0,1876.0,74596.0,2234643.0,7224625.0,38738263.0,0.0,66.0,18872570.0,1.618401923975293,0.0,0.0,1.6278628994584494,7498.0,0.0,14290.0,6670176.0,6713842.0,7224625.0,38738263.0,2657933.0,2772936.0,9788403.0,0.37795913282696336,0.11424942368476303,14.0,0.41837770126477153,857.0,420621.0,657269.0,6756.0,24556.0,1613.0,1949660076.0,15385.0,16029.0,13365.0,3596.0,8372.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
