,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.t20.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2680758.0,3523612.0,7200581.0,34807243.0,683805.0,1676158.0,17537740.0,1.5172035423252652,0.005798519346205486,299787.0,1.526534733794398,2149.0,11572.0,253081.0,4986636.0,5167985.0,7200581.0,34807243.0,1962705.0,2152740.0,10735287.0,0.5131709510663098,0.03493877357484086,208308.0,0.5353865195044678,2205.0,175774.0,371510.0,4515689.0,4654548.0,7200581.0,34807243.0,120103.0,491261.0,15275513.0,1.1928784635573157,0.0033213562133110673,37894.0,1.1932395455311176,363.0,3448.0,58038.0,1460075.0,3420216.0,7200581.0,34807243.0,1016587.0,1051611.0,21921195.0,2.238003988844789,0.02410137849809647,0.0,2.2387458734232695,362.0,756.0,127165.0,54677.0,174671.0,8074.0,1966086427.0,118368.0,121428.0,59682.0,79833.0,109313.0,1,4,2,2,3,2,0,0,2,2,4,4,0,0,2,4,0,0,2
mix8.t20.1,2680758.0,3523612.0,7200581.0,34807243.0,683805.0,1676158.0,17537740.0,1.5172035423252652,0.005798519346205486,299787.0,1.526534733794398,2149.0,11572.0,253081.0,4986636.0,5167985.0,7200581.0,34807243.0,1962705.0,2152740.0,10735287.0,0.5131709510663098,0.03493877357484086,208308.0,0.5353865195044678,2205.0,175774.0,371510.0,4515689.0,4654548.0,7200581.0,34807243.0,120103.0,491261.0,15275513.0,1.1928784635573157,0.0033213562133110673,37894.0,1.1932395455311176,363.0,3448.0,58038.0,1460075.0,3420216.0,7200581.0,34807243.0,1016587.0,1051611.0,21921195.0,2.238003988844789,0.02410137849809647,0.0,2.2387458734232695,362.0,756.0,127165.0,54677.0,174671.0,8074.0,1966086427.0,118368.0,121428.0,59682.0,79833.0,109313.0,3055500.0,4392839.0,8280742.0,39055679.0,812232.0,1460318.0,18489242.0,1.3049254523326532,0.009631785176221982,214911.0,1.3131267705237042,3173.0,9609.0,215117.0,5958145.0,6146978.0,8280742.0,39055679.0,2196561.0,2422269.0,12042600.0,0.46626002838876035,0.032061844335169606,157010.0,0.48667426179924456,3124.0,188381.0,345937.0,5338743.0,5483671.0,8280742.0,39055679.0,163791.0,573578.0,17316756.0,1.1574298535082967,0.009849675975608742,8.0,1.15769468484829,365.0,2919.0,33845.0,1707514.0,3734183.0,8280742.0,39055679.0,1473516.0,1531267.0,26306127.0,2.3761804195807574,0.018787013479153566,764496.0,2.3767373745009808,366.0,514.0,476430.0,67734.0,254885.0,5967.0,2260601070.0,162682.0,165200.0,623593.0,399009.0,194827.0,3,4,0,3,1,1,3,0,0,0,0,0,2,3,0,4,4,3,1
mix8.t20.2,3055500.0,4392839.0,8280742.0,39055679.0,812232.0,1460318.0,18489242.0,1.3049254523326532,0.009631785176221982,214911.0,1.3131267705237042,3173.0,9609.0,215117.0,5958145.0,6146978.0,8280742.0,39055679.0,2196561.0,2422269.0,12042600.0,0.46626002838876035,0.032061844335169606,157010.0,0.48667426179924456,3124.0,188381.0,345937.0,5338743.0,5483671.0,8280742.0,39055679.0,163791.0,573578.0,17316756.0,1.1574298535082967,0.009849675975608742,8.0,1.15769468484829,365.0,2919.0,33845.0,1707514.0,3734183.0,8280742.0,39055679.0,1473516.0,1531267.0,26306127.0,2.3761804195807574,0.018787013479153566,764496.0,2.3767373745009808,366.0,514.0,476430.0,67734.0,254885.0,5967.0,2260601070.0,162682.0,165200.0,623593.0,399009.0,194827.0,7448451.0,9104671.0,12932559.0,54264314.0,1365009.0,4875478.0,22929694.0,0.8490532306869816,0.016316008521698355,480798.0,0.8578794034498509,4099.0,22236.0,407608.0,9997891.0,10190758.0,12932559.0,54264314.0,3804221.0,4103641.0,17455986.0,0.367777096551425,0.03877923981124405,394904.0,0.38365152635298244,4664.0,228933.0,579472.0,8219721.0,8460252.0,12932559.0,54264314.0,219633.0,880459.0,27339898.0,1.1817436131549834,0.0060878036879924375,0.0,1.181996154048089,387.0,4596.0,114181.0,2614971.0,5939343.0,12932559.0,54264314.0,2136129.0,2204355.0,40547145.0,2.330659848526498,0.01483130930131239,1043583.0,2.331320274664898,387.0,935.0,573983.0,187329.0,480964.0,3012.0,3530631741.0,443838.0,463621.0,1615054.0,970881.0,433982.0,2,4,2,0,3,4,3,1,1,0,0,0,1,4,4,1,3,3,2
mix8.t20.3,7448451.0,9104671.0,12932559.0,54264314.0,1365009.0,4875478.0,22929694.0,0.8490532306869816,0.016316008521698355,480798.0,0.8578794034498509,4099.0,22236.0,407608.0,9997891.0,10190758.0,12932559.0,54264314.0,3804221.0,4103641.0,17455986.0,0.367777096551425,0.03877923981124405,394904.0,0.38365152635298244,4664.0,228933.0,579472.0,8219721.0,8460252.0,12932559.0,54264314.0,219633.0,880459.0,27339898.0,1.1817436131549834,0.0060878036879924375,0.0,1.181996154048089,387.0,4596.0,114181.0,2614971.0,5939343.0,12932559.0,54264314.0,2136129.0,2204355.0,40547145.0,2.330659848526498,0.01483130930131239,1043583.0,2.331320274664898,387.0,935.0,573983.0,187329.0,480964.0,3012.0,3530631741.0,443838.0,463621.0,1615054.0,970881.0,433982.0,1828070.0,3508570.0,6329751.0,32452887.0,630773.0,1367628.0,16217799.0,1.6824728176511208,0.010600303160011336,1120011.0,1.698958616223608,4550.0,20704.0,430277.0,4693502.0,4790823.0,6329751.0,32452887.0,1579005.0,1735813.0,9043566.0,0.4380630454499711,0.037765837965126614,0.0,0.4581475637825248,5422.0,139105.0,191261.0,3984528.0,4113410.0,6329751.0,32452887.0,97447.0,427968.0,13500960.0,1.200378498301118,0.0028937302108341064,36225.0,1.200639803998609,391.0,2667.0,46066.0,1177397.0,2824498.0,6329751.0,32452887.0,1049643.0,1081800.0,20227359.0,2.3962498682807585,0.014610306577887117,533475.0,2.3967808528329155,387.0,362.0,313113.0,30387.0,133544.0,4363.0,1727950224.0,293506.0,302973.0,549421.0,239307.0,79782.0,1,4,4,3,4,0,2,2,1,3,0,2,3,4,3,3,4,5,4
mix8.t20.4,1828070.0,3508570.0,6329751.0,32452887.0,630773.0,1367628.0,16217799.0,1.6824728176511208,0.010600303160011336,1120011.0,1.698958616223608,4550.0,20704.0,430277.0,4693502.0,4790823.0,6329751.0,32452887.0,1579005.0,1735813.0,9043566.0,0.4380630454499711,0.037765837965126614,0.0,0.4581475637825248,5422.0,139105.0,191261.0,3984528.0,4113410.0,6329751.0,32452887.0,97447.0,427968.0,13500960.0,1.200378498301118,0.0028937302108341064,36225.0,1.200639803998609,391.0,2667.0,46066.0,1177397.0,2824498.0,6329751.0,32452887.0,1049643.0,1081800.0,20227359.0,2.3962498682807585,0.014610306577887117,533475.0,2.3967808528329155,387.0,362.0,313113.0,30387.0,133544.0,4363.0,1727950224.0,293506.0,302973.0,549421.0,239307.0,79782.0,2368435.0,4107892.0,8819323.0,40793027.0,718935.0,1395058.0,18654059.0,1.2261216648942328,0.014447135986441394,576607.0,1.2337115898805384,5382.0,19624.0,379477.0,6504131.0,6664714.0,8819323.0,40793027.0,2446939.0,2669383.0,12426940.0,0.43173461273614766,0.037983781876562914,265359.0,0.4506921903189168,6629.0,184185.0,426179.0,5558439.0,5735444.0,8819323.0,40793027.0,126233.0,588048.0,18795409.0,1.1984296300294253,0.002428759951854054,49963.0,1.1986481275263419,396.0,2970.0,60769.0,1692524.0,4029623.0,8819323.0,40793027.0,1402392.0,1446234.0,27745125.0,2.3419981329632673,0.016524147423711968,459034.0,2.3427024954182993,392.0,774.0,344876.0,86237.0,293965.0,4563.0,2407364538.0,347491.0,356458.0,716968.0,885949.0,248761.0,2,2,1,2,3,3,1,0,3,4,2,2,2,1,2,2,4,1,5
mix8.t20.5,2368435.0,4107892.0,8819323.0,40793027.0,718935.0,1395058.0,18654059.0,1.2261216648942328,0.014447135986441394,576607.0,1.2337115898805384,5382.0,19624.0,379477.0,6504131.0,6664714.0,8819323.0,40793027.0,2446939.0,2669383.0,12426940.0,0.43173461273614766,0.037983781876562914,265359.0,0.4506921903189168,6629.0,184185.0,426179.0,5558439.0,5735444.0,8819323.0,40793027.0,126233.0,588048.0,18795409.0,1.1984296300294253,0.002428759951854054,49963.0,1.1986481275263419,396.0,2970.0,60769.0,1692524.0,4029623.0,8819323.0,40793027.0,1402392.0,1446234.0,27745125.0,2.3419981329632673,0.016524147423711968,459034.0,2.3427024954182993,392.0,774.0,344876.0,86237.0,293965.0,4563.0,2407364538.0,347491.0,356458.0,716968.0,885949.0,248761.0,8851544.0,8843739.0,11917323.0,52844313.0,3529886.0,5234383.0,21273332.0,0.860583790503958,0.00502648308120905,166595.0,0.8621919536795302,5754.0,8826.0,157588.0,8245377.0,8519729.0,11917323.0,52844313.0,2956088.0,3345281.0,17824842.0,0.5149246185573724,0.03238297999968579,0.0,0.537052826377199,8529.0,290853.0,391252.0,7495406.0,7738997.0,11917323.0,52844313.0,167424.0,794224.0,25434555.0,1.2015722826342796,0.0025156823215382973,70162.0,1.2018409671366632,403.0,5424.0,83276.0,2226820.0,5324936.0,11917323.0,52844313.0,1963488.0,2026184.0,37985447.0,2.3871963527379427,0.01531595897688888,744232.0,2.3878547220713915,401.0,945.0,526687.0,58089.0,241252.0,7448.0,3253619427.0,198924.0,209688.0,747246.0,561149.0,147778.0,2,3,0,2,2,0,4,0,2,4,0,0,3,2,0,1,1,5,5
mix8.t20.6,8851544.0,8843739.0,11917323.0,52844313.0,3529886.0,5234383.0,21273332.0,0.860583790503958,0.00502648308120905,166595.0,0.8621919536795302,5754.0,8826.0,157588.0,8245377.0,8519729.0,11917323.0,52844313.0,2956088.0,3345281.0,17824842.0,0.5149246185573724,0.03238297999968579,0.0,0.537052826377199,8529.0,290853.0,391252.0,7495406.0,7738997.0,11917323.0,52844313.0,167424.0,794224.0,25434555.0,1.2015722826342796,0.0025156823215382973,70162.0,1.2018409671366632,403.0,5424.0,83276.0,2226820.0,5324936.0,11917323.0,52844313.0,1963488.0,2026184.0,37985447.0,2.3871963527379427,0.01531595897688888,744232.0,2.3878547220713915,401.0,945.0,526687.0,58089.0,241252.0,7448.0,3253619427.0,198924.0,209688.0,747246.0,561149.0,147778.0,13716589.0,14546878.0,17178225.0,69004152.0,3323610.0,5006426.0,27294812.0,0.6671585684784079,0.025136529878168366,290697.0,0.6745816287771292,6860.0,22942.0,450375.0,13259301.0,13532419.0,17178223.0,69004152.0,4956624.0,5440068.0,23411812.0,0.3801614404470125,0.039367872478860755,531164.0,0.3966779334509745,10324.0,314314.0,788827.0,10885064.0,11217881.0,17178224.0,69004152.0,278976.0,1165953.0,36356856.0,1.1845557491857133,0.0030374748993146996,100021.0,1.1849016522313367,487.0,10745.0,137156.0,3578027.0,7895885.0,17178223.0,69004152.0,2933412.0,3037770.0,53877658.0,2.3313449825398123,0.016685378662001055,1340615.0,2.332041620370163,410.0,1424.0,855124.0,247030.0,671437.0,4088.0,4689836970.0,563604.0,579288.0,2825153.0,1946026.0,597572.0,4,2,2,3,2,4,0,0,2,3,0,1,3,3,2,3,4,4,1
mix8.t20.7,13716589.0,14546878.0,17178225.0,69004152.0,3323610.0,5006426.0,27294812.0,0.6671585684784079,0.025136529878168366,290697.0,0.6745816287771292,6860.0,22942.0,450375.0,13259301.0,13532419.0,17178223.0,69004152.0,4956624.0,5440068.0,23411812.0,0.3801614404470125,0.039367872478860755,531164.0,0.3966779334509745,10324.0,314314.0,788827.0,10885064.0,11217881.0,17178224.0,69004152.0,278976.0,1165953.0,36356856.0,1.1845557491857133,0.0030374748993146996,100021.0,1.1849016522313367,487.0,10745.0,137156.0,3578027.0,7895885.0,17178223.0,69004152.0,2933412.0,3037770.0,53877658.0,2.3313449825398123,0.016685378662001055,1340615.0,2.332041620370163,410.0,1424.0,855124.0,247030.0,671437.0,4088.0,4689836970.0,563604.0,579288.0,2825153.0,1946026.0,597572.0,3397288.0,3182665.0,5914160.0,31200659.0,683766.0,2280581.0,15314391.0,1.7560465053363452,0.0049271537800143605,87424.0,1.7586754501061859,7058.0,3199.0,107242.0,4197941.0,4323963.0,5914160.0,31200659.0,1492562.0,1667113.0,8757489.0,0.4978417898737944,0.033158038214666306,0.0,0.5191944418142221,11159.0,139843.0,185716.0,3734027.0,3855142.0,5914160.0,31200659.0,76929.0,389204.0,12583461.0,1.1946330501711147,0.0037487666817947914,26760.0,1.194983226696606,487.0,3970.0,54520.0,1056674.0,2639873.0,5914160.0,31200659.0,933494.0,961893.0,18891949.0,2.3947072788020614,0.014675451029973183,431894.0,2.3952513966480447,411.0,385.0,265133.0,23227.0,88911.0,3051.0,1614526914.0,65233.0,68256.0,169892.0,118594.0,42436.0,4,2,2,2,0,0,0,1,3,1,1,0,4,3,1,1,0,4,1
mix8.t20.8,3397288.0,3182665.0,5914160.0,31200659.0,683766.0,2280581.0,15314391.0,1.7560465053363452,0.0049271537800143605,87424.0,1.7586754501061859,7058.0,3199.0,107242.0,4197941.0,4323963.0,5914160.0,31200659.0,1492562.0,1667113.0,8757489.0,0.4978417898737944,0.033158038214666306,0.0,0.5191944418142221,11159.0,139843.0,185716.0,3734027.0,3855142.0,5914160.0,31200659.0,76929.0,389204.0,12583461.0,1.1946330501711147,0.0037487666817947914,26760.0,1.194983226696606,487.0,3970.0,54520.0,1056674.0,2639873.0,5914160.0,31200659.0,933494.0,961893.0,18891949.0,2.3947072788020614,0.014675451029973183,431894.0,2.3952513966480447,411.0,385.0,265133.0,23227.0,88911.0,3051.0,1614526914.0,65233.0,68256.0,169892.0,118594.0,42436.0,3166738.0,2935459.0,5612698.0,29832760.0,1246560.0,2306494.0,15001893.0,1.8689316617427127,0.004857547433187764,67351.0,1.8729381128291598,7732.0,3383.0,111731.0,3967825.0,4089698.0,5612697.0,29832760.0,1451324.0,1584700.0,8094455.0,0.46459714465256186,0.03223223200737686,104385.0,0.4845656197011882,12107.0,125823.0,232099.0,3551051.0,3662561.0,5612697.0,29832760.0,80035.0,374749.0,11916813.0,1.1899391682822003,0.003911531996809086,26485.0,1.1903167051419308,493.0,3949.0,50883.0,1058243.0,2526780.0,5612697.0,29832760.0,914373.0,944742.0,17803676.0,2.37106136319135,0.015781068575419756,358527.0,2.371713634283126,419.0,523.0,231154.0,35420.0,145202.0,4584.0,1532325689.0,93072.0,94257.0,263051.0,211063.0,105671.0,4,1,0,3,2,1,4,0,2,1,3,1,1,2,0,0,1,3,4
mix8.t20.9,3166738.0,2935459.0,5612698.0,29832760.0,1246560.0,2306494.0,15001893.0,1.8689316617427127,0.004857547433187764,67351.0,1.8729381128291598,7732.0,3383.0,111731.0,3967825.0,4089698.0,5612697.0,29832760.0,1451324.0,1584700.0,8094455.0,0.46459714465256186,0.03223223200737686,104385.0,0.4845656197011882,12107.0,125823.0,232099.0,3551051.0,3662561.0,5612697.0,29832760.0,80035.0,374749.0,11916813.0,1.1899391682822003,0.003911531996809086,26485.0,1.1903167051419308,493.0,3949.0,50883.0,1058243.0,2526780.0,5612697.0,29832760.0,914373.0,944742.0,17803676.0,2.37106136319135,0.015781068575419756,358527.0,2.371713634283126,419.0,523.0,231154.0,35420.0,145202.0,4584.0,1532325689.0,93072.0,94257.0,263051.0,211063.0,105671.0,3252843.0,3039802.0,6002487.0,31337259.0,1391927.0,2654460.0,15533396.0,1.7692473136551565,0.006262624042729752,164134.0,1.7705582702636424,7931.0,2899.0,121795.0,4265469.0,4413940.0,6002487.0,31337259.0,1647838.0,1791873.0,8836131.0,0.4880463714457024,0.03327214044365509,123069.0,0.5093160551618021,12727.0,141396.0,266715.0,3800084.0,3917949.0,6002487.0,31337259.0,97824.0,410361.0,12746510.0,1.1908017460096123,0.004028730406891039,29333.0,1.19118641989562,496.0,4434.0,59142.0,1199181.0,2690842.0,6002487.0,31337259.0,1037933.0,1080195.0,19092132.0,2.379771917873375,0.017491104048165017,419588.0,2.3804931189355347,419.0,419.0,293783.0,37909.0,152512.0,4933.0,1638675235.0,105315.0,106619.0,239217.0,239275.0,110673.0,1,3,2,0,2,1,2,3,3,1,2,2,3,2,2,3,0,2,4
