,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.low_d2.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,478646.0,2805071.0,8155789.0,44166290.0,160447.0,294615.0,21022211.0,1.692352266592478,0.004356296422374128,114414.0,1.7049103403729546,2370.0,69364.0,167909.0,1011207.0,2949077.0,8155796.0,44166290.0,458106.0,463791.0,17971809.0,1.2186820268677638,0.0011254877798315876,24303.0,1.229874190085186,9343.0,4393.0,79497.0,4895198.0,4533079.0,8155789.0,44166290.0,313453.0,3188629.0,21037975.0,1.6333314900618443,0.012068855631456665,129593.0,1.634635594422563,328.0,3611.0,150861.0,96184.0,2613179.0,8155789.0,44166290.0,0.0,70.0,21938129.0,1.7015966205109034,0.0,0.0,1.712323234453466,1823.0,0.0,0.0,14870.0,28796.0,3118.0,2227356910.0,14941.0,14956.0,0.0,2.0,10199.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.1,478646.0,2805071.0,8155789.0,44166290.0,160447.0,294615.0,21022211.0,1.692352266592478,0.004356296422374128,114414.0,1.7049103403729546,2370.0,69364.0,167909.0,1011207.0,2949077.0,8155796.0,44166290.0,458106.0,463791.0,17971809.0,1.2186820268677638,0.0011254877798315876,24303.0,1.229874190085186,9343.0,4393.0,79497.0,4895198.0,4533079.0,8155789.0,44166290.0,313453.0,3188629.0,21037975.0,1.6333314900618443,0.012068855631456665,129593.0,1.634635594422563,328.0,3611.0,150861.0,96184.0,2613179.0,8155789.0,44166290.0,0.0,70.0,21938129.0,1.7015966205109034,0.0,0.0,1.712323234453466,1823.0,0.0,0.0,14870.0,28796.0,3118.0,2227356910.0,14941.0,14956.0,0.0,2.0,10199.0,480922.0,2805814.0,8165342.0,43993171.0,159055.0,292624.0,21031496.0,1.690433419690198,0.004366439807438044,114621.0,1.7029812100950579,3224.0,69626.0,168677.0,963228.0,2900408.0,8165365.0,43993171.0,423814.0,429302.0,18033194.0,1.2245768560254195,0.0012040172383426752,28196.0,1.2359655692060305,14166.0,5011.0,81936.0,4924537.0,4571736.0,8165342.0,43993171.0,329736.0,3170619.0,20928773.0,1.6145077572990818,0.012003874424514518,128669.0,1.6163271544535427,334.0,9865.0,155755.0,99221.0,2608822.0,8165342.0,43993171.0,0.0,257.0,21864098.0,1.6875127826856486,1.6349490444773874e-06,35.0,1.6983505406142205,1892.0,97.0,540.0,14725.0,28700.0,3093.0,2228370000.0,14916.0,14937.0,0.0,3.0,10139.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.2,480922.0,2805814.0,8165342.0,43993171.0,159055.0,292624.0,21031496.0,1.690433419690198,0.004366439807438044,114621.0,1.7029812100950579,3224.0,69626.0,168677.0,963228.0,2900408.0,8165365.0,43993171.0,423814.0,429302.0,18033194.0,1.2245768560254195,0.0012040172383426752,28196.0,1.2359655692060305,14166.0,5011.0,81936.0,4924537.0,4571736.0,8165342.0,43993171.0,329736.0,3170619.0,20928773.0,1.6145077572990818,0.012003874424514518,128669.0,1.6163271544535427,334.0,9865.0,155755.0,99221.0,2608822.0,8165342.0,43993171.0,0.0,257.0,21864098.0,1.6875127826856486,1.6349490444773874e-06,35.0,1.6983505406142205,1892.0,97.0,540.0,14725.0,28700.0,3093.0,2228370000.0,14916.0,14937.0,0.0,3.0,10139.0,477631.0,2804718.0,8155034.0,43610533.0,159745.0,293288.0,21021270.0,1.6926527835444953,0.004361966799124605,114791.0,1.7051965693827886,4006.0,69355.0,167991.0,1045323.0,2982285.0,8155043.0,43610533.0,447582.0,453959.0,17803424.0,1.196075606223045,0.0012997046003340941,29319.0,1.208082655112916,17838.0,4532.0,72595.0,4873361.0,4554931.0,8155034.0,43610533.0,344981.0,3052335.0,20822728.0,1.5973035796049408,0.01214664037780752,130867.0,1.5994287700088068,334.0,14883.0,161227.0,96830.0,2610578.0,8155034.0,43610533.0,0.0,63.0,21910113.0,1.6977728112476294,0.0,0.0,1.7085641825650266,1892.0,1.0,5.0,17030.0,32497.0,3398.0,2226145000.0,17178.0,17193.0,0.0,1.0,11732.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.3,477631.0,2804718.0,8155034.0,43610533.0,159745.0,293288.0,21021270.0,1.6926527835444953,0.004361966799124605,114791.0,1.7051965693827886,4006.0,69355.0,167991.0,1045323.0,2982285.0,8155043.0,43610533.0,447582.0,453959.0,17803424.0,1.196075606223045,0.0012997046003340941,29319.0,1.208082655112916,17838.0,4532.0,72595.0,4873361.0,4554931.0,8155034.0,43610533.0,344981.0,3052335.0,20822728.0,1.5973035796049408,0.01214664037780752,130867.0,1.5994287700088068,334.0,14883.0,161227.0,96830.0,2610578.0,8155034.0,43610533.0,0.0,63.0,21910113.0,1.6977728112476294,0.0,0.0,1.7085641825650266,1892.0,1.0,5.0,17030.0,32497.0,3398.0,2226145000.0,17178.0,17193.0,0.0,1.0,11732.0,481645.0,2805218.0,8165197.0,43943568.0,158834.0,293163.0,21030317.0,1.690617262510629,0.004369796332210469,115119.0,1.7031492320393495,4856.0,69568.0,169459.0,936451.0,2917435.0,8165202.0,43943568.0,428520.0,434454.0,18093562.0,1.231151415482434,0.0012580898690435429,32234.0,1.2429850480122844,21731.0,5325.0,73967.0,4816625.0,4499790.0,8165197.0,43943568.0,350484.0,3028751.0,20988917.0,1.6107454602748714,0.012099499281615113,132400.0,1.6129822709727641,340.0,15752.0,164097.0,94797.0,2618929.0,8165197.0,43943568.0,0.0,316.0,21911743.0,1.695133748763196,1.1537245690261872e-06,18.0,1.7049779693006795,1918.0,9.0,389.0,14880.0,28782.0,3080.0,2229384000.0,15123.0,15126.0,0.0,1.0,10325.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.4,481645.0,2805218.0,8165197.0,43943568.0,158834.0,293163.0,21030317.0,1.690617262510629,0.004369796332210469,115119.0,1.7031492320393495,4856.0,69568.0,169459.0,936451.0,2917435.0,8165202.0,43943568.0,428520.0,434454.0,18093562.0,1.231151415482434,0.0012580898690435429,32234.0,1.2429850480122844,21731.0,5325.0,73967.0,4816625.0,4499790.0,8165197.0,43943568.0,350484.0,3028751.0,20988917.0,1.6107454602748714,0.012099499281615113,132400.0,1.6129822709727641,340.0,15752.0,164097.0,94797.0,2618929.0,8165197.0,43943568.0,0.0,316.0,21911743.0,1.695133748763196,1.1537245690261872e-06,18.0,1.7049779693006795,1918.0,9.0,389.0,14880.0,28782.0,3080.0,2229384000.0,15123.0,15126.0,0.0,1.0,10325.0,482373.0,2806186.0,8164459.0,44029871.0,159241.0,293951.0,21029958.0,1.6907916372658618,0.004369460706105698,114719.0,1.7033347831130023,5706.0,69665.0,169317.0,886912.0,2862240.0,8164468.0,44029871.0,368099.0,375115.0,18005936.0,1.22059232763237,0.0011362389136537767,26654.0,1.2322379118884415,26332.0,4316.0,76156.0,4868118.0,4531363.0,8164459.0,44029871.0,341856.0,3111819.0,20976346.0,1.6154227732664221,0.012286185026809397,133565.0,1.6175420808653702,344.0,13947.0,163737.0,86369.0,2619638.0,8164459.0,44029871.0,0.0,245.0,21877602.0,1.6929718184634157,9.590410356875952e-07,15.0,1.7017988577075345,1940.0,5.0,341.0,14395.0,27975.0,3047.0,2229166000.0,14737.0,14750.0,0.0,13.0,10101.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.5,482373.0,2806186.0,8164459.0,44029871.0,159241.0,293951.0,21029958.0,1.6907916372658618,0.004369460706105698,114719.0,1.7033347831130023,5706.0,69665.0,169317.0,886912.0,2862240.0,8164468.0,44029871.0,368099.0,375115.0,18005936.0,1.22059232763237,0.0011362389136537767,26654.0,1.2322379118884415,26332.0,4316.0,76156.0,4868118.0,4531363.0,8164459.0,44029871.0,341856.0,3111819.0,20976346.0,1.6154227732664221,0.012286185026809397,133565.0,1.6175420808653702,344.0,13947.0,163737.0,86369.0,2619638.0,8164459.0,44029871.0,0.0,245.0,21877602.0,1.6929718184634157,9.590410356875952e-07,15.0,1.7017988577075345,1940.0,5.0,341.0,14395.0,27975.0,3047.0,2229166000.0,14737.0,14750.0,0.0,13.0,10101.0,481134.0,2800000.0,8138463.0,44260639.0,162447.0,296717.0,20987395.0,1.6947150831797109,0.004374245305768757,114540.0,1.706970345629144,6499.0,69564.0,168320.0,1196502.0,3107163.0,8138472.0,44260639.0,449928.0,456086.0,17676567.0,1.1862068211330088,0.0013801770320755196,30489.0,1.198632863761158,29470.0,5649.0,66900.0,4875466.0,4525301.0,8138463.0,44260639.0,337284.0,3133393.0,20920270.0,1.6192491137454332,0.012190741446863067,131823.0,1.621165446104504,344.0,11703.0,160072.0,64244.0,2646840.0,8138463.0,44260639.0,0.0,20.0,22120195.0,1.7459220494090837,0.0,0.0,1.7516927950646208,1940.0,2.0,5.0,17032.0,32617.0,3538.0,2221776000.0,17500.0,17507.0,0.0,73.0,11958.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.6,481134.0,2800000.0,8138463.0,44260639.0,162447.0,296717.0,20987395.0,1.6947150831797109,0.004374245305768757,114540.0,1.706970345629144,6499.0,69564.0,168320.0,1196502.0,3107163.0,8138472.0,44260639.0,449928.0,456086.0,17676567.0,1.1862068211330088,0.0013801770320755196,30489.0,1.198632863761158,29470.0,5649.0,66900.0,4875466.0,4525301.0,8138463.0,44260639.0,337284.0,3133393.0,20920270.0,1.6192491137454332,0.012190741446863067,131823.0,1.621165446104504,344.0,11703.0,160072.0,64244.0,2646840.0,8138463.0,44260639.0,0.0,20.0,22120195.0,1.7459220494090837,0.0,0.0,1.7516927950646208,1940.0,2.0,5.0,17032.0,32617.0,3538.0,2221776000.0,17500.0,17507.0,0.0,73.0,11958.0,506535.0,2798299.0,8093334.0,43446028.0,166465.0,308336.0,20902766.0,1.7012968944565985,0.004448486575005065,116055.0,1.7131530714041951,7216.0,69856.0,168664.0,1008416.0,2940681.0,8093343.0,43446028.0,442063.0,448471.0,17734678.0,1.2046328692605763,0.0013829625127224066,31841.0,1.2174451274337441,33200.0,5284.0,70601.0,4887185.0,4524877.0,8093334.0,43446028.0,328489.0,3154502.0,20772690.0,1.6181819507263633,0.012244024144769475,130491.0,1.6200492899465164,344.0,11169.0,158867.0,94328.0,2578637.0,8093334.0,43446028.0,0.0,339.0,21529258.0,1.6684074820092685,1.2179407544899385e-06,45.0,1.678880051163093,1965.0,12.0,385.0,15402.0,29850.0,3285.0,2208851000.0,16021.0,16028.0,0.0,189.0,10904.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.7,506535.0,2798299.0,8093334.0,43446028.0,166465.0,308336.0,20902766.0,1.7012968944565985,0.004448486575005065,116055.0,1.7131530714041951,7216.0,69856.0,168664.0,1008416.0,2940681.0,8093343.0,43446028.0,442063.0,448471.0,17734678.0,1.2046328692605763,0.0013829625127224066,31841.0,1.2174451274337441,33200.0,5284.0,70601.0,4887185.0,4524877.0,8093334.0,43446028.0,328489.0,3154502.0,20772690.0,1.6181819507263633,0.012244024144769475,130491.0,1.6200492899465164,344.0,11169.0,158867.0,94328.0,2578637.0,8093334.0,43446028.0,0.0,339.0,21529258.0,1.6684074820092685,1.2179407544899385e-06,45.0,1.678880051163093,1965.0,12.0,385.0,15402.0,29850.0,3285.0,2208851000.0,16021.0,16028.0,0.0,189.0,10904.0,508664.0,2796350.0,8064407.0,43552837.0,167642.0,312994.0,20867993.0,1.7068489970806284,0.004453550282924246,116072.0,1.7187241417750865,7757.0,69366.0,167583.0,1084854.0,3013518.0,8064416.0,43552837.0,484338.0,491635.0,17682376.0,1.2073226381178748,0.0014595048701107846,34210.0,1.2199330986893533,36488.0,5604.0,67017.0,4858867.0,4501794.0,8064407.0,43552837.0,324864.0,3137310.0,20714034.0,1.6203868430747606,0.012167412656968793,128614.0,1.6222536883369105,344.0,11038.0,156759.0,87296.0,2589782.0,8064407.0,43552837.0,0.0,43.0,21608488.0,1.690430306902913,0.0,0.0,1.6995920468795784,1965.0,0.0,4.0,16104.0,30920.0,3379.0,2201497000.0,16760.0,16788.0,0.0,419.0,11414.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.8,508664.0,2796350.0,8064407.0,43552837.0,167642.0,312994.0,20867993.0,1.7068489970806284,0.004453550282924246,116072.0,1.7187241417750865,7757.0,69366.0,167583.0,1084854.0,3013518.0,8064416.0,43552837.0,484338.0,491635.0,17682376.0,1.2073226381178748,0.0014595048701107846,34210.0,1.2199330986893533,36488.0,5604.0,67017.0,4858867.0,4501794.0,8064407.0,43552837.0,324864.0,3137310.0,20714034.0,1.6203868430747606,0.012167412656968793,128614.0,1.6222536883369105,344.0,11038.0,156759.0,87296.0,2589782.0,8064407.0,43552837.0,0.0,43.0,21608488.0,1.690430306902913,0.0,0.0,1.6995920468795784,1965.0,0.0,4.0,16104.0,30920.0,3379.0,2201497000.0,16760.0,16788.0,0.0,419.0,11414.0,511909.0,2797131.0,8071953.0,43457988.0,165634.0,310808.0,20873313.0,1.70523614297556,0.004470009269963389,116731.0,1.7171218662943157,8369.0,69684.0,168266.0,1018535.0,2938866.0,8071959.0,43457988.0,392636.0,399281.0,17687911.0,1.2070779844149357,0.0014251557501262838,34051.0,1.2192528480384996,40506.0,5837.0,73156.0,4794748.0,4458644.0,8071953.0,43457988.0,313629.0,3096887.0,20832276.0,1.630956225835309,0.011654836723408156,123366.0,1.6326162949660386,345.0,7318.0,147393.0,85898.0,2572430.0,8071953.0,43457988.0,0.0,256.0,21429438.0,1.664310731244347,1.2443308287442412e-06,45.0,1.6737319952185055,1983.0,13.0,349.0,15669.0,30130.0,3332.0,2204550000.0,16934.0,16946.0,0.0,982.0,11223.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix41.low_d2.9,511909.0,2797131.0,8071953.0,43457988.0,165634.0,310808.0,20873313.0,1.70523614297556,0.004470009269963389,116731.0,1.7171218662943157,8369.0,69684.0,168266.0,1018535.0,2938866.0,8071959.0,43457988.0,392636.0,399281.0,17687911.0,1.2070779844149357,0.0014251557501262838,34051.0,1.2192528480384996,40506.0,5837.0,73156.0,4794748.0,4458644.0,8071953.0,43457988.0,313629.0,3096887.0,20832276.0,1.630956225835309,0.011654836723408156,123366.0,1.6326162949660386,345.0,7318.0,147393.0,85898.0,2572430.0,8071953.0,43457988.0,0.0,256.0,21429438.0,1.664310731244347,1.2443308287442412e-06,45.0,1.6737319952185055,1983.0,13.0,349.0,15669.0,30130.0,3332.0,2204550000.0,16934.0,16946.0,0.0,982.0,11223.0,508443.0,2796062.0,8060884.0,43617933.0,167242.0,312085.0,20860412.0,1.7074707935258713,0.00445400434691566,116067.0,1.7193533612442506,8910.0,69352.0,166869.0,929196.0,2896434.0,8060897.0,43617933.0,400804.0,408343.0,17868994.0,1.2309819862479325,0.001225726858681723,28461.0,1.2431476298481423,44345.0,4916.0,68512.0,4793466.0,4461746.0,8060884.0,43617933.0,329099.0,3073153.0,20763257.0,1.6245817456249216,0.011434575570124618,122314.0,1.6263218773524095,345.0,8823.0,144168.0,129501.0,2595374.0,8060884.0,43617933.0,10.0,6836.0,21511341.0,1.6851950728977119,2.483540336420374e-07,3.0,1.6943573434377668,2186.0,123.0,1999.0,15575.0,29974.0,3285.0,2200579000.0,16681.0,16692.0,0.0,2302.0,11174.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
