,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t9.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,690733.0,2570614.0,7710586.0,54951402.0,10445.0,96539.0,18749878.0,1.5028030294973689,6.292097290661374e-05,4249.0,1.5062204091880955,939.0,706.0,27534.0,4871623.0,5385613.0,7710586.0,54951402.0,27901.0,2553238.0,18711728.0,1.6221114711644484,0.006864481279957275,550985.0,1.624243215755586,347.0,14924.0,782592.0,1447039.0,2681379.0,7710586.0,54951402.0,24792.0,992600.0,21469334.0,1.951311352989254,0.00015118741460233066,2895.0,1.9527303112889214,574.0,687.0,3257.0,251087.0,3331007.0,7710586.0,54951402.0,64331.0,93876.0,26924985.0,2.60580000015563,0.0005881376560210254,43438.0,2.6072880842000856,747.0,529.0,10154.0,39018.0,207989.0,4992.0,2104999006.0,300699.0,338030.0,744407.0,397271.0,167756.0,0,4,2,1,2,3,0,0,0,3,0,1,0,4,2,0,1,4,3
mix12.t9.1,690733.0,2570614.0,7710586.0,54951402.0,10445.0,96539.0,18749878.0,1.5028030294973689,6.292097290661374e-05,4249.0,1.5062204091880955,939.0,706.0,27534.0,4871623.0,5385613.0,7710586.0,54951402.0,27901.0,2553238.0,18711728.0,1.6221114711644484,0.006864481279957275,550985.0,1.624243215755586,347.0,14924.0,782592.0,1447039.0,2681379.0,7710586.0,54951402.0,24792.0,992600.0,21469334.0,1.951311352989254,0.00015118741460233066,2895.0,1.9527303112889214,574.0,687.0,3257.0,251087.0,3331007.0,7710586.0,54951402.0,64331.0,93876.0,26924985.0,2.60580000015563,0.0005881376560210254,43438.0,2.6072880842000856,747.0,529.0,10154.0,39018.0,207989.0,4992.0,2104999006.0,300699.0,338030.0,744407.0,397271.0,167756.0,645802.0,2546480.0,7653122.0,54723239.0,12267.0,90461.0,18765857.0,1.5167536856200645,3.411538262602607e-05,1538.0,1.5204056592851911,969.0,251.0,25138.0,4914037.0,5415168.0,7653122.0,54723239.0,17629.0,2620214.0,18437583.0,1.602825095431642,0.007370985495084711,489998.0,1.604901764273456,347.0,14413.0,792891.0,1407366.0,2677567.0,7653122.0,54723239.0,22857.0,976575.0,21461976.0,1.9676665287708728,0.00015192440159096887,0.0,1.9691650022043292,582.0,451.0,1718.0,223074.0,3334053.0,7653122.0,54723239.0,62762.0,87995.0,26907232.0,2.6255961945987534,0.00044896752653818196,33403.0,2.6275789148533106,755.0,248.0,8619.0,41365.0,206884.0,6149.0,2088994617.0,292108.0,327818.0,282186.0,735443.0,159714.0,4,3,3,0,4,3,4,3,2,0,3,2,3,4,2,1,1,1,2
mix12.t9.2,645802.0,2546480.0,7653122.0,54723239.0,12267.0,90461.0,18765857.0,1.5167536856200645,3.411538262602607e-05,1538.0,1.5204056592851911,969.0,251.0,25138.0,4914037.0,5415168.0,7653122.0,54723239.0,17629.0,2620214.0,18437583.0,1.602825095431642,0.007370985495084711,489998.0,1.604901764273456,347.0,14413.0,792891.0,1407366.0,2677567.0,7653122.0,54723239.0,22857.0,976575.0,21461976.0,1.9676665287708728,0.00015192440159096887,0.0,1.9691650022043292,582.0,451.0,1718.0,223074.0,3334053.0,7653122.0,54723239.0,62762.0,87995.0,26907232.0,2.6255961945987534,0.00044896752653818196,33403.0,2.6275789148533106,755.0,248.0,8619.0,41365.0,206884.0,6149.0,2088994617.0,292108.0,327818.0,282186.0,735443.0,159714.0,668672.0,2568730.0,7714040.0,55144214.0,11613.0,97057.0,18834147.0,1.5066296000539277,5.749925030881775e-05,1818.0,1.5104127020342129,1131.0,585.0,26414.0,4842142.0,5418341.0,7714040.0,55144214.0,35067.0,2424589.0,18640314.0,1.5662983339469332,0.006658930663065749,812309.0,1.568421086745726,389.0,14845.0,823921.0,1402038.0,2694468.0,7714040.0,55144214.0,24972.0,968056.0,21607681.0,1.9658136333231355,0.00016741773549538446,2343.0,1.9673564046854826,669.0,649.0,3218.0,226094.0,3320973.0,7714040.0,55144214.0,53246.0,81593.0,27128672.0,2.6264467127471467,0.0004807290990955655,30166.0,2.627728012818186,829.0,448.0,9859.0,36895.0,218257.0,6935.0,2106242134.0,312246.0,336127.0,531497.0,776944.0,166167.0,4,2,1,4,0,2,2,1,3,2,4,2,4,3,4,0,3,3,4
mix12.t9.3,668672.0,2568730.0,7714040.0,55144214.0,11613.0,97057.0,18834147.0,1.5066296000539277,5.749925030881775e-05,1818.0,1.5104127020342129,1131.0,585.0,26414.0,4842142.0,5418341.0,7714040.0,55144214.0,35067.0,2424589.0,18640314.0,1.5662983339469332,0.006658930663065749,812309.0,1.568421086745726,389.0,14845.0,823921.0,1402038.0,2694468.0,7714040.0,55144214.0,24972.0,968056.0,21607681.0,1.9658136333231355,0.00016741773549538446,2343.0,1.9673564046854826,669.0,649.0,3218.0,226094.0,3320973.0,7714040.0,55144214.0,53246.0,81593.0,27128672.0,2.6264467127471467,0.0004807290990955655,30166.0,2.627728012818186,829.0,448.0,9859.0,36895.0,218257.0,6935.0,2106242134.0,312246.0,336127.0,531497.0,776944.0,166167.0,692640.0,2583384.0,7697469.0,55048622.0,11333.0,121128.0,18811651.0,1.50824836059749,0.0001122713709104878,0.0,1.5119356765191259,1187.0,409.0,25117.0,4976067.0,5469070.0,7697469.0,55048622.0,21784.0,2536259.0,18423978.0,1.586438477374836,0.00755207964512717,480763.0,1.5884966863783407,389.0,14351.0,800010.0,1403335.0,2697070.0,7697469.0,55048622.0,24325.0,969392.0,21623391.0,1.974072776389226,0.00012151166665812154,1994.0,1.9755492357293027,684.0,438.0,2106.0,146637.0,3254980.0,7697469.0,55048622.0,32957.0,61117.0,27234589.0,2.648913298644009,0.0005245839732173611,27552.0,2.6500869311717916,917.0,451.0,9879.0,36870.0,192056.0,4680.0,2101388000.0,290387.0,324347.0,559003.0,739486.0,157493.0,0,0,1,1,1,2,1,1,3,2,3,0,3,2,2,0,0,3,2
mix12.t9.4,692640.0,2583384.0,7697469.0,55048622.0,11333.0,121128.0,18811651.0,1.50824836059749,0.0001122713709104878,0.0,1.5119356765191259,1187.0,409.0,25117.0,4976067.0,5469070.0,7697469.0,55048622.0,21784.0,2536259.0,18423978.0,1.586438477374836,0.00755207964512717,480763.0,1.5884966863783407,389.0,14351.0,800010.0,1403335.0,2697070.0,7697469.0,55048622.0,24325.0,969392.0,21623391.0,1.974072776389226,0.00012151166665812154,1994.0,1.9755492357293027,684.0,438.0,2106.0,146637.0,3254980.0,7697469.0,55048622.0,32957.0,61117.0,27234589.0,2.648913298644009,0.0005245839732173611,27552.0,2.6500869311717916,917.0,451.0,9879.0,36870.0,192056.0,4680.0,2101388000.0,290387.0,324347.0,559003.0,739486.0,157493.0,959585.0,2804915.0,8260109.0,58447042.0,12191.0,201924.0,19073924.0,1.4072867561432907,0.00033337514185522175,8831.0,1.410579811961319,2774.0,1512.0,37075.0,5342729.0,5863794.0,8260108.0,58447042.0,20551.0,2866273.0,19731315.0,1.583119857512759,0.007726151173862459,530660.0,1.585178789429872,423.0,15429.0,835217.0,1408310.0,2886709.0,8260108.0,58447042.0,23552.0,960926.0,23150329.0,1.9670695588968086,0.00014857106472392312,2195.0,1.9686340662858162,755.0,670.0,3028.0,85966.0,3482644.0,8260108.0,58447042.0,6511.0,33478.0,29427129.0,2.673605478281882,0.0006126145118190656,38927.0,2.6751188967505026,998.0,539.0,14396.0,43468.0,220540.0,5962.0,2255005000.0,310855.0,352062.0,513052.0,834382.0,175009.0,2,3,3,3,3,3,0,0,3,2,2,4,4,3,0,1,2,1,5
mix12.t9.5,959585.0,2804915.0,8260109.0,58447042.0,12191.0,201924.0,19073924.0,1.4072867561432907,0.00033337514185522175,8831.0,1.410579811961319,2774.0,1512.0,37075.0,5342729.0,5863794.0,8260108.0,58447042.0,20551.0,2866273.0,19731315.0,1.583119857512759,0.007726151173862459,530660.0,1.585178789429872,423.0,15429.0,835217.0,1408310.0,2886709.0,8260108.0,58447042.0,23552.0,960926.0,23150329.0,1.9670695588968086,0.00014857106472392312,2195.0,1.9686340662858162,755.0,670.0,3028.0,85966.0,3482644.0,8260108.0,58447042.0,6511.0,33478.0,29427129.0,2.673605478281882,0.0006126145118190656,38927.0,2.6751188967505026,998.0,539.0,14396.0,43468.0,220540.0,5962.0,2255005000.0,310855.0,352062.0,513052.0,834382.0,175009.0,650061.0,2541262.0,7610764.0,53815505.0,9633.0,93884.0,18695026.0,1.5217112237352255,2.9966138263761948e-05,2853.0,1.5251454387496446,2831.0,340.0,25689.0,5143046.0,5569121.0,7610764.0,53815505.0,22711.0,2812163.0,17444373.0,1.4779024812752044,0.008755660864936652,30.0,1.4798033416881669,423.0,13167.0,682196.0,1429150.0,2679360.0,7610764.0,53815505.0,27883.0,986101.0,21347583.0,1.969109802905464,0.00017441914790016996,0.0,1.9706263392216603,764.0,459.0,1379.0,103489.0,3237549.0,7610764.0,53815505.0,23634.0,45402.0,27023835.0,2.661152021006038,0.0006748823300299912,36922.0,2.663112270988826,1004.0,254.0,8323.0,28688.0,187296.0,5237.0,2077538000.0,231722.0,296461.0,737529.0,655075.0,141109.0,0,4,3,2,2,0,1,0,0,0,4,0,0,2,0,4,1,5,3
mix12.t9.6,650061.0,2541262.0,7610764.0,53815505.0,9633.0,93884.0,18695026.0,1.5217112237352255,2.9966138263761948e-05,2853.0,1.5251454387496446,2831.0,340.0,25689.0,5143046.0,5569121.0,7610764.0,53815505.0,22711.0,2812163.0,17444373.0,1.4779024812752044,0.008755660864936652,30.0,1.4798033416881669,423.0,13167.0,682196.0,1429150.0,2679360.0,7610764.0,53815505.0,27883.0,986101.0,21347583.0,1.969109802905464,0.00017441914790016996,0.0,1.9706263392216603,764.0,459.0,1379.0,103489.0,3237549.0,7610764.0,53815505.0,23634.0,45402.0,27023835.0,2.661152021006038,0.0006748823300299912,36922.0,2.663112270988826,1004.0,254.0,8323.0,28688.0,187296.0,5237.0,2077538000.0,231722.0,296461.0,737529.0,655075.0,141109.0,627051.0,2516314.0,7596300.0,53913525.0,546.0,76844.0,18681726.0,1.5250612798336032,6.869921067354904e-05,1899.0,1.528512565327857,2992.0,579.0,26563.0,5077032.0,5511175.0,7596300.0,53913525.0,20256.0,2823240.0,17583162.0,1.5071383436673118,0.008048930966324128,359632.0,1.5090985084843938,458.0,13476.0,814767.0,1322508.0,2658523.0,7596300.0,53913525.0,21957.0,904954.0,21295628.0,1.9676614930953227,0.00020913479888029228,0.0,1.9692725405789662,826.0,646.0,2692.0,106905.0,3219209.0,7596300.0,53913525.0,15638.0,50167.0,27002704.0,2.665577452180667,0.0007844919803113281,55129.0,2.667046061898556,1051.0,435.0,14891.0,47511.0,220029.0,9766.0,2074014449.0,263532.0,301662.0,42264.0,685540.0,142417.0,4,2,0,0,4,1,3,0,4,0,3,2,0,4,1,1,0,0,1
mix12.t9.7,627051.0,2516314.0,7596300.0,53913525.0,546.0,76844.0,18681726.0,1.5250612798336032,6.869921067354904e-05,1899.0,1.528512565327857,2992.0,579.0,26563.0,5077032.0,5511175.0,7596300.0,53913525.0,20256.0,2823240.0,17583162.0,1.5071383436673118,0.008048930966324128,359632.0,1.5090985084843938,458.0,13476.0,814767.0,1322508.0,2658523.0,7596300.0,53913525.0,21957.0,904954.0,21295628.0,1.9676614930953227,0.00020913479888029228,0.0,1.9692725405789662,826.0,646.0,2692.0,106905.0,3219209.0,7596300.0,53913525.0,15638.0,50167.0,27002704.0,2.665577452180667,0.0007844919803113281,55129.0,2.667046061898556,1051.0,435.0,14891.0,47511.0,220029.0,9766.0,2074014449.0,263532.0,301662.0,42264.0,685540.0,142417.0,649987.0,2531897.0,7610738.0,52016929.0,27.0,77385.0,18700122.0,1.5222904795829262,5.852381507133861e-05,1491.0,1.5257538756425462,3064.0,532.0,26284.0,5411574.0,5769824.0,7610738.0,52016929.0,16363.0,3393267.0,16490796.0,1.3390506939011697,0.009295571781769936,0.0,1.3407678729710575,458.0,11896.0,657608.0,1235804.0,2661091.0,7610738.0,52016929.0,22433.0,837453.0,21327349.0,1.96652689923106,0.00010865696837609799,1497.0,1.9681477670102427,845.0,428.0,1977.0,457888.0,3381220.0,7610738.0,52016929.0,168072.0,231893.0,26089885.0,2.547205014809339,0.0010172838589700894,43697.0,2.548554818205541,1139.0,768.0,19721.0,37117.0,209505.0,9045.0,2077733385.0,207901.0,272172.0,141190.0,647343.0,124962.0,3,2,3,4,4,0,0,4,3,1,3,1,3,1,3,1,0,0,3
mix12.t9.8,649987.0,2531897.0,7610738.0,52016929.0,27.0,77385.0,18700122.0,1.5222904795829262,5.852381507133861e-05,1491.0,1.5257538756425462,3064.0,532.0,26284.0,5411574.0,5769824.0,7610738.0,52016929.0,16363.0,3393267.0,16490796.0,1.3390506939011697,0.009295571781769936,0.0,1.3407678729710575,458.0,11896.0,657608.0,1235804.0,2661091.0,7610738.0,52016929.0,22433.0,837453.0,21327349.0,1.96652689923106,0.00010865696837609799,1497.0,1.9681477670102427,845.0,428.0,1977.0,457888.0,3381220.0,7610738.0,52016929.0,168072.0,231893.0,26089885.0,2.547205014809339,0.0010172838589700894,43697.0,2.548554818205541,1139.0,768.0,19721.0,37117.0,209505.0,9045.0,2077733385.0,207901.0,272172.0,141190.0,647343.0,124962.0,641248.0,2532529.0,7631797.0,52426938.0,21.0,79205.0,18729515.0,1.5193508160659934,6.132229568676021e-05,2319.0,1.5229328033751421,3210.0,653.0,26863.0,4964536.0,5437793.0,7631797.0,52426938.0,25293.0,2621471.0,18114693.0,1.5736388166509145,0.008129486451046452,432331.0,1.5756847306080075,492.0,14141.0,849394.0,1538471.0,2810925.0,7631799.0,52426938.0,74719.0,858417.0,20271285.0,1.8260875319174417,0.0007988770424254154,14019.0,1.8287090632234941,1658.0,10483.0,26779.0,675862.0,3561986.0,7631797.0,52426938.0,299536.0,391873.0,25645936.0,2.4914762538888287,0.0013212509828005362,84833.0,2.493818821438778,1209.0,1036.0,30203.0,45392.0,204325.0,5003.0,2083467166.0,289953.0,329063.0,410234.0,769570.0,168113.0,3,4,1,3,2,4,3,3,4,4,1,4,3,3,4,2,2,1,4
mix12.t9.9,641248.0,2532529.0,7631797.0,52426938.0,21.0,79205.0,18729515.0,1.5193508160659934,6.132229568676021e-05,2319.0,1.5229328033751421,3210.0,653.0,26863.0,4964536.0,5437793.0,7631797.0,52426938.0,25293.0,2621471.0,18114693.0,1.5736388166509145,0.008129486451046452,432331.0,1.5756847306080075,492.0,14141.0,849394.0,1538471.0,2810925.0,7631799.0,52426938.0,74719.0,858417.0,20271285.0,1.8260875319174417,0.0007988770424254154,14019.0,1.8287090632234941,1658.0,10483.0,26779.0,675862.0,3561986.0,7631797.0,52426938.0,299536.0,391873.0,25645936.0,2.4914762538888287,0.0013212509828005362,84833.0,2.493818821438778,1209.0,1036.0,30203.0,45392.0,204325.0,5003.0,2083467166.0,289953.0,329063.0,410234.0,769570.0,168113.0,659746.0,2552049.0,7642744.0,47730332.0,830.0,95236.0,18745775.0,1.5174930627010403,4.3724033698855254e-05,0.0,1.521079340090418,3249.0,337.0,25032.0,4907036.0,5399642.0,7642744.0,47730332.0,22001.0,2614864.0,18447363.0,1.6116986255198396,0.007543427000174378,393631.0,1.6137840021856025,492.0,14446.0,789343.0,3400866.0,3927553.0,7642744.0,47730332.0,684887.0,961650.0,16036953.0,1.1778034172019893,0.00296859976663138,77982.0,1.193380414154916,4366.0,164764.0,283057.0,623871.0,3545322.0,7642744.0,47730332.0,290680.0,382284.0,25859374.0,2.515158560851966,0.0012120396739731382,103386.0,2.517826843343176,1212.0,516.0,30519.0,40174.0,209196.0,5218.0,2086478432.0,296485.0,337498.0,704206.0,757511.0,169218.0,4,0,0,0,3,1,4,2,0,3,4,2,1,4,4,2,4,3,5
