,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.t19.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,432634.0,2793100.0,8255854.0,46149108.0,105970.0,213663.0,21097570.0,1.6669725506289235,0.0034048721459913104,118025.0,1.6787913158348005,2435.0,69218.0,170056.0,1662114.0,3274609.0,8255854.0,46149108.0,698131.0,703755.0,14329780.0,0.7549171775566768,0.046053470122961564,300966.0,0.7676474172145001,407.0,94546.0,444518.0,83235.0,2635136.0,8255854.0,46149108.0,0.0,51.0,22048186.0,1.6830772443408035,0.0,0.0,1.6917148728647575,547.0,1.0,3.0,3008618.0,3987283.0,8255854.0,46149108.0,0.0,1472825.0,25954366.0,2.2252267300269604,0.0007531284069670083,12170.0,2.22524841161193,324.0,509.0,11802.0,8466.0,41838.0,1196.0,2261957061.0,64151.0,64178.0,170995.0,24.0,31800.0,4,2,0,3,4,1,3,4,4,1,1,3,0,4,3,3,5,4,2
mix76.t19.1,432634.0,2793100.0,8255854.0,46149108.0,105970.0,213663.0,21097570.0,1.6669725506289235,0.0034048721459913104,118025.0,1.6787913158348005,2435.0,69218.0,170056.0,1662114.0,3274609.0,8255854.0,46149108.0,698131.0,703755.0,14329780.0,0.7549171775566768,0.046053470122961564,300966.0,0.7676474172145001,407.0,94546.0,444518.0,83235.0,2635136.0,8255854.0,46149108.0,0.0,51.0,22048186.0,1.6830772443408035,0.0,0.0,1.6917148728647575,547.0,1.0,3.0,3008618.0,3987283.0,8255854.0,46149108.0,0.0,1472825.0,25954366.0,2.2252267300269604,0.0007531284069670083,12170.0,2.22524841161193,324.0,509.0,11802.0,8466.0,41838.0,1196.0,2261957061.0,64151.0,64178.0,170995.0,24.0,31800.0,439323.0,2795745.0,8265569.0,46411360.0,104070.0,211511.0,21119713.0,1.6644999273492243,0.003441578758886844,119483.0,1.6765914119161065,3626.0,69906.0,171872.0,1702334.0,3286166.0,8265569.0,46411360.0,670743.0,678202.0,14379832.0,0.7579819368757311,0.049065519355588914,584168.0,0.7714516689655606,449.0,95830.0,657731.0,86772.0,2672066.0,8265569.0,46411360.0,0.0,291.0,22434163.0,1.7334291202456842,2.543924910737144e-06,146.0,1.7421432208720296,572.0,7.0,375.0,3049181.0,4020759.0,8265569.0,46411360.0,0.0,1463606.0,25851837.0,2.2084707054045523,0.0012104157928892975,0.0,2.208505185789387,328.0,582.0,12012.0,8592.0,40118.0,975.0,2256779621.0,99767.0,99802.0,163775.0,12.0,30161.0,3,2,2,1,3,4,2,4,2,4,1,4,4,0,3,1,4,4,0
mix76.t19.2,439323.0,2795745.0,8265569.0,46411360.0,104070.0,211511.0,21119713.0,1.6644999273492243,0.003441578758886844,119483.0,1.6765914119161065,3626.0,69906.0,171872.0,1702334.0,3286166.0,8265569.0,46411360.0,670743.0,678202.0,14379832.0,0.7579819368757311,0.049065519355588914,584168.0,0.7714516689655606,449.0,95830.0,657731.0,86772.0,2672066.0,8265569.0,46411360.0,0.0,291.0,22434163.0,1.7334291202456842,2.543924910737144e-06,146.0,1.7421432208720296,572.0,7.0,375.0,3049181.0,4020759.0,8265569.0,46411360.0,0.0,1463606.0,25851837.0,2.2084707054045523,0.0012104157928892975,0.0,2.208505185789387,328.0,582.0,12012.0,8592.0,40118.0,975.0,2256779621.0,99767.0,99802.0,163775.0,12.0,30161.0,463549.0,2800323.0,8266998.0,46683601.0,107326.0,228543.0,21106835.0,1.665576790994748,0.004093030588938972,169230.0,1.6778840396477657,4844.0,69542.0,200781.0,1617965.0,3237016.0,8266998.0,46683601.0,639430.0,646347.0,14386251.0,0.7589548225365483,0.04703447005259357,397948.0,0.7719213189600385,449.0,94845.0,515010.0,77338.0,2670348.0,8266998.0,46683601.0,0.0,85.0,22364788.0,1.7260725114485331,0.0,0.0,1.7338862305276959,572.0,1.0,1.0,2976601.0,3965983.0,8266998.0,46683601.0,0.0,1482332.0,26097564.0,2.239102997242772,0.0006516477817786823,9081.0,2.2391247705636315,328.0,509.0,11898.0,6659.0,35884.0,791.0,2249525453.0,75593.0,75612.0,149810.0,13.0,28719.0,3,3,4,0,2,2,0,4,0,0,0,1,4,4,0,1,0,3,5
mix76.t19.3,463549.0,2800323.0,8266998.0,46683601.0,107326.0,228543.0,21106835.0,1.665576790994748,0.004093030588938972,169230.0,1.6778840396477657,4844.0,69542.0,200781.0,1617965.0,3237016.0,8266998.0,46683601.0,639430.0,646347.0,14386251.0,0.7589548225365483,0.04703447005259357,397948.0,0.7719213189600385,449.0,94845.0,515010.0,77338.0,2670348.0,8266998.0,46683601.0,0.0,85.0,22364788.0,1.7260725114485331,0.0,0.0,1.7338862305276959,572.0,1.0,1.0,2976601.0,3965983.0,8266998.0,46683601.0,0.0,1482332.0,26097564.0,2.239102997242772,0.0006516477817786823,9081.0,2.2391247705636315,328.0,509.0,11898.0,6659.0,35884.0,791.0,2249525453.0,75593.0,75612.0,149810.0,13.0,28719.0,435767.0,2794940.0,8264842.0,46765344.0,103762.0,211226.0,21120774.0,1.6645979439171372,0.003430014731360271,120005.0,1.6766913390479818,6049.0,69853.0,171865.0,1692870.0,3281687.0,8264842.0,46765344.0,687855.0,694923.0,14369321.0,0.754023367899834,0.04885279259892808,650915.0,0.7671846600334283,498.0,94656.0,666681.0,63060.0,2679753.0,8264842.0,46765344.0,0.0,302.0,22370672.0,1.7343516064795914,1.795184801452561e-06,48.0,1.7399696207138624,600.0,8.0,403.0,2980247.0,3965010.0,8264842.0,46765344.0,0.0,1481025.0,26076819.0,2.237117660567498,0.0007605797780202359,10053.0,2.2371550478520943,330.0,589.0,12396.0,6204.0,38265.0,1118.0,2256837853.0,104427.0,104520.0,163508.0,1031.0,28387.0,0,2,0,1,0,4,0,4,0,4,0,1,2,3,0,2,4,5,5
mix76.t19.4,435767.0,2794940.0,8264842.0,46765344.0,103762.0,211226.0,21120774.0,1.6645979439171372,0.003430014731360271,120005.0,1.6766913390479818,6049.0,69853.0,171865.0,1692870.0,3281687.0,8264842.0,46765344.0,687855.0,694923.0,14369321.0,0.754023367899834,0.04885279259892808,650915.0,0.7671846600334283,498.0,94656.0,666681.0,63060.0,2679753.0,8264842.0,46765344.0,0.0,302.0,22370672.0,1.7343516064795914,1.795184801452561e-06,48.0,1.7399696207138624,600.0,8.0,403.0,2980247.0,3965010.0,8264842.0,46765344.0,0.0,1481025.0,26076819.0,2.237117660567498,0.0007605797780202359,10053.0,2.2371550478520943,330.0,589.0,12396.0,6204.0,38265.0,1118.0,2256837853.0,104427.0,104520.0,163508.0,1031.0,28387.0,516978.0,2828048.0,8301415.0,46317354.0,114877.0,242979.0,21123296.0,1.6623934594283023,0.005322860386021401,247122.0,1.6747232851266922,7305.0,69626.0,244656.0,1614285.0,3240401.0,8301415.0,46317354.0,640789.0,647833.0,14503769.0,0.7654586597586074,0.046443142210630735,397797.0,0.7786362927284084,498.0,96078.0,517739.0,127565.0,2622345.0,8301259.0,46317354.0,22.0,6746.0,21822408.0,1.6685030547775945,7.195112087440956e-06,245.0,1.6767189169739192,1817.0,164.0,2059.0,2997848.0,3985627.0,8301415.0,46317354.0,0.0,1489449.0,26197220.0,2.237514688760892,0.0008694993818513048,7181.0,2.237536733195485,330.0,514.0,11962.0,6858.0,38659.0,875.0,2274364276.0,75907.0,75935.0,181869.0,7515.0,30128.0,0,4,1,2,3,2,4,0,0,3,2,3,2,1,2,0,5,5,4
mix76.t19.5,516978.0,2828048.0,8301415.0,46317354.0,114877.0,242979.0,21123296.0,1.6623934594283023,0.005322860386021401,247122.0,1.6747232851266922,7305.0,69626.0,244656.0,1614285.0,3240401.0,8301415.0,46317354.0,640789.0,647833.0,14503769.0,0.7654586597586074,0.046443142210630735,397797.0,0.7786362927284084,498.0,96078.0,517739.0,127565.0,2622345.0,8301259.0,46317354.0,22.0,6746.0,21822408.0,1.6685030547775945,7.195112087440956e-06,245.0,1.6767189169739192,1817.0,164.0,2059.0,2997848.0,3985627.0,8301415.0,46317354.0,0.0,1489449.0,26197220.0,2.237514688760892,0.0008694993818513048,7181.0,2.237536733195485,330.0,514.0,11962.0,6858.0,38659.0,875.0,2274364276.0,75907.0,75935.0,181869.0,7515.0,30128.0,436897.0,2794040.0,8262244.0,46295304.0,104015.0,212126.0,21116285.0,1.664911614810698,0.0034402658639438545,120671.0,1.6769582210353506,8620.0,69859.0,172842.0,1561548.0,3201286.0,8262244.0,46295304.0,629739.0,634917.0,14427849.0,0.7638328037758265,0.04250848332633062,0.0,0.7761999040454385,546.0,95785.0,226828.0,92832.0,2666754.0,8262400.0,46295304.0,0.0,264.0,22526362.0,1.7470782097211464,2.241968986843005e-06,0.0,1.7564100019364834,1928.0,121.0,872.0,3167537.0,4109499.0,8262244.0,46295304.0,0.0,1433156.0,25474545.0,2.1615254887171087,0.0013755501100586735,8613.0,2.161558893685541,333.0,568.0,11868.0,6978.0,37580.0,1209.0,2253572724.0,37484.0,37510.0,80984.0,23770.0,26621.0,4,2,2,1,3,0,3,0,2,0,1,4,0,1,4,0,3,3,0
mix76.t19.6,436897.0,2794040.0,8262244.0,46295304.0,104015.0,212126.0,21116285.0,1.664911614810698,0.0034402658639438545,120671.0,1.6769582210353506,8620.0,69859.0,172842.0,1561548.0,3201286.0,8262244.0,46295304.0,629739.0,634917.0,14427849.0,0.7638328037758265,0.04250848332633062,0.0,0.7761999040454385,546.0,95785.0,226828.0,92832.0,2666754.0,8262400.0,46295304.0,0.0,264.0,22526362.0,1.7470782097211464,2.241968986843005e-06,0.0,1.7564100019364834,1928.0,121.0,872.0,3167537.0,4109499.0,8262244.0,46295304.0,0.0,1433156.0,25474545.0,2.1615254887171087,0.0013755501100586735,8613.0,2.161558893685541,333.0,568.0,11868.0,6978.0,37580.0,1209.0,2253572724.0,37484.0,37510.0,80984.0,23770.0,26621.0,418746.0,2784844.0,8244341.0,46196101.0,99427.0,206854.0,21099075.0,1.6661467544828628,0.002807107191845024,71281.0,1.677991606606277,9438.0,69896.0,143602.0,1555563.0,3191969.0,8244341.0,46196101.0,611405.0,616771.0,14434193.0,0.7677183658463423,0.04194027326204214,0.0,0.7803798993758264,588.0,96080.0,226135.0,96050.0,2621595.0,8244341.0,46196101.0,0.0,349.0,21994460.0,1.677602855097818,7.122302516950486e-07,29.0,1.6881254669111818,1952.0,8.0,349.0,2989284.0,3966328.0,8244341.0,46196101.0,0.0,1473870.0,25972184.0,2.2317687975303304,0.0009535864338334365,9884.0,2.2318054287177107,334.0,586.0,12329.0,6640.0,36729.0,925.0,2249448000.0,37116.0,37145.0,180300.0,53360.0,27832.0,3,1,4,0,3,0,4,0,2,3,2,2,0,3,4,3,5,5,4
mix76.t19.7,418746.0,2784844.0,8244341.0,46196101.0,99427.0,206854.0,21099075.0,1.6661467544828628,0.002807107191845024,71281.0,1.677991606606277,9438.0,69896.0,143602.0,1555563.0,3191969.0,8244341.0,46196101.0,611405.0,616771.0,14434193.0,0.7677183658463423,0.04194027326204214,0.0,0.7803798993758264,588.0,96080.0,226135.0,96050.0,2621595.0,8244341.0,46196101.0,0.0,349.0,21994460.0,1.677602855097818,7.122302516950486e-07,29.0,1.6881254669111818,1952.0,8.0,349.0,2989284.0,3966328.0,8244341.0,46196101.0,0.0,1473870.0,25972184.0,2.2317687975303304,0.0009535864338334365,9884.0,2.2318054287177107,334.0,586.0,12329.0,6640.0,36729.0,925.0,2249448000.0,37116.0,37145.0,180300.0,53360.0,27832.0,462699.0,2791978.0,8233094.0,46169624.0,110107.0,227810.0,21046820.0,1.6715984294604191,0.004125851746375285,172538.0,1.6834658999399255,10875.0,69908.0,199511.0,1554678.0,3192496.0,8233094.0,46169624.0,749941.0,752440.0,14389354.0,0.762546862698276,0.05011205534444818,0.0,0.7744352244733268,588.0,95489.0,218991.0,89281.0,2648627.0,8233094.0,46169624.0,0.0,66.0,22262191.0,1.7203493607627947,0.0,0.0,1.7297096328549146,1953.0,1.0,16.0,3103851.0,4049935.0,8233094.0,46169624.0,0.0,1452203.0,25601755.0,2.186739274445306,0.00536145554469885,0.0,2.1867601657408504,334.0,497.0,11570.0,10103.0,38161.0,1251.0,2248640000.0,36356.0,36367.0,63143.0,73214.0,27106.0,0,3,0,3,0,0,3,1,1,2,3,1,0,0,4,4,4,2,1
mix76.t19.8,462699.0,2791978.0,8233094.0,46169624.0,110107.0,227810.0,21046820.0,1.6715984294604191,0.004125851746375285,172538.0,1.6834658999399255,10875.0,69908.0,199511.0,1554678.0,3192496.0,8233094.0,46169624.0,749941.0,752440.0,14389354.0,0.762546862698276,0.05011205534444818,0.0,0.7744352244733268,588.0,95489.0,218991.0,89281.0,2648627.0,8233094.0,46169624.0,0.0,66.0,22262191.0,1.7203493607627947,0.0,0.0,1.7297096328549146,1953.0,1.0,16.0,3103851.0,4049935.0,8233094.0,46169624.0,0.0,1452203.0,25601755.0,2.186739274445306,0.00536145554469885,0.0,2.1867601657408504,334.0,497.0,11570.0,10103.0,38161.0,1251.0,2248640000.0,36356.0,36367.0,63143.0,73214.0,27106.0,420256.0,2771087.0,8148332.0,45735398.0,103575.0,209242.0,20955028.0,1.6825387085356855,0.0027852425181695145,68168.0,1.694017990430434,12015.0,69551.0,140229.0,1696174.0,3256690.0,8148332.0,45735398.0,688389.0,695866.0,14156994.0,0.7562013918922302,0.048757040872820116,576420.0,0.7694509747516424,624.0,94346.0,646039.0,91629.0,2603149.0,8148332.0,45735398.0,0.0,287.0,21819722.0,1.6905075787289963,1.2096783949019313e-06,0.0,1.700044254456004,1980.0,3.0,340.0,2934024.0,3908587.0,8148332.0,45735398.0,0.0,1458647.0,25712702.0,2.237807197841227,0.0006037354996952596,6500.0,2.2378418061512466,336.0,578.0,12241.0,7975.0,38345.0,826.0,2222480000.0,103786.0,103838.0,204459.0,92640.0,30561.0,4,1,3,1,2,4,3,2,2,0,2,2,3,3,4,0,4,5,1
mix76.t19.9,420256.0,2771087.0,8148332.0,45735398.0,103575.0,209242.0,20955028.0,1.6825387085356855,0.0027852425181695145,68168.0,1.694017990430434,12015.0,69551.0,140229.0,1696174.0,3256690.0,8148332.0,45735398.0,688389.0,695866.0,14156994.0,0.7562013918922302,0.048757040872820116,576420.0,0.7694509747516424,624.0,94346.0,646039.0,91629.0,2603149.0,8148332.0,45735398.0,0.0,287.0,21819722.0,1.6905075787289963,1.2096783949019313e-06,0.0,1.700044254456004,1980.0,3.0,340.0,2934024.0,3908587.0,8148332.0,45735398.0,0.0,1458647.0,25712702.0,2.237807197841227,0.0006037354996952596,6500.0,2.2378418061512466,336.0,578.0,12241.0,7975.0,38345.0,826.0,2222480000.0,103786.0,103838.0,204459.0,92640.0,30561.0,472342.0,2783732.0,8167102.0,45605321.0,109298.0,230546.0,20953864.0,1.6820396022971185,0.0039360649412628354,163843.0,1.6939429677748608,13415.0,69194.0,187563.0,1659787.0,3238617.0,8167102.0,45605321.0,652121.0,659521.0,14198024.0,0.7575436182871231,0.04966131507054377,582972.0,0.7707218545819557,624.0,93913.0,655172.0,87994.0,2617469.0,8167102.0,45605321.0,0.0,74.0,21980261.0,1.706095503643765,0.0,0.0,1.7154600248656133,1980.0,2.0,2.0,3077052.0,4009058.0,8167102.0,45605321.0,0.0,1447658.0,25431662.0,2.191167074930618,0.005346922798341697,0.0,2.191188747244739,336.0,494.0,11471.0,6868.0,38010.0,1010.0,2233703000.0,96532.0,96569.0,120244.0,85862.0,28297.0,4,3,0,1,4,4,2,3,3,1,2,1,0,0,2,4,4,4,1
