,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alt_d5.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,655384.0,2550393.0,7665705.0,51177611.0,7834.0,98021.0,18784853.0,1.5150039037505356,0.00014417146940166913,0.0,1.5186881050079541,915.0,370.0,25100.0,599173.0,3630009.0,7665705.0,51177611.0,146336.0,348554.0,24258633.0,2.287851541378125,0.00014151866546107094,0.0,2.3076882034985693,452.0,179.0,3858.0,986824.0,2903489.0,7665709.0,51177611.0,464266.0,472575.0,17138997.0,1.249422330015397,0.0017568467383054776,0.0,1.2613207728078382,2884.0,4490.0,29758.0,435388.0,3223438.0,7665705.0,51177611.0,28648.0,67036.0,23573937.0,2.2715448872608586,0.042155762109524646,0.0,2.2966933895838673,349.0,36055.0,188087.0,4551.0,19972.0,1106.0,2092516682.0,5776.0,8406.0,24075.0,6.0,6276.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix23.alt_d5.1,655384.0,2550393.0,7665705.0,51177611.0,7834.0,98021.0,18784853.0,1.5150039037505356,0.00014417146940166913,0.0,1.5186881050079541,915.0,370.0,25100.0,599173.0,3630009.0,7665705.0,51177611.0,146336.0,348554.0,24258633.0,2.287851541378125,0.00014151866546107094,0.0,2.3076882034985693,452.0,179.0,3858.0,986824.0,2903489.0,7665709.0,51177611.0,464266.0,472575.0,17138997.0,1.249422330015397,0.0017568467383054776,0.0,1.2613207728078382,2884.0,4490.0,29758.0,435388.0,3223438.0,7665705.0,51177611.0,28648.0,67036.0,23573937.0,2.2715448872608586,0.042155762109524646,0.0,2.2966933895838673,349.0,36055.0,188087.0,4551.0,19972.0,1106.0,2092516682.0,5776.0,8406.0,24075.0,6.0,6276.0,868259.0,2718961.0,8083672.0,53589505.0,9435.0,158448.0,18984217.0,1.4378679639648912,0.00034101193104563876,10177.0,1.4412364826281918,2511.0,1481.0,38072.0,467579.0,3780749.0,8083670.0,53589505.0,164784.0,253230.0,26128678.0,2.360369485642041,3.3497060428697014e-05,3215.0,2.3811877525925724,473.0,182.0,3143.0,1116106.0,3109842.0,8083676.0,53589505.0,458632.0,465848.0,17854201.0,1.2222717733862662,0.0019700884187176,78188.0,1.2338887654576953,4072.0,4313.0,58023.0,544683.0,3435446.0,8083670.0,53589505.0,18273.0,68794.0,24762925.0,2.251741844978828,0.0073956627853697735,345056.0,2.276736432833107,360.0,37786.0,314266.0,17373.0,84334.0,1790.0,2207217318.0,27447.0,28077.0,260055.0,263.0,68379.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d5.2,868259.0,2718961.0,8083672.0,53589505.0,9435.0,158448.0,18984217.0,1.4378679639648912,0.00034101193104563876,10177.0,1.4412364826281918,2511.0,1481.0,38072.0,467579.0,3780749.0,8083670.0,53589505.0,164784.0,253230.0,26128678.0,2.360369485642041,3.3497060428697014e-05,3215.0,2.3811877525925724,473.0,182.0,3143.0,1116106.0,3109842.0,8083676.0,53589505.0,458632.0,465848.0,17854201.0,1.2222717733862662,0.0019700884187176,78188.0,1.2338887654576953,4072.0,4313.0,58023.0,544683.0,3435446.0,8083670.0,53589505.0,18273.0,68794.0,24762925.0,2.251741844978828,0.0073956627853697735,345056.0,2.276736432833107,360.0,37786.0,314266.0,17373.0,84334.0,1790.0,2207217318.0,27447.0,28077.0,260055.0,263.0,68379.0,653007.0,2538308.0,7609389.0,50867010.0,8058.0,101075.0,18693694.0,1.522129700558087,0.00010584675479348336,0.0,1.5255630905451147,2552.0,330.0,24977.0,487272.0,3536667.0,7609389.0,50867010.0,143116.0,288114.0,24066868.0,2.281855612848811,7.90640256886207e-05,0.0,2.30166692752861,473.0,98.0,2264.0,981972.0,2883353.0,7609395.0,50867010.0,394442.0,402036.0,17034240.0,1.2518961100061174,0.0017428678215519187,0.0,1.2641244146216617,5125.0,4641.0,31477.0,434187.0,3200238.0,7609389.0,50867010.0,30132.0,68700.0,23399207.0,2.2713947203908225,0.0422624367618725,0.0,2.2965360293710835,360.0,35760.0,187046.0,4423.0,16493.0,1036.0,2076383640.0,5225.0,6968.0,23176.0,93.0,4113.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix23.alt_d5.3,653007.0,2538308.0,7609389.0,50867010.0,8058.0,101075.0,18693694.0,1.522129700558087,0.00010584675479348336,0.0,1.5255630905451147,2552.0,330.0,24977.0,487272.0,3536667.0,7609389.0,50867010.0,143116.0,288114.0,24066868.0,2.281855612848811,7.90640256886207e-05,0.0,2.30166692752861,473.0,98.0,2264.0,981972.0,2883353.0,7609395.0,50867010.0,394442.0,402036.0,17034240.0,1.2518961100061174,0.0017428678215519187,0.0,1.2641244146216617,5125.0,4641.0,31477.0,434187.0,3200238.0,7609389.0,50867010.0,30132.0,68700.0,23399207.0,2.2713947203908225,0.0422624367618725,0.0,2.2965360293710835,360.0,35760.0,187046.0,4423.0,16493.0,1036.0,2076383640.0,5225.0,6968.0,23176.0,93.0,4113.0,644496.0,2532657.0,7613448.0,50717168.0,8087.0,88678.0,18698382.0,1.5216909605214353,6.018214579853051e-05,2744.0,1.5251296127588971,2715.0,529.0,27063.0,431179.0,3523597.0,7613448.0,50717168.0,147068.0,234008.0,24361458.0,2.323125868857317,2.645046643193347e-05,3073.0,2.3432365992386104,485.0,173.0,3108.0,1155937.0,3017906.0,7613451.0,50717168.0,518326.0,526357.0,16793778.0,1.217205312019477,0.0018075437863799867,78452.0,1.229544394519647,6123.0,4710.0,54331.0,511715.0,3236482.0,7613448.0,50717168.0,17660.0,64808.0,23324428.0,2.2520647675008747,0.0074176178563602636,330283.0,2.277052788697053,362.0,35627.0,298191.0,13632.0,74094.0,1588.0,2078746492.0,18706.0,19051.0,212151.0,5265.0,61756.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d5.4,644496.0,2532657.0,7613448.0,50717168.0,8087.0,88678.0,18698382.0,1.5216909605214353,6.018214579853051e-05,2744.0,1.5251296127588971,2715.0,529.0,27063.0,431179.0,3523597.0,7613448.0,50717168.0,147068.0,234008.0,24361458.0,2.323125868857317,2.645046643193347e-05,3073.0,2.3432365992386104,485.0,173.0,3108.0,1155937.0,3017906.0,7613451.0,50717168.0,518326.0,526357.0,16793778.0,1.217205312019477,0.0018075437863799867,78452.0,1.229544394519647,6123.0,4710.0,54331.0,511715.0,3236482.0,7613448.0,50717168.0,17660.0,64808.0,23324428.0,2.2520647675008747,0.0074176178563602636,330283.0,2.277052788697053,362.0,35627.0,298191.0,13632.0,74094.0,1588.0,2078746492.0,18706.0,19051.0,212151.0,5265.0,61756.0,672884.0,2551028.0,7629182.0,51315207.0,10059.0,104424.0,18716483.0,1.5185966201881145,0.0001121425045379234,0.0,1.522031457632024,2771.0,444.0,25404.0,497496.0,3573514.0,7629182.0,51315207.0,149031.0,289741.0,24318460.0,2.3102412552223814,8.54521102907807e-05,0.0,2.3305164302018224,486.0,101.0,2262.0,762756.0,2737608.0,7629186.0,51315207.0,315145.0,323236.0,17305918.0,1.2791453767151568,0.001489894826374712,0.0,1.291801510672305,7175.0,3986.0,30735.0,436001.0,3209642.0,7629182.0,51315207.0,31130.0,70535.0,23458097.0,2.271095380867831,0.042438517689197354,0.0,2.296233462512757,362.0,35904.0,188198.0,3465.0,17211.0,939.0,2081521529.0,4417.0,6091.0,20004.0,2049.0,5712.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix23.alt_d5.5,672884.0,2551028.0,7629182.0,51315207.0,10059.0,104424.0,18716483.0,1.5185966201881145,0.0001121425045379234,0.0,1.522031457632024,2771.0,444.0,25404.0,497496.0,3573514.0,7629182.0,51315207.0,149031.0,289741.0,24318460.0,2.3102412552223814,8.54521102907807e-05,0.0,2.3305164302018224,486.0,101.0,2262.0,762756.0,2737608.0,7629186.0,51315207.0,315145.0,323236.0,17305918.0,1.2791453767151568,0.001489894826374712,0.0,1.291801510672305,7175.0,3986.0,30735.0,436001.0,3209642.0,7629182.0,51315207.0,31130.0,70535.0,23458097.0,2.271095380867831,0.042438517689197354,0.0,2.296233462512757,362.0,35904.0,188198.0,3465.0,17211.0,939.0,2081521529.0,4417.0,6091.0,20004.0,2049.0,5712.0,656891.0,2543485.0,7646004.0,51192722.0,5657.0,86239.0,18745370.0,1.5167724212542917,7.091732661469544e-05,3290.0,1.5203527228078877,2955.0,699.0,27761.0,483391.0,3608514.0,7646004.0,51192722.0,156867.0,262134.0,24829917.0,2.3795351140281906,2.9488550155611293e-05,4651.0,2.400634370581025,497.0,205.0,3913.0,1127266.0,3000919.0,7646009.0,51192722.0,409508.0,415892.0,16872884.0,1.2189708382503865,0.001846302733434874,80558.0,1.2315571430794812,8046.0,4790.0,56577.0,517616.0,3252944.0,7646004.0,51192722.0,19563.0,66806.0,23416346.0,2.2509520005482604,0.007510875027603195,333531.0,2.2759364237842408,364.0,35801.0,301568.0,14238.0,79103.0,1700.0,2088609705.0,20310.0,20703.0,242781.0,35350.0,65979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d5.6,656891.0,2543485.0,7646004.0,51192722.0,5657.0,86239.0,18745370.0,1.5167724212542917,7.091732661469544e-05,3290.0,1.5203527228078877,2955.0,699.0,27761.0,483391.0,3608514.0,7646004.0,51192722.0,156867.0,262134.0,24829917.0,2.3795351140281906,2.9488550155611293e-05,4651.0,2.400634370581025,497.0,205.0,3913.0,1127266.0,3000919.0,7646009.0,51192722.0,409508.0,415892.0,16872884.0,1.2189708382503865,0.001846302733434874,80558.0,1.2315571430794812,8046.0,4790.0,56577.0,517616.0,3252944.0,7646004.0,51192722.0,19563.0,66806.0,23416346.0,2.2509520005482604,0.007510875027603195,333531.0,2.2759364237842408,364.0,35801.0,301568.0,14238.0,79103.0,1700.0,2088609705.0,20310.0,20703.0,242781.0,35350.0,65979.0,617806.0,2513734.0,7602997.0,51161827.0,268.0,78850.0,18705097.0,1.5253348120484593,0.00013310697813332864,0.0,1.528932998395238,2982.0,310.0,24821.0,439823.0,3501823.0,7602997.0,51161827.0,130435.0,249261.0,24014795.0,2.27648452314265,5.886108535782015e-05,0.0,2.2960465458555355,497.0,83.0,1838.0,733890.0,2731415.0,7603001.0,51161827.0,281604.0,288152.0,17438221.0,1.3070696689373051,0.0012944771122150058,0.0,1.3199311692843392,9041.0,4146.0,28920.0,432147.0,3197363.0,7602997.0,51161827.0,28873.0,67420.0,23382413.0,2.2717612541475423,0.04239373251434369,0.0,2.2969148876423335,364.0,35802.0,187457.0,3176.0,16250.0,878.0,2076516634.0,4226.0,5651.0,21930.0,6404.0,5626.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix23.alt_d5.7,617806.0,2513734.0,7602997.0,51161827.0,268.0,78850.0,18705097.0,1.5253348120484593,0.00013310697813332864,0.0,1.528932998395238,2982.0,310.0,24821.0,439823.0,3501823.0,7602997.0,51161827.0,130435.0,249261.0,24014795.0,2.27648452314265,5.886108535782015e-05,0.0,2.2960465458555355,497.0,83.0,1838.0,733890.0,2731415.0,7603001.0,51161827.0,281604.0,288152.0,17438221.0,1.3070696689373051,0.0012944771122150058,0.0,1.3199311692843392,9041.0,4146.0,28920.0,432147.0,3197363.0,7602997.0,51161827.0,28873.0,67420.0,23382413.0,2.2717612541475423,0.04239373251434369,0.0,2.2969148876423335,364.0,35802.0,187457.0,3176.0,16250.0,878.0,2076516634.0,4226.0,5651.0,21930.0,6404.0,5626.0,803137.0,2665741.0,7813317.0,52585459.0,674.0,141752.0,18930345.0,1.488117402634502,0.0003348460679250568,9959.0,1.4916802940415703,3811.0,1517.0,37659.0,387346.0,3678682.0,7813316.0,52585459.0,161803.0,208174.0,25696174.0,2.4227367739894303,1.4172088175035559e-05,773.0,2.4444985970105395,506.0,86.0,827.0,1004791.0,2954508.0,7813318.0,52585459.0,458990.0,465992.0,17379438.0,1.2366248244343825,0.0017521224172587842,72210.0,1.248856247755435,10382.0,4512.0,56780.0,524291.0,3320390.0,7813316.0,52585459.0,16249.0,65144.0,23940289.0,2.2525526933762823,0.007455609611537796,336962.0,2.277548482616088,366.0,36509.0,304257.0,13026.0,70803.0,1499.0,2132227183.0,19629.0,20005.0,218479.0,58176.0,58678.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d5.8,803137.0,2665741.0,7813317.0,52585459.0,674.0,141752.0,18930345.0,1.488117402634502,0.0003348460679250568,9959.0,1.4916802940415703,3811.0,1517.0,37659.0,387346.0,3678682.0,7813316.0,52585459.0,161803.0,208174.0,25696174.0,2.4227367739894303,1.4172088175035559e-05,773.0,2.4444985970105395,506.0,86.0,827.0,1004791.0,2954508.0,7813318.0,52585459.0,458990.0,465992.0,17379438.0,1.2366248244343825,0.0017521224172587842,72210.0,1.248856247755435,10382.0,4512.0,56780.0,524291.0,3320390.0,7813316.0,52585459.0,16249.0,65144.0,23940289.0,2.2525526933762823,0.007455609611537796,336962.0,2.277548482616088,366.0,36509.0,304257.0,13026.0,70803.0,1499.0,2132227183.0,19629.0,20005.0,218479.0,58176.0,58678.0,618440.0,2505189.0,7589189.0,50309942.0,823.0,74529.0,18676048.0,1.5264836598482394,0.00017312234391165813,0.0,1.5299588664875785,3988.0,711.0,26077.0,1134953.0,3888794.0,7589189.0,50309942.0,131357.0,675607.0,23376217.0,2.205759007978323,0.0004896439146238218,0.0,2.2242479400631607,520.0,620.0,12825.0,807388.0,2751233.0,7589194.0,50309942.0,377137.0,384472.0,17141056.0,1.2706102914222512,0.0015651228458776905,0.0,1.2830250485097627,11529.0,4306.0,29299.0,434615.0,3190381.0,7589189.0,50309942.0,26181.0,64812.0,23331104.0,2.270472115004647,0.04211122259653922,0.0,2.29558217617192,369.0,35618.0,186091.0,4629.0,32391.0,1773.0,2072015395.0,8585.0,15809.0,34113.0,20300.0,13602.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix23.alt_d5.9,618440.0,2505189.0,7589189.0,50309942.0,823.0,74529.0,18676048.0,1.5264836598482394,0.00017312234391165813,0.0,1.5299588664875785,3988.0,711.0,26077.0,1134953.0,3888794.0,7589189.0,50309942.0,131357.0,675607.0,23376217.0,2.205759007978323,0.0004896439146238218,0.0,2.2242479400631607,520.0,620.0,12825.0,807388.0,2751233.0,7589194.0,50309942.0,377137.0,384472.0,17141056.0,1.2706102914222512,0.0015651228458776905,0.0,1.2830250485097627,11529.0,4306.0,29299.0,434615.0,3190381.0,7589189.0,50309942.0,26181.0,64812.0,23331104.0,2.270472115004647,0.04211122259653922,0.0,2.29558217617192,369.0,35618.0,186091.0,4629.0,32391.0,1773.0,2072015395.0,8585.0,15809.0,34113.0,20300.0,13602.0,620454.0,2510503.0,7582945.0,51492302.0,24.0,76168.0,18665650.0,1.5274510101286505,3.106315717132843e-05,1912.0,1.530918132730753,4044.0,422.0,25798.0,403278.0,3581515.0,7582945.0,51492302.0,157072.0,218723.0,24888446.0,2.4158390968152874,4.671907839397647e-06,1499.0,2.4375381860213943,520.0,43.0,1127.0,892630.0,2835785.0,7582946.0,51492302.0,403978.0,412876.0,17091394.0,1.2659273849503874,0.001524212679517593,67981.0,1.2778898860680268,12634.0,3475.0,49412.0,504989.0,3222858.0,7582945.0,51492302.0,17853.0,64888.0,23244551.0,2.254087560967408,0.007373057789908265,326700.0,2.2790877422953746,369.0,35397.0,296948.0,10486.0,60257.0,1313.0,2070281850.0,14295.0,14441.0,178529.0,60381.0,49552.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
