,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t29.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,372801.0,1885361.0,4559126.0,30363681.0,244504.0,279604.0,14384130.0,2.359481181261496,0.00954342319212151,201892.0,2.362410470778829,378.0,857.0,107300.0,241300.0,2132644.0,4559126.0,30363681.0,94739.0,126441.0,14833818.0,2.394051403712027,1.9597349298165474e-05,724.0,2.415758415099736,439.0,132.0,997.0,220361.0,1513223.0,4559126.0,30363681.0,76084.0,89975.0,10914898.0,1.446239915282008,0.002290525496721905,19253.0,1.4526883003452855,615.0,6047.0,23511.0,287896.0,1481439.0,4559126.0,30363681.0,30270.0,62394.0,10775892.0,1.3423976437589134,0.002879576847826342,20034.0,1.3639566004536834,762.0,6429.0,25116.0,3975.0,17558.0,595.0,1245136003.0,11760.0,11813.0,62642.0,2.0,12216.0,1,1,4,4,5,4,2,0,1,1,5,4,4,1,5,0,4,5,0
mix73.t29.1,372801.0,1885361.0,4559126.0,30363681.0,244504.0,279604.0,14384130.0,2.359481181261496,0.00954342319212151,201892.0,2.362410470778829,378.0,857.0,107300.0,241300.0,2132644.0,4559126.0,30363681.0,94739.0,126441.0,14833818.0,2.394051403712027,1.9597349298165474e-05,724.0,2.415758415099736,439.0,132.0,997.0,220361.0,1513223.0,4559126.0,30363681.0,76084.0,89975.0,10914898.0,1.446239915282008,0.002290525496721905,19253.0,1.4526883003452855,615.0,6047.0,23511.0,287896.0,1481439.0,4559126.0,30363681.0,30270.0,62394.0,10775892.0,1.3423976437589134,0.002879576847826342,20034.0,1.3639566004536834,762.0,6429.0,25116.0,3975.0,17558.0,595.0,1245136003.0,11760.0,11813.0,62642.0,2.0,12216.0,499694.0,1966595.0,4558505.0,30599355.0,348954.0,393414.0,14397546.0,2.3564866112903244,0.01040530324483921,282932.0,2.35894640896522,378.0,737.0,117631.0,235871.0,2149104.0,4558505.0,30599355.0,94253.0,129804.0,14956058.0,2.4141070372852504,4.239818253124216e-06,560.0,2.4357430780486147,439.0,10.0,348.0,186478.0,1508398.0,4558505.0,30599355.0,63051.0,77249.0,11071134.0,1.4729041648522925,0.0020232711680308957,29008.0,1.479441834548827,624.0,6006.0,29096.0,286476.0,1496485.0,4558505.0,30599355.0,19095.0,51939.0,10850049.0,1.3515573636532152,0.003923705913072127,66967.0,1.3732203869470363,791.0,6558.0,41465.0,4606.0,16967.0,884.0,1243569997.0,11817.0,11852.0,3752.0,0.0,10359.0,0,2,3,0,4,3,1,4,3,4,3,2,0,5,4,2,2,0,1
mix73.t29.2,499694.0,1966595.0,4558505.0,30599355.0,348954.0,393414.0,14397546.0,2.3564866112903244,0.01040530324483921,282932.0,2.35894640896522,378.0,737.0,117631.0,235871.0,2149104.0,4558505.0,30599355.0,94253.0,129804.0,14956058.0,2.4141070372852504,4.239818253124216e-06,560.0,2.4357430780486147,439.0,10.0,348.0,186478.0,1508398.0,4558505.0,30599355.0,63051.0,77249.0,11071134.0,1.4729041648522925,0.0020232711680308957,29008.0,1.479441834548827,624.0,6006.0,29096.0,286476.0,1496485.0,4558505.0,30599355.0,19095.0,51939.0,10850049.0,1.3515573636532152,0.003923705913072127,66967.0,1.3732203869470363,791.0,6558.0,41465.0,4606.0,16967.0,884.0,1243569997.0,11817.0,11852.0,3752.0,0.0,10359.0,499784.0,2033048.0,4700175.0,30170046.0,307539.0,343905.0,14593139.0,2.292266351784774,0.00817232961240149,282158.0,2.295684309626769,378.0,852.0,124617.0,838220.0,2455540.0,4700175.0,30170046.0,74900.0,498955.0,14198866.0,2.145713936183227,9.997655588515096e-05,13874.0,2.162759684479833,441.0,551.0,12551.0,207829.0,1558086.0,4700175.0,30170046.0,77713.0,92153.0,11346002.0,1.4592009871972853,0.002197146282603438,28344.0,1.4654203300940922,651.0,6546.0,30755.0,270238.0,1527245.0,4700175.0,30170046.0,15645.0,48627.0,11264196.0,1.3675086565925736,0.0032057336580796673,30053.0,1.3893478434313615,824.0,6727.0,31879.0,16200.0,37528.0,3028.0,1282379000.0,22062.0,23420.0,43197.0,2.0,20215.0,2,4,3,4,2,2,4,1,3,3,5,0,2,2,0,2,5,0,0
mix73.t29.3,499784.0,2033048.0,4700175.0,30170046.0,307539.0,343905.0,14593139.0,2.292266351784774,0.00817232961240149,282158.0,2.295684309626769,378.0,852.0,124617.0,838220.0,2455540.0,4700175.0,30170046.0,74900.0,498955.0,14198866.0,2.145713936183227,9.997655588515096e-05,13874.0,2.162759684479833,441.0,551.0,12551.0,207829.0,1558086.0,4700175.0,30170046.0,77713.0,92153.0,11346002.0,1.4592009871972853,0.002197146282603438,28344.0,1.4654203300940922,651.0,6546.0,30755.0,270238.0,1527245.0,4700175.0,30170046.0,15645.0,48627.0,11264196.0,1.3675086565925736,0.0032057336580796673,30053.0,1.3893478434313615,824.0,6727.0,31879.0,16200.0,37528.0,3028.0,1282379000.0,22062.0,23420.0,43197.0,2.0,20215.0,453936.0,1933211.0,4572177.0,30674687.0,293812.0,336217.0,14440140.0,2.3533773954945314,0.009833705514797595,254265.0,2.356503696160494,406.0,976.0,135050.0,227951.0,2153131.0,4572177.0,30674687.0,94849.0,121876.0,15025319.0,2.4197280638960392,3.972532573888227e-05,0.0,2.4415653637206085,455.0,82.0,391.0,170877.0,1491280.0,4572177.0,30674687.0,55142.0,68967.0,11052186.0,1.4641042986743513,0.0020737597551718275,26556.0,1.4700769458400234,739.0,6583.0,28952.0,274053.0,1481878.0,4572178.0,30674687.0,13572.0,49842.0,10874694.0,1.3517820172355495,0.0035344253376622926,43969.0,1.3733946928575396,1032.0,6822.0,41665.0,3253.0,15693.0,490.0,1246819002.0,10831.0,10846.0,28781.0,3.0,11632.0,4,2,5,2,5,0,5,0,2,3,2,2,4,4,2,4,0,3,1
mix73.t29.4,453936.0,1933211.0,4572177.0,30674687.0,293812.0,336217.0,14440140.0,2.3533773954945314,0.009833705514797595,254265.0,2.356503696160494,406.0,976.0,135050.0,227951.0,2153131.0,4572177.0,30674687.0,94849.0,121876.0,15025319.0,2.4197280638960392,3.972532573888227e-05,0.0,2.4415653637206085,455.0,82.0,391.0,170877.0,1491280.0,4572177.0,30674687.0,55142.0,68967.0,11052186.0,1.4641042986743513,0.0020737597551718275,26556.0,1.4700769458400234,739.0,6583.0,28952.0,274053.0,1481878.0,4572178.0,30674687.0,13572.0,49842.0,10874694.0,1.3517820172355495,0.0035344253376622926,43969.0,1.3733946928575396,1032.0,6822.0,41665.0,3253.0,15693.0,490.0,1246819002.0,10831.0,10846.0,28781.0,3.0,11632.0,292375.0,1877594.0,4485841.0,30299296.0,171520.0,190285.0,14333920.0,2.3960797986375355,0.011780067706271803,0.0,2.39883134511455,406.0,940.0,60385.0,238331.0,2120919.0,4485841.0,30299296.0,91944.0,130596.0,14736080.0,2.4192330936384057,9.324821922799799e-06,0.0,2.440930920199802,455.0,19.0,487.0,166465.0,1462451.0,4485841.0,30299296.0,56949.0,68527.0,10804798.0,1.453255699432949,0.0020443963032615764,26021.0,1.4590590705288038,752.0,5899.0,26934.0,262564.0,1458639.0,4485841.0,30299296.0,14232.0,44735.0,10737076.0,1.3641892345270374,0.0034937867680093875,43317.0,1.3860778837234757,1062.0,6411.0,38841.0,2391.0,12311.0,387.0,1226665442.0,8698.0,8791.0,26035.0,0.0,8662.0,2,0,1,0,2,0,5,5,4,3,1,1,1,4,2,4,0,2,4
mix73.t29.5,292375.0,1877594.0,4485841.0,30299296.0,171520.0,190285.0,14333920.0,2.3960797986375355,0.011780067706271803,0.0,2.39883134511455,406.0,940.0,60385.0,238331.0,2120919.0,4485841.0,30299296.0,91944.0,130596.0,14736080.0,2.4192330936384057,9.324821922799799e-06,0.0,2.440930920199802,455.0,19.0,487.0,166465.0,1462451.0,4485841.0,30299296.0,56949.0,68527.0,10804798.0,1.453255699432949,0.0020443963032615764,26021.0,1.4590590705288038,752.0,5899.0,26934.0,262564.0,1458639.0,4485841.0,30299296.0,14232.0,44735.0,10737076.0,1.3641892345270374,0.0034937867680093875,43317.0,1.3860778837234757,1062.0,6411.0,38841.0,2391.0,12311.0,387.0,1226665442.0,8698.0,8791.0,26035.0,0.0,8662.0,398925.0,1872775.0,4475690.0,29818898.0,270522.0,309914.0,14321373.0,2.399913086026959,0.009578833935265142,287442.0,2.4025727876595564,407.0,1055.0,137150.0,233221.0,2048348.0,4475690.0,29818898.0,77852.0,124517.0,14217446.0,2.296161932573525,1.2180393145026993e-05,1014.0,2.316191916777078,458.0,51.0,1134.0,184696.0,1470663.0,4475690.0,29818898.0,63875.0,77745.0,10770641.0,1.4508857852085377,0.0019002182629670608,30779.0,1.456902064262717,759.0,5744.0,29645.0,257905.0,1452230.0,4475690.0,29818898.0,11902.0,44089.0,10731874.0,1.3689457938329062,0.003480191260840012,50531.0,1.3906923848613286,1103.0,6320.0,42825.0,3165.0,15232.0,483.0,1222956189.0,11008.0,11148.0,38188.0,2.0,11357.0,4,3,2,4,2,1,4,0,4,5,0,4,3,5,3,0,2,2,3
mix73.t29.6,398925.0,1872775.0,4475690.0,29818898.0,270522.0,309914.0,14321373.0,2.399913086026959,0.009578833935265142,287442.0,2.4025727876595564,407.0,1055.0,137150.0,233221.0,2048348.0,4475690.0,29818898.0,77852.0,124517.0,14217446.0,2.296161932573525,1.2180393145026993e-05,1014.0,2.316191916777078,458.0,51.0,1134.0,184696.0,1470663.0,4475690.0,29818898.0,63875.0,77745.0,10770641.0,1.4508857852085377,0.0019002182629670608,30779.0,1.456902064262717,759.0,5744.0,29645.0,257905.0,1452230.0,4475690.0,29818898.0,11902.0,44089.0,10731874.0,1.3689457938329062,0.003480191260840012,50531.0,1.3906923848613286,1103.0,6320.0,42825.0,3165.0,15232.0,483.0,1222956189.0,11008.0,11148.0,38188.0,2.0,11357.0,370536.0,1893807.0,4528580.0,30143524.0,227951.0,263854.0,14383633.0,2.3741053486965007,0.01424389865084841,0.0,2.377197708774053,421.0,1410.0,92140.0,311256.0,2141125.0,4528580.0,30143524.0,91462.0,169892.0,14531939.0,2.3341791466640758,4.849770043155549e-05,3061.0,2.3555145321491504,466.0,181.0,3037.0,178062.0,1487105.0,4528580.0,30143524.0,52553.0,66589.0,10986310.0,1.4699077856634972,0.0022029671543250836,23273.0,1.4765822840713867,828.0,6293.0,26925.0,281232.0,1473813.0,4528581.0,30143524.0,11414.0,47480.0,10813447.0,1.3587284847063572,0.0036600723148630435,53211.0,1.3807291953042244,1254.0,7091.0,47034.0,2766.0,14539.0,422.0,1232601367.0,11653.0,11923.0,54039.0,3.0,10609.0,5,0,3,0,2,3,4,0,5,2,0,1,5,5,3,1,4,4,5
mix73.t29.7,370536.0,1893807.0,4528580.0,30143524.0,227951.0,263854.0,14383633.0,2.3741053486965007,0.01424389865084841,0.0,2.377197708774053,421.0,1410.0,92140.0,311256.0,2141125.0,4528580.0,30143524.0,91462.0,169892.0,14531939.0,2.3341791466640758,4.849770043155549e-05,3061.0,2.3555145321491504,466.0,181.0,3037.0,178062.0,1487105.0,4528580.0,30143524.0,52553.0,66589.0,10986310.0,1.4699077856634972,0.0022029671543250836,23273.0,1.4765822840713867,828.0,6293.0,26925.0,281232.0,1473813.0,4528581.0,30143524.0,11414.0,47480.0,10813447.0,1.3587284847063572,0.0036600723148630435,53211.0,1.3807291953042244,1254.0,7091.0,47034.0,2766.0,14539.0,422.0,1232601367.0,11653.0,11923.0,54039.0,3.0,10609.0,399630.0,1860177.0,4469555.0,30011147.0,271359.0,316500.0,14319586.0,2.40450335659814,0.0104136657704323,212267.0,2.407312137338057,422.0,1140.0,133731.0,276798.0,2107677.0,4469555.0,30011147.0,93282.0,153517.0,14466155.0,2.365475310181886,2.551342061388248e-05,1683.0,2.3867150085411186,469.0,82.0,1626.0,167974.0,1463075.0,4469555.0,30011147.0,52581.0,65508.0,10809553.0,1.4638936090953125,0.0019398917538442858,24599.0,1.4700517165579123,846.0,5408.0,25126.0,275045.0,1458227.0,4469555.0,30011147.0,17918.0,52582.0,10646089.0,1.3562403863471868,0.0036368269470091145,54481.0,1.3777089665525986,1335.0,6419.0,43996.0,2856.0,14339.0,460.0,1222883000.0,10474.0,10731.0,30280.0,68.0,10427.0,5,1,1,4,1,1,2,3,2,3,4,2,1,5,1,0,5,1,1
mix73.t29.8,399630.0,1860177.0,4469555.0,30011147.0,271359.0,316500.0,14319586.0,2.40450335659814,0.0104136657704323,212267.0,2.407312137338057,422.0,1140.0,133731.0,276798.0,2107677.0,4469555.0,30011147.0,93282.0,153517.0,14466155.0,2.365475310181886,2.551342061388248e-05,1683.0,2.3867150085411186,469.0,82.0,1626.0,167974.0,1463075.0,4469555.0,30011147.0,52581.0,65508.0,10809553.0,1.4638936090953125,0.0019398917538442858,24599.0,1.4700517165579123,846.0,5408.0,25126.0,275045.0,1458227.0,4469555.0,30011147.0,17918.0,52582.0,10646089.0,1.3562403863471868,0.0036368269470091145,54481.0,1.3777089665525986,1335.0,6419.0,43996.0,2856.0,14339.0,460.0,1222883000.0,10474.0,10731.0,30280.0,68.0,10427.0,456561.0,1938029.0,4585854.0,30489182.0,307286.0,351073.0,14454875.0,2.3455068565200725,0.009350778410539008,327974.0,2.348883108795003,422.0,1404.0,133951.0,282795.0,2149753.0,4585854.0,30489182.0,93056.0,157690.0,14756975.0,2.3443506923683137,3.9921941716142654e-05,1391.0,2.3650423672450103,469.0,64.0,1602.0,157663.0,1476770.0,4585854.0,30489182.0,54485.0,66681.0,11002378.0,1.4436567322029876,0.001985569648909568,30502.0,1.4492201452553874,861.0,5903.0,27623.0,268903.0,1492778.0,4585854.0,30489182.0,9686.0,50032.0,10987796.0,1.36944525490781,0.0030026214997313262,21715.0,1.391136307435867,1372.0,6755.0,26197.0,3169.0,13520.0,578.0,1252458688.0,10080.0,10252.0,12054.0,30.0,8872.0,0,4,2,5,2,1,0,4,0,4,2,2,3,1,3,3,3,2,0
mix73.t29.9,456561.0,1938029.0,4585854.0,30489182.0,307286.0,351073.0,14454875.0,2.3455068565200725,0.009350778410539008,327974.0,2.348883108795003,422.0,1404.0,133951.0,282795.0,2149753.0,4585854.0,30489182.0,93056.0,157690.0,14756975.0,2.3443506923683137,3.9921941716142654e-05,1391.0,2.3650423672450103,469.0,64.0,1602.0,157663.0,1476770.0,4585854.0,30489182.0,54485.0,66681.0,11002378.0,1.4436567322029876,0.001985569648909568,30502.0,1.4492201452553874,861.0,5903.0,27623.0,268903.0,1492778.0,4585854.0,30489182.0,9686.0,50032.0,10987796.0,1.36944525490781,0.0030026214997313262,21715.0,1.391136307435867,1372.0,6755.0,26197.0,3169.0,13520.0,578.0,1252458688.0,10080.0,10252.0,12054.0,30.0,8872.0,373213.0,1841596.0,4435469.0,29944968.0,255064.0,297000.0,14272837.0,2.4214122565167293,0.010681548709403712,222657.0,2.424005668848097,422.0,1044.0,126621.0,260866.0,2080498.0,4435469.0,29944968.0,89669.0,143280.0,14348310.0,2.3632177341336393,2.49030731507331e-05,1062.0,2.38417583349134,469.0,45.0,1264.0,155572.0,1444266.0,4435469.0,29944968.0,49587.0,63864.0,10744402.0,1.4696623964681075,0.0020997259087576336,21648.0,1.475730751359101,871.0,6159.0,25701.0,265350.0,1445194.0,4435469.0,29944968.0,9332.0,49582.0,10613244.0,1.365203769883185,0.0034578742391339866,48678.0,1.3866849255400049,1412.0,5948.0,41595.0,2008.0,10983.0,337.0,1209218829.0,9134.0,9307.0,34994.0,138.0,8111.0,4,1,2,1,2,1,0,2,5,2,0,4,4,5,1,1,3,5,3
