,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.low_d2.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,684585.0,2562301.0,7698437.0,51618977.0,10761.0,94647.0,18741138.0,1.5051786486010081,5.083185646182802e-05,4704.0,1.5086054480929052,937.0,706.0,26710.0,5579406.0,5904229.0,7698437.0,51618977.0,11013.0,1709391.0,16107395.0,1.230700075872544,0.0076054140588684704,630742.0,1.2323183264343138,341.0,11481.0,586826.0,1441474.0,2675430.0,7698437.0,51618977.0,24970.0,992416.0,21459355.0,1.9540244337909112,0.00014656778502015306,2517.0,1.9554427736435331,576.0,687.0,2941.0,516291.0,3476314.0,7698437.0,51618977.0,149060.0,179024.0,26249658.0,2.5192809917129932,0.0006841272827400578,28196.0,2.5207108923538635,749.0,527.0,7659.0,124347.0,269467.0,21063.0,2101646275.0,245984.0,259366.0,0.0,228387.0,104562.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.1,684585.0,2562301.0,7698437.0,51618977.0,10761.0,94647.0,18741138.0,1.5051786486010081,5.083185646182802e-05,4704.0,1.5086054480929052,937.0,706.0,26710.0,5579406.0,5904229.0,7698437.0,51618977.0,11013.0,1709391.0,16107395.0,1.230700075872544,0.0076054140588684704,630742.0,1.2323183264343138,341.0,11481.0,586826.0,1441474.0,2675430.0,7698437.0,51618977.0,24970.0,992416.0,21459355.0,1.9540244337909112,0.00014656778502015306,2517.0,1.9554427736435331,576.0,687.0,2941.0,516291.0,3476314.0,7698437.0,51618977.0,149060.0,179024.0,26249658.0,2.5192809917129932,0.0006841272827400578,28196.0,2.5207108923538635,749.0,527.0,7659.0,124347.0,269467.0,21063.0,2101646275.0,245984.0,259366.0,0.0,228387.0,104562.0,647290.0,2546374.0,7653180.0,50774504.0,9484.0,91089.0,18766200.0,1.51674271348642,2.090973871080456e-05,3058.0,1.520395704791995,968.0,254.0,24818.0,5735143.0,6042900.0,7653180.0,50774504.0,12717.0,1750215.0,15380383.0,1.1316979347147198,0.008370332742235791,584046.0,1.1331719625044752,341.0,10418.0,540788.0,1413311.0,2681403.0,7653180.0,50774504.0,24762.0,975934.0,21451730.0,1.9661651757831384,9.721454474376986e-05,2181.0,1.9676615472261203,587.0,445.0,1816.0,543345.0,3510965.0,7653180.0,50774504.0,157292.0,186397.0,26114827.0,2.5178955675941244,0.0006315840970327162,26011.0,2.519808889899362,755.0,240.0,5932.0,113954.0,256491.0,18713.0,2089344482.0,225094.0,238212.0,0.0,502482.0,94506.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.2,647290.0,2546374.0,7653180.0,50774504.0,9484.0,91089.0,18766200.0,1.51674271348642,2.090973871080456e-05,3058.0,1.520395704791995,968.0,254.0,24818.0,5735143.0,6042900.0,7653180.0,50774504.0,12717.0,1750215.0,15380383.0,1.1316979347147198,0.008370332742235791,584046.0,1.1331719625044752,341.0,10418.0,540788.0,1413311.0,2681403.0,7653180.0,50774504.0,24762.0,975934.0,21451730.0,1.9661651757831384,9.721454474376986e-05,2181.0,1.9676615472261203,587.0,445.0,1816.0,543345.0,3510965.0,7653180.0,50774504.0,157292.0,186397.0,26114827.0,2.5178955675941244,0.0006315840970327162,26011.0,2.519808889899362,755.0,240.0,5932.0,113954.0,256491.0,18713.0,2089344482.0,225094.0,238212.0,0.0,502482.0,94506.0,665947.0,2563703.0,7704968.0,50948879.0,10172.0,94624.0,18827820.0,1.5084528579482743,4.181937387042982e-05,4656.0,1.5121951187856977,1130.0,580.0,26101.0,5793233.0,6094330.0,7704968.0,50948879.0,15494.0,1697990.0,15355104.0,1.1121154558980648,0.008412289230111586,576828.0,1.1135723081523505,382.0,10351.0,533203.0,1408122.0,2697351.0,7704968.0,50948879.0,24881.0,970840.0,21576847.0,1.9646350250903053,0.00015173632649954067,2659.0,1.9661709172575408,672.0,655.0,2834.0,523147.0,3486183.0,7704968.0,50948879.0,144843.0,174170.0,26366924.0,2.527043979936062,0.000725784822412905,31069.0,2.528369618147668,824.0,433.0,7124.0,113084.0,249084.0,18185.0,2103461000.0,222630.0,235060.0,0.0,477411.0,93364.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.3,665947.0,2563703.0,7704968.0,50948879.0,10172.0,94624.0,18827820.0,1.5084528579482743,4.181937387042982e-05,4656.0,1.5121951187856977,1130.0,580.0,26101.0,5793233.0,6094330.0,7704968.0,50948879.0,15494.0,1697990.0,15355104.0,1.1121154558980648,0.008412289230111586,576828.0,1.1135723081523505,382.0,10351.0,533203.0,1408122.0,2697351.0,7704968.0,50948879.0,24881.0,970840.0,21576847.0,1.9646350250903053,0.00015173632649954067,2659.0,1.9661709172575408,672.0,655.0,2834.0,523147.0,3486183.0,7704968.0,50948879.0,144843.0,174170.0,26366924.0,2.527043979936062,0.000725784822412905,31069.0,2.528369618147668,824.0,433.0,7124.0,113084.0,249084.0,18185.0,2103461000.0,222630.0,235060.0,0.0,477411.0,93364.0,666444.0,2557876.0,7670682.0,51097680.0,9918.0,96987.0,18784799.0,1.513497104951033,2.8343485621322227e-05,3162.0,1.5171433257173221,1183.0,410.0,25452.0,5816481.0,6120442.0,7670682.0,51097680.0,15683.0,1739812.0,15113478.0,1.0854912249002109,0.008724151209324925,560345.0,1.0868974883849962,382.0,9967.0,517575.0,1411395.0,2694094.0,7670682.0,51097680.0,27148.0,972023.0,21532337.0,1.9717601381467775,9.731382937641915e-05,2253.0,1.97323536551248,681.0,441.0,1855.0,325398.0,3341729.0,7670682.0,51097680.0,96562.0,131302.0,26731995.0,2.592566866935691,0.0007045295981168725,29281.0,2.5935786413776505,911.0,458.0,7438.0,107189.0,239484.0,17411.0,2094090000.0,213703.0,226698.0,0.0,456684.0,88656.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.4,666444.0,2557876.0,7670682.0,51097680.0,9918.0,96987.0,18784799.0,1.513497104951033,2.8343485621322227e-05,3162.0,1.5171433257173221,1183.0,410.0,25452.0,5816481.0,6120442.0,7670682.0,51097680.0,15683.0,1739812.0,15113478.0,1.0854912249002109,0.008724151209324925,560345.0,1.0868974883849962,382.0,9967.0,517575.0,1411395.0,2694094.0,7670682.0,51097680.0,27148.0,972023.0,21532337.0,1.9717601381467775,9.731382937641915e-05,2253.0,1.97323536551248,681.0,441.0,1855.0,325398.0,3341729.0,7670682.0,51097680.0,96562.0,131302.0,26731995.0,2.592566866935691,0.0007045295981168725,29281.0,2.5935786413776505,911.0,458.0,7438.0,107189.0,239484.0,17411.0,2094090000.0,213703.0,226698.0,0.0,456684.0,88656.0,1042352.0,2882419.0,8365715.0,55296277.0,10212.0,200339.0,19155239.0,1.3893764011802936,0.00023856278628217524,16636.0,1.392624061422126,2816.0,1534.0,36304.0,6337687.0,6658017.0,8365714.0,55296277.0,15294.0,1888726.0,16497179.0,1.0890191799528408,0.008330161289849102,616472.0,1.090447868526225,422.0,11067.0,570098.0,1419193.0,2927981.0,8365714.0,55296277.0,23564.0,962478.0,23420886.0,1.9639185609261804,0.00012891040154157742,2499.0,1.9654921265536929,761.0,679.0,2800.0,143353.0,3556891.0,8365714.0,55296277.0,22667.0,46695.0,29657658.0,2.655236241640582,0.0007094002712394838,33517.0,2.6567696433322965,989.0,503.0,8343.0,123519.0,265819.0,19385.0,2283839600.0,240520.0,254109.0,0.0,508357.0,103387.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.5,1042352.0,2882419.0,8365715.0,55296277.0,10212.0,200339.0,19155239.0,1.3893764011802936,0.00023856278628217524,16636.0,1.392624061422126,2816.0,1534.0,36304.0,6337687.0,6658017.0,8365714.0,55296277.0,15294.0,1888726.0,16497179.0,1.0890191799528408,0.008330161289849102,616472.0,1.090447868526225,422.0,11067.0,570098.0,1419193.0,2927981.0,8365714.0,55296277.0,23564.0,962478.0,23420886.0,1.9639185609261804,0.00012891040154157742,2499.0,1.9654921265536929,761.0,679.0,2800.0,143353.0,3556891.0,8365714.0,55296277.0,22667.0,46695.0,29657658.0,2.655236241640582,0.0007094002712394838,33517.0,2.6567696433322965,989.0,503.0,8343.0,123519.0,265819.0,19385.0,2283839600.0,240520.0,254109.0,0.0,508357.0,103387.0,654715.0,2543503.0,7612818.0,51554192.0,7090.0,95514.0,18696893.0,1.5213241666883406,2.3093977090774725e-05,3097.0,1.524755878834881,2864.0,340.0,25293.0,5704946.0,6015097.0,7612818.0,51554192.0,12099.0,1712549.0,15281485.0,1.1273742522151455,0.008437331456404084,576509.0,1.1288283786634594,422.0,10266.0,533315.0,1417414.0,2672694.0,7612818.0,51554192.0,24168.0,974805.0,21373753.0,1.9720487209861053,8.344281964171415e-05,1931.0,1.9735748312911199,771.0,456.0,1748.0,131569.0,3252885.0,7612818.0,51554192.0,23525.0,42743.0,26969852.0,2.652572674139852,0.000693173282259289,29553.0,2.6544552884358983,996.0,259.0,7112.0,109280.0,246601.0,17879.0,2078262732.0,218948.0,231663.0,0.0,454980.0,91992.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.6,654715.0,2543503.0,7612818.0,51554192.0,7090.0,95514.0,18696893.0,1.5213241666883406,2.3093977090774725e-05,3097.0,1.524755878834881,2864.0,340.0,25293.0,5704946.0,6015097.0,7612818.0,51554192.0,12099.0,1712549.0,15281485.0,1.1273742522151455,0.008437331456404084,576509.0,1.1288283786634594,422.0,10266.0,533315.0,1417414.0,2672694.0,7612818.0,51554192.0,24168.0,974805.0,21373753.0,1.9720487209861053,8.344281964171415e-05,1931.0,1.9735748312911199,771.0,456.0,1748.0,131569.0,3252885.0,7612818.0,51554192.0,23525.0,42743.0,26969852.0,2.652572674139852,0.000693173282259289,29553.0,2.6544552884358983,996.0,259.0,7112.0,109280.0,246601.0,17879.0,2078262732.0,218948.0,231663.0,0.0,454980.0,91992.0,640375.0,2527634.0,7607558.0,51504490.0,207.0,81973.0,18692816.0,1.5227810290766104,4.891421436077366e-05,4835.0,1.52622089769148,3020.0,580.0,26471.0,5676728.0,5983723.0,7607558.0,51504490.0,15843.0,1709968.0,15342753.0,1.1400175982884388,0.008233986090870367,583447.0,1.1415055922018602,454.0,10464.0,538576.0,1327941.0,2666164.0,7607558.0,51504490.0,22806.0,901876.0,21316235.0,1.9660081461094348,0.0001389901996233679,2527.0,1.967623776249882,836.0,643.0,2754.0,154930.0,3250478.0,7607558.0,51504490.0,24678.0,50612.0,26909350.0,2.6473772529897244,0.0007900264795198174,34543.0,2.648911648126771,1049.0,451.0,8985.0,110566.0,252175.0,18325.0,2076912668.0,221315.0,234049.0,0.0,457968.0,93429.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.7,640375.0,2527634.0,7607558.0,51504490.0,207.0,81973.0,18692816.0,1.5227810290766104,4.891421436077366e-05,4835.0,1.52622089769148,3020.0,580.0,26471.0,5676728.0,5983723.0,7607558.0,51504490.0,15843.0,1709968.0,15342753.0,1.1400175982884388,0.008233986090870367,583447.0,1.1415055922018602,454.0,10464.0,538576.0,1327941.0,2666164.0,7607558.0,51504490.0,22806.0,901876.0,21316235.0,1.9660081461094348,0.0001389901996233679,2527.0,1.967623776249882,836.0,643.0,2754.0,154930.0,3250478.0,7607558.0,51504490.0,24678.0,50612.0,26909350.0,2.6473772529897244,0.0007900264795198174,34543.0,2.648911648126771,1049.0,451.0,8985.0,110566.0,252175.0,18325.0,2076912668.0,221315.0,234049.0,0.0,457968.0,93429.0,660354.0,2540529.0,7619227.0,50158415.0,187.0,81078.0,18708752.0,1.5205882434005444,3.984034189058084e-05,4620.0,1.5240456807495038,3085.0,538.0,26275.0,5811830.0,6104693.0,7619227.0,50158415.0,11081.0,1708852.0,14891994.0,1.067356964164475,0.00891159585300025,551660.0,1.0687534312864022,454.0,9820.0,509874.0,1266124.0,2672498.0,7619227.0,50158415.0,24014.0,856688.0,21338136.0,1.9645923398790979,9.017685673885884e-05,1982.0,1.9662030019580727,848.0,427.0,1739.0,542855.0,3440614.0,7619228.0,50158415.0,167126.0,246268.0,25932663.0,2.517904832353094,0.001061087896535714,45401.0,2.5190349993463905,1134.0,540.0,11223.0,106741.0,231968.0,17420.0,2080032000.0,211401.0,224405.0,0.0,443227.0,87683.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.8,660354.0,2540529.0,7619227.0,50158415.0,187.0,81078.0,18708752.0,1.5205882434005444,3.984034189058084e-05,4620.0,1.5240456807495038,3085.0,538.0,26275.0,5811830.0,6104693.0,7619227.0,50158415.0,11081.0,1708852.0,14891994.0,1.067356964164475,0.00891159585300025,551660.0,1.0687534312864022,454.0,9820.0,509874.0,1266124.0,2672498.0,7619227.0,50158415.0,24014.0,856688.0,21338136.0,1.9645923398790979,9.017685673885884e-05,1982.0,1.9662030019580727,848.0,427.0,1739.0,542855.0,3440614.0,7619228.0,50158415.0,167126.0,246268.0,25932663.0,2.517904832353094,0.001061087896535714,45401.0,2.5190349993463905,1134.0,540.0,11223.0,106741.0,231968.0,17420.0,2080032000.0,211401.0,224405.0,0.0,443227.0,87683.0,638140.0,2528095.0,7627199.0,48335100.0,455.0,81364.0,18724597.0,1.5202451122620506,4.509913973390957e-05,3698.0,1.5238330611276827,3221.0,651.0,26373.0,5743761.0,6040479.0,7627199.0,48335100.0,12693.0,1752136.0,15178802.0,1.1095007485710022,0.008108196603567121,567112.0,1.1109561976814817,481.0,10223.0,524776.0,1555358.0,2829708.0,7627200.0,48335100.0,77226.0,843398.0,20112552.0,1.8085015470946089,0.0009012516282021309,15616.0,1.8110310467799455,1741.0,9680.0,23267.0,1027766.0,3745140.0,7627199.0,48335100.0,367524.0,504575.0,24736286.0,2.3674751373341643,0.001686334500160768,75763.0,2.369734420198031,1221.0,1161.0,18727.0,118111.0,260007.0,18673.0,2082227635.0,226181.0,239243.0,0.0,492320.0,96772.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix12.low_d2.9,638140.0,2528095.0,7627199.0,48335100.0,455.0,81364.0,18724597.0,1.5202451122620506,4.509913973390957e-05,3698.0,1.5238330611276827,3221.0,651.0,26373.0,5743761.0,6040479.0,7627199.0,48335100.0,12693.0,1752136.0,15178802.0,1.1095007485710022,0.008108196603567121,567112.0,1.1109561976814817,481.0,10223.0,524776.0,1555358.0,2829708.0,7627200.0,48335100.0,77226.0,843398.0,20112552.0,1.8085015470946089,0.0009012516282021309,15616.0,1.8110310467799455,1741.0,9680.0,23267.0,1027766.0,3745140.0,7627199.0,48335100.0,367524.0,504575.0,24736286.0,2.3674751373341643,0.001686334500160768,75763.0,2.369734420198031,1221.0,1161.0,18727.0,118111.0,260007.0,18673.0,2082227635.0,226181.0,239243.0,0.0,492320.0,96772.0,644216.0,2536709.0,7627567.0,43237271.0,270.0,79528.0,18730714.0,1.5205034580489427,2.5023621198471966e-05,4415.0,1.5240917582238216,3257.0,337.0,25344.0,5742331.0,6047850.0,7627567.0,43237271.0,13184.0,1736334.0,15209149.0,1.1126701345265142,0.008312924446485187,568333.0,1.11410466797604,481.0,10148.0,525877.0,3407598.0,3932749.0,7627567.0,43237271.0,715014.0,991641.0,15926974.0,1.1689087752359304,0.0022772927004869924,35802.0,1.1843846143862125,4429.0,162802.0,257378.0,1045524.0,3780423.0,7627567.0,43237271.0,368439.0,494273.0,24768464.0,2.37225946360091,0.0015116245621968967,75585.0,2.3747824175126877,1223.0,480.0,14698.0,118527.0,260142.0,18431.0,2082329613.0,227006.0,239919.0,0.0,495658.0,97129.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
