,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alt_d3.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5747504.0,8848607.0,18556368.0,81860976.0,2760046.0,2771522.0,30461914.0,0.6632102251906192,0.046667488649916926,592213.0,0.6746320723969259,572.0,209764.0,905704.0,4507556.0,7395106.0,18556368.0,81860976.0,1397446.0,1570637.0,33764155.0,0.8973895645958304,0.0068053907891038315,192027.0,0.9085184126548902,34529.0,164455.0,488551.0,1278777.0,8292978.0,18556368.0,81860976.0,451276.0,566924.0,60573610.0,2.422115955018784,0.0065068512736957225,749517.0,2.4238702853920553,418.0,2796.0,272894.0,14492837.0,15198844.0,18556368.0,81860976.0,816262.0,7509490.0,34388576.0,1.0207516363115885,0.011115152669760918,690899.0,1.0226364340263139,379.0,30047.0,1502670.0,184807.0,610516.0,10690.0,5065862814.0,738319.0,849174.0,793084.0,1943127.0,512347.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.alt_d3.1,5747504.0,8848607.0,18556368.0,81860976.0,2760046.0,2771522.0,30461914.0,0.6632102251906192,0.046667488649916926,592213.0,0.6746320723969259,572.0,209764.0,905704.0,4507556.0,7395106.0,18556368.0,81860976.0,1397446.0,1570637.0,33764155.0,0.8973895645958304,0.0068053907891038315,192027.0,0.9085184126548902,34529.0,164455.0,488551.0,1278777.0,8292978.0,18556368.0,81860976.0,451276.0,566924.0,60573610.0,2.422115955018784,0.0065068512736957225,749517.0,2.4238702853920553,418.0,2796.0,272894.0,14492837.0,15198844.0,18556368.0,81860976.0,816262.0,7509490.0,34388576.0,1.0207516363115885,0.011115152669760918,690899.0,1.0226364340263139,379.0,30047.0,1502670.0,184807.0,610516.0,10690.0,5065862814.0,738319.0,849174.0,793084.0,1943127.0,512347.0,5176938.0,8328232.0,18198219.0,87676600.0,2379167.0,2395987.0,30263417.0,0.6858034294454859,0.04964021847630871,1205703.0,0.6976210144520186,650.0,197277.0,1328031.0,4775654.0,7112748.0,18198222.0,87676600.0,1429633.0,1623339.0,31475206.0,0.8203569557509519,0.012401111861532,589567.0,0.8332692061894837,70682.0,196751.0,806886.0,1253580.0,8048539.0,18198219.0,87676600.0,436510.0,632861.0,59568469.0,2.4327859775728604,0.006979300030591088,1450509.0,2.4347642480838374,452.0,3282.0,457076.0,12102687.0,13224317.0,18198220.0,87676600.0,73937.0,6439539.0,41989057.0,1.4844027053195312,0.006713128468971821,1206214.0,1.486375041075446,470.0,32189.0,1690469.0,228589.0,634305.0,7443.0,4968139000.0,917315.0,993221.0,4363474.0,2137536.0,558316.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d3.2,5176938.0,8328232.0,18198219.0,87676600.0,2379167.0,2395987.0,30263417.0,0.6858034294454859,0.04964021847630871,1205703.0,0.6976210144520186,650.0,197277.0,1328031.0,4775654.0,7112748.0,18198222.0,87676600.0,1429633.0,1623339.0,31475206.0,0.8203569557509519,0.012401111861532,589567.0,0.8332692061894837,70682.0,196751.0,806886.0,1253580.0,8048539.0,18198219.0,87676600.0,436510.0,632861.0,59568469.0,2.4327859775728604,0.006979300030591088,1450509.0,2.4347642480838374,452.0,3282.0,457076.0,12102687.0,13224317.0,18198220.0,87676600.0,73937.0,6439539.0,41989057.0,1.4844027053195312,0.006713128468971821,1206214.0,1.486375041075446,470.0,32189.0,1690469.0,228589.0,634305.0,7443.0,4968139000.0,917315.0,993221.0,4363474.0,2137536.0,558316.0,4790581.0,7944013.0,17716565.0,88929317.0,2281827.0,2293278.0,29661217.0,0.6939729005030039,0.04612443996426754,584531.0,0.7056354321506455,723.0,193974.0,872096.0,4142951.0,7607257.0,17716565.0,88929317.0,1601602.0,1756091.0,35918424.0,1.0843066361904805,0.005034752078409024,174882.0,1.093565315849884,86028.0,118025.0,339710.0,1157490.0,7858015.0,17716565.0,88929317.0,420080.0,553965.0,58046910.0,2.4346027573629536,0.007069890406916165,764424.0,2.436466098253245,458.0,3079.0,293809.0,12224493.0,13163456.0,17716565.0,88929317.0,153477.0,6111175.0,39471259.0,1.413946213614208,0.008285456153694632,906723.0,1.4159942968628512,534.0,31324.0,1617958.0,166421.0,586856.0,13077.0,4836621000.0,788975.0,871283.0,710174.0,1936392.0,472202.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.alt_d3.3,4790581.0,7944013.0,17716565.0,88929317.0,2281827.0,2293278.0,29661217.0,0.6939729005030039,0.04612443996426754,584531.0,0.7056354321506455,723.0,193974.0,872096.0,4142951.0,7607257.0,17716565.0,88929317.0,1601602.0,1756091.0,35918424.0,1.0843066361904805,0.005034752078409024,174882.0,1.093565315849884,86028.0,118025.0,339710.0,1157490.0,7858015.0,17716565.0,88929317.0,420080.0,553965.0,58046910.0,2.4346027573629536,0.007069890406916165,764424.0,2.436466098253245,458.0,3079.0,293809.0,12224493.0,13163456.0,17716565.0,88929317.0,153477.0,6111175.0,39471259.0,1.413946213614208,0.008285456153694632,906723.0,1.4159942968628512,534.0,31324.0,1617958.0,166421.0,586856.0,13077.0,4836621000.0,788975.0,871283.0,710174.0,1936392.0,472202.0,4849115.0,8016852.0,17914455.0,92204139.0,2220772.0,2235626.0,30011214.0,0.6970530780869415,0.049087108803727846,1209773.0,0.7090097354343182,814.0,191931.0,1329888.0,3013090.0,7192961.0,17914455.0,92204139.0,920915.0,1085211.0,38459075.0,1.2191233280610545,0.00258620426633262,210658.0,1.2265139520013308,94899.0,65590.0,257145.0,1204271.0,7923005.0,17914455.0,92204139.0,399136.0,582299.0,58709967.0,2.4365400454549135,0.007151100167376574,1490358.0,2.438452300111837,469.0,2604.0,450271.0,12284702.0,13297851.0,17914455.0,92204139.0,261597.0,6529781.0,40044606.0,1.4180343750340159,0.00793403340051719,1157930.0,1.4202534210502078,555.0,33265.0,1669568.0,200578.0,601105.0,7717.0,4890576371.0,903594.0,993098.0,4120757.0,2152869.0,527813.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d3.4,4849115.0,8016852.0,17914455.0,92204139.0,2220772.0,2235626.0,30011214.0,0.6970530780869415,0.049087108803727846,1209773.0,0.7090097354343182,814.0,191931.0,1329888.0,3013090.0,7192961.0,17914455.0,92204139.0,920915.0,1085211.0,38459075.0,1.2191233280610545,0.00258620426633262,210658.0,1.2265139520013308,94899.0,65590.0,257145.0,1204271.0,7923005.0,17914455.0,92204139.0,399136.0,582299.0,58709967.0,2.4365400454549135,0.007151100167376574,1490358.0,2.438452300111837,469.0,2604.0,450271.0,12284702.0,13297851.0,17914455.0,92204139.0,261597.0,6529781.0,40044606.0,1.4180343750340159,0.00793403340051719,1157930.0,1.4202534210502078,555.0,33265.0,1669568.0,200578.0,601105.0,7717.0,4890576371.0,903594.0,993098.0,4120757.0,2152869.0,527813.0,4851984.0,8010220.0,17788609.0,82653768.0,2302833.0,2312974.0,29735602.0,0.691134197170785,0.04555403884495752,579191.0,0.7027128990243138,885.0,193280.0,865675.0,4682705.0,6958433.0,17788598.0,82653768.0,1536284.0,1704422.0,30474419.0,0.7969225005815523,0.01130398226237114,259915.0,0.809384472008418,133707.0,188224.0,599838.0,1186856.0,7920549.0,17788609.0,82653768.0,441523.0,559806.0,58186970.0,2.429606553272378,0.006772278992385596,732317.0,2.4313887049853085,490.0,3192.0,273848.0,12634302.0,13502650.0,17788609.0,82653768.0,272585.0,6396123.0,38321833.0,1.3387111943379046,0.008856742154270606,890968.0,1.3408354751065696,579.0,31678.0,1564945.0,174763.0,608104.0,13321.0,4856336629.0,793320.0,885206.0,709944.0,2025580.0,489361.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.alt_d3.5,4851984.0,8010220.0,17788609.0,82653768.0,2302833.0,2312974.0,29735602.0,0.691134197170785,0.04555403884495752,579191.0,0.7027128990243138,885.0,193280.0,865675.0,4682705.0,6958433.0,17788598.0,82653768.0,1536284.0,1704422.0,30474419.0,0.7969225005815523,0.01130398226237114,259915.0,0.809384472008418,133707.0,188224.0,599838.0,1186856.0,7920549.0,17788609.0,82653768.0,441523.0,559806.0,58186970.0,2.429606553272378,0.006772278992385596,732317.0,2.4313887049853085,490.0,3192.0,273848.0,12634302.0,13502650.0,17788609.0,82653768.0,272585.0,6396123.0,38321833.0,1.3387111943379046,0.008856742154270606,890968.0,1.3408354751065696,579.0,31678.0,1564945.0,174763.0,608104.0,13321.0,4856336629.0,793320.0,885206.0,709944.0,2025580.0,489361.0,4984468.0,8145748.0,18077866.0,89804250.0,2290382.0,2306355.0,30153366.0,0.6906881044477263,0.0491569931052611,1212834.0,0.7025814330076349,1029.0,194086.0,1331467.0,2962315.0,6149322.0,18077879.0,89804250.0,693328.0,913402.0,35733534.0,1.0546310217033756,0.006294684559954691,408279.0,1.0647866931734635,156023.0,146305.0,635005.0,1186997.0,7964063.0,18077866.0,89804250.0,390304.0,588082.0,59367264.0,2.445274237567642,0.007535842920494413,1567318.0,2.447096963767737,533.0,2842.0,481290.0,12471317.0,13471318.0,18077866.0,89804250.0,284115.0,6659484.0,40110937.0,1.4055339275111343,0.008588383146883836,1061626.0,1.407790720431272,616.0,33844.0,1816294.0,196451.0,600258.0,7970.0,4935265647.0,902149.0,996617.0,3987498.0,2053024.0,524314.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d3.6,4984468.0,8145748.0,18077866.0,89804250.0,2290382.0,2306355.0,30153366.0,0.6906881044477263,0.0491569931052611,1212834.0,0.7025814330076349,1029.0,194086.0,1331467.0,2962315.0,6149322.0,18077879.0,89804250.0,693328.0,913402.0,35733534.0,1.0546310217033756,0.006294684559954691,408279.0,1.0647866931734635,156023.0,146305.0,635005.0,1186997.0,7964063.0,18077866.0,89804250.0,390304.0,588082.0,59367264.0,2.445274237567642,0.007535842920494413,1567318.0,2.447096963767737,533.0,2842.0,481290.0,12471317.0,13471318.0,18077866.0,89804250.0,284115.0,6659484.0,40110937.0,1.4055339275111343,0.008588383146883836,1061626.0,1.407790720431272,616.0,33844.0,1816294.0,196451.0,600258.0,7970.0,4935265647.0,902149.0,996617.0,3987498.0,2053024.0,524314.0,4607305.0,7755177.0,17515836.0,83249331.0,2161360.0,2171684.0,29463846.0,0.7019306985975434,0.04582943477373176,583027.0,0.713705529099496,1104.0,192984.0,867078.0,2579885.0,4604002.0,17515836.0,83249331.0,805763.0,934044.0,31076815.0,0.8315261686624607,0.023937947025072702,558573.0,0.8499518378683153,210593.0,348931.0,1135756.0,1040371.0,7736217.0,17515836.0,83249331.0,378221.0,477769.0,57512985.0,2.442881458812471,0.0064486574576646406,709581.0,2.444652713122,550.0,2487.0,256585.0,12035578.0,12979376.0,17515836.0,83249331.0,162119.0,6032662.0,39286907.0,1.4323588094796047,0.008309282115183178,884410.0,1.4344473195569998,632.0,31583.0,1654937.0,140323.0,540791.0,12969.0,4781819678.0,758422.0,843419.0,700936.0,1894335.0,432014.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.alt_d3.7,4607305.0,7755177.0,17515836.0,83249331.0,2161360.0,2171684.0,29463846.0,0.7019306985975434,0.04582943477373176,583027.0,0.713705529099496,1104.0,192984.0,867078.0,2579885.0,4604002.0,17515836.0,83249331.0,805763.0,934044.0,31076815.0,0.8315261686624607,0.023937947025072702,558573.0,0.8499518378683153,210593.0,348931.0,1135756.0,1040371.0,7736217.0,17515836.0,83249331.0,378221.0,477769.0,57512985.0,2.442881458812471,0.0064486574576646406,709581.0,2.444652713122,550.0,2487.0,256585.0,12035578.0,12979376.0,17515836.0,83249331.0,162119.0,6032662.0,39286907.0,1.4323588094796047,0.008309282115183178,884410.0,1.4344473195569998,632.0,31583.0,1654937.0,140323.0,540791.0,12969.0,4781819678.0,758422.0,843419.0,700936.0,1894335.0,432014.0,5044009.0,8153439.0,17985569.0,88035045.0,2287761.0,2304346.0,30087146.0,0.6950042559120593,0.04994821299769099,1249513.0,0.707402251215961,1180.0,208891.0,1394490.0,2897321.0,5158285.0,17985571.0,88035045.0,990231.0,1109001.0,32436691.0,0.857986382528528,0.020984490088049423,1100778.0,0.874186201817001,259783.0,306299.0,1381037.0,1115756.0,7904549.0,17985569.0,88035045.0,387669.0,569798.0,59169974.0,2.451038718875116,0.007138790603073006,1494510.0,2.4528428319393174,578.0,2655.0,445356.0,11812494.0,12956804.0,17985569.0,88035045.0,88228.0,6299681.0,42161636.0,1.5273382232166244,0.007134938317227802,1166469.0,1.5293800268426314,647.0,32838.0,1820582.0,168623.0,552954.0,8415.0,4910080675.0,905627.0,983440.0,3851693.0,2129243.0,485664.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d3.8,5044009.0,8153439.0,17985569.0,88035045.0,2287761.0,2304346.0,30087146.0,0.6950042559120593,0.04994821299769099,1249513.0,0.707402251215961,1180.0,208891.0,1394490.0,2897321.0,5158285.0,17985571.0,88035045.0,990231.0,1109001.0,32436691.0,0.857986382528528,0.020984490088049423,1100778.0,0.874186201817001,259783.0,306299.0,1381037.0,1115756.0,7904549.0,17985569.0,88035045.0,387669.0,569798.0,59169974.0,2.451038718875116,0.007138790603073006,1494510.0,2.4528428319393174,578.0,2655.0,445356.0,11812494.0,12956804.0,17985569.0,88035045.0,88228.0,6299681.0,42161636.0,1.5273382232166244,0.007134938317227802,1166469.0,1.5293800268426314,647.0,32838.0,1820582.0,168623.0,552954.0,8415.0,4910080675.0,905627.0,983440.0,3851693.0,2129243.0,485664.0,5946199.0,9087978.0,18800519.0,63966263.0,2884350.0,2895166.0,30690780.0,0.6531269163367245,0.04636751030491355,574992.0,0.663905023047502,1246.0,196918.0,870367.0,4458565.0,7423153.0,18800519.0,63966263.0,1451578.0,1693202.0,35246902.0,0.9485806216307113,0.00677556120743132,208108.0,0.9568668822387297,281272.0,142581.0,490082.0,11016115.0,13920486.0,18800519.0,63966263.0,145127.0,7751132.0,38481828.0,1.141668057142465,0.008296566815035641,444565.0,1.1469491879452902,1044.0,29149.0,511777.0,13823035.0,14678967.0,18800519.0,63966263.0,65827.0,6481334.0,38596537.0,1.2068277476807954,0.00795813792571678,782267.0,1.2083865876255864,663.0,26614.0,1446527.0,273999.0,716554.0,7332.0,5132539367.0,947184.0,1051957.0,1110896.0,2582332.0,612516.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.alt_d3.9,5946199.0,9087978.0,18800519.0,63966263.0,2884350.0,2895166.0,30690780.0,0.6531269163367245,0.04636751030491355,574992.0,0.663905023047502,1246.0,196918.0,870367.0,4458565.0,7423153.0,18800519.0,63966263.0,1451578.0,1693202.0,35246902.0,0.9485806216307113,0.00677556120743132,208108.0,0.9568668822387297,281272.0,142581.0,490082.0,11016115.0,13920486.0,18800519.0,63966263.0,145127.0,7751132.0,38481828.0,1.141668057142465,0.008296566815035641,444565.0,1.1469491879452902,1044.0,29149.0,511777.0,13823035.0,14678967.0,18800519.0,63966263.0,65827.0,6481334.0,38596537.0,1.2068277476807954,0.00795813792571678,782267.0,1.2083865876255864,663.0,26614.0,1446527.0,273999.0,716554.0,7332.0,5132539367.0,947184.0,1051957.0,1110896.0,2582332.0,612516.0,4974067.0,8114611.0,18044375.0,83666639.0,2262572.0,2278606.0,30140049.0,0.6934972810086246,0.05012459778608024,1235763.0,0.705399715977971,1392.0,192579.0,1345476.0,2457396.0,4473730.0,18044375.0,83666639.0,821581.0,932363.0,32241965.0,0.8393153545079838,0.026565315383279386,1337599.0,0.8581153960721831,341307.0,374773.0,1673030.0,3945907.0,8284682.0,18044375.0,83666639.0,3119137.0,3383849.0,56131296.0,2.309126916282775,0.018262982961422983,1879201.0,2.3097959336358285,1377.0,1572.0,1176557.0,11743804.0,12916079.0,18044375.0,83666639.0,84894.0,6215376.0,42642316.0,1.5445775206955077,0.006862578844369596,1247027.0,1.546614111045686,701.0,33173.0,1727418.0,160597.0,536992.0,8222.0,4926110633.0,868535.0,946462.0,3814988.0,1826816.0,470600.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
