,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alt_d1.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,7962475.0,8345702.0,10345597.0,63923028.0,20484.0,3585379.0,19995069.0,1.0581051050026402,0.008679322022643514,0.0,1.059455921200101,373.0,12898.0,580309.0,536422.0,3694867.0,10345597.0,63923028.0,11296.0,217493.0,30013424.0,1.8636002349598577,0.0004816778914074774,0.0,1.8716947895805336,6692.0,3436.0,48755.0,616206.0,4358746.0,10345597.0,63923028.0,16527.0,79699.0,31831795.0,2.2686682073542976,0.012125028812275675,0.0,2.2938424916416134,287.0,48694.0,376531.0,626249.0,3645239.0,10345597.0,63923028.0,190516.0,343293.0,26859019.0,1.718096693694912,0.0031713980866717693,0.0,1.7324318741586398,760.0,105910.0,152045.0,106186.0,297388.0,19512.0,2824348000.0,241195.0,293224.0,12429.0,525362.0,109590.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_d1.1,7962475.0,8345702.0,10345597.0,63923028.0,20484.0,3585379.0,19995069.0,1.0581051050026402,0.008679322022643514,0.0,1.059455921200101,373.0,12898.0,580309.0,536422.0,3694867.0,10345597.0,63923028.0,11296.0,217493.0,30013424.0,1.8636002349598577,0.0004816778914074774,0.0,1.8716947895805336,6692.0,3436.0,48755.0,616206.0,4358746.0,10345597.0,63923028.0,16527.0,79699.0,31831795.0,2.2686682073542976,0.012125028812275675,0.0,2.2938424916416134,287.0,48694.0,376531.0,626249.0,3645239.0,10345597.0,63923028.0,190516.0,343293.0,26859019.0,1.718096693694912,0.0031713980866717693,0.0,1.7324318741586398,760.0,105910.0,152045.0,106186.0,297388.0,19512.0,2824348000.0,241195.0,293224.0,12429.0,525362.0,109590.0,4344453.0,4805876.0,6823721.0,42334710.0,19120.0,2322447.0,16451503.0,1.595091592988635,0.006551685705397884,505395.0,1.5971891289224749,418.0,12930.0,657292.0,310725.0,2390964.0,6823721.0,42334710.0,8556.0,112439.0,19678410.0,1.8524001787294644,0.0009169111173705157,35815.0,1.8605662511699994,8745.0,1381.0,53230.0,1248464.0,3309891.0,6823721.0,42334710.0,9457.0,545018.0,18864614.0,1.9266156983850893,0.007157252605274763,238752.0,1.9461081424636206,409.0,24847.0,227198.0,613292.0,2441711.0,6823721.0,42334710.0,188050.0,329747.0,17455163.0,1.6841690919074799,0.006555151243709442,289338.0,1.6980349870693716,1071.0,68597.0,264795.0,50643.0,192219.0,3383.0,1862789036.0,285544.0,316642.0,1284242.0,681123.0,167075.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d1.2,4344453.0,4805876.0,6823721.0,42334710.0,19120.0,2322447.0,16451503.0,1.595091592988635,0.006551685705397884,505395.0,1.5971891289224749,418.0,12930.0,657292.0,310725.0,2390964.0,6823721.0,42334710.0,8556.0,112439.0,19678410.0,1.8524001787294644,0.0009169111173705157,35815.0,1.8605662511699994,8745.0,1381.0,53230.0,1248464.0,3309891.0,6823721.0,42334710.0,9457.0,545018.0,18864614.0,1.9266156983850893,0.007157252605274763,238752.0,1.9461081424636206,409.0,24847.0,227198.0,613292.0,2441711.0,6823721.0,42334710.0,188050.0,329747.0,17455163.0,1.6841690919074799,0.006555151243709442,289338.0,1.6980349870693716,1071.0,68597.0,264795.0,50643.0,192219.0,3383.0,1862789036.0,285544.0,316642.0,1284242.0,681123.0,167075.0,7781408.0,8154609.0,10167322.0,62999916.0,27755.0,3395937.0,19816540.0,1.0759748732262044,0.008760594317922789,0.0,1.0773701275517782,455.0,13038.0,581911.0,561453.0,3666215.0,10167322.0,62999916.0,17119.0,242343.0,29691440.0,1.8876205553438752,0.000581302941296321,0.0,1.8955339468937837,11616.0,3953.0,51448.0,609274.0,4277066.0,10167322.0,62999916.0,3741.0,65895.0,31235699.0,2.2642685064956143,0.012111112836071894,0.0,2.289425475066099,479.0,47825.0,368185.0,659765.0,3572116.0,10167322.0,62999916.0,171400.0,331672.0,26375662.0,1.7102567421391788,0.003284917024314826,0.0,1.7240200516910942,1144.0,106091.0,152787.0,109138.0,291879.0,21030.0,2775766964.0,240611.0,292924.0,10809.0,586976.0,106819.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_d1.3,7781408.0,8154609.0,10167322.0,62999916.0,27755.0,3395937.0,19816540.0,1.0759748732262044,0.008760594317922789,0.0,1.0773701275517782,455.0,13038.0,581911.0,561453.0,3666215.0,10167322.0,62999916.0,17119.0,242343.0,29691440.0,1.8876205553438752,0.000581302941296321,0.0,1.8955339468937837,11616.0,3953.0,51448.0,609274.0,4277066.0,10167322.0,62999916.0,3741.0,65895.0,31235699.0,2.2642685064956143,0.012111112836071894,0.0,2.289425475066099,479.0,47825.0,368185.0,659765.0,3572116.0,10167322.0,62999916.0,171400.0,331672.0,26375662.0,1.7102567421391788,0.003284917024314826,0.0,1.7240200516910942,1144.0,106091.0,152787.0,109138.0,291879.0,21030.0,2775766964.0,240611.0,292924.0,10809.0,586976.0,106819.0,4093168.0,4558708.0,6560758.0,44067111.0,39156.0,2219592.0,16201453.0,1.6654817934147244,0.00686638114156457,505773.0,1.6677861003256027,455.0,13281.0,676612.0,362905.0,2367828.0,6560758.0,44067111.0,11859.0,156564.0,19169980.0,1.8978735383929723,0.000712216302728977,29365.0,1.9053231349182518,13755.0,471.0,49358.0,428606.0,2784173.0,6560758.0,44067111.0,4554.0,44635.0,20124416.0,2.256234111973037,0.007447003609778446,285998.0,2.281278626646494,479.0,30676.0,258331.0,594157.0,2353248.0,6560758.0,44067111.0,173616.0,313159.0,16834260.0,1.6911596190562128,0.00659743422263089,286209.0,1.7043210555853454,1360.0,66956.0,258549.0,34228.0,170892.0,3672.0,1791056000.0,267426.0,299890.0,1013455.0,627046.0,146757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d1.4,4093168.0,4558708.0,6560758.0,44067111.0,39156.0,2219592.0,16201453.0,1.6654817934147244,0.00686638114156457,505773.0,1.6677861003256027,455.0,13281.0,676612.0,362905.0,2367828.0,6560758.0,44067111.0,11859.0,156564.0,19169980.0,1.8978735383929723,0.000712216302728977,29365.0,1.9053231349182518,13755.0,471.0,49358.0,428606.0,2784173.0,6560758.0,44067111.0,4554.0,44635.0,20124416.0,2.256234111973037,0.007447003609778446,285998.0,2.281278626646494,479.0,30676.0,258331.0,594157.0,2353248.0,6560758.0,44067111.0,173616.0,313159.0,16834260.0,1.6911596190562128,0.00659743422263089,286209.0,1.7043210555853454,1360.0,66956.0,258549.0,34228.0,170892.0,3672.0,1791056000.0,267426.0,299890.0,1013455.0,627046.0,146757.0,8105594.0,8475525.0,10493794.0,64979213.0,68959.0,3588963.0,20147151.0,1.0489473111440915,0.009194368322889083,10.0,1.0504105569444189,494.0,13789.0,612880.0,596420.0,3799244.0,10493794.0,64979213.0,19933.0,262920.0,30910415.0,1.9083992881888094,0.0005292776182027195,0.0,1.9159310731657206,17025.0,989.0,51876.0,617017.0,4414315.0,10493794.0,64979213.0,4066.0,68458.0,32301059.0,2.269914961166571,0.012085968001768104,0.0,2.295102514876888,482.0,49358.0,380449.0,672479.0,3684064.0,10493794.0,64979213.0,173911.0,338114.0,27228018.0,1.710548444156613,0.0032595783819249187,0.0,1.724224050900942,1429.0,108567.0,156429.0,113403.0,309669.0,21415.0,2864837363.0,251520.0,309318.0,9145.0,657625.0,111984.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_d1.5,8105594.0,8475525.0,10493794.0,64979213.0,68959.0,3588963.0,20147151.0,1.0489473111440915,0.009194368322889083,10.0,1.0504105569444189,494.0,13789.0,612880.0,596420.0,3799244.0,10493794.0,64979213.0,19933.0,262920.0,30910415.0,1.9083992881888094,0.0005292776182027195,0.0,1.9159310731657206,17025.0,989.0,51876.0,617017.0,4414315.0,10493794.0,64979213.0,4066.0,68458.0,32301059.0,2.269914961166571,0.012085968001768104,0.0,2.295102514876888,482.0,49358.0,380449.0,672479.0,3684064.0,10493794.0,64979213.0,173911.0,338114.0,27228018.0,1.710548444156613,0.0032595783819249187,0.0,1.724224050900942,1429.0,108567.0,156429.0,113403.0,309669.0,21415.0,2864837363.0,251520.0,309318.0,9145.0,657625.0,111984.0,4498696.0,4952169.0,6956411.0,46232760.0,69859.0,2473504.0,16595838.0,1.585807250319166,0.0080565842923693,465725.0,1.588177869306457,494.0,14007.0,766385.0,336768.0,2475570.0,6956411.0,46232760.0,12265.0,139842.0,20389275.0,1.9013596235185068,0.0008233229051439524,36905.0,1.9090368582304869,18938.0,449.0,53790.0,454654.0,2952388.0,6956411.0,46232760.0,5886.0,47931.0,21337045.0,2.2560878015976917,0.007452977605364297,304501.0,2.281139512889621,482.0,32484.0,271787.0,601734.0,2484406.0,6956411.0,46232760.0,172358.0,316781.0,17870847.0,1.6933236118452462,0.00654663117791347,300734.0,1.7062496738619959,1657.0,67937.0,268308.0,35976.0,179702.0,3829.0,1898874724.0,279778.0,316811.0,1056666.0,687144.0,154333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d1.6,4498696.0,4952169.0,6956411.0,46232760.0,69859.0,2473504.0,16595838.0,1.585807250319166,0.0080565842923693,465725.0,1.588177869306457,494.0,14007.0,766385.0,336768.0,2475570.0,6956411.0,46232760.0,12265.0,139842.0,20389275.0,1.9013596235185068,0.0008233229051439524,36905.0,1.9090368582304869,18938.0,449.0,53790.0,454654.0,2952388.0,6956411.0,46232760.0,5886.0,47931.0,21337045.0,2.2560878015976917,0.007452977605364297,304501.0,2.281139512889621,482.0,32484.0,271787.0,601734.0,2484406.0,6956411.0,46232760.0,172358.0,316781.0,17870847.0,1.6933236118452462,0.00654663117791347,300734.0,1.7062496738619959,1657.0,67937.0,268308.0,35976.0,179702.0,3829.0,1898874724.0,279778.0,316811.0,1056666.0,687144.0,154333.0,8248456.0,8609822.0,10631599.0,65659350.0,90078.0,3670605.0,20283376.0,1.0422689004730143,0.009674107931767775,13.0,1.043806016385682,538.0,14447.0,680284.0,566037.0,3809862.0,10631599.0,65659350.0,18102.0,228570.0,31313250.0,1.9010689737263415,0.0005301334775433548,0.0,1.909161265393851,22041.0,3446.0,53282.0,629243.0,4475268.0,10631599.0,65659350.0,3512.0,68681.0,32716883.0,2.2691612051959447,0.012200092650315528,0.0,2.294342083443892,487.0,50082.0,387302.0,620596.0,3709181.0,10631599.0,65659350.0,160728.0,319788.0,27637588.0,1.7146217610351933,0.0030632292435000233,0.0,1.7278591865626234,1728.0,103444.0,149748.0,115135.0,317502.0,21937.0,2902639913.0,261176.0,323914.0,13284.0,702571.0,119292.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_d1.7,8248456.0,8609822.0,10631599.0,65659350.0,90078.0,3670605.0,20283376.0,1.0422689004730143,0.009674107931767775,13.0,1.043806016385682,538.0,14447.0,680284.0,566037.0,3809862.0,10631599.0,65659350.0,18102.0,228570.0,31313250.0,1.9010689737263415,0.0005301334775433548,0.0,1.909161265393851,22041.0,3446.0,53282.0,629243.0,4475268.0,10631599.0,65659350.0,3512.0,68681.0,32716883.0,2.2691612051959447,0.012200092650315528,0.0,2.294342083443892,487.0,50082.0,387302.0,620596.0,3709181.0,10631599.0,65659350.0,160728.0,319788.0,27637588.0,1.7146217610351933,0.0030632292435000233,0.0,1.7278591865626234,1728.0,103444.0,149748.0,115135.0,317502.0,21937.0,2902639913.0,261176.0,323914.0,13284.0,702571.0,119292.0,4789397.0,5236080.0,7242886.0,47679976.0,123756.0,2558574.0,16886398.0,1.531926361950195,0.008627159137417118,490572.0,1.5344003757618165,538.0,14864.0,767878.0,330123.0,2562952.0,7242886.0,47679976.0,7837.0,113466.0,21285490.0,1.8963062514031008,0.000646836532672341,28854.0,1.9044521755554347,24080.0,488.0,47852.0,476186.0,3075310.0,7242886.0,47679976.0,9310.0,53733.0,22213932.0,2.2558880534637713,0.007451633559135036,314929.0,2.2809246203792246,487.0,33861.0,282612.0,591496.0,2572458.0,7242886.0,47679976.0,167433.0,312615.0,18657732.0,1.7012928271962309,0.006451565375185515,313202.0,1.7138282999345842,1966.0,66108.0,271652.0,36947.0,189059.0,3925.0,1977250000.0,292455.0,334473.0,1078306.0,718796.0,161748.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_d1.8,4789397.0,5236080.0,7242886.0,47679976.0,123756.0,2558574.0,16886398.0,1.531926361950195,0.008627159137417118,490572.0,1.5344003757618165,538.0,14864.0,767878.0,330123.0,2562952.0,7242886.0,47679976.0,7837.0,113466.0,21285490.0,1.8963062514031008,0.000646836532672341,28854.0,1.9044521755554347,24080.0,488.0,47852.0,476186.0,3075310.0,7242886.0,47679976.0,9310.0,53733.0,22213932.0,2.2558880534637713,0.007451633559135036,314929.0,2.2809246203792246,487.0,33861.0,282612.0,591496.0,2572458.0,7242886.0,47679976.0,167433.0,312615.0,18657732.0,1.7012928271962309,0.006451565375185515,313202.0,1.7138282999345842,1966.0,66108.0,271652.0,36947.0,189059.0,3925.0,1977250000.0,292455.0,334473.0,1078306.0,718796.0,161748.0,8436354.0,8795773.0,10816712.0,66358560.0,118948.0,3773642.0,20472723.0,1.0254340690590633,0.009825210991491279,28.0,1.0269946172182451,577.0,14856.0,657172.0,544518.0,3823660.0,10816712.0,66358560.0,17059.0,219459.0,31408594.0,1.8644582568159345,0.0005588175383818682,0.0,1.87261498688326,27008.0,4846.0,52778.0,641789.0,4553969.0,10816712.0,66358560.0,3994.0,70494.0,33283677.0,2.268898811394812,0.012210896449039827,0.0,2.2940763329928724,492.0,50963.0,394171.0,618150.0,3774086.0,10816712.0,66358560.0,175862.0,335974.0,28150426.0,1.7172248831252972,0.002857164580073099,0.0,1.7303011303250009,2050.0,103980.0,148583.0,114580.0,323741.0,21818.0,2953030163.0,268804.0,334196.0,16641.0,722715.0,123549.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_d1.9,8436354.0,8795773.0,10816712.0,66358560.0,118948.0,3773642.0,20472723.0,1.0254340690590633,0.009825210991491279,28.0,1.0269946172182451,577.0,14856.0,657172.0,544518.0,3823660.0,10816712.0,66358560.0,17059.0,219459.0,31408594.0,1.8644582568159345,0.0005588175383818682,0.0,1.87261498688326,27008.0,4846.0,52778.0,641789.0,4553969.0,10816712.0,66358560.0,3994.0,70494.0,33283677.0,2.268898811394812,0.012210896449039827,0.0,2.2940763329928724,492.0,50963.0,394171.0,618150.0,3774086.0,10816712.0,66358560.0,175862.0,335974.0,28150426.0,1.7172248831252972,0.002857164580073099,0.0,1.7303011303250009,2050.0,103980.0,148583.0,114580.0,323741.0,21818.0,2953030163.0,268804.0,334196.0,16641.0,722715.0,123549.0,4708872.0,5155083.0,7175725.0,46986721.0,113155.0,2556883.0,16813318.0,1.5431420518484196,0.008144381247132989,509140.0,1.5456078654073282,617.0,14755.0,735640.0,313960.0,2500371.0,7175725.0,46986721.0,6162.0,90875.0,20815694.0,1.8545967132240992,0.000574342790751232,28313.0,1.8629842977538855,29095.0,2575.0,49154.0,478998.0,3048179.0,7175725.0,46986721.0,8212.0,53114.0,21992654.0,2.2534996812168804,0.007425494925976509,311653.0,2.2785053775054087,496.0,33563.0,278094.0,611010.0,2552997.0,7175725.0,46986721.0,180210.0,326921.0,18466440.0,1.697459141759195,0.006411176989516444,308526.0,1.7101986210452602,2361.0,66566.0,267510.0,37855.0,186703.0,3924.0,1958942076.0,290965.0,331015.0,1117495.0,731986.0,161499.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
