,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.low_d5.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,19729314.0,20358124.0,28389188.0,53216275.0,7694172.0,8474936.0,42931279.0,0.5328941074327311,0.03295452842880802,0.0,0.55570775747443,9125.0,732022.0,957471.0,26203670.0,26370758.0,28389188.0,53216275.0,10479431.0,10915325.0,38283079.0,0.37269068773647207,0.11464200415779814,0.0,0.41177292566451706,772.0,1623014.0,2541951.0,6958168.0,12180138.0,28389188.0,53216275.0,3146021.0,3158043.0,48335028.0,0.7165945711444793,0.05218070828605315,2.0,0.7283679265500654,560.0,345095.0,762543.0,12293931.0,15772012.0,28389206.0,53216275.0,5020899.0,5781512.0,51383475.0,0.861131269398658,0.06347682343620613,0.0,0.8709997384217086,30280.0,158699.0,700485.0,158061.0,519564.0,31619.0,7750213976.0,483402.0,495180.0,302878.0,1088026.0,167014.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.1,19729314.0,20358124.0,28389188.0,53216275.0,7694172.0,8474936.0,42931279.0,0.5328941074327311,0.03295452842880802,0.0,0.55570775747443,9125.0,732022.0,957471.0,26203670.0,26370758.0,28389188.0,53216275.0,10479431.0,10915325.0,38283079.0,0.37269068773647207,0.11464200415779814,0.0,0.41177292566451706,772.0,1623014.0,2541951.0,6958168.0,12180138.0,28389188.0,53216275.0,3146021.0,3158043.0,48335028.0,0.7165945711444793,0.05218070828605315,2.0,0.7283679265500654,560.0,345095.0,762543.0,12293931.0,15772012.0,28389206.0,53216275.0,5020899.0,5781512.0,51383475.0,0.861131269398658,0.06347682343620613,0.0,0.8709997384217086,30280.0,158699.0,700485.0,158061.0,519564.0,31619.0,7750213976.0,483402.0,495180.0,302878.0,1088026.0,167014.0,20733559.0,21349898.0,29696680.0,55717414.0,8089234.0,8932721.0,44561604.0,0.5170747706477626,0.03429717186270321,0.0,0.5399563183493913,13928.0,755929.0,991758.0,27427749.0,27599132.0,29696680.0,55717414.0,10942734.0,11400380.0,40014861.0,0.37160126990626563,0.11478485897479179,0.0,0.41042837111757946,955.0,1692421.0,2651035.0,7217638.0,12700011.0,29696681.0,55717414.0,3234238.0,3246557.0,50640534.0,0.7187400504453679,0.051515010030031734,0.0,0.7305718440387328,653.0,355582.0,787200.0,12825876.0,16204444.0,29696694.0,55717414.0,5370022.0,6162187.0,54011703.0,0.8726828312942848,0.0639257925764288,0.0,0.883366444763178,46669.0,196318.0,788260.0,170513.0,532050.0,32798.0,8107245511.0,537361.0,549623.0,333531.0,732277.0,150649.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.2,20733559.0,21349898.0,29696680.0,55717414.0,8089234.0,8932721.0,44561604.0,0.5170747706477626,0.03429717186270321,0.0,0.5399563183493913,13928.0,755929.0,991758.0,27427749.0,27599132.0,29696680.0,55717414.0,10942734.0,11400380.0,40014861.0,0.37160126990626563,0.11478485897479179,0.0,0.41042837111757946,955.0,1692421.0,2651035.0,7217638.0,12700011.0,29696681.0,55717414.0,3234238.0,3246557.0,50640534.0,0.7187400504453679,0.051515010030031734,0.0,0.7305718440387328,653.0,355582.0,787200.0,12825876.0,16204444.0,29696694.0,55717414.0,5370022.0,6162187.0,54011703.0,0.8726828312942848,0.0639257925764288,0.0,0.883366444763178,46669.0,196318.0,788260.0,170513.0,532050.0,32798.0,8107245511.0,537361.0,549623.0,333531.0,732277.0,150649.0,20148635.0,20766849.0,29026154.0,56454546.0,7834937.0,8677491.0,43787844.0,0.5245158900486782,0.033306297524782716,0.0,0.5474567522793409,18604.0,743054.0,969496.0,26805885.0,26973709.0,29026154.0,56454546.0,10663883.0,11107542.0,39115993.0,0.371691854180888,0.11452288924031681,0.0,0.41053192923871346,1122.0,1654400.0,2590130.0,6796486.0,12227146.0,29026156.0,56454546.0,3054490.0,3067614.0,49608527.0,0.723518126203139,0.05056389217554526,0.0,0.7351023332197346,890.0,335731.0,750836.0,11967797.0,14859627.0,29026176.0,56454546.0,5207213.0,5988221.0,53963948.0,0.9201270260333294,0.06584497394793301,0.0,0.9334814203565774,71713.0,295505.0,972926.0,159895.0,487306.0,30250.0,7924135946.0,465823.0,478003.0,295423.0,612640.0,131414.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.3,20148635.0,20766849.0,29026154.0,56454546.0,7834937.0,8677491.0,43787844.0,0.5245158900486782,0.033306297524782716,0.0,0.5474567522793409,18604.0,743054.0,969496.0,26805885.0,26973709.0,29026154.0,56454546.0,10663883.0,11107542.0,39115993.0,0.371691854180888,0.11452288924031681,0.0,0.41053192923871346,1122.0,1654400.0,2590130.0,6796486.0,12227146.0,29026156.0,56454546.0,3054490.0,3067614.0,49608527.0,0.723518126203139,0.05056389217554526,0.0,0.7351023332197346,890.0,335731.0,750836.0,11967797.0,14859627.0,29026176.0,56454546.0,5207213.0,5988221.0,53963948.0,0.9201270260333294,0.06584497394793301,0.0,0.9334814203565774,71713.0,295505.0,972926.0,159895.0,487306.0,30250.0,7924135946.0,465823.0,478003.0,295423.0,612640.0,131414.0,20488429.0,21103192.0,29391734.0,56172620.0,7890373.0,8759712.0,44201744.0,0.5187849413716115,0.03331170691831253,0.0,0.5413492106318055,23179.0,740798.0,968348.0,27145240.0,27318205.0,29391734.0,56172620.0,10820795.0,11269039.0,39625427.0,0.37202551574534526,0.11480142787083145,0.0,0.4110098097648815,1250.0,1677996.0,2629045.0,7273680.0,12665831.0,29391734.0,56172620.0,3310881.0,3323349.0,50091134.0,0.71812520486202,0.051644144191603646,0.0,0.729902257553093,983.0,356010.0,784584.0,11755829.0,15582648.0,29391746.0,56172620.0,4718761.0,5559796.0,55098057.0,0.9268936251694608,0.06469587010450764,0.0,0.9376738966102932,85442.0,180542.0,794972.0,159340.0,530427.0,32450.0,8023919358.0,484545.0,496103.0,354586.0,843962.0,162732.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.4,20488429.0,21103192.0,29391734.0,56172620.0,7890373.0,8759712.0,44201744.0,0.5187849413716115,0.03331170691831253,0.0,0.5413492106318055,23179.0,740798.0,968348.0,27145240.0,27318205.0,29391734.0,56172620.0,10820795.0,11269039.0,39625427.0,0.37202551574534526,0.11480142787083145,0.0,0.4110098097648815,1250.0,1677996.0,2629045.0,7273680.0,12665831.0,29391734.0,56172620.0,3310881.0,3323349.0,50091134.0,0.71812520486202,0.051644144191603646,0.0,0.729902257553093,983.0,356010.0,784584.0,11755829.0,15582648.0,29391746.0,56172620.0,4718761.0,5559796.0,55098057.0,0.9268936251694608,0.06469587010450764,0.0,0.9376738966102932,85442.0,180542.0,794972.0,159340.0,530427.0,32450.0,8023919358.0,484545.0,496103.0,354586.0,843962.0,162732.0,20683016.0,21279841.0,29778486.0,56232210.0,7992780.0,8814531.0,44716070.0,0.5141228133626404,0.033236060983401226,0.0,0.5368771266611742,28100.0,753897.0,984142.0,27501016.0,27673779.0,29778486.0,56232210.0,10957145.0,11412576.0,40115441.0,0.3711996304983403,0.11506906512839858,0.0,0.41002621825703295,1417.0,1696152.0,2658941.0,7279904.0,12757461.0,29778486.0,56232210.0,3271049.0,3283542.0,50806653.0,0.7194801643038534,0.05147358743324271,0.0,0.7312996705070902,1094.0,355031.0,787154.0,13143301.0,16200183.0,29778505.0,56232210.0,5640487.0,6416209.0,54221910.0,0.8774534517431282,0.06631253086613897,0.0,0.8892834949236035,104627.0,235714.0,867972.0,168589.0,525254.0,32143.0,8129520399.0,519092.0,531345.0,340005.0,772340.0,151099.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.5,20683016.0,21279841.0,29778486.0,56232210.0,7992780.0,8814531.0,44716070.0,0.5141228133626404,0.033236060983401226,0.0,0.5368771266611742,28100.0,753897.0,984142.0,27501016.0,27673779.0,29778486.0,56232210.0,10957145.0,11412576.0,40115441.0,0.3711996304983403,0.11506906512839858,0.0,0.41002621825703295,1417.0,1696152.0,2658941.0,7279904.0,12757461.0,29778486.0,56232210.0,3271049.0,3283542.0,50806653.0,0.7194801643038534,0.05147358743324271,0.0,0.7312996705070902,1094.0,355031.0,787154.0,13143301.0,16200183.0,29778505.0,56232210.0,5640487.0,6416209.0,54221910.0,0.8774534517431282,0.06631253086613897,0.0,0.8892834949236035,104627.0,235714.0,867972.0,168589.0,525254.0,32143.0,8129520399.0,519092.0,531345.0,340005.0,772340.0,151099.0,20063085.0,20701406.0,29023669.0,54860232.0,7748256.0,8620860.0,43812944.0,0.52596937347928,0.03284643392917239,0.0,0.548667124063467,33089.0,737055.0,964501.0,26800882.0,26972988.0,29023669.0,54860232.0,10718896.0,11163480.0,39124957.0,0.3719882210619202,0.11495128854366624,0.0,0.4109522472847937,1583.0,1656443.0,2596502.0,7286513.0,12589982.0,29023669.0,54860232.0,3301072.0,3313128.0,49402883.0,0.7160781429804757,0.05164054231711721,0.0,0.7278712419163821,1190.0,354617.0,778327.0,12888147.0,15594477.0,29023695.0,54860232.0,5544209.0,6323662.0,52182874.0,0.8613966278242656,0.06527467549612523,0.0,0.8732617607785639,126576.0,240659.0,850328.0,162928.0,510848.0,29906.0,7923406810.0,548454.0,561871.0,323992.0,704840.0,150147.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.6,20063085.0,20701406.0,29023669.0,54860232.0,7748256.0,8620860.0,43812944.0,0.52596937347928,0.03284643392917239,0.0,0.548667124063467,33089.0,737055.0,964501.0,26800882.0,26972988.0,29023669.0,54860232.0,10718896.0,11163480.0,39124957.0,0.3719882210619202,0.11495128854366624,0.0,0.4109522472847937,1583.0,1656443.0,2596502.0,7286513.0,12589982.0,29023669.0,54860232.0,3301072.0,3313128.0,49402883.0,0.7160781429804757,0.05164054231711721,0.0,0.7278712419163821,1190.0,354617.0,778327.0,12888147.0,15594477.0,29023695.0,54860232.0,5544209.0,6323662.0,52182874.0,0.8613966278242656,0.06527467549612523,0.0,0.8732617607785639,126576.0,240659.0,850328.0,162928.0,510848.0,29906.0,7923406810.0,548454.0,561871.0,323992.0,704840.0,150147.0,20435484.0,21038606.0,29542775.0,56263482.0,8005539.0,8750758.0,44460884.0,0.520864136832102,0.033468074900582755,0.0,0.5438535817979184,38240.0,761739.0,994470.0,27283978.0,27457248.0,29542775.0,56263482.0,10865227.0,11318146.0,39830937.0,0.37213795928107635,0.11506919378206319,0.0,0.4111404903567793,1729.0,1686599.0,2644460.0,7242453.0,12685071.0,29542775.0,56263482.0,3224373.0,3237620.0,50371834.0,0.718859247311737,0.0513150388802966,0.0,0.7306167751675325,1274.0,355714.0,784160.0,12029870.0,15536175.0,29542793.0,56263482.0,4948064.0,5764949.0,54798342.0,0.9093642567918342,0.06386492652807624,0.0,0.920918106828965,144820.0,220929.0,844112.0,158981.0,525244.0,31661.0,8064566009.0,501249.0,512169.0,343409.0,824806.0,160522.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.7,20435484.0,21038606.0,29542775.0,56263482.0,8005539.0,8750758.0,44460884.0,0.520864136832102,0.033468074900582755,0.0,0.5438535817979184,38240.0,761739.0,994470.0,27283978.0,27457248.0,29542775.0,56263482.0,10865227.0,11318146.0,39830937.0,0.37213795928107635,0.11506919378206319,0.0,0.4111404903567793,1729.0,1686599.0,2644460.0,7242453.0,12685071.0,29542775.0,56263482.0,3224373.0,3237620.0,50371834.0,0.718859247311737,0.0513150388802966,0.0,0.7306167751675325,1274.0,355714.0,784160.0,12029870.0,15536175.0,29542793.0,56263482.0,4948064.0,5764949.0,54798342.0,0.9093642567918342,0.06386492652807624,0.0,0.920918106828965,144820.0,220929.0,844112.0,158981.0,525244.0,31661.0,8064566009.0,501249.0,512169.0,343409.0,824806.0,160522.0,19581308.0,20202119.0,28384941.0,54768997.0,7800436.0,8529226.0,43015637.0,0.5342145682106579,0.033036726507719286,0.0,0.5573371457774036,42807.0,733523.0,958600.0,26205893.0,26371679.0,28384941.0,54768997.0,10421533.0,10856495.0,38280276.0,0.3725356695298398,0.11518163213617703,0.0,0.4116138553890248,1916.0,1622555.0,2544674.0,6778729.0,12051913.0,28384941.0,54768997.0,3088024.0,3099455.0,48496585.0,0.7222908795195312,0.05132624649786902,0.0,0.7340166745458446,1378.0,333387.0,744664.0,10734408.0,14866458.0,28384945.0,54768997.0,4076769.0,4939234.0,53899142.0,0.9500602872402959,0.06381000839105709,0.0,0.9599002569848206,154667.0,136587.0,717556.0,147397.0,497130.0,29608.0,7749718977.0,459283.0,469420.0,307540.0,1161151.0,156894.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.8,19581308.0,20202119.0,28384941.0,54768997.0,7800436.0,8529226.0,43015637.0,0.5342145682106579,0.033036726507719286,0.0,0.5573371457774036,42807.0,733523.0,958600.0,26205893.0,26371679.0,28384941.0,54768997.0,10421533.0,10856495.0,38280276.0,0.3725356695298398,0.11518163213617703,0.0,0.4116138553890248,1916.0,1622555.0,2544674.0,6778729.0,12051913.0,28384941.0,54768997.0,3088024.0,3099455.0,48496585.0,0.7222908795195312,0.05132624649786902,0.0,0.7340166745458446,1378.0,333387.0,744664.0,10734408.0,14866458.0,28384945.0,54768997.0,4076769.0,4939234.0,53899142.0,0.9500602872402959,0.06381000839105709,0.0,0.9599002569848206,154667.0,136587.0,717556.0,147397.0,497130.0,29608.0,7749718977.0,459283.0,469420.0,307540.0,1161151.0,156894.0,20203445.0,20835620.0,28970202.0,53822858.0,8161954.0,8867155.0,43705103.0,0.5269164847383528,0.033708210628192396,0.0,0.5499241945223579,47284.0,742516.0,972548.0,26754198.0,26923960.0,28970202.0,53822858.0,10661339.0,11101372.0,39037572.0,0.37154535546559186,0.11517700916024967,0.0,0.4103865067975708,2088.0,1651262.0,2589190.0,7178911.0,12491721.0,28970202.0,53822858.0,3188402.0,3201561.0,49313748.0,0.7157903144755429,0.05147310492840609,0.0,0.7275518479298142,1482.0,349951.0,770006.0,13708317.0,16571696.0,28970218.0,53822858.0,6018140.0,6722451.0,51326503.0,0.8243752601378422,0.06640594353953365,0.0,0.8355055871516052,171328.0,208113.0,781867.0,176206.0,546817.0,33749.0,7908923014.0,480696.0,490626.0,330774.0,1012433.0,157231.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.low_d5.9,20203445.0,20835620.0,28970202.0,53822858.0,8161954.0,8867155.0,43705103.0,0.5269164847383528,0.033708210628192396,0.0,0.5499241945223579,47284.0,742516.0,972548.0,26754198.0,26923960.0,28970202.0,53822858.0,10661339.0,11101372.0,39037572.0,0.37154535546559186,0.11517700916024967,0.0,0.4103865067975708,2088.0,1651262.0,2589190.0,7178911.0,12491721.0,28970202.0,53822858.0,3188402.0,3201561.0,49313748.0,0.7157903144755429,0.05147310492840609,0.0,0.7275518479298142,1482.0,349951.0,770006.0,13708317.0,16571696.0,28970218.0,53822858.0,6018140.0,6722451.0,51326503.0,0.8243752601378422,0.06640594353953365,0.0,0.8355055871516052,171328.0,208113.0,781867.0,176206.0,546817.0,33749.0,7908923014.0,480696.0,490626.0,330774.0,1012433.0,157231.0,19998052.0,20641868.0,28781808.0,55135899.0,8109981.0,8845331.0,43524926.0,0.5313696762899676,0.033700895973236854,0.0,0.5545929220290817,51820.0,743464.0,974926.0,26583893.0,26754952.0,28781808.0,55135899.0,10543707.0,10979046.0,38774402.0,0.37118154634344025,0.11488980486270786,0.0,0.4100171538910968,2245.0,1638588.0,2568268.0,6881273.0,12231077.0,28781808.0,55135899.0,3091459.0,3103439.0,49107523.0,0.7196197681535503,0.051017869723324595,0.0,0.7313266769064681,1581.0,338619.0,752692.0,12004095.0,15536954.0,28781819.0,55135899.0,4933158.0,5780068.0,53715277.0,0.9195219037406913,0.06517680395569816,0.0,0.929637143503682,184111.0,169993.0,768569.0,157787.0,498218.0,30350.0,7857430000.0,521766.0,532908.0,295101.0,783618.0,143625.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
