,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t6.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2276677.0,3841414.0,7111842.0,39468446.0,471926.0,603811.0,16413968.0,1.4425683247743692,0.012375487671415043,767613.0,1.4522031001251152,344.0,23443.0,305698.0,1044034.0,2603495.0,7111842.0,39468446.0,21127.0,269597.0,16701431.0,1.3621419036024704,0.003046043575761203,88884.0,1.373091246965273,482.0,14664.0,70301.0,705566.0,2509483.0,7111842.0,39468446.0,10939.0,117022.0,17722126.0,1.5667355939572336,8.044665356235531e-05,0.0,1.5703097734735951,986.0,766.0,3301.0,330432.0,2483329.0,7111842.0,39468446.0,5958.0,108945.0,20594668.0,1.858131831387705,0.00038541595026927186,9197.0,1.8660379406629113,5216.0,847.0,37092.0,24523.0,150848.0,4177.0,1941557680.0,80298.0,83121.0,340858.0,57316.0,119117.0,0,3,0,2,0,4,1,2,4,0,1,2,2,1,1,3,3,4,2
mix44.t6.1,2276677.0,3841414.0,7111842.0,39468446.0,471926.0,603811.0,16413968.0,1.4425683247743692,0.012375487671415043,767613.0,1.4522031001251152,344.0,23443.0,305698.0,1044034.0,2603495.0,7111842.0,39468446.0,21127.0,269597.0,16701431.0,1.3621419036024704,0.003046043575761203,88884.0,1.373091246965273,482.0,14664.0,70301.0,705566.0,2509483.0,7111842.0,39468446.0,10939.0,117022.0,17722126.0,1.5667355939572336,8.044665356235531e-05,0.0,1.5703097734735951,986.0,766.0,3301.0,330432.0,2483329.0,7111842.0,39468446.0,5958.0,108945.0,20594668.0,1.858131831387705,0.00038541595026927186,9197.0,1.8660379406629113,5216.0,847.0,37092.0,24523.0,150848.0,4177.0,1941557680.0,80298.0,83121.0,340858.0,57316.0,119117.0,2619119.0,4168991.0,7396308.0,40612198.0,488272.0,619415.0,16728020.0,1.3876991060945543,0.014673836995619286,763296.0,1.3970422810948382,344.0,23781.0,305256.0,949157.0,2648079.0,7396308.0,40612198.0,16314.0,260063.0,17319308.0,1.3367593669706561,0.003389095457938241,99692.0,1.3489966886181592,482.0,16395.0,81359.0,688025.0,2600417.0,7396308.0,40612198.0,8565.0,95456.0,18630562.0,1.5892404697046147,5.697674860284873e-05,1819.0,1.5928378050238037,1061.0,420.0,3054.0,325600.0,2592421.0,7396308.0,40612198.0,4053.0,101973.0,21623166.0,1.8763696698406827,0.00033062927724920714,9895.0,1.8843670382574658,7375.0,491.0,38108.0,25476.0,142224.0,5346.0,2019103000.0,76074.0,78326.0,218298.0,181135.0,101245.0,0,2,1,4,0,4,2,2,1,3,4,0,3,2,0,2,0,2,4
mix44.t6.2,2619119.0,4168991.0,7396308.0,40612198.0,488272.0,619415.0,16728020.0,1.3876991060945543,0.014673836995619286,763296.0,1.3970422810948382,344.0,23781.0,305256.0,949157.0,2648079.0,7396308.0,40612198.0,16314.0,260063.0,17319308.0,1.3367593669706561,0.003389095457938241,99692.0,1.3489966886181592,482.0,16395.0,81359.0,688025.0,2600417.0,7396308.0,40612198.0,8565.0,95456.0,18630562.0,1.5892404697046147,5.697674860284873e-05,1819.0,1.5928378050238037,1061.0,420.0,3054.0,325600.0,2592421.0,7396308.0,40612198.0,4053.0,101973.0,21623166.0,1.8763696698406827,0.00033062927724920714,9895.0,1.8843670382574658,7375.0,491.0,38108.0,25476.0,142224.0,5346.0,2019103000.0,76074.0,78326.0,218298.0,181135.0,101245.0,2866462.0,4449393.0,7707391.0,41283075.0,703412.0,884349.0,17064118.0,1.3383294035556261,0.01250145962414236,0.0,1.3475304418836414,537.0,23866.0,345625.0,1031635.0,2767590.0,7707391.0,41283075.0,26697.0,236652.0,18093073.0,1.3478087461762354,0.004027665281245596,77619.0,1.3599081712605472,548.0,17419.0,85480.0,804798.0,2672755.0,7707393.0,41283075.0,10407.0,131602.0,18650978.0,1.5144394479430334,0.0002837308252767537,0.0,1.5179695650656455,2535.0,1279.0,6161.0,312499.0,2655808.0,7707391.0,41283075.0,5639.0,94323.0,22181466.0,1.8395322100565548,0.0005311411704748152,21957.0,1.8478265861949912,9438.0,1108.0,42701.0,36364.0,174661.0,3385.0,2104243000.0,117211.0,120127.0,684871.0,298178.0,141716.0,4,0,3,0,1,2,2,3,0,0,4,4,1,4,2,0,3,4,3
mix44.t6.3,2866462.0,4449393.0,7707391.0,41283075.0,703412.0,884349.0,17064118.0,1.3383294035556261,0.01250145962414236,0.0,1.3475304418836414,537.0,23866.0,345625.0,1031635.0,2767590.0,7707391.0,41283075.0,26697.0,236652.0,18093073.0,1.3478087461762354,0.004027665281245596,77619.0,1.3599081712605472,548.0,17419.0,85480.0,804798.0,2672755.0,7707393.0,41283075.0,10407.0,131602.0,18650978.0,1.5144394479430334,0.0002837308252767537,0.0,1.5179695650656455,2535.0,1279.0,6161.0,312499.0,2655808.0,7707391.0,41283075.0,5639.0,94323.0,22181466.0,1.8395322100565548,0.0005311411704748152,21957.0,1.8478265861949912,9438.0,1108.0,42701.0,36364.0,174661.0,3385.0,2104243000.0,117211.0,120127.0,684871.0,298178.0,141716.0,4658585.0,5740233.0,8428758.0,44587015.0,2597531.0,2732816.0,18564850.0,1.2814144147927844,0.011137983241505157,422327.0,1.2879162030752336,653.0,33807.0,483276.0,1005858.0,2961818.0,8428758.0,44587015.0,26390.0,209056.0,19735689.0,1.331462120516451,0.005365028542582847,77885.0,1.3444655784399078,548.0,19355.0,95607.0,773436.0,2958915.0,8428758.0,44587015.0,14194.0,112554.0,21243009.0,1.5908193116945581,5.708882664620984e-05,1855.0,1.5944237573317446,2683.0,587.0,3283.0,367206.0,2932435.0,8428758.0,44587015.0,6942.0,114558.0,24426816.0,1.8525506367604812,0.00044230443952942054,0.0,1.8608910114633734,11860.0,3201.0,41021.0,38863.0,169557.0,5822.0,2300987220.0,126103.0,128397.0,146076.0,274935.0,120934.0,3,4,0,1,4,1,1,2,1,2,0,0,2,0,2,0,2,0,3
mix44.t6.4,4658585.0,5740233.0,8428758.0,44587015.0,2597531.0,2732816.0,18564850.0,1.2814144147927844,0.011137983241505157,422327.0,1.2879162030752336,653.0,33807.0,483276.0,1005858.0,2961818.0,8428758.0,44587015.0,26390.0,209056.0,19735689.0,1.331462120516451,0.005365028542582847,77885.0,1.3444655784399078,548.0,19355.0,95607.0,773436.0,2958915.0,8428758.0,44587015.0,14194.0,112554.0,21243009.0,1.5908193116945581,5.708882664620984e-05,1855.0,1.5944237573317446,2683.0,587.0,3283.0,367206.0,2932435.0,8428758.0,44587015.0,6942.0,114558.0,24426816.0,1.8525506367604812,0.00044230443952942054,0.0,1.8608910114633734,11860.0,3201.0,41021.0,38863.0,169557.0,5822.0,2300987220.0,126103.0,128397.0,146076.0,274935.0,120934.0,5373290.0,6324632.0,8927404.0,46527404.0,3094144.0,3180735.0,19193516.0,1.2165731493724268,0.010871305778634557,753970.0,1.2223683391050746,825.0,36188.0,428194.0,1238225.0,3230098.0,8927404.0,46527404.0,44293.0,253569.0,20723873.0,1.3162723452416851,0.008918195835136238,2.0,1.3289855595198783,641.0,21063.0,93450.0,847608.0,3149543.0,8927404.0,46527404.0,11177.0,149332.0,22389381.0,1.5777165455937694,7.382734351272317e-05,0.0,1.5815502468578773,2865.0,640.0,3011.0,381436.0,3105637.0,8927404.0,46527404.0,5018.0,119144.0,25956580.0,1.8655684228024183,0.0008271396939560699,39109.0,1.8736177952739677,14564.0,1061.0,65652.0,36986.0,171428.0,4831.0,2437049976.0,101653.0,104259.0,240154.0,318962.0,129530.0,0,4,3,2,2,0,0,3,4,0,3,0,4,4,3,4,0,1,4
mix44.t6.5,5373290.0,6324632.0,8927404.0,46527404.0,3094144.0,3180735.0,19193516.0,1.2165731493724268,0.010871305778634557,753970.0,1.2223683391050746,825.0,36188.0,428194.0,1238225.0,3230098.0,8927404.0,46527404.0,44293.0,253569.0,20723873.0,1.3162723452416851,0.008918195835136238,2.0,1.3289855595198783,641.0,21063.0,93450.0,847608.0,3149543.0,8927404.0,46527404.0,11177.0,149332.0,22389381.0,1.5777165455937694,7.382734351272317e-05,0.0,1.5815502468578773,2865.0,640.0,3011.0,381436.0,3105637.0,8927404.0,46527404.0,5018.0,119144.0,25956580.0,1.8655684228024183,0.0008271396939560699,39109.0,1.8736177952739677,14564.0,1061.0,65652.0,36986.0,171428.0,4831.0,2437049976.0,101653.0,104259.0,240154.0,318962.0,129530.0,5640473.0,6618245.0,9193340.0,47247236.0,3012937.0,3104215.0,19502248.0,1.1852353986690365,0.011143296978345315,505597.0,1.190863494660265,884.0,36163.0,497796.0,1383056.0,3412038.0,9193340.0,47247236.0,48046.0,435408.0,21077730.0,1.2863552310694482,0.005680003964086345,108801.0,1.2989566359995388,734.0,21211.0,98066.0,818928.0,3201759.0,9193340.0,47247236.0,2790.0,109253.0,23121351.0,1.5847746303302173,4.8804326965248024e-05,4306.0,1.588689312045459,3054.0,781.0,4302.0,403579.0,3186120.0,9193340.0,47247236.0,10057.0,123796.0,26474942.0,1.8393115015870185,0.0005493577116839114,0.0,1.8478366948247318,17196.0,4987.0,46188.0,41142.0,197994.0,4215.0,2509326456.0,124434.0,128779.0,506816.0,375699.0,160713.0,1,4,4,0,0,1,0,0,0,3,3,4,2,0,4,0,5,3,3
mix44.t6.6,5640473.0,6618245.0,9193340.0,47247236.0,3012937.0,3104215.0,19502248.0,1.1852353986690365,0.011143296978345315,505597.0,1.190863494660265,884.0,36163.0,497796.0,1383056.0,3412038.0,9193340.0,47247236.0,48046.0,435408.0,21077730.0,1.2863552310694482,0.005680003964086345,108801.0,1.2989566359995388,734.0,21211.0,98066.0,818928.0,3201759.0,9193340.0,47247236.0,2790.0,109253.0,23121351.0,1.5847746303302173,4.8804326965248024e-05,4306.0,1.588689312045459,3054.0,781.0,4302.0,403579.0,3186120.0,9193340.0,47247236.0,10057.0,123796.0,26474942.0,1.8393115015870185,0.0005493577116839114,0.0,1.8478366948247318,17196.0,4987.0,46188.0,41142.0,197994.0,4215.0,2509326456.0,124434.0,128779.0,506816.0,375699.0,160713.0,5417550.0,6336469.0,8906460.0,46350483.0,3032206.0,3130964.0,19198921.0,1.2243568151656214,0.013517162696513188,319381.0,1.2302053790170282,884.0,36277.0,500757.0,1196652.0,3220496.0,8906460.0,46350483.0,31799.0,343194.0,20429254.0,1.275990797690665,0.00642854368236547,111370.0,1.2899680681213412,734.0,21438.0,100926.0,778348.0,3106910.0,8906460.0,46350483.0,0.0,97897.0,22509148.0,1.5977224396673875,4.461744353707362e-05,1761.0,1.601367322145948,3120.0,471.0,2706.0,396613.0,3124988.0,8906460.0,46350483.0,7328.0,136580.0,25969922.0,1.873292756044489,0.000495388453420206,16075.0,1.8811015824468982,19744.0,697.0,47229.0,33894.0,184726.0,4435.0,2431280670.0,114807.0,118621.0,400708.0,328536.0,146203.0,1,1,2,0,0,1,2,0,1,3,0,3,1,1,4,2,2,3,2
mix44.t6.7,5417550.0,6336469.0,8906460.0,46350483.0,3032206.0,3130964.0,19198921.0,1.2243568151656214,0.013517162696513188,319381.0,1.2302053790170282,884.0,36277.0,500757.0,1196652.0,3220496.0,8906460.0,46350483.0,31799.0,343194.0,20429254.0,1.275990797690665,0.00642854368236547,111370.0,1.2899680681213412,734.0,21438.0,100926.0,778348.0,3106910.0,8906460.0,46350483.0,0.0,97897.0,22509148.0,1.5977224396673875,4.461744353707362e-05,1761.0,1.601367322145948,3120.0,471.0,2706.0,396613.0,3124988.0,8906460.0,46350483.0,7328.0,136580.0,25969922.0,1.873292756044489,0.000495388453420206,16075.0,1.8811015824468982,19744.0,697.0,47229.0,33894.0,184726.0,4435.0,2431280670.0,114807.0,118621.0,400708.0,328536.0,146203.0,6965334.0,7726802.0,10315873.0,52663699.0,3251566.0,3470287.0,20472674.0,1.0531994723083544,0.06461530051344404,0.0,1.0580527697461959,1039.0,35933.0,402607.0,1416680.0,3732052.0,10315873.0,52663699.0,61123.0,285661.0,24044826.0,1.3309134379610916,0.0035905759983469285,103391.0,1.3430983495046904,842.0,23203.0,117975.0,970757.0,3608547.0,10315873.0,52663699.0,141.0,114375.0,25923549.0,1.5838512164699972,0.00013080347695164645,5317.0,1.5874692330935054,3804.0,1394.0,8909.0,461000.0,3605285.0,10315873.0,52663699.0,8677.0,148966.0,30146832.0,1.8750863838668816,0.0005446136261361917,32125.0,1.883155696081175,23012.0,4290.0,68778.0,45852.0,209119.0,6500.0,2816723678.0,114740.0,117479.0,262842.0,346474.0,143957.0,0,0,4,0,2,3,3,4,1,3,4,4,2,4,3,4,3,2,1
mix44.t6.8,6965334.0,7726802.0,10315873.0,52663699.0,3251566.0,3470287.0,20472674.0,1.0531994723083544,0.06461530051344404,0.0,1.0580527697461959,1039.0,35933.0,402607.0,1416680.0,3732052.0,10315873.0,52663699.0,61123.0,285661.0,24044826.0,1.3309134379610916,0.0035905759983469285,103391.0,1.3430983495046904,842.0,23203.0,117975.0,970757.0,3608547.0,10315873.0,52663699.0,141.0,114375.0,25923549.0,1.5838512164699972,0.00013080347695164645,5317.0,1.5874692330935054,3804.0,1394.0,8909.0,461000.0,3605285.0,10315873.0,52663699.0,8677.0,148966.0,30146832.0,1.8750863838668816,0.0005446136261361917,32125.0,1.883155696081175,23012.0,4290.0,68778.0,45852.0,209119.0,6500.0,2816723678.0,114740.0,117479.0,262842.0,346474.0,143957.0,5431061.0,6348035.0,8936258.0,47316604.0,2987365.0,3089499.0,19221857.0,1.2207140841278308,0.013596824127753397,321152.0,1.2264752203886682,1150.0,36237.0,507269.0,1102879.0,3151244.0,8936258.0,47316604.0,31368.0,246149.0,20943890.0,1.3385668811263058,0.004916396467098429,92578.0,1.3511210173206727,940.0,20197.0,103126.0,791345.0,3113403.0,8936258.0,47316604.0,215.0,95944.0,22550935.0,1.594175324839547,7.253276119013725e-05,3333.0,1.5978065986904137,4083.0,1001.0,5432.0,419371.0,3147459.0,8936258.0,47316604.0,10248.0,144052.0,26374303.0,1.9017326939307257,0.0005297482043320798,30731.0,1.9097462271120642,25891.0,3829.0,61668.0,50075.0,190559.0,7721.0,2439878000.0,123069.0,125311.0,36587.0,286160.0,127440.0,1,1,2,2,1,2,1,3,4,4,1,0,1,4,2,4,2,0,1
mix44.t6.9,5431061.0,6348035.0,8936258.0,47316604.0,2987365.0,3089499.0,19221857.0,1.2207140841278308,0.013596824127753397,321152.0,1.2264752203886682,1150.0,36237.0,507269.0,1102879.0,3151244.0,8936258.0,47316604.0,31368.0,246149.0,20943890.0,1.3385668811263058,0.004916396467098429,92578.0,1.3511210173206727,940.0,20197.0,103126.0,791345.0,3113403.0,8936258.0,47316604.0,215.0,95944.0,22550935.0,1.594175324839547,7.253276119013725e-05,3333.0,1.5978065986904137,4083.0,1001.0,5432.0,419371.0,3147459.0,8936258.0,47316604.0,10248.0,144052.0,26374303.0,1.9017326939307257,0.0005297482043320798,30731.0,1.9097462271120642,25891.0,3829.0,61668.0,50075.0,190559.0,7721.0,2439878000.0,123069.0,125311.0,36587.0,286160.0,127440.0,5771419.0,6703020.0,9272659.0,48516467.0,2983963.0,3233759.0,19568641.0,1.1768131449673713,0.012274400062603122,380192.0,1.183135603282726,1187.0,40674.0,533068.0,1119113.0,3267239.0,9272659.0,48516467.0,33177.0,249844.0,21677170.0,1.3276195102181585,0.004503487961504991,123333.0,1.3407350577649841,940.0,21868.0,112697.0,837595.0,3245405.0,9272659.0,48516467.0,286.0,121400.0,23355711.0,1.5884288422554955,5.1859285578670425e-05,0.0,1.5922228996019372,4165.0,516.0,2358.0,475874.0,3308624.0,9272659.0,48516467.0,10096.0,186468.0,27315276.0,1.8997478501042688,0.0005569877660099489,27284.0,1.9073910730460377,28720.0,568.0,59047.0,40277.0,197649.0,4045.0,2531490452.0,129177.0,132743.0,466171.0,374409.0,162007.0,3,3,0,3,1,4,2,2,4,0,2,4,4,3,2,2,3,3,1
