,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.t20.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,276530.0,2265258.0,4851137.0,31228526.0,96351.0,154082.0,15643692.0,2.3512943460471227,1.1979257402410979e-05,1179.0,2.3719453810519058,497.0,49.0,1104.0,289983.0,2043770.0,4851137.0,31228526.0,5732.0,35864.0,14923197.0,2.2682140289997994,0.012596706523604886,0.0,2.2933423648930136,306.0,22686.0,184423.0,1185440.0,1981772.0,4851137.0,31228526.0,388494.0,427214.0,9063986.0,0.9474055257561269,0.005807457803958222,59037.0,0.9585404411378199,7173.0,43103.0,120433.0,1657278.0,2712956.0,4851137.0,31228526.0,407316.0,480077.0,11031274.0,1.4006031987964884,0.009853470806792615,284238.0,1.4100791216574589,324.0,15061.0,220242.0,27434.0,123943.0,3031.0,1324491000.0,73357.0,73624.0,171931.0,7989.0,100615.0,2,3,2,1,1,0,2,1,0,2,0,3,1,4,1,4,3,2,1
mix17.t20.1,276530.0,2265258.0,4851137.0,31228526.0,96351.0,154082.0,15643692.0,2.3512943460471227,1.1979257402410979e-05,1179.0,2.3719453810519058,497.0,49.0,1104.0,289983.0,2043770.0,4851137.0,31228526.0,5732.0,35864.0,14923197.0,2.2682140289997994,0.012596706523604886,0.0,2.2933423648930136,306.0,22686.0,184423.0,1185440.0,1981772.0,4851137.0,31228526.0,388494.0,427214.0,9063986.0,0.9474055257561269,0.005807457803958222,59037.0,0.9585404411378199,7173.0,43103.0,120433.0,1657278.0,2712956.0,4851137.0,31228526.0,407316.0,480077.0,11031274.0,1.4006031987964884,0.009853470806792615,284238.0,1.4100791216574589,324.0,15061.0,220242.0,27434.0,123943.0,3031.0,1324491000.0,73357.0,73624.0,171931.0,7989.0,100615.0,291513.0,2269958.0,4794920.0,30151319.0,101702.0,162684.0,15594448.0,2.383000759136753,2.4512557578976397e-05,0.0,2.404217380060564,497.0,42.0,1095.0,289965.0,2021063.0,4794920.0,30151319.0,6290.0,36703.0,14752930.0,2.2675811066712273,0.011036957792732836,0.0,2.29274940979203,306.0,22547.0,182428.0,1264671.0,1860252.0,4794920.0,30151319.0,415333.0,458956.0,8199169.0,0.7806526490535817,0.01208612105470756,96438.0,0.794298132189901,18533.0,55582.0,184455.0,1648491.0,2683290.0,4794920.0,30151319.0,415289.0,494674.0,10898032.0,1.3997167835959725,0.011564574482754093,189624.0,1.409189100130972,324.0,14918.0,217893.0,25347.0,121340.0,2721.0,1309148211.0,75774.0,76214.0,413012.0,100469.0,99553.0,2,0,1,1,2,0,0,1,2,2,1,2,1,1,4,1,0,5,5
mix17.t20.2,291513.0,2269958.0,4794920.0,30151319.0,101702.0,162684.0,15594448.0,2.383000759136753,2.4512557578976397e-05,0.0,2.404217380060564,497.0,42.0,1095.0,289965.0,2021063.0,4794920.0,30151319.0,6290.0,36703.0,14752930.0,2.2675811066712273,0.011036957792732836,0.0,2.29274940979203,306.0,22547.0,182428.0,1264671.0,1860252.0,4794920.0,30151319.0,415333.0,458956.0,8199169.0,0.7806526490535817,0.01208612105470756,96438.0,0.794298132189901,18533.0,55582.0,184455.0,1648491.0,2683290.0,4794920.0,30151319.0,415289.0,494674.0,10898032.0,1.3997167835959725,0.011564574482754093,189624.0,1.409189100130972,324.0,14918.0,217893.0,25347.0,121340.0,2721.0,1309148211.0,75774.0,76214.0,413012.0,100469.0,99553.0,290027.0,2279102.0,4873940.0,30719963.0,97327.0,156099.0,15679388.0,2.3426287562013486,7.68822833149727e-05,0.0,2.3636054198451357,525.0,157.0,1644.0,328555.0,2071489.0,4873940.0,30719963.0,10786.0,41303.0,14927828.0,2.2516748257056918,0.008087884235006282,182105.0,2.2766652851696985,314.0,22793.0,189391.0,1180352.0,1822323.0,4873941.0,30719963.0,423431.0,465344.0,8497016.0,0.8279593454249856,0.012207270538832235,126335.0,0.8410538822689893,29246.0,53710.0,200282.0,1660632.0,2702816.0,4873940.0,30719963.0,346284.0,436654.0,11098572.0,1.4058402442377214,0.012413310201668415,526968.0,1.4150239847023147,357.0,15240.0,203937.0,24362.0,125159.0,3075.0,1329865975.0,68562.0,69028.0,314049.0,176366.0,99562.0,3,0,0,3,4,3,0,4,4,3,2,3,0,3,0,3,1,5,3
mix17.t20.3,290027.0,2279102.0,4873940.0,30719963.0,97327.0,156099.0,15679388.0,2.3426287562013486,7.68822833149727e-05,0.0,2.3636054198451357,525.0,157.0,1644.0,328555.0,2071489.0,4873940.0,30719963.0,10786.0,41303.0,14927828.0,2.2516748257056918,0.008087884235006282,182105.0,2.2766652851696985,314.0,22793.0,189391.0,1180352.0,1822323.0,4873941.0,30719963.0,423431.0,465344.0,8497016.0,0.8279593454249856,0.012207270538832235,126335.0,0.8410538822689893,29246.0,53710.0,200282.0,1660632.0,2702816.0,4873940.0,30719963.0,346284.0,436654.0,11098572.0,1.4058402442377214,0.012413310201668415,526968.0,1.4150239847023147,357.0,15240.0,203937.0,24362.0,125159.0,3075.0,1329865975.0,68562.0,69028.0,314049.0,176366.0,99562.0,316204.0,2290896.0,4850088.0,31430274.0,98684.0,181107.0,15657817.0,2.3573731033333827,2.3939923104966986e-05,2621.0,2.3783302488532168,525.0,74.0,1865.0,300279.0,2046885.0,4850088.0,31430274.0,10623.0,45634.0,14905697.0,2.265901567146823,0.031755301851803024,753987.0,2.290945442639391,314.0,22723.0,159900.0,684949.0,1542368.0,4850089.0,31430274.0,87947.0,123405.0,9558970.0,1.0432051865439995,0.00942963572827266,146588.0,1.0571694663747409,39785.0,56883.0,219818.0,1768435.0,2788132.0,4850088.0,31430274.0,473583.0,548306.0,10813649.0,1.3514346543815288,0.01199840228701836,0.0,1.3606631467305335,357.0,14698.0,216777.0,21425.0,99414.0,2181.0,1324672814.0,66941.0,67286.0,217664.0,157511.0,79397.0,1,3,0,2,0,2,1,2,3,4,1,2,4,0,3,4,2,3,0
mix17.t20.4,316204.0,2290896.0,4850088.0,31430274.0,98684.0,181107.0,15657817.0,2.3573731033333827,2.3939923104966986e-05,2621.0,2.3783302488532168,525.0,74.0,1865.0,300279.0,2046885.0,4850088.0,31430274.0,10623.0,45634.0,14905697.0,2.265901567146823,0.031755301851803024,753987.0,2.290945442639391,314.0,22723.0,159900.0,684949.0,1542368.0,4850089.0,31430274.0,87947.0,123405.0,9558970.0,1.0432051865439995,0.00942963572827266,146588.0,1.0571694663747409,39785.0,56883.0,219818.0,1768435.0,2788132.0,4850088.0,31430274.0,473583.0,548306.0,10813649.0,1.3514346543815288,0.01199840228701836,0.0,1.3606631467305335,357.0,14698.0,216777.0,21425.0,99414.0,2181.0,1324672814.0,66941.0,67286.0,217664.0,157511.0,79397.0,334896.0,2339395.0,4942735.0,29067516.0,100353.0,190404.0,15784452.0,2.3147443672379766,2.9118444239206993e-05,0.0,2.336308137094139,525.0,84.0,2067.0,938710.0,2405851.0,4942735.0,29067516.0,3774.0,448639.0,13566135.0,1.9029964179750685,0.009096341572910137,175252.0,1.921427711580734,424.0,17102.0,169275.0,1178158.0,1844917.0,4942736.0,29067516.0,280501.0,335852.0,8997726.0,0.8805204243156017,0.012284187549888153,86271.0,0.8956670961184251,50453.0,62780.0,191737.0,1567330.0,2673956.0,4942735.0,29067516.0,352068.0,426299.0,11422946.0,1.441798316114459,0.009843774032651447,185988.0,1.451210514017037,361.0,15635.0,230871.0,30378.0,132215.0,2645.0,1349473000.0,96246.0,99440.0,317134.0,216476.0,108672.0,4,0,3,4,1,2,0,3,1,1,4,4,3,2,1,0,1,1,5
mix17.t20.5,334896.0,2339395.0,4942735.0,29067516.0,100353.0,190404.0,15784452.0,2.3147443672379766,2.9118444239206993e-05,0.0,2.336308137094139,525.0,84.0,2067.0,938710.0,2405851.0,4942735.0,29067516.0,3774.0,448639.0,13566135.0,1.9029964179750685,0.009096341572910137,175252.0,1.921427711580734,424.0,17102.0,169275.0,1178158.0,1844917.0,4942736.0,29067516.0,280501.0,335852.0,8997726.0,0.8805204243156017,0.012284187549888153,86271.0,0.8956670961184251,50453.0,62780.0,191737.0,1567330.0,2673956.0,4942735.0,29067516.0,352068.0,426299.0,11422946.0,1.441798316114459,0.009843774032651447,185988.0,1.451210514017037,361.0,15635.0,230871.0,30378.0,132215.0,2645.0,1349473000.0,96246.0,99440.0,317134.0,216476.0,108672.0,263504.0,2277856.0,4921968.0,30972930.0,92179.0,140397.0,15738621.0,2.3188137346687343,3.935450400320859e-05,1768.0,2.3398693368181185,547.0,138.0,1870.0,307706.0,2072521.0,4921968.0,30972930.0,1812.0,32813.0,15089192.0,2.2562944334461337,0.010378064912260867,4.0,2.2813894767296334,483.0,23126.0,189361.0,1511208.0,2082332.0,4921968.0,30972930.0,669409.0,700228.0,8537484.0,0.7902721025410974,0.014241156027734925,170706.0,0.8042252611150662,60038.0,68766.0,236299.0,1549331.0,2660783.0,4921968.0,30972930.0,330107.0,415460.0,11404208.0,1.4488535886458425,0.010527517721595813,277506.0,1.4585854682517236,395.0,15853.0,232186.0,34367.0,119789.0,4698.0,1343651424.0,81919.0,82278.0,90426.0,179083.0,85520.0,4,3,3,3,3,0,3,2,3,4,0,0,1,3,3,1,3,0,2
mix17.t20.6,263504.0,2277856.0,4921968.0,30972930.0,92179.0,140397.0,15738621.0,2.3188137346687343,3.935450400320859e-05,1768.0,2.3398693368181185,547.0,138.0,1870.0,307706.0,2072521.0,4921968.0,30972930.0,1812.0,32813.0,15089192.0,2.2562944334461337,0.010378064912260867,4.0,2.2813894767296334,483.0,23126.0,189361.0,1511208.0,2082332.0,4921968.0,30972930.0,669409.0,700228.0,8537484.0,0.7902721025410974,0.014241156027734925,170706.0,0.8042252611150662,60038.0,68766.0,236299.0,1549331.0,2660783.0,4921968.0,30972930.0,330107.0,415460.0,11404208.0,1.4488535886458425,0.010527517721595813,277506.0,1.4585854682517236,395.0,15853.0,232186.0,34367.0,119789.0,4698.0,1343651424.0,81919.0,82278.0,90426.0,179083.0,85520.0,249731.0,2236822.0,4742150.0,31469422.0,98242.0,137980.0,15547345.0,2.4114553525299707,3.7415258690799284e-06,916.0,2.43310776757378,547.0,18.0,401.0,298274.0,2006787.0,4742150.0,31469422.0,3386.0,32147.0,14555083.0,2.260870702107694,0.010743866440318762,228008.0,2.2859329628965765,483.0,22185.0,198231.0,1194980.0,2103322.0,4742150.0,31469422.0,443054.0,487225.0,9628552.0,1.083429457102791,0.00467677659557426,2.0,1.092626762122666,64105.0,29191.0,64200.0,1576202.0,2624495.0,4742150.0,31469422.0,380986.0,453056.0,10863758.0,1.4193448119523844,0.009757864249715672,227500.0,1.428871925181616,395.0,14998.0,221490.0,22152.0,102861.0,2669.0,1294664826.0,65620.0,65873.0,140371.0,159782.0,77145.0,0,3,3,4,1,2,0,3,3,0,0,0,2,3,4,2,2,2,0
mix17.t20.7,249731.0,2236822.0,4742150.0,31469422.0,98242.0,137980.0,15547345.0,2.4114553525299707,3.7415258690799284e-06,916.0,2.43310776757378,547.0,18.0,401.0,298274.0,2006787.0,4742150.0,31469422.0,3386.0,32147.0,14555083.0,2.260870702107694,0.010743866440318762,228008.0,2.2859329628965765,483.0,22185.0,198231.0,1194980.0,2103322.0,4742150.0,31469422.0,443054.0,487225.0,9628552.0,1.083429457102791,0.00467677659557426,2.0,1.092626762122666,64105.0,29191.0,64200.0,1576202.0,2624495.0,4742150.0,31469422.0,380986.0,453056.0,10863758.0,1.4193448119523844,0.009757864249715672,227500.0,1.428871925181616,395.0,14998.0,221490.0,22152.0,102861.0,2669.0,1294664826.0,65620.0,65873.0,140371.0,159782.0,77145.0,237363.0,2226540.0,4721258.0,32842214.0,98537.0,130891.0,15529360.0,2.4232384673745853,3.061342153626993e-06,0.0,2.44510276710148,547.0,3.0,78.0,295253.0,1998446.0,4721258.0,32842214.0,2517.0,29089.0,14498010.0,2.2605301383656644,0.008933036621467438,139205.0,2.2855935854384573,483.0,22098.0,189249.0,542838.0,1842840.0,4721258.0,32842214.0,175478.0,219186.0,11108056.0,1.4064541696302129,0.0010337803021703658,17601.0,1.4128230230163232,64755.0,10519.0,25923.0,1629290.0,2617727.0,4721258.0,32842214.0,412121.0,508260.0,10794310.0,1.4146394880347568,0.017385675033988354,455609.0,1.4239158292133156,395.0,14857.0,196843.0,16305.0,87007.0,3446.0,1288885750.0,47721.0,47887.0,86606.0,127591.0,61617.0,0,0,1,4,3,1,3,3,3,2,0,0,0,1,4,4,0,2,2
mix17.t20.8,237363.0,2226540.0,4721258.0,32842214.0,98537.0,130891.0,15529360.0,2.4232384673745853,3.061342153626993e-06,0.0,2.44510276710148,547.0,3.0,78.0,295253.0,1998446.0,4721258.0,32842214.0,2517.0,29089.0,14498010.0,2.2605301383656644,0.008933036621467438,139205.0,2.2855935854384573,483.0,22098.0,189249.0,542838.0,1842840.0,4721258.0,32842214.0,175478.0,219186.0,11108056.0,1.4064541696302129,0.0010337803021703658,17601.0,1.4128230230163232,64755.0,10519.0,25923.0,1629290.0,2617727.0,4721258.0,32842214.0,412121.0,508260.0,10794310.0,1.4146394880347568,0.017385675033988354,455609.0,1.4239158292133156,395.0,14857.0,196843.0,16305.0,87007.0,3446.0,1288885750.0,47721.0,47887.0,86606.0,127591.0,61617.0,257903.0,2240674.0,4744624.0,32266784.0,98115.0,138165.0,15551735.0,2.4109191792647846,5.133787871885134e-05,0.0,2.4325896003561085,558.0,57.0,986.0,301952.0,2008866.0,4744624.0,32266784.0,3160.0,30021.0,14559810.0,2.2575913286279374,0.008232845908462223,126187.0,2.282646422561619,486.0,22244.0,185613.0,485125.0,1784365.0,4744624.0,32266784.0,147004.0,187208.0,11038724.0,1.3946576167047167,0.000962512880948721,20031.0,1.4007542009651344,65730.0,10904.0,28085.0,2034887.0,2859137.0,4744624.0,32266784.0,593041.0,701300.0,10254058.0,1.2778915673823679,0.07081970129305061,0.0,1.2861305764165927,419.0,13704.0,175711.0,21719.0,96650.0,3695.0,1295299217.0,52496.0,52933.0,87667.0,141401.0,63213.0,3,0,3,1,4,1,3,4,3,3,4,1,0,0,4,2,2,1,2
mix17.t20.9,257903.0,2240674.0,4744624.0,32266784.0,98115.0,138165.0,15551735.0,2.4109191792647846,5.133787871885134e-05,0.0,2.4325896003561085,558.0,57.0,986.0,301952.0,2008866.0,4744624.0,32266784.0,3160.0,30021.0,14559810.0,2.2575913286279374,0.008232845908462223,126187.0,2.282646422561619,486.0,22244.0,185613.0,485125.0,1784365.0,4744624.0,32266784.0,147004.0,187208.0,11038724.0,1.3946576167047167,0.000962512880948721,20031.0,1.4007542009651344,65730.0,10904.0,28085.0,2034887.0,2859137.0,4744624.0,32266784.0,593041.0,701300.0,10254058.0,1.2778915673823679,0.07081970129305061,0.0,1.2861305764165927,419.0,13704.0,175711.0,21719.0,96650.0,3695.0,1295299217.0,52496.0,52933.0,87667.0,141401.0,63213.0,873910.0,2718365.0,5250471.0,35661733.0,86135.0,523274.0,16003026.0,2.1743807365091627,0.0001092253661703361,17908.0,2.1917818420480755,560.0,552.0,12443.0,344136.0,2227925.0,5250471.0,35661733.0,4450.0,37246.0,16102585.0,2.2564510879119224,0.008892023679446828,263359.0,2.2814753190713746,486.0,24492.0,197479.0,673851.0,2104710.0,5250471.0,35661733.0,189480.0,256785.0,12319567.0,1.4018452820708847,0.0010373731571152903,20807.0,1.4088341788765237,66678.0,12831.0,31739.0,1521758.0,2752840.0,5250471.0,35661733.0,338949.0,420824.0,12394017.0,1.4966923919777864,0.009906418062498519,276582.0,1.5063138145130217,419.0,16954.0,253557.0,29329.0,117548.0,3976.0,1433130153.0,84309.0,86642.0,195246.0,186751.0,86972.0,0,4,4,2,2,4,4,1,4,2,0,2,2,4,4,1,0,0,5
