,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alt_d0.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,4406678.0,7435011.0,16975265.0,70605575.0,1980718.0,1990706.0,28770151.0,0.707706772177047,0.053049482503550724,0.0,0.7191181993329706,464.0,213887.0,466717.0,3546802.0,7137267.0,16975265.0,70605575.0,1366781.0,1543813.0,36705629.0,1.2185711386538,0.008107731491875237,0.0,1.2217011045188395,345.0,5860.0,47582.0,1315013.0,6052380.0,16975265.0,70605575.0,223662.0,641608.0,44398980.0,1.7283485117905375,0.001819424106926937,0.0,1.7395043317438639,883.0,133532.0,174629.0,2183909.0,6203480.0,16975265.0,70605575.0,2441.0,477310.0,38030970.0,1.2633441068519402,0.002172114935088287,0.0,1.2803453731061047,609.0,9153.0,22737.0,77355.0,183394.0,8406.0,4635179487.0,94415.0,109397.0,0.0,81541.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_d0.1,4406678.0,7435011.0,16975265.0,70605575.0,1980718.0,1990706.0,28770151.0,0.707706772177047,0.053049482503550724,0.0,0.7191181993329706,464.0,213887.0,466717.0,3546802.0,7137267.0,16975265.0,70605575.0,1366781.0,1543813.0,36705629.0,1.2185711386538,0.008107731491875237,0.0,1.2217011045188395,345.0,5860.0,47582.0,1315013.0,6052380.0,16975265.0,70605575.0,223662.0,641608.0,44398980.0,1.7283485117905375,0.001819424106926937,0.0,1.7395043317438639,883.0,133532.0,174629.0,2183909.0,6203480.0,16975265.0,70605575.0,2441.0,477310.0,38030970.0,1.2633441068519402,0.002172114935088287,0.0,1.2803453731061047,609.0,9153.0,22737.0,77355.0,183394.0,8406.0,4635179487.0,94415.0,109397.0,0.0,81541.0,0.0,3596140.0,6732106.0,16607005.0,71173073.0,1481535.0,1497196.0,28695886.0,0.7480340976593913,0.04997877358777456,1314935.0,0.7612458116318987,513.0,192760.0,1427139.0,1347649.0,5719965.0,16607005.0,71173073.0,582784.0,598142.0,38765248.0,1.3863021056475866,0.0012245792736832821,68175.0,1.3898017734082695,363.0,6684.0,66796.0,1456318.0,5871337.0,16607006.0,71173073.0,377063.0,747271.0,42053462.0,1.66566658674056,0.0044012023219644186,550504.0,1.679358458713148,2231.0,151351.0,468544.0,1994348.0,6019447.0,16607005.0,71173073.0,4965.0,366040.0,37234646.0,1.2676432023715294,0.00197379693946144,52343.0,1.284800901788131,672.0,9254.0,52652.0,67186.0,272899.0,5281.0,4533370842.0,300992.0,302033.0,1386962.0,456415.0,229364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d0.2,3596140.0,6732106.0,16607005.0,71173073.0,1481535.0,1497196.0,28695886.0,0.7480340976593913,0.04997877358777456,1314935.0,0.7612458116318987,513.0,192760.0,1427139.0,1347649.0,5719965.0,16607005.0,71173073.0,582784.0,598142.0,38765248.0,1.3863021056475866,0.0012245792736832821,68175.0,1.3898017734082695,363.0,6684.0,66796.0,1456318.0,5871337.0,16607006.0,71173073.0,377063.0,747271.0,42053462.0,1.66566658674056,0.0044012023219644186,550504.0,1.679358458713148,2231.0,151351.0,468544.0,1994348.0,6019447.0,16607005.0,71173073.0,4965.0,366040.0,37234646.0,1.2676432023715294,0.00197379693946144,52343.0,1.284800901788131,672.0,9254.0,52652.0,67186.0,272899.0,5281.0,4533370842.0,300992.0,302033.0,1386962.0,456415.0,229364.0,3895642.0,6967016.0,16544000.0,68390470.0,1766295.0,1775715.0,28314212.0,0.7246095261121857,0.050819016626474936,0.0,0.7357632978723404,562.0,192606.0,432011.0,3506857.0,6987746.0,16544000.0,68390470.0,1333731.0,1510246.0,35829434.0,1.2241017891682786,0.00830875096966211,0.0,1.2271430730174082,380.0,5915.0,47738.0,1107113.0,5885043.0,16544000.0,68390470.0,343414.0,602433.0,42967456.0,1.7107110130560927,0.0020028627749790998,0.0,1.7255139023210833,2308.0,168244.0,214476.0,2171678.0,6072449.0,16544001.0,68390470.0,2833.0,481423.0,36932971.0,1.2550076610851268,0.002327867021573628,0.0,1.2721328413846202,768.0,9576.0,23395.0,71506.0,176091.0,7807.0,4516741866.0,87678.0,102277.0,0.0,160420.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_d0.3,3895642.0,6967016.0,16544000.0,68390470.0,1766295.0,1775715.0,28314212.0,0.7246095261121857,0.050819016626474936,0.0,0.7357632978723404,562.0,192606.0,432011.0,3506857.0,6987746.0,16544000.0,68390470.0,1333731.0,1510246.0,35829434.0,1.2241017891682786,0.00830875096966211,0.0,1.2271430730174082,380.0,5915.0,47738.0,1107113.0,5885043.0,16544000.0,68390470.0,343414.0,602433.0,42967456.0,1.7107110130560927,0.0020028627749790998,0.0,1.7255139023210833,2308.0,168244.0,214476.0,2171678.0,6072449.0,16544001.0,68390470.0,2833.0,481423.0,36932971.0,1.2550076610851268,0.002327867021573628,0.0,1.2721328413846202,768.0,9576.0,23395.0,71506.0,176091.0,7807.0,4516741866.0,87678.0,102277.0,0.0,160420.0,0.0,3599633.0,6725800.0,16600206.0,71057981.0,1477947.0,1493940.0,28713377.0,0.7490871498823569,0.049393771268388086,1318569.0,0.7624432491982328,663.0,192849.0,1430349.0,1367519.0,5730544.0,16600206.0,71057981.0,572533.0,587609.0,38702358.0,1.3828959110507424,0.001209114916277495,66196.0,1.3864629752185003,414.0,6614.0,65592.0,1446610.0,5997187.0,16600207.0,71057981.0,408196.0,764929.0,42763290.0,1.6989474287880868,0.004560664129079241,610584.0,1.7141451308408384,2438.0,166892.0,513934.0,2101502.0,6083907.0,16600206.0,71057981.0,6196.0,368950.0,37014074.0,1.2556471889565708,0.0021011065828002748,54848.0,1.2727341455883139,901.0,9888.0,55358.0,62916.0,261063.0,4828.0,4531848805.0,308424.0,309426.0,1304475.0,476750.0,220109.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d0.4,3599633.0,6725800.0,16600206.0,71057981.0,1477947.0,1493940.0,28713377.0,0.7490871498823569,0.049393771268388086,1318569.0,0.7624432491982328,663.0,192849.0,1430349.0,1367519.0,5730544.0,16600206.0,71057981.0,572533.0,587609.0,38702358.0,1.3828959110507424,0.001209114916277495,66196.0,1.3864629752185003,414.0,6614.0,65592.0,1446610.0,5997187.0,16600207.0,71057981.0,408196.0,764929.0,42763290.0,1.6989474287880868,0.004560664129079241,610584.0,1.7141451308408384,2438.0,166892.0,513934.0,2101502.0,6083907.0,16600206.0,71057981.0,6196.0,368950.0,37014074.0,1.2556471889565708,0.0021011065828002748,54848.0,1.2727341455883139,901.0,9888.0,55358.0,62916.0,261063.0,4828.0,4531848805.0,308424.0,309426.0,1304475.0,476750.0,220109.0,3914523.0,6990128.0,16593352.0,68393925.0,1766573.0,1776046.0,28408129.0,0.7248578828436835,0.05070376463618218,0.0,0.7360925025877834,703.0,193755.0,432506.0,3452597.0,6973858.0,16593352.0,68393925.0,1232793.0,1387654.0,35871462.0,1.2178776777591411,0.008100667546946421,0.0,1.221032676218765,421.0,5731.0,46503.0,1115006.0,5905585.0,16593352.0,68393925.0,344850.0,605865.0,43106440.0,1.7113017912233768,0.001966478588513907,0.0,1.7262867683395133,2511.0,169330.0,215746.0,2137673.0,6064730.0,16593352.0,68393925.0,2799.0,455916.0,37105949.0,1.259035606548936,0.002320364440248207,0.0,1.2761461939697296,943.0,9546.0,23330.0,70533.0,173602.0,7895.0,4529529000.0,86920.0,101354.0,0.0,175330.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_d0.5,3914523.0,6990128.0,16593352.0,68393925.0,1766573.0,1776046.0,28408129.0,0.7248578828436835,0.05070376463618218,0.0,0.7360925025877834,703.0,193755.0,432506.0,3452597.0,6973858.0,16593352.0,68393925.0,1232793.0,1387654.0,35871462.0,1.2178776777591411,0.008100667546946421,0.0,1.221032676218765,421.0,5731.0,46503.0,1115006.0,5905585.0,16593352.0,68393925.0,344850.0,605865.0,43106440.0,1.7113017912233768,0.001966478588513907,0.0,1.7262867683395133,2511.0,169330.0,215746.0,2137673.0,6064730.0,16593352.0,68393925.0,2799.0,455916.0,37105949.0,1.259035606548936,0.002320364440248207,0.0,1.2761461939697296,943.0,9546.0,23330.0,70533.0,173602.0,7895.0,4529529000.0,86920.0,101354.0,0.0,175330.0,0.0,3554067.0,6702273.0,16629625.0,71200085.0,1450874.0,1467174.0,28773568.0,0.7489088298743959,0.049279220540521716,1318278.0,0.7622588001834076,758.0,193084.0,1431121.0,1362096.0,5738542.0,16629625.0,71200085.0,569103.0,583521.0,38757240.0,1.3823181821598503,0.0012087280547264604,67560.0,1.3858386463916053,447.0,6627.0,66007.0,1480270.0,6013672.0,16629625.0,71200085.0,410673.0,777162.0,42825825.0,1.697044040379744,0.004551560270148631,611925.0,1.7123199711358494,2578.0,168958.0,518619.0,2025373.0,6045064.0,16629625.0,71200085.0,5126.0,367966.0,37231667.0,1.2646101761164188,0.0020119336828510258,53190.0,1.2817640205356404,1020.0,9503.0,53405.0,61396.0,262055.0,4877.0,4539441000.0,309254.0,310249.0,1304022.0,503921.0,221727.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d0.6,3554067.0,6702273.0,16629625.0,71200085.0,1450874.0,1467174.0,28773568.0,0.7489088298743959,0.049279220540521716,1318278.0,0.7622588001834076,758.0,193084.0,1431121.0,1362096.0,5738542.0,16629625.0,71200085.0,569103.0,583521.0,38757240.0,1.3823181821598503,0.0012087280547264604,67560.0,1.3858386463916053,447.0,6627.0,66007.0,1480270.0,6013672.0,16629625.0,71200085.0,410673.0,777162.0,42825825.0,1.697044040379744,0.004551560270148631,611925.0,1.7123199711358494,2578.0,168958.0,518619.0,2025373.0,6045064.0,16629625.0,71200085.0,5126.0,367966.0,37231667.0,1.2646101761164188,0.0020119336828510258,53190.0,1.2817640205356404,1020.0,9503.0,53405.0,61396.0,262055.0,4877.0,4539441000.0,309254.0,310249.0,1304022.0,503921.0,221727.0,3907597.0,6991066.0,16613899.0,68543174.0,1745633.0,1755134.0,28437781.0,0.7242938578114626,0.05055435358133104,0.0,0.735541368103899,799.0,193372.0,432138.0,3540968.0,7034716.0,16613899.0,68543174.0,1346152.0,1509845.0,35925825.0,1.2208580899643124,0.008347694448801615,0.0,1.2238821844288328,462.0,5948.0,48092.0,1148284.0,5912823.0,16613901.0,68543174.0,356798.0,628422.0,43123283.0,1.7113557496219582,0.0019458995707908346,0.0,1.7264419115053111,2733.0,176162.0,222846.0,2199023.0,6113244.0,16613899.0,68543174.0,1209.0,465307.0,37057859.0,1.2525263937140825,0.002346746270522404,0.0,1.2696277977854566,1068.0,9591.0,23253.0,71872.0,176751.0,7890.0,4536594944.0,87833.0,102509.0,0.0,192720.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_d0.7,3907597.0,6991066.0,16613899.0,68543174.0,1745633.0,1755134.0,28437781.0,0.7242938578114626,0.05055435358133104,0.0,0.735541368103899,799.0,193372.0,432138.0,3540968.0,7034716.0,16613899.0,68543174.0,1346152.0,1509845.0,35925825.0,1.2208580899643124,0.008347694448801615,0.0,1.2238821844288328,462.0,5948.0,48092.0,1148284.0,5912823.0,16613901.0,68543174.0,356798.0,628422.0,43123283.0,1.7113557496219582,0.0019458995707908346,0.0,1.7264419115053111,2733.0,176162.0,222846.0,2199023.0,6113244.0,16613899.0,68543174.0,1209.0,465307.0,37057859.0,1.2525263937140825,0.002346746270522404,0.0,1.2696277977854566,1068.0,9591.0,23253.0,71872.0,176751.0,7890.0,4536594944.0,87833.0,102509.0,0.0,192720.0,0.0,3564853.0,6707223.0,16611655.0,70159328.0,1447933.0,1463542.0,28723462.0,0.748207929914268,0.049539500750609526,1316441.0,0.7614501384720547,850.0,192005.0,1426786.0,1892890.0,6052254.0,16611655.0,70159328.0,518971.0,545296.0,37943426.0,1.335661016316556,0.0015667530015743877,83129.0,1.3394279498340171,565.0,8427.0,79154.0,1491726.0,6015600.0,16611656.0,70159328.0,420666.0,791807.0,42816419.0,1.7020056880542194,0.004682399665613304,615507.0,1.71725016458323,2822.0,173716.0,529156.0,2112130.0,6098769.0,16611655.0,70159328.0,5712.0,372979.0,37065793.0,1.2565378946288013,0.002133212090296491,54013.0,1.27360001155815,1129.0,9989.0,55195.0,68831.0,296047.0,5269.0,4535019216.0,313668.0,314663.0,1429356.0,607519.0,252081.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d0.8,3564853.0,6707223.0,16611655.0,70159328.0,1447933.0,1463542.0,28723462.0,0.748207929914268,0.049539500750609526,1316441.0,0.7614501384720547,850.0,192005.0,1426786.0,1892890.0,6052254.0,16611655.0,70159328.0,518971.0,545296.0,37943426.0,1.335661016316556,0.0015667530015743877,83129.0,1.3394279498340171,565.0,8427.0,79154.0,1491726.0,6015600.0,16611656.0,70159328.0,420666.0,791807.0,42816419.0,1.7020056880542194,0.004682399665613304,615507.0,1.71725016458323,2822.0,173716.0,529156.0,2112130.0,6098769.0,16611655.0,70159328.0,5712.0,372979.0,37065793.0,1.2565378946288013,0.002133212090296491,54013.0,1.27360001155815,1129.0,9989.0,55195.0,68831.0,296047.0,5269.0,4535019216.0,313668.0,314663.0,1429356.0,607519.0,252081.0,4626738.0,7673696.0,17229007.0,64504068.0,2075184.0,2085536.0,29002537.0,0.6964500043444175,0.05235271650653224,0.0,0.7075255701039532,902.0,209943.0,459294.0,7655968.0,8434804.0,17229007.0,64504068.0,703.0,161692.0,33010878.0,0.9901819646367316,0.024445811335148993,0.0,0.9944524951438002,662.0,25373.0,150767.0,1191921.0,6140104.0,17229007.0,64504068.0,371765.0,654520.0,44773149.0,1.713740321772462,0.001943668060186239,0.0,1.728861216435747,2893.0,183392.0,231591.0,2267584.0,6325092.0,17229007.0,64504068.0,3497.0,500248.0,38469534.0,1.2556265720943756,0.002452447212895928,0.0,1.2726543090962816,1189.0,10305.0,24944.0,160056.0,338263.0,8916.0,4703506899.0,186120.0,191282.0,0.0,661429.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_d0.9,4626738.0,7673696.0,17229007.0,64504068.0,2075184.0,2085536.0,29002537.0,0.6964500043444175,0.05235271650653224,0.0,0.7075255701039532,902.0,209943.0,459294.0,7655968.0,8434804.0,17229007.0,64504068.0,703.0,161692.0,33010878.0,0.9901819646367316,0.024445811335148993,0.0,0.9944524951438002,662.0,25373.0,150767.0,1191921.0,6140104.0,17229007.0,64504068.0,371765.0,654520.0,44773149.0,1.713740321772462,0.001943668060186239,0.0,1.728861216435747,2893.0,183392.0,231591.0,2267584.0,6325092.0,17229007.0,64504068.0,3497.0,500248.0,38469534.0,1.2556265720943756,0.002452447212895928,0.0,1.2726543090962816,1189.0,10305.0,24944.0,160056.0,338263.0,8916.0,4703506899.0,186120.0,191282.0,0.0,661429.0,13.0,4080888.0,7207997.0,17061181.0,66400297.0,1807967.0,1823099.0,29166574.0,0.730921323676245,0.049944139364098535,1279224.0,0.7437811016716838,965.0,197730.0,1400713.0,3188256.0,6712754.0,17061181.0,66400297.0,1004.0,126427.0,36418854.0,1.1793116197524662,0.004524423452297756,268448.0,1.1859544189818982,733.0,30077.0,246396.0,1535271.0,6178550.0,17061181.0,66400297.0,431328.0,808350.0,43971879.0,1.7010174149140085,0.004683379337630813,632172.0,1.7161736341698737,2968.0,178247.0,543059.0,2285570.0,6358239.0,17061181.0,66400297.0,5226.0,363476.0,37889266.0,1.245616642833811,0.0021667919635559147,54743.0,1.2625337015063611,1245.0,10109.0,56322.0,113669.0,419272.0,7026.0,4656920814.0,448986.0,449413.0,2347700.0,1117926.0,361400.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
