,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.low_d5.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,295842.0,2042852.0,5760766.0,33635197.0,11278.0,125339.0,16851661.0,1.8960186891812651,0.0008468036833056702,0.0,1.903557964340159,4363.0,689.0,26885.0,647590.0,2718298.0,5760766.0,33635197.0,226556.0,247423.0,18250256.0,2.318602942733657,0.011141917369500182,0.0,2.3202213039029878,366.0,739.0,42991.0,109661.0,1808877.0,5760766.0,33635197.0,32.0,6907.0,15022962.0,1.6551541930361344,2.0155064427822916e-05,0.0,1.6641363318697548,1871.0,162.0,2304.0,3945466.0,4081341.0,5760766.0,33635197.0,1503230.0,1645465.0,8763133.0,0.5348401584094893,0.035257978604636135,0.0,0.5590647146577382,2494.0,152603.0,203458.0,19005.0,80467.0,5006.0,1572516294.0,32123.0,35160.0,36911.0,2024.0,26839.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.1,295842.0,2042852.0,5760766.0,33635197.0,11278.0,125339.0,16851661.0,1.8960186891812651,0.0008468036833056702,0.0,1.903557964340159,4363.0,689.0,26885.0,647590.0,2718298.0,5760766.0,33635197.0,226556.0,247423.0,18250256.0,2.318602942733657,0.011141917369500182,0.0,2.3202213039029878,366.0,739.0,42991.0,109661.0,1808877.0,5760766.0,33635197.0,32.0,6907.0,15022962.0,1.6551541930361344,2.0155064427822916e-05,0.0,1.6641363318697548,1871.0,162.0,2304.0,3945466.0,4081341.0,5760766.0,33635197.0,1503230.0,1645465.0,8763133.0,0.5348401584094893,0.035257978604636135,0.0,0.5590647146577382,2494.0,152603.0,203458.0,19005.0,80467.0,5006.0,1572516294.0,32123.0,35160.0,36911.0,2024.0,26839.0,289180.0,2058537.0,5797594.0,34183219.0,8838.0,107595.0,17039278.0,1.897996824199832,0.0006454594526895438,0.0,1.906009803377056,6052.0,2373.0,28276.0,672257.0,2735187.0,5797594.0,34183219.0,247828.0,271347.0,18257440.0,2.297280044101053,0.01000334179581063,0.0,2.2991471979583253,384.0,893.0,39142.0,70092.0,1868866.0,5797594.0,34183219.0,0.0,397.0,15773394.0,1.7394639914419672,3.6709139140652403e-06,0.0,1.7487585367309266,1967.0,145.0,693.0,3846089.0,3975157.0,5797594.0,34183219.0,1443209.0,1576838.0,8834286.0,0.5409692365488167,0.034872956904483436,0.0,0.5654985499157064,4109.0,156317.0,207732.0,17431.0,74563.0,4605.0,1582863555.0,29916.0,32597.0,35608.0,8668.0,23941.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.2,289180.0,2058537.0,5797594.0,34183219.0,8838.0,107595.0,17039278.0,1.897996824199832,0.0006454594526895438,0.0,1.906009803377056,6052.0,2373.0,28276.0,672257.0,2735187.0,5797594.0,34183219.0,247828.0,271347.0,18257440.0,2.297280044101053,0.01000334179581063,0.0,2.2991471979583253,384.0,893.0,39142.0,70092.0,1868866.0,5797594.0,34183219.0,0.0,397.0,15773394.0,1.7394639914419672,3.6709139140652403e-06,0.0,1.7487585367309266,1967.0,145.0,693.0,3846089.0,3975157.0,5797594.0,34183219.0,1443209.0,1576838.0,8834286.0,0.5409692365488167,0.034872956904483436,0.0,0.5654985499157064,4109.0,156317.0,207732.0,17431.0,74563.0,4605.0,1582863555.0,29916.0,32597.0,35608.0,8668.0,23941.0,279665.0,2078782.0,5909266.0,34980982.0,6947.0,97201.0,17243338.0,1.8692291056114245,0.0005943768976966714,0.0,1.877676855298103,7682.0,2402.0,27451.0,595546.0,2748153.0,5909266.0,34980982.0,214130.0,237123.0,18887418.0,2.3488147258898144,0.010720652805085523,0.0,2.3503930945061535,388.0,695.0,44155.0,69814.0,1898065.0,5909266.0,34980982.0,0.0,82.0,15969716.0,1.7165143691280778,0.0,0.0,1.7262402809418294,1967.0,2.0,5.0,3905988.0,4067043.0,5909266.0,34980982.0,1538571.0,1707627.0,9191292.0,0.5683404673270758,0.03206000291090115,0.0,0.5923162030614293,5140.0,156797.0,207098.0,16472.0,70469.0,4149.0,1612699179.0,28910.0,31695.0,35676.0,19438.0,22143.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.3,279665.0,2078782.0,5909266.0,34980982.0,6947.0,97201.0,17243338.0,1.8692291056114245,0.0005943768976966714,0.0,1.877676855298103,7682.0,2402.0,27451.0,595546.0,2748153.0,5909266.0,34980982.0,214130.0,237123.0,18887418.0,2.3488147258898144,0.010720652805085523,0.0,2.3503930945061535,388.0,695.0,44155.0,69814.0,1898065.0,5909266.0,34980982.0,0.0,82.0,15969716.0,1.7165143691280778,0.0,0.0,1.7262402809418294,1967.0,2.0,5.0,3905988.0,4067043.0,5909266.0,34980982.0,1538571.0,1707627.0,9191292.0,0.5683404673270758,0.03206000291090115,0.0,0.5923162030614293,5140.0,156797.0,207098.0,16472.0,70469.0,4149.0,1612699179.0,28910.0,31695.0,35676.0,19438.0,22143.0,265999.0,2073177.0,5929700.0,35008399.0,7706.0,90716.0,17238710.0,1.8612130461912069,0.0006340080853802068,0.0,1.8693780461068856,9308.0,436.0,24821.0,634650.0,2777168.0,5929700.0,35008399.0,229879.0,259632.0,18910670.0,2.341962493886706,0.013303824653705455,0.0,2.3434364301735333,389.0,763.0,53587.0,70011.0,1901263.0,5929700.0,35008399.0,0.0,66.0,15992061.0,1.7103307081302594,0.0,0.0,1.7202347504932796,1967.0,0.0,0.0,3911726.0,4062632.0,5929700.0,35008399.0,1525756.0,1683622.0,9253599.0,0.5748246960217211,0.033093080194149735,0.0,0.5997778977014014,6230.0,163919.0,216505.0,16382.0,69662.0,4155.0,1619330349.0,29615.0,32363.0,42483.0,31985.0,21401.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.4,265999.0,2073177.0,5929700.0,35008399.0,7706.0,90716.0,17238710.0,1.8612130461912069,0.0006340080853802068,0.0,1.8693780461068856,9308.0,436.0,24821.0,634650.0,2777168.0,5929700.0,35008399.0,229879.0,259632.0,18910670.0,2.341962493886706,0.013303824653705455,0.0,2.3434364301735333,389.0,763.0,53587.0,70011.0,1901263.0,5929700.0,35008399.0,0.0,66.0,15992061.0,1.7103307081302594,0.0,0.0,1.7202347504932796,1967.0,0.0,0.0,3911726.0,4062632.0,5929700.0,35008399.0,1525756.0,1683622.0,9253599.0,0.5748246960217211,0.033093080194149735,0.0,0.5997778977014014,6230.0,163919.0,216505.0,16382.0,69662.0,4155.0,1619330349.0,29615.0,32363.0,42483.0,31985.0,21401.0,291808.0,2097938.0,5978138.0,30464465.0,8402.0,96610.0,17293070.0,1.8478497819889739,0.0006422390252584691,0.0,1.8566361298451124,10953.0,5355.0,30811.0,2534761.0,3825943.0,5978138.0,30464465.0,159843.0,1771582.0,14572018.0,1.5406031108683005,0.018911895817533997,0.0,1.5445770907262428,409.0,8455.0,92801.0,70826.0,1930000.0,5978138.0,30464465.0,0.0,394.0,16286938.0,1.7441076134408406,6.409432633818538e-07,0.0,1.753374378443589,2000.0,8.0,458.0,4054411.0,4189994.0,5978138.0,30464465.0,1537830.0,1707468.0,9044499.0,0.5220933340782699,0.033943358033854815,0.0,0.5450068231947807,7645.0,149896.0,199814.0,21256.0,142198.0,6746.0,1632092623.0,54317.0,82856.0,91518.0,127123.0,64758.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.5,291808.0,2097938.0,5978138.0,30464465.0,8402.0,96610.0,17293070.0,1.8478497819889739,0.0006422390252584691,0.0,1.8566361298451124,10953.0,5355.0,30811.0,2534761.0,3825943.0,5978138.0,30464465.0,159843.0,1771582.0,14572018.0,1.5406031108683005,0.018911895817533997,0.0,1.5445770907262428,409.0,8455.0,92801.0,70826.0,1930000.0,5978138.0,30464465.0,0.0,394.0,16286938.0,1.7441076134408406,6.409432633818538e-07,0.0,1.753374378443589,2000.0,8.0,458.0,4054411.0,4189994.0,5978138.0,30464465.0,1537830.0,1707468.0,9044499.0,0.5220933340782699,0.033943358033854815,0.0,0.5450068231947807,7645.0,149896.0,199814.0,21256.0,142198.0,6746.0,1632092623.0,54317.0,82856.0,91518.0,127123.0,64758.0,282864.0,2089849.0,5931568.0,26277821.0,6167.0,102897.0,17221993.0,1.8605185003358302,0.0005453536711419436,0.0,1.8686423218953234,12484.0,1644.0,25702.0,4335667.0,4693927.0,5931568.0,26277821.0,15530.0,2921626.0,10870136.0,0.9168558802663984,0.04790482347471361,0.0,0.9234799297588766,415.0,16334.0,179985.0,67225.0,1912461.0,5931568.0,26277821.0,0.0,81.0,16121023.0,1.735672253947017,0.0,0.0,1.7450974177485616,2000.0,3.0,6.0,4156129.0,4293802.0,5931568.0,26277821.0,1640048.0,1832758.0,8845857.0,0.5028412386067226,0.0320902250033598,0.0,0.5240663177089093,8654.0,139555.0,184269.0,26594.0,178725.0,8685.0,1618943438.0,125696.0,175061.0,115016.0,223098.0,82149.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.6,282864.0,2089849.0,5931568.0,26277821.0,6167.0,102897.0,17221993.0,1.8605185003358302,0.0005453536711419436,0.0,1.8686423218953234,12484.0,1644.0,25702.0,4335667.0,4693927.0,5931568.0,26277821.0,15530.0,2921626.0,10870136.0,0.9168558802663984,0.04790482347471361,0.0,0.9234799297588766,415.0,16334.0,179985.0,67225.0,1912461.0,5931568.0,26277821.0,0.0,81.0,16121023.0,1.735672253947017,0.0,0.0,1.7450974177485616,2000.0,3.0,6.0,4156129.0,4293802.0,5931568.0,26277821.0,1640048.0,1832758.0,8845857.0,0.5028412386067226,0.0320902250033598,0.0,0.5240663177089093,8654.0,139555.0,184269.0,26594.0,178725.0,8685.0,1618943438.0,125696.0,175061.0,115016.0,223098.0,82149.0,269446.0,2089409.0,6018749.0,30903798.0,4509.0,95000.0,17248911.0,1.827933844724211,0.0008484770779203638,0.0,1.8366685502253044,14005.0,757.0,24558.0,2280892.0,3550376.0,6018749.0,30903798.0,570162.0,1497971.0,15757603.0,1.7791522789868792,0.02362055174076739,0.0,1.78284989123155,1144.0,4800.0,152006.0,161960.0,1953608.0,6018749.0,30903798.0,42.0,14993.0,15991889.0,1.6849067804621858,3.876264014456351e-06,0.0,1.6940350893516245,2589.0,261.0,5631.0,4153075.0,4275813.0,6018749.0,30903798.0,1596797.0,1764855.0,8982540.0,0.5066159097181159,0.03468006675591909,0.0,0.5291895375600478,10035.0,149701.0,198870.0,20335.0,93925.0,5248.0,1643367453.0,71202.0,110793.0,64295.0,138745.0,29868.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.7,269446.0,2089409.0,6018749.0,30903798.0,4509.0,95000.0,17248911.0,1.827933844724211,0.0008484770779203638,0.0,1.8366685502253044,14005.0,757.0,24558.0,2280892.0,3550376.0,6018749.0,30903798.0,570162.0,1497971.0,15757603.0,1.7791522789868792,0.02362055174076739,0.0,1.78284989123155,1144.0,4800.0,152006.0,161960.0,1953608.0,6018749.0,30903798.0,42.0,14993.0,15991889.0,1.6849067804621858,3.876264014456351e-06,0.0,1.6940350893516245,2589.0,261.0,5631.0,4153075.0,4275813.0,6018749.0,30903798.0,1596797.0,1764855.0,8982540.0,0.5066159097181159,0.03468006675591909,0.0,0.5291895375600478,10035.0,149701.0,198870.0,20335.0,93925.0,5248.0,1643367453.0,71202.0,110793.0,64295.0,138745.0,29868.0,295065.0,2085381.0,5882244.0,34169980.0,10373.0,115526.0,17099234.0,1.8708275277258135,0.0007070709459379568,0.0,1.8789230776553982,15529.0,2663.0,27664.0,1117947.0,2770653.0,5882244.0,34169980.0,796532.0,820942.0,18195570.0,2.2880410945210707,0.022212945430535504,0.0,2.2885745644009328,1144.0,337.0,94586.0,61519.0,1916694.0,5882244.0,34169980.0,0.0,45.0,16233730.0,1.7857200415351693,0.0,0.0,1.794688727635236,2589.0,2.0,5.0,4059916.0,4196255.0,5882244.0,34169980.0,1606152.0,1748574.0,8883306.0,0.5230111161658714,0.033755888373933625,0.0,0.5457915380592848,11032.0,147790.0,195935.0,16771.0,91406.0,4666.0,1605978465.0,27756.0,30382.0,32551.0,132261.0,28975.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.8,295065.0,2085381.0,5882244.0,34169980.0,10373.0,115526.0,17099234.0,1.8708275277258135,0.0007070709459379568,0.0,1.8789230776553982,15529.0,2663.0,27664.0,1117947.0,2770653.0,5882244.0,34169980.0,796532.0,820942.0,18195570.0,2.2880410945210707,0.022212945430535504,0.0,2.2885745644009328,1144.0,337.0,94586.0,61519.0,1916694.0,5882244.0,34169980.0,0.0,45.0,16233730.0,1.7857200415351693,0.0,0.0,1.794688727635236,2589.0,2.0,5.0,4059916.0,4196255.0,5882244.0,34169980.0,1606152.0,1748574.0,8883306.0,0.5230111161658714,0.033755888373933625,0.0,0.5457915380592848,11032.0,147790.0,195935.0,16771.0,91406.0,4666.0,1605978465.0,27756.0,30382.0,32551.0,132261.0,28975.0,284394.0,2078766.0,5887687.0,34227008.0,7464.0,102137.0,17177148.0,1.8734199015674577,0.00060584953286877,0.0,1.8814665249698226,17127.0,460.0,25477.0,1117745.0,2782677.0,5887687.0,34227008.0,774474.0,799785.0,18144880.0,2.275574431860933,0.02392157372403031,0.0,2.2761926712476392,1145.0,391.0,101062.0,56230.0,1920123.0,5887687.0,34227008.0,0.0,59.0,16318392.0,1.8020828892568508,0.0,0.0,1.8103110780175644,2589.0,0.0,1.0,4109167.0,4235003.0,5887687.0,34227008.0,1630423.0,1767938.0,8859284.0,0.5189025843255595,0.03516625141259683,0.0,0.5419866918876632,11953.0,150464.0,199858.0,17214.0,80195.0,3817.0,1607327085.0,28753.0,31306.0,26776.0,126703.0,18959.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix69.low_d5.9,284394.0,2078766.0,5887687.0,34227008.0,7464.0,102137.0,17177148.0,1.8734199015674577,0.00060584953286877,0.0,1.8814665249698226,17127.0,460.0,25477.0,1117745.0,2782677.0,5887687.0,34227008.0,774474.0,799785.0,18144880.0,2.275574431860933,0.02392157372403031,0.0,2.2761926712476392,1145.0,391.0,101062.0,56230.0,1920123.0,5887687.0,34227008.0,0.0,59.0,16318392.0,1.8020828892568508,0.0,0.0,1.8103110780175644,2589.0,0.0,1.0,4109167.0,4235003.0,5887687.0,34227008.0,1630423.0,1767938.0,8859284.0,0.5189025843255595,0.03516625141259683,0.0,0.5419866918876632,11953.0,150464.0,199858.0,17214.0,80195.0,3817.0,1607327085.0,28753.0,31306.0,26776.0,126703.0,18959.0,288043.0,2084859.0,5925816.0,34318767.0,5266.0,103331.0,17231537.0,1.8634289353567508,0.0006484478263383439,0.0,1.8714700220189084,18879.0,643.0,26374.0,1155581.0,2800120.0,5925816.0,34318767.0,799049.0,826654.0,18288580.0,2.2815224097407008,0.02652522244461428,0.0,2.2820279941192907,1153.0,419.0,113033.0,68138.0,1918850.0,5925816.0,34318767.0,0.0,420.0,16278804.0,1.7719269379946998,3.1343128269871855e-07,0.0,1.7811121708807698,2621.0,14.0,447.0,4046118.0,4177685.0,5925816.0,34318767.0,1671859.0,1818274.0,9035023.0,0.5433766421367117,0.03419584986278968,0.0,0.5672039091325144,13182.0,155821.0,207193.0,16065.0,77121.0,3541.0,1617364559.0,28526.0,31192.0,31732.0,129379.0,18241.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
