,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t20.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1474319.0,3697424.0,9597930.0,59019884.0,3056.0,220092.0,21025470.0,1.216315393006617,0.0021776319841684566,39915.0,1.2328909462769577,736.0,5639.0,29781.0,269172.0,4039031.0,9597930.0,59019884.0,36709.0,69103.0,33968798.0,2.645891145278201,0.0006122212168822136,35490.0,2.646465227397991,703.0,1153.0,21039.0,888493.0,3374550.0,9597930.0,59019884.0,13955.0,127412.0,24162594.0,1.5880465892124656,5.0214814793117055e-05,4737.0,1.5916453860363642,1150.0,733.0,4487.0,6681062.0,7159187.0,9597930.0,59019884.0,15320.0,4006911.0,21296782.0,1.3949658936874931,0.009084382319177688,24.0,1.3967595096025913,332.0,15668.0,788448.0,60291.0,283907.0,10377.0,2620258661.0,294472.0,371044.0,289188.0,679424.0,189040.0,0,4,4,2,2,2,4,1,0,3,2,4,3,0,1,4,0,0,4
mix4.t20.1,1474319.0,3697424.0,9597930.0,59019884.0,3056.0,220092.0,21025470.0,1.216315393006617,0.0021776319841684566,39915.0,1.2328909462769577,736.0,5639.0,29781.0,269172.0,4039031.0,9597930.0,59019884.0,36709.0,69103.0,33968798.0,2.645891145278201,0.0006122212168822136,35490.0,2.646465227397991,703.0,1153.0,21039.0,888493.0,3374550.0,9597930.0,59019884.0,13955.0,127412.0,24162594.0,1.5880465892124656,5.0214814793117055e-05,4737.0,1.5916453860363642,1150.0,733.0,4487.0,6681062.0,7159187.0,9597930.0,59019884.0,15320.0,4006911.0,21296782.0,1.3949658936874931,0.009084382319177688,24.0,1.3967595096025913,332.0,15668.0,788448.0,60291.0,283907.0,10377.0,2620258661.0,294472.0,371044.0,289188.0,679424.0,189040.0,1535662.0,3762123.0,9647109.0,60183941.0,4000.0,323314.0,21072615.0,1.2114281076330744,0.002563952047378651,23974.0,1.2278852659382204,907.0,5458.0,28901.0,383680.0,4313324.0,9647109.0,60183941.0,85737.0,104709.0,32945688.0,2.5335823405747773,0.0010666204278889824,0.0,2.5355114159070866,704.0,874.0,16744.0,1026975.0,3364365.0,9647110.0,60183941.0,16965.0,175111.0,23297515.0,1.5110569901245037,0.00013351549808503755,0.0,1.5145345082620598,2563.0,1209.0,6367.0,6227007.0,6850819.0,9647109.0,60183941.0,26962.0,3206809.0,23104932.0,1.5884533905442553,0.007389798270773542,581957.0,1.5905164956672513,332.0,18068.0,1003945.0,53879.0,276432.0,5842.0,2633585389.0,372946.0,424135.0,1167482.0,987070.0,228119.0,2,2,1,2,1,0,3,3,4,0,2,3,2,2,0,1,5,5,3
mix4.t20.2,1535662.0,3762123.0,9647109.0,60183941.0,4000.0,323314.0,21072615.0,1.2114281076330744,0.002563952047378651,23974.0,1.2278852659382204,907.0,5458.0,28901.0,383680.0,4313324.0,9647109.0,60183941.0,85737.0,104709.0,32945688.0,2.5335823405747773,0.0010666204278889824,0.0,2.5355114159070866,704.0,874.0,16744.0,1026975.0,3364365.0,9647110.0,60183941.0,16965.0,175111.0,23297515.0,1.5110569901245037,0.00013351549808503755,0.0,1.5145345082620598,2563.0,1209.0,6367.0,6227007.0,6850819.0,9647109.0,60183941.0,26962.0,3206809.0,23104932.0,1.5884533905442553,0.007389798270773542,581957.0,1.5905164956672513,332.0,18068.0,1003945.0,53879.0,276432.0,5842.0,2633585389.0,372946.0,424135.0,1167482.0,987070.0,228119.0,1128941.0,3352150.0,9215231.0,56499319.0,2510.0,215314.0,20634691.0,1.2648005242624953,0.0022892192453114646,0.0,1.281970685270939,1009.0,5265.0,14344.0,255599.0,4062088.0,9215231.0,56499319.0,53695.0,67075.0,31735085.0,2.563920535470028,0.0010978889372198776,61223.0,2.565739155100941,713.0,750.0,24897.0,850371.0,3238072.0,9215231.0,56499319.0,13090.0,128901.0,23205262.0,1.5886288688802266,4.467979191858078e-05,3650.0,1.5922610078900898,2762.0,678.0,3646.0,6665974.0,6991322.0,9215231.0,56499319.0,40339.0,3089197.0,19842204.0,1.3279262342962428,0.029789657311700975,31.0,1.329647732107855,356.0,14483.0,513859.0,50484.0,238221.0,7926.0,2515826859.0,217142.0,332285.0,643915.0,688094.0,154508.0,4,0,3,2,3,1,3,4,0,1,3,1,0,0,3,4,3,4,0
mix4.t20.3,1128941.0,3352150.0,9215231.0,56499319.0,2510.0,215314.0,20634691.0,1.2648005242624953,0.0022892192453114646,0.0,1.281970685270939,1009.0,5265.0,14344.0,255599.0,4062088.0,9215231.0,56499319.0,53695.0,67075.0,31735085.0,2.563920535470028,0.0010978889372198776,61223.0,2.565739155100941,713.0,750.0,24897.0,850371.0,3238072.0,9215231.0,56499319.0,13090.0,128901.0,23205262.0,1.5886288688802266,4.467979191858078e-05,3650.0,1.5922610078900898,2762.0,678.0,3646.0,6665974.0,6991322.0,9215231.0,56499319.0,40339.0,3089197.0,19842204.0,1.3279262342962428,0.029789657311700975,31.0,1.329647732107855,356.0,14483.0,513859.0,50484.0,238221.0,7926.0,2515826859.0,217142.0,332285.0,643915.0,688094.0,154508.0,1330085.0,3558862.0,9418928.0,51800721.0,4342.0,245462.0,20853583.0,1.2386477526954236,0.002024163116894099,15398.0,1.2554756762128345,1010.0,5046.0,20388.0,214317.0,3858108.0,9418928.0,51800721.0,32009.0,80949.0,33775221.0,2.6818946912005273,0.0003153942622366735,0.0,2.682116266309712,736.0,246.0,5743.0,876814.0,3317837.0,9418928.0,51800721.0,17241.0,136960.0,23691613.0,1.5852429278576077,4.578084580754417e-05,2510.0,1.5889804020160256,2835.0,470.0,3544.0,8055129.0,8334330.0,9418928.0,51800721.0,663541.0,4442091.0,14368348.0,0.6733401083435397,0.014595199421123058,0.0,0.6753874750927069,363.0,15643.0,722425.0,68920.0,293038.0,8322.0,2571374752.0,264770.0,361990.0,456995.0,1073712.0,217388.0,3,1,0,2,3,0,4,0,2,4,0,3,4,0,1,0,0,2,0
mix4.t20.4,1330085.0,3558862.0,9418928.0,51800721.0,4342.0,245462.0,20853583.0,1.2386477526954236,0.002024163116894099,15398.0,1.2554756762128345,1010.0,5046.0,20388.0,214317.0,3858108.0,9418928.0,51800721.0,32009.0,80949.0,33775221.0,2.6818946912005273,0.0003153942622366735,0.0,2.682116266309712,736.0,246.0,5743.0,876814.0,3317837.0,9418928.0,51800721.0,17241.0,136960.0,23691613.0,1.5852429278576077,4.578084580754417e-05,2510.0,1.5889804020160256,2835.0,470.0,3544.0,8055129.0,8334330.0,9418928.0,51800721.0,663541.0,4442091.0,14368348.0,0.6733401083435397,0.014595199421123058,0.0,0.6753874750927069,363.0,15643.0,722425.0,68920.0,293038.0,8322.0,2571374752.0,264770.0,361990.0,456995.0,1073712.0,217388.0,1241263.0,3468025.0,9332520.0,57966872.0,3893.0,230304.0,20756684.0,1.2493824819019943,0.002184765535505246,16329.0,1.2663676048912833,1084.0,5272.0,21961.0,92944.0,3800487.0,9332520.0,57966872.0,10533.0,42456.0,33634854.0,2.706873063224081,0.0005002569455433546,34537.0,2.7072928855228815,770.0,922.0,18715.0,850145.0,3268258.0,9332520.0,57966872.0,3540.0,112684.0,23490713.0,1.5871814901012802,6.966571456856756e-05,2430.0,1.5909277451320758,3027.0,805.0,4220.0,6470523.0,6976998.0,9332520.0,57966872.0,110414.0,3645320.0,20569922.0,1.3823469973812004,0.008474354055628085,0.0,1.3841689061475357,383.0,15483.0,767109.0,42105.0,247831.0,7292.0,2547778196.0,273261.0,354647.0,641867.0,700020.0,184231.0,3,1,1,4,1,3,2,3,2,2,1,0,2,0,0,3,3,3,2
mix4.t20.5,1241263.0,3468025.0,9332520.0,57966872.0,3893.0,230304.0,20756684.0,1.2493824819019943,0.002184765535505246,16329.0,1.2663676048912833,1084.0,5272.0,21961.0,92944.0,3800487.0,9332520.0,57966872.0,10533.0,42456.0,33634854.0,2.706873063224081,0.0005002569455433546,34537.0,2.7072928855228815,770.0,922.0,18715.0,850145.0,3268258.0,9332520.0,57966872.0,3540.0,112684.0,23490713.0,1.5871814901012802,6.966571456856756e-05,2430.0,1.5909277451320758,3027.0,805.0,4220.0,6470523.0,6976998.0,9332520.0,57966872.0,110414.0,3645320.0,20569922.0,1.3823469973812004,0.008474354055628085,0.0,1.3841689061475357,383.0,15483.0,767109.0,42105.0,247831.0,7292.0,2547778196.0,273261.0,354647.0,641867.0,700020.0,184231.0,1037197.0,3263840.0,9103068.0,58405987.0,3269.0,231223.0,20513042.0,1.279819397152696,0.0014435766719578206,31352.0,1.2969372523637086,1174.0,3682.0,21355.0,95551.0,3862663.0,9103068.0,58405987.0,14155.0,27480.0,31459933.0,2.5779039550182423,0.0012277164926269056,102495.0,2.5805202158217426,975.0,1821.0,41131.0,844626.0,3204245.0,9103068.0,58405987.0,230.0,131757.0,22921647.0,1.5885933182087622,0.00013078915707160211,0.0,1.592185513719111,3186.0,742.0,2787.0,5889330.0,6450332.0,9103068.0,58405987.0,22689.0,3236372.0,21841063.0,1.604070627616975,0.008053837665433683,567126.0,1.606130592455203,402.0,17088.0,914643.0,58928.0,262387.0,8312.0,2485041804.0,343825.0,390902.0,417044.0,816222.0,196553.0,0,4,0,2,2,3,4,3,0,0,4,3,2,3,2,4,4,0,5
mix4.t20.6,1037197.0,3263840.0,9103068.0,58405987.0,3269.0,231223.0,20513042.0,1.279819397152696,0.0014435766719578206,31352.0,1.2969372523637086,1174.0,3682.0,21355.0,95551.0,3862663.0,9103068.0,58405987.0,14155.0,27480.0,31459933.0,2.5779039550182423,0.0012277164926269056,102495.0,2.5805202158217426,975.0,1821.0,41131.0,844626.0,3204245.0,9103068.0,58405987.0,230.0,131757.0,22921647.0,1.5885933182087622,0.00013078915707160211,0.0,1.592185513719111,3186.0,742.0,2787.0,5889330.0,6450332.0,9103068.0,58405987.0,22689.0,3236372.0,21841063.0,1.604070627616975,0.008053837665433683,567126.0,1.606130592455203,402.0,17088.0,914643.0,58928.0,262387.0,8312.0,2485041804.0,343825.0,390902.0,417044.0,816222.0,196553.0,1399250.0,3625694.0,9517338.0,60481513.0,1737.0,352530.0,20984318.0,1.2299328866958388,0.004114340840862315,0.0,1.2466880970288121,1287.0,5143.0,16992.0,102054.0,4077295.0,9517338.0,60481513.0,16934.0,34090.0,33088527.0,2.596458589576203,0.0019686925865720862,170860.0,2.5992369925287933,998.0,2096.0,41558.0,956254.0,3362895.0,9517338.0,60481513.0,673.0,145469.0,23795068.0,1.5710399273410276,0.0001403886375666766,0.0,1.5746576406133732,3873.0,1371.0,6415.0,6175702.0,6786251.0,9517338.0,60481513.0,32785.0,3225307.0,22666267.0,1.5702124900891405,0.0074506401518382925,657727.0,1.572304671747499,402.0,17835.0,954482.0,47019.0,243705.0,5690.0,2598331000.0,360329.0,408143.0,1050681.0,917033.0,198373.0,0,0,3,1,0,2,4,0,1,0,0,0,2,3,0,0,0,5,3
mix4.t20.7,1399250.0,3625694.0,9517338.0,60481513.0,1737.0,352530.0,20984318.0,1.2299328866958388,0.004114340840862315,0.0,1.2466880970288121,1287.0,5143.0,16992.0,102054.0,4077295.0,9517338.0,60481513.0,16934.0,34090.0,33088527.0,2.596458589576203,0.0019686925865720862,170860.0,2.5992369925287933,998.0,2096.0,41558.0,956254.0,3362895.0,9517338.0,60481513.0,673.0,145469.0,23795068.0,1.5710399273410276,0.0001403886375666766,0.0,1.5746576406133732,3873.0,1371.0,6415.0,6175702.0,6786251.0,9517338.0,60481513.0,32785.0,3225307.0,22666267.0,1.5702124900891405,0.0074506401518382925,657727.0,1.572304671747499,402.0,17835.0,954482.0,47019.0,243705.0,5690.0,2598331000.0,360329.0,408143.0,1050681.0,917033.0,198373.0,1411995.0,3638823.0,9527366.0,57501122.0,5399.0,225940.0,20963475.0,1.2250444666448208,0.0022340393100788243,29078.0,1.2417202194184627,1390.0,5902.0,30647.0,426763.0,4191781.0,9527365.0,57501122.0,162460.0,253441.0,32627931.0,2.547168393359549,0.0022273838079890093,210014.0,2.5496281500708746,1066.0,2929.0,70679.0,845925.0,3328633.0,9527365.0,57501122.0,0.0,107286.0,24045894.0,1.5946891926571514,5.8560986544826234e-05,3158.0,1.5983057225161417,4080.0,824.0,4638.0,6880215.0,7322610.0,9527365.0,57501122.0,68897.0,3698390.0,20090501.0,1.2715141069960056,0.009306948921278816,17.0,1.2733099865492714,424.0,14944.0,759095.0,54633.0,262951.0,6975.0,2600939000.0,276145.0,349956.0,790542.0,940951.0,196471.0,3,4,3,3,0,4,4,2,4,4,2,1,2,0,1,0,4,4,0
mix4.t20.8,1411995.0,3638823.0,9527366.0,57501122.0,5399.0,225940.0,20963475.0,1.2250444666448208,0.0022340393100788243,29078.0,1.2417202194184627,1390.0,5902.0,30647.0,426763.0,4191781.0,9527365.0,57501122.0,162460.0,253441.0,32627931.0,2.547168393359549,0.0022273838079890093,210014.0,2.5496281500708746,1066.0,2929.0,70679.0,845925.0,3328633.0,9527365.0,57501122.0,0.0,107286.0,24045894.0,1.5946891926571514,5.8560986544826234e-05,3158.0,1.5983057225161417,4080.0,824.0,4638.0,6880215.0,7322610.0,9527365.0,57501122.0,68897.0,3698390.0,20090501.0,1.2715141069960056,0.009306948921278816,17.0,1.2733099865492714,424.0,14944.0,759095.0,54633.0,262951.0,6975.0,2600939000.0,276145.0,349956.0,790542.0,940951.0,196471.0,1290711.0,3511182.0,9387485.0,57058500.0,3997.0,233152.0,20817724.0,1.2423807867602452,0.0021202557789858066,34551.0,1.2592581506122247,1474.0,5167.0,21549.0,700698.0,4272270.0,9387485.0,57058500.0,318648.0,436645.0,31836684.0,2.52238038196599,0.0019532911402193763,161487.0,2.525774368747327,1153.0,4023.0,88445.0,823497.0,3265010.0,9387485.0,57058500.0,297.0,104844.0,23650809.0,1.5895724999826897,5.681679307152441e-05,1508.0,1.5934195367555848,4264.0,807.0,3507.0,6625176.0,7081449.0,9387486.0,57058500.0,72672.0,3683904.0,20355473.0,1.35183605067427,0.009735318610586904,0.0,1.3538454278387206,521.0,16176.0,807790.0,42820.0,267119.0,7858.0,2562815541.0,280362.0,374587.0,765195.0,806113.0,193577.0,0,1,0,3,4,4,1,1,2,1,2,0,4,0,0,1,1,5,1
mix4.t20.9,1290711.0,3511182.0,9387485.0,57058500.0,3997.0,233152.0,20817724.0,1.2423807867602452,0.0021202557789858066,34551.0,1.2592581506122247,1474.0,5167.0,21549.0,700698.0,4272270.0,9387485.0,57058500.0,318648.0,436645.0,31836684.0,2.52238038196599,0.0019532911402193763,161487.0,2.525774368747327,1153.0,4023.0,88445.0,823497.0,3265010.0,9387485.0,57058500.0,297.0,104844.0,23650809.0,1.5895724999826897,5.681679307152441e-05,1508.0,1.5934195367555848,4264.0,807.0,3507.0,6625176.0,7081449.0,9387486.0,57058500.0,72672.0,3683904.0,20355473.0,1.35183605067427,0.009735318610586904,0.0,1.3538454278387206,521.0,16176.0,807790.0,42820.0,267119.0,7858.0,2562815541.0,280362.0,374587.0,765195.0,806113.0,193577.0,1345697.0,3573374.0,9422177.0,58098896.0,4206.0,225457.0,20836321.0,1.2364889770166703,0.0019237583495078881,18163.0,1.2531576301315503,1475.0,4767.0,21568.0,755443.0,4277178.0,9422177.0,58098896.0,305802.0,431450.0,31804835.0,2.5010260367641153,0.0022929379021126707,193259.0,2.5050474004043863,1175.0,5995.0,113826.0,826787.0,3282137.0,9422177.0,58098896.0,9.0,110771.0,23732032.0,1.5882099221867727,4.323557028894417e-05,1530.0,1.5921375707546144,4318.0,470.0,2703.0,6387041.0,6923367.0,9422177.0,58098896.0,104677.0,3392558.0,21433485.0,1.4687838065449206,0.008683910372446733,572755.0,1.471020444638219,521.0,17953.0,965535.0,52427.0,272290.0,6200.0,2572254459.0,361094.0,418386.0,898931.0,968812.0,222190.0,4,2,2,2,4,4,2,2,4,2,1,1,3,3,0,3,3,4,3
