,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alt_h0.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h0.1,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,7598200.0,9355072.0,17379831.0,44170978.0,3186271.0,3680671.0,31152214.0,0.8542216549746657,0.0645785610000112,0.0,0.8661078465032255,45432.0,141727.0,502616.0,12184075.0,12518242.0,17379821.0,44170978.0,4746739.0,5219507.0,26122559.0,0.5206806790472698,0.03458724484574606,26.0,0.5436111223470023,7882.0,444666.0,585734.0,16037342.0,16140740.0,17379821.0,44170978.0,6330862.0,6596219.0,23447670.0,0.3739000534010103,0.11308032964259301,0.0,0.4129147244957241,712.0,995759.0,1551483.0,11497721.0,10822482.0,17379821.0,44170978.0,707453.0,5965435.0,40463912.0,1.3649047363606335,0.038553347671033356,0.0,1.3664000336942481,372.0,18971.0,245188.0,107723.0,220990.0,13839.0,4744659827.0,249851.0,258565.0,0.0,308395.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_h0.2,7598200.0,9355072.0,17379831.0,44170978.0,3186271.0,3680671.0,31152214.0,0.8542216549746657,0.0645785610000112,0.0,0.8661078465032255,45432.0,141727.0,502616.0,12184075.0,12518242.0,17379821.0,44170978.0,4746739.0,5219507.0,26122559.0,0.5206806790472698,0.03458724484574606,26.0,0.5436111223470023,7882.0,444666.0,585734.0,16037342.0,16140740.0,17379821.0,44170978.0,6330862.0,6596219.0,23447670.0,0.3739000534010103,0.11308032964259301,0.0,0.4129147244957241,712.0,995759.0,1551483.0,11497721.0,10822482.0,17379821.0,44170978.0,707453.0,5965435.0,40463912.0,1.3649047363606335,0.038553347671033356,0.0,1.3664000336942481,372.0,18971.0,245188.0,107723.0,220990.0,13839.0,4744659827.0,249851.0,258565.0,0.0,308395.0,57.0,8176775.0,10213977.0,18212046.0,48945704.0,3607898.0,3910736.0,31361768.0,0.7905313329430422,0.025012869259892184,962209.0,0.8009878736304532,64540.0,160973.0,917527.0,13954837.0,14237467.0,18212034.0,48945704.0,4598794.0,5012226.0,24869843.0,0.38362826469575007,0.03845560680828984,615267.0,0.4006910485671178,10526.0,341163.0,889199.0,17035317.0,17091942.0,18212034.0,48945704.0,6289109.0,6610388.0,23630575.0,0.32102048568545394,0.12004732128101933,3695832.0,0.3554381130630439,809.0,889154.0,4343119.0,10410112.0,9627129.0,18212034.0,48945704.0,697205.0,7146818.0,48480085.0,1.7133682596902686,0.006689299615850098,359596.0,1.7154716491304596,375.0,27051.0,456504.0,272160.0,729631.0,6023.0,4971915312.0,879669.0,885265.0,3774226.0,2156384.0,653612.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h0.3,8176775.0,10213977.0,18212046.0,48945704.0,3607898.0,3910736.0,31361768.0,0.7905313329430422,0.025012869259892184,962209.0,0.8009878736304532,64540.0,160973.0,917527.0,13954837.0,14237467.0,18212034.0,48945704.0,4598794.0,5012226.0,24869843.0,0.38362826469575007,0.03845560680828984,615267.0,0.4006910485671178,10526.0,341163.0,889199.0,17035317.0,17091942.0,18212034.0,48945704.0,6289109.0,6610388.0,23630575.0,0.32102048568545394,0.12004732128101933,3695832.0,0.3554381130630439,809.0,889154.0,4343119.0,10410112.0,9627129.0,18212034.0,48945704.0,697205.0,7146818.0,48480085.0,1.7133682596902686,0.006689299615850098,359596.0,1.7154716491304596,375.0,27051.0,456504.0,272160.0,729631.0,6023.0,4971915312.0,879669.0,885265.0,3774226.0,2156384.0,653612.0,7712916.0,9494489.0,17144596.0,43726307.0,3328159.0,3801069.0,31124535.0,0.87264733447204,0.0669788753748189,0.0,0.8833758462433294,74053.0,114381.0,469810.0,11974211.0,12287406.0,17144590.0,43726307.0,4502056.0,5024217.0,25655462.0,0.5124902374451649,0.03380208169932241,0.0,0.5349660738460355,13720.0,431409.0,564509.0,15816598.0,15917035.0,17144590.0,43726307.0,6299540.0,6559571.0,23138674.0,0.37406668809227867,0.11322239232014938,5.0,0.41310255888300623,937.0,982293.0,1531196.0,11558155.0,10806623.0,17144590.0,43726307.0,731346.0,6098484.0,39682468.0,1.3577763014455289,0.04079486968733004,0.0,1.3593200537312353,391.0,23570.0,257137.0,101420.0,207084.0,12794.0,4680394446.0,267817.0,275386.0,0.0,311025.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_h0.4,7712916.0,9494489.0,17144596.0,43726307.0,3328159.0,3801069.0,31124535.0,0.87264733447204,0.0669788753748189,0.0,0.8833758462433294,74053.0,114381.0,469810.0,11974211.0,12287406.0,17144590.0,43726307.0,4502056.0,5024217.0,25655462.0,0.5124902374451649,0.03380208169932241,0.0,0.5349660738460355,13720.0,431409.0,564509.0,15816598.0,15917035.0,17144590.0,43726307.0,6299540.0,6559571.0,23138674.0,0.37406668809227867,0.11322239232014938,5.0,0.41310255888300623,937.0,982293.0,1531196.0,11558155.0,10806623.0,17144590.0,43726307.0,731346.0,6098484.0,39682468.0,1.3577763014455289,0.04079486968733004,0.0,1.3593200537312353,391.0,23570.0,257137.0,101420.0,207084.0,12794.0,4680394446.0,267817.0,275386.0,0.0,311025.0,2.0,8442090.0,10285862.0,18393114.0,49512712.0,3835129.0,4124534.0,31357163.0,0.7761070257053808,0.027510958318025004,1002041.0,0.7878010759896339,94912.0,178505.0,975870.0,13957486.0,14258902.0,18393100.0,49512712.0,4814421.0,5300926.0,25303088.0,0.3953154171944914,0.03754994819886775,626409.0,0.4128168171760062,16217.0,353668.0,908995.0,17206553.0,17268327.0,18393099.0,49512712.0,6378366.0,6698857.0,23872877.0,0.32113816165508596,0.11904957077066015,3686678.0,0.3555516120475402,1004.0,897978.0,4361425.0,10697788.0,9860324.0,18393099.0,49512712.0,683074.0,7355246.0,48708206.0,1.7051555042464568,0.006601711219917069,356852.0,1.7072484631328304,403.0,29779.0,470172.0,268996.0,723145.0,6379.0,5021396415.0,956600.0,961781.0,3658680.0,2102681.0,646514.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h0.5,8442090.0,10285862.0,18393114.0,49512712.0,3835129.0,4124534.0,31357163.0,0.7761070257053808,0.027510958318025004,1002041.0,0.7878010759896339,94912.0,178505.0,975870.0,13957486.0,14258902.0,18393100.0,49512712.0,4814421.0,5300926.0,25303088.0,0.3953154171944914,0.03754994819886775,626409.0,0.4128168171760062,16217.0,353668.0,908995.0,17206553.0,17268327.0,18393099.0,49512712.0,6378366.0,6698857.0,23872877.0,0.32113816165508596,0.11904957077066015,3686678.0,0.3555516120475402,1004.0,897978.0,4361425.0,10697788.0,9860324.0,18393099.0,49512712.0,683074.0,7355246.0,48708206.0,1.7051555042464568,0.006601711219917069,356852.0,1.7072484631328304,403.0,29779.0,470172.0,268996.0,723145.0,6379.0,5021396415.0,956600.0,961781.0,3658680.0,2102681.0,646514.0,8081345.0,10284798.0,18299741.0,45835094.0,3280747.0,3767562.0,32926490.0,0.8510535203749605,0.06423680464401442,0.0,0.8607616359160493,102078.0,84798.0,424343.0,12786775.0,13109692.0,18299733.0,45835094.0,4760230.0,5334848.0,27357570.0,0.5099047073528341,0.03353238401469913,0.0,0.5323270017108993,19500.0,460404.0,600511.0,16868950.0,16978458.0,18299737.0,45835094.0,6681760.0,6958671.0,24658000.0,0.37308191915545014,0.11285866533000372,7.0,0.41198892639823187,1213.0,1046317.0,1628891.0,12209328.0,11455683.0,18299733.0,45835094.0,778481.0,6377875.0,42518465.0,1.3603185357950305,0.04065199181354113,0.0,1.3620761024218222,407.0,29678.0,280026.0,111671.0,226663.0,14327.0,4995743000.0,297301.0,305339.0,0.0,363925.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_h0.6,8081345.0,10284798.0,18299741.0,45835094.0,3280747.0,3767562.0,32926490.0,0.8510535203749605,0.06423680464401442,0.0,0.8607616359160493,102078.0,84798.0,424343.0,12786775.0,13109692.0,18299733.0,45835094.0,4760230.0,5334848.0,27357570.0,0.5099047073528341,0.03353238401469913,0.0,0.5323270017108993,19500.0,460404.0,600511.0,16868950.0,16978458.0,18299737.0,45835094.0,6681760.0,6958671.0,24658000.0,0.37308191915545014,0.11285866533000372,7.0,0.41198892639823187,1213.0,1046317.0,1628891.0,12209328.0,11455683.0,18299733.0,45835094.0,778481.0,6377875.0,42518465.0,1.3603185357950305,0.04065199181354113,0.0,1.3620761024218222,407.0,29678.0,280026.0,111671.0,226663.0,14327.0,4995743000.0,297301.0,305339.0,0.0,363925.0,25.0,7914888.0,10355520.0,18248382.0,49315350.0,3359485.0,3668778.0,31950616.0,0.8166226463255756,0.02097514917965662,825096.0,0.825527161805359,115579.0,117329.0,761065.0,13943780.0,14246463.0,18248372.0,49315350.0,5002262.0,5505297.0,25198861.0,0.39903214379890983,0.036850125862198456,606616.0,0.41665788049476415,21701.0,352125.0,892807.0,17052177.0,17108203.0,18248372.0,49315350.0,6325206.0,6647728.0,23671938.0,0.321580522361118,0.12003436413409901,3708299.0,0.35605598132260785,1361.0,891986.0,4354091.0,10682738.0,9807806.0,18248372.0,49315350.0,682981.0,7363035.0,48305839.0,1.705851404169095,0.006692151874008823,358055.0,1.7079550438800788,411.0,30952.0,462294.0,282828.0,733577.0,6059.0,4981876164.0,890314.0,895112.0,3692437.0,1870943.0,656874.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h0.7,7914888.0,10355520.0,18248382.0,49315350.0,3359485.0,3668778.0,31950616.0,0.8166226463255756,0.02097514917965662,825096.0,0.825527161805359,115579.0,117329.0,761065.0,13943780.0,14246463.0,18248372.0,49315350.0,5002262.0,5505297.0,25198861.0,0.39903214379890983,0.036850125862198456,606616.0,0.41665788049476415,21701.0,352125.0,892807.0,17052177.0,17108203.0,18248372.0,49315350.0,6325206.0,6647728.0,23671938.0,0.321580522361118,0.12003436413409901,3708299.0,0.35605598132260785,1361.0,891986.0,4354091.0,10682738.0,9807806.0,18248372.0,49315350.0,682981.0,7363035.0,48305839.0,1.705851404169095,0.006692151874008823,358055.0,1.7079550438800788,411.0,30952.0,462294.0,282828.0,733577.0,6059.0,4981876164.0,890314.0,895112.0,3692437.0,1870943.0,656874.0,7581361.0,9521698.0,17343922.0,44228070.0,3160713.0,3628417.0,31613876.0,0.8781228374989233,0.06592625983280069,7.0,0.8888546662052562,124009.0,101482.0,450097.0,12069463.0,12409947.0,17343917.0,44228070.0,4661158.0,5172803.0,26088529.0,0.523587030542178,0.033536589290794845,0.0,0.5464016000537826,24799.0,441265.0,577782.0,15997706.0,16098380.0,17343917.0,44228070.0,6351942.0,6613091.0,23395194.0,0.37361179715055143,0.11292755309064777,7.0,0.41257243101428587,1497.0,992405.0,1545675.0,11408387.0,10726230.0,17343917.0,44228070.0,753050.0,5945698.0,40544583.0,1.372148459889424,0.03847741062714272,0.0,1.3737858639429605,419.0,23590.0,251180.0,100594.0,205416.0,12673.0,4734872959.0,290150.0,297699.0,0.0,279369.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.alt_h0.8,7581361.0,9521698.0,17343922.0,44228070.0,3160713.0,3628417.0,31613876.0,0.8781228374989233,0.06592625983280069,7.0,0.8888546662052562,124009.0,101482.0,450097.0,12069463.0,12409947.0,17343917.0,44228070.0,4661158.0,5172803.0,26088529.0,0.523587030542178,0.033536589290794845,0.0,0.5464016000537826,24799.0,441265.0,577782.0,15997706.0,16098380.0,17343917.0,44228070.0,6351942.0,6613091.0,23395194.0,0.37361179715055143,0.11292755309064777,7.0,0.41257243101428587,1497.0,992405.0,1545675.0,11408387.0,10726230.0,17343917.0,44228070.0,753050.0,5945698.0,40544583.0,1.372148459889424,0.03847741062714272,0.0,1.3737858639429605,419.0,23590.0,251180.0,100594.0,205416.0,12673.0,4734872959.0,290150.0,297699.0,0.0,279369.0,0.0,6177231.0,9015387.0,16612163.0,45672722.0,2406410.0,2710988.0,31033684.0,0.9245614192444416,0.01702330237740762,763495.0,0.9330601921014139,131622.0,74699.0,641510.0,12536723.0,12829681.0,16612161.0,45672722.0,4534176.0,4964626.0,23078669.0,0.4052192848359705,0.03667216047581317,566619.0,0.42309769331034053,26960.0,324349.0,826168.0,15530729.0,15584218.0,16612161.0,45672722.0,5737750.0,6027289.0,21557048.0,0.3214168824874741,0.11896854547738367,3328359.0,0.35583516196357595,1587.0,811290.0,3932364.0,9487190.0,8787661.0,16612161.0,45672722.0,629884.0,6482486.0,44139132.0,1.7084264353084466,0.00700450030365961,335026.0,1.7107557529691653,422.0,32404.0,435398.0,239880.0,641196.0,5652.0,4535125877.0,808740.0,812700.0,3231534.0,1520513.0,573908.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h0.9,6177231.0,9015387.0,16612163.0,45672722.0,2406410.0,2710988.0,31033684.0,0.9245614192444416,0.01702330237740762,763495.0,0.9330601921014139,131622.0,74699.0,641510.0,12536723.0,12829681.0,16612161.0,45672722.0,4534176.0,4964626.0,23078669.0,0.4052192848359705,0.03667216047581317,566619.0,0.42309769331034053,26960.0,324349.0,826168.0,15530729.0,15584218.0,16612161.0,45672722.0,5737750.0,6027289.0,21557048.0,0.3214168824874741,0.11896854547738367,3328359.0,0.35583516196357595,1587.0,811290.0,3932364.0,9487190.0,8787661.0,16612161.0,45672722.0,629884.0,6482486.0,44139132.0,1.7084264353084466,0.00700450030365961,335026.0,1.7107557529691653,422.0,32404.0,435398.0,239880.0,641196.0,5652.0,4535125877.0,808740.0,812700.0,3231534.0,1520513.0,573908.0,8329404.0,9566956.0,17413538.0,44143532.0,3775446.0,4215146.0,30581174.0,0.8202398616524683,0.06738770866345842,0.0,0.834029649804652,148354.0,186424.0,568009.0,12261105.0,12570452.0,17413515.0,44143532.0,4629991.0,5146277.0,26096395.0,0.5151591737796763,0.03486619643009545,7.0,0.5382129914609428,29715.0,443115.0,581515.0,16071209.0,16177221.0,17413515.0,44143532.0,6344699.0,6606162.0,23483849.0,0.3732121860520406,0.11297225446429557,0.0,0.4122405499406639,1679.0,997466.0,1551851.0,11362951.0,10704861.0,17413515.0,44143532.0,760150.0,5864750.0,40791993.0,1.3730650589499018,0.03804124455001904,0.0,1.3749726577316528,425.0,31737.0,258656.0,107897.0,220232.0,13934.0,4753704037.0,268494.0,277814.0,0.0,260461.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
