,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alt_d4.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,443541.0,2794405.0,8200411.0,29164222.0,106460.0,209861.0,21017978.0,1.68129463267146,0.003991640399365451,0.0,1.694130696619962,1047.0,73914.0,122900.0,7069856.0,7236845.0,8200411.0,29164222.0,2846839.0,4308802.0,12387576.0,0.5648776628390942,0.04512282013480418,30.0,0.5654512926242355,315.0,6466.0,152936.0,6410444.0,6603260.0,8200411.0,29164222.0,1530280.0,2283270.0,13072394.0,0.6603486093562871,0.06171737328345282,0.0,0.6667369476968898,493.0,16437.0,193535.0,679021.0,2456800.0,8200411.0,29164222.0,9434.0,114278.0,18815045.0,1.3545425954869823,0.00015668744311439335,0.0,1.357833893935316,5039.0,645.0,80978.0,40236.0,317042.0,15769.0,2238714000.0,123712.0,192906.0,64146.0,483599.0,146754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.alt_d4.1,443541.0,2794405.0,8200411.0,29164222.0,106460.0,209861.0,21017978.0,1.68129463267146,0.003991640399365451,0.0,1.694130696619962,1047.0,73914.0,122900.0,7069856.0,7236845.0,8200411.0,29164222.0,2846839.0,4308802.0,12387576.0,0.5648776628390942,0.04512282013480418,30.0,0.5654512926242355,315.0,6466.0,152936.0,6410444.0,6603260.0,8200411.0,29164222.0,1530280.0,2283270.0,13072394.0,0.6603486093562871,0.06171737328345282,0.0,0.6667369476968898,493.0,16437.0,193535.0,679021.0,2456800.0,8200411.0,29164222.0,9434.0,114278.0,18815045.0,1.3545425954869823,0.00015668744311439335,0.0,1.357833893935316,5039.0,645.0,80978.0,40236.0,317042.0,15769.0,2238714000.0,123712.0,192906.0,64146.0,483599.0,146754.0,820402.0,3111213.0,8548875.0,32713173.0,135196.0,390207.0,21362904.0,1.62312257460777,0.005024941553552795,267890.0,1.6359174745215013,1779.0,73384.0,262246.0,6714756.0,7194106.0,8548875.0,32713173.0,2425768.0,4224288.0,14611755.0,0.80913359945022,0.016774099753341685,175542.0,0.809926686259888,333.0,9183.0,301868.0,5548901.0,6562610.0,8548875.0,32713173.0,943463.0,1699340.0,15226138.0,0.8622904183298972,0.010131583442484325,260319.0,0.8700459417174774,538.0,21312.0,295813.0,763369.0,2465648.0,8548875.0,32713173.0,14122.0,113066.0,18477578.0,1.2678141860771155,0.0001813674753174817,5862.0,1.2709710926876343,8490.0,1299.0,84694.0,202628.0,362057.0,710.0,2333840257.0,330978.0,345573.0,2794128.0,870398.0,335353.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d4.2,820402.0,3111213.0,8548875.0,32713173.0,135196.0,390207.0,21362904.0,1.62312257460777,0.005024941553552795,267890.0,1.6359174745215013,1779.0,73384.0,262246.0,6714756.0,7194106.0,8548875.0,32713173.0,2425768.0,4224288.0,14611755.0,0.80913359945022,0.016774099753341685,175542.0,0.809926686259888,333.0,9183.0,301868.0,5548901.0,6562610.0,8548875.0,32713173.0,943463.0,1699340.0,15226138.0,0.8622904183298972,0.010131583442484325,260319.0,0.8700459417174774,538.0,21312.0,295813.0,763369.0,2465648.0,8548875.0,32713173.0,14122.0,113066.0,18477578.0,1.2678141860771155,0.0001813674753174817,5862.0,1.2709710926876343,8490.0,1299.0,84694.0,202628.0,362057.0,710.0,2333840257.0,330978.0,345573.0,2794128.0,870398.0,335353.0,429566.0,2787984.0,8146283.0,28892135.0,107244.0,208593.0,20999279.0,1.692899817008567,0.0039576517485486904,0.0,1.7057156005996845,1910.0,73654.0,121975.0,7079999.0,7244322.0,8146283.0,28892135.0,2809487.0,4297933.0,12208623.0,0.5494105716680847,0.04578372100877888,32.0,0.549941611407313,333.0,6103.0,148568.0,6923547.0,7024361.0,8146283.0,28892135.0,1820946.0,1933785.0,12647924.0,0.6116940695529482,0.041323460522127126,18.0,0.6138496538850909,538.0,13016.0,117742.0,662876.0,2450911.0,8146283.0,28892135.0,10498.0,114397.0,18844901.0,1.3694114235903663,0.00011338975523561447,0.0,1.3725836679133292,10551.0,359.0,80297.0,47040.0,336130.0,15363.0,2223879567.0,142743.0,219868.0,41951.0,517327.0,159026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.alt_d4.3,429566.0,2787984.0,8146283.0,28892135.0,107244.0,208593.0,20999279.0,1.692899817008567,0.0039576517485486904,0.0,1.7057156005996845,1910.0,73654.0,121975.0,7079999.0,7244322.0,8146283.0,28892135.0,2809487.0,4297933.0,12208623.0,0.5494105716680847,0.04578372100877888,32.0,0.549941611407313,333.0,6103.0,148568.0,6923547.0,7024361.0,8146283.0,28892135.0,1820946.0,1933785.0,12647924.0,0.6116940695529482,0.041323460522127126,18.0,0.6138496538850909,538.0,13016.0,117742.0,662876.0,2450911.0,8146283.0,28892135.0,10498.0,114397.0,18844901.0,1.3694114235903663,0.00011338975523561447,0.0,1.3725836679133292,10551.0,359.0,80297.0,47040.0,336130.0,15363.0,2223879567.0,142743.0,219868.0,41951.0,517327.0,159026.0,559675.0,2856235.0,8242169.0,31383715.0,133538.0,271517.0,21082708.0,1.680956068724143,0.004877428013635054,266450.0,1.69424832225595,2465.0,73255.0,256417.0,6629919.0,7044465.0,8242169.0,31383715.0,2372350.0,4219791.0,13588932.0,0.7429188845800178,0.01828856852139538,169265.0,0.7436413885713821,352.0,8120.0,280341.0,6198939.0,6773683.0,8242169.0,31383715.0,1328903.0,1867360.0,13862262.0,0.7789386507362321,0.01382438331133895,147393.0,0.7823337521955689,758.0,20749.0,236291.0,671974.0,2475971.0,8242170.0,31383715.0,15866.0,103964.0,19000187.0,1.3646924292995655,7.173808623201515e-05,2485.0,1.3677987714400455,12835.0,661.0,83017.0,218312.0,361264.0,420.0,2250172197.0,316799.0,332845.0,3003512.0,867478.0,329644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d4.4,559675.0,2856235.0,8242169.0,31383715.0,133538.0,271517.0,21082708.0,1.680956068724143,0.004877428013635054,266450.0,1.69424832225595,2465.0,73255.0,256417.0,6629919.0,7044465.0,8242169.0,31383715.0,2372350.0,4219791.0,13588932.0,0.7429188845800178,0.01828856852139538,169265.0,0.7436413885713821,352.0,8120.0,280341.0,6198939.0,6773683.0,8242169.0,31383715.0,1328903.0,1867360.0,13862262.0,0.7789386507362321,0.01382438331133895,147393.0,0.7823337521955689,758.0,20749.0,236291.0,671974.0,2475971.0,8242170.0,31383715.0,15866.0,103964.0,19000187.0,1.3646924292995655,7.173808623201515e-05,2485.0,1.3677987714400455,12835.0,661.0,83017.0,218312.0,361264.0,420.0,2250172197.0,316799.0,332845.0,3003512.0,867478.0,329644.0,425999.0,2785139.0,8142999.0,29436263.0,107261.0,207789.0,20995876.0,1.6934274460797551,0.003959233758000823,0.0,1.7062207670662861,2579.0,73596.0,121904.0,7048542.0,7213416.0,8142999.0,29436263.0,2825548.0,4286767.0,12329636.0,0.5664758156055282,0.046134962642611625,31.0,0.5670334725572237,352.0,6344.0,154709.0,6545814.0,6742153.0,8142999.0,29436263.0,1978800.0,2505052.0,13961590.0,0.7774855431027315,0.05460918217347592,29.0,0.7809716051788782,758.0,15771.0,218472.0,664895.0,2452633.0,8142999.0,29436263.0,8819.0,111102.0,18856543.0,1.372001764951709,0.00010478343519501425,0.0,1.3750905532470286,14896.0,303.0,80279.0,45398.0,317293.0,15239.0,2223017979.0,131622.0,197211.0,40081.0,451235.0,145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.alt_d4.5,425999.0,2785139.0,8142999.0,29436263.0,107261.0,207789.0,20995876.0,1.6934274460797551,0.003959233758000823,0.0,1.7062207670662861,2579.0,73596.0,121904.0,7048542.0,7213416.0,8142999.0,29436263.0,2825548.0,4286767.0,12329636.0,0.5664758156055282,0.046134962642611625,31.0,0.5670334725572237,352.0,6344.0,154709.0,6545814.0,6742153.0,8142999.0,29436263.0,1978800.0,2505052.0,13961590.0,0.7774855431027315,0.05460918217347592,29.0,0.7809716051788782,758.0,15771.0,218472.0,664895.0,2452633.0,8142999.0,29436263.0,8819.0,111102.0,18856543.0,1.372001764951709,0.00010478343519501425,0.0,1.3750905532470286,14896.0,303.0,80279.0,45398.0,317293.0,15239.0,2223017979.0,131622.0,197211.0,40081.0,451235.0,145000.0,558586.0,2855680.0,8242783.0,33224054.0,133831.0,271169.0,21083381.0,1.680828671578519,0.004848986536574345,264883.0,1.6941433494003177,3158.0,73258.0,255667.0,6413411.0,6893488.0,8242783.0,33224054.0,2293004.0,4011337.0,14287686.0,0.8355127145771034,0.016899311555175413,183100.0,0.8363266387092806,373.0,9133.0,306911.0,5388185.0,6319107.0,8242783.0,33224054.0,716650.0,1099181.0,16047511.0,1.0340010164042897,0.014451934882451912,253020.0,1.0386655817580057,867.0,21016.0,381504.0,679257.0,2484380.0,8242783.0,33224054.0,12100.0,100039.0,19056524.0,1.3685175261801747,7.54902412605909e-05,2826.0,1.371638438134305,17124.0,747.0,83549.0,195607.0,356747.0,834.0,2250300234.0,313374.0,325703.0,2694183.0,838561.0,329749.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d4.6,558586.0,2855680.0,8242783.0,33224054.0,133831.0,271169.0,21083381.0,1.680828671578519,0.004848986536574345,264883.0,1.6941433494003177,3158.0,73258.0,255667.0,6413411.0,6893488.0,8242783.0,33224054.0,2293004.0,4011337.0,14287686.0,0.8355127145771034,0.016899311555175413,183100.0,0.8363266387092806,373.0,9133.0,306911.0,5388185.0,6319107.0,8242783.0,33224054.0,716650.0,1099181.0,16047511.0,1.0340010164042897,0.014451934882451912,253020.0,1.0386655817580057,867.0,21016.0,381504.0,679257.0,2484380.0,8242783.0,33224054.0,12100.0,100039.0,19056524.0,1.3685175261801747,7.54902412605909e-05,2826.0,1.371638438134305,17124.0,747.0,83549.0,195607.0,356747.0,834.0,2250300234.0,313374.0,325703.0,2694183.0,838561.0,329749.0,425726.0,2780029.0,8123340.0,29415604.0,107657.0,208407.0,20953961.0,1.6953397247930038,0.003990949768598823,0.0,1.7078164892765784,3275.0,73998.0,122546.0,7031164.0,7196134.0,8123340.0,29415604.0,2789563.0,4255898.0,12298847.0,0.5664143074154228,0.046987931713278246,29.0,0.5669659278080199,373.0,6312.0,156269.0,6528346.0,6722112.0,8123340.0,29415604.0,2034280.0,2561167.0,13936392.0,0.7784367021446843,0.05534241585450765,7.0,0.7819308314067859,867.0,15720.0,220177.0,637078.0,2429474.0,8123340.0,29415604.0,1531.0,91417.0,18838203.0,1.375262268968183,0.00010226105476279434,0.0,1.3783938626230097,19185.0,318.0,80152.0,45060.0,314968.0,15063.0,2217609766.0,130891.0,196274.0,39328.0,463504.0,144436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.alt_d4.7,425726.0,2780029.0,8123340.0,29415604.0,107657.0,208407.0,20953961.0,1.6953397247930038,0.003990949768598823,0.0,1.7078164892765784,3275.0,73998.0,122546.0,7031164.0,7196134.0,8123340.0,29415604.0,2789563.0,4255898.0,12298847.0,0.5664143074154228,0.046987931713278246,29.0,0.5669659278080199,373.0,6312.0,156269.0,6528346.0,6722112.0,8123340.0,29415604.0,2034280.0,2561167.0,13936392.0,0.7784367021446843,0.05534241585450765,7.0,0.7819308314067859,867.0,15720.0,220177.0,637078.0,2429474.0,8123340.0,29415604.0,1531.0,91417.0,18838203.0,1.375262268968183,0.00010226105476279434,0.0,1.3783938626230097,19185.0,318.0,80152.0,45060.0,314968.0,15063.0,2217609766.0,130891.0,196274.0,39328.0,463504.0,144436.0,568356.0,2843364.0,8172138.0,32576262.0,162660.0,297238.0,20961425.0,1.690254741170548,0.00495814080865143,271114.0,1.7030652198971676,3532.0,72246.0,257662.0,6296057.0,6789892.0,8172138.0,32576262.0,2327198.0,4062596.0,14366502.0,0.8625780670859939,0.01621251504691613,178294.0,0.8634031877582097,393.0,9345.0,301393.0,6195066.0,6547739.0,8172138.0,32576262.0,364866.0,2072742.0,14802042.0,0.8811733233090288,0.011869247778275834,175354.0,0.8842628452921377,912.0,15828.0,255734.0,632556.0,2427254.0,8172138.0,32576262.0,3111.0,82233.0,18884035.0,1.3666072452520992,7.339361165949263e-05,2812.0,1.3700138201288328,21418.0,723.0,82288.0,183431.0,350537.0,1005.0,2231054000.0,306016.0,322818.0,2541543.0,832013.0,323538.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d4.8,568356.0,2843364.0,8172138.0,32576262.0,162660.0,297238.0,20961425.0,1.690254741170548,0.00495814080865143,271114.0,1.7030652198971676,3532.0,72246.0,257662.0,6296057.0,6789892.0,8172138.0,32576262.0,2327198.0,4062596.0,14366502.0,0.8625780670859939,0.01621251504691613,178294.0,0.8634031877582097,393.0,9345.0,301393.0,6195066.0,6547739.0,8172138.0,32576262.0,364866.0,2072742.0,14802042.0,0.8811733233090288,0.011869247778275834,175354.0,0.8842628452921377,912.0,15828.0,255734.0,632556.0,2427254.0,8172138.0,32576262.0,3111.0,82233.0,18884035.0,1.3666072452520992,7.339361165949263e-05,2812.0,1.3700138201288328,21418.0,723.0,82288.0,183431.0,350537.0,1005.0,2231054000.0,306016.0,322818.0,2541543.0,832013.0,323538.0,635715.0,2984524.0,8288982.0,29071934.0,111277.0,331161.0,21093931.0,1.6600552395939574,0.004491313361144946,0.0,1.6721108816498818,3796.0,72152.0,124057.0,7187759.0,7353068.0,8288982.0,29071934.0,2871977.0,4416510.0,12457395.0,0.5545299772637943,0.04537958933620914,31.0,0.5550909629192101,412.0,6342.0,151387.0,7422631.0,7139592.0,8288982.0,29071934.0,139.0,2668813.0,12928695.0,0.6031655033151236,0.03205631428291775,29.0,0.6042486278773437,957.0,9005.0,89935.0,686822.0,2467166.0,8288982.0,29071934.0,463.0,92503.0,19076110.0,1.3571909071584425,0.0002856288533553559,0.0,1.3606155737821604,24092.0,1346.0,84449.0,34688.0,326604.0,15399.0,2262893000.0,105032.0,208659.0,37612.0,490178.0,151432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.alt_d4.9,635715.0,2984524.0,8288982.0,29071934.0,111277.0,331161.0,21093931.0,1.6600552395939574,0.004491313361144946,0.0,1.6721108816498818,3796.0,72152.0,124057.0,7187759.0,7353068.0,8288982.0,29071934.0,2871977.0,4416510.0,12457395.0,0.5545299772637943,0.04537958933620914,31.0,0.5550909629192101,412.0,6342.0,151387.0,7422631.0,7139592.0,8288982.0,29071934.0,139.0,2668813.0,12928695.0,0.6031655033151236,0.03205631428291775,29.0,0.6042486278773437,957.0,9005.0,89935.0,686822.0,2467166.0,8288982.0,29071934.0,463.0,92503.0,19076110.0,1.3571909071584425,0.0002856288533553559,0.0,1.3606155737821604,24092.0,1346.0,84449.0,34688.0,326604.0,15399.0,2262893000.0,105032.0,208659.0,37612.0,490178.0,151432.0,560854.0,2839129.0,8156182.0,31098786.0,162138.0,296490.0,20943941.0,1.6933892598276987,0.0049353092024817715,270371.0,1.7062371830349052,3946.0,71888.0,256952.0,6424387.0,6880394.0,8156182.0,31098786.0,2318252.0,4093372.0,13931198.0,0.8074351455129373,0.01672394897085519,168294.0,0.8082049910117258,412.0,8689.0,282131.0,7224652.0,6942300.0,8156182.0,31098786.0,247.0,3041343.0,13139258.0,0.6585277278020525,0.004474949806228696,84632.0,0.6597331937909183,957.0,9765.0,116819.0,611274.0,2419570.0,8156182.0,31098786.0,23.0,78122.0,18925422.0,1.3767154779037545,3.4149681468846096e-05,1928.0,1.3799341407536025,26198.0,329.0,81290.0,165918.0,317671.0,842.0,2226636000.0,271639.0,292219.0,2332220.0,771573.0,294170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
