,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alth_d23.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d23.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,8542772.0,8720079.0,10730687.0,42616621.0,26995.0,3566778.0,20365497.0,1.0488820520065492,0.029774930993286427,22.0,1.050179918583032,334.0,13002.0,463719.0,2246713.0,3635493.0,10730720.0,42616621.0,602806.0,883341.0,19686688.0,0.8989843179208851,0.03816330991488586,0.0,0.9154399704772839,89588.0,225183.0,494480.0,977914.0,3694869.0,10730687.0,42616621.0,13709.0,161681.0,26698025.0,1.5559097940327586,0.00011004832955806426,0.0,1.559419820930384,1238.0,711.0,18097.0,1382092.0,3943616.0,10730687.0,42616621.0,5005.0,264969.0,23949367.0,1.2551905576968185,0.002415649447584264,0.0,1.2722745524121615,665.0,6389.0,15091.0,19260.0,266593.0,13482.0,2929395924.0,77970.0,296870.0,270086.0,464743.0,119780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix53.alth_d23.2,8542772.0,8720079.0,10730687.0,42616621.0,26995.0,3566778.0,20365497.0,1.0488820520065492,0.029774930993286427,22.0,1.050179918583032,334.0,13002.0,463719.0,2246713.0,3635493.0,10730720.0,42616621.0,602806.0,883341.0,19686688.0,0.8989843179208851,0.03816330991488586,0.0,0.9154399704772839,89588.0,225183.0,494480.0,977914.0,3694869.0,10730687.0,42616621.0,13709.0,161681.0,26698025.0,1.5559097940327586,0.00011004832955806426,0.0,1.559419820930384,1238.0,711.0,18097.0,1382092.0,3943616.0,10730687.0,42616621.0,5005.0,264969.0,23949367.0,1.2551905576968185,0.002415649447584264,0.0,1.2722745524121615,665.0,6389.0,15091.0,19260.0,266593.0,13482.0,2929395924.0,77970.0,296870.0,270086.0,464743.0,119780.0,4351958.0,4814376.0,6813281.0,30572455.0,27061.0,2328246.0,16445178.0,1.6033762588098157,0.0073501089150993515,472846.0,1.6054727524081276,334.0,12901.0,692714.0,1326396.0,2236601.0,6813311.0,30572455.0,331598.0,458413.0,12413668.0,0.8819042606450813,0.023541928144646968,415656.0,0.8994462457386724,110283.0,156088.0,545352.0,606519.0,2340887.0,6813281.0,30572455.0,9984.0,87542.0,16984252.0,1.560185907494495,3.5398378754253054e-05,1405.0,1.563687891340457,1270.0,226.0,11498.0,979251.0,2587220.0,6813281.0,30572455.0,3998.0,162063.0,15058767.0,1.2349489181497137,0.0019450297755382502,19651.0,1.2516847609837316,666.0,3710.0,20171.0,45646.0,197008.0,3335.0,1860094659.0,272326.0,302666.0,1079353.0,771576.0,173617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d23.3,4351958.0,4814376.0,6813281.0,30572455.0,27061.0,2328246.0,16445178.0,1.6033762588098157,0.0073501089150993515,472846.0,1.6054727524081276,334.0,12901.0,692714.0,1326396.0,2236601.0,6813311.0,30572455.0,331598.0,458413.0,12413668.0,0.8819042606450813,0.023541928144646968,415656.0,0.8994462457386724,110283.0,156088.0,545352.0,606519.0,2340887.0,6813281.0,30572455.0,9984.0,87542.0,16984252.0,1.560185907494495,3.5398378754253054e-05,1405.0,1.563687891340457,1270.0,226.0,11498.0,979251.0,2587220.0,6813281.0,30572455.0,3998.0,162063.0,15058767.0,1.2349489181497137,0.0019450297755382502,19651.0,1.2516847609837316,666.0,3710.0,20171.0,45646.0,197008.0,3335.0,1860094659.0,272326.0,302666.0,1079353.0,771576.0,173617.0,8597904.0,8779313.0,10817633.0,42457992.0,30784.0,3591983.0,20461855.0,1.0439324388246487,0.030382974566193533,25.0,1.0452549092763639,503.0,13138.0,467471.0,2228100.0,3520476.0,10817676.0,42457992.0,646987.0,894022.0,19746032.0,0.891491111399528,0.037231837635595275,0.0,0.9095425856718208,141237.0,252452.0,530181.0,1072828.0,3671492.0,10817633.0,42457992.0,14708.0,164237.0,26098162.0,1.4995943197555324,0.0002215142953512124,0.0,1.5031371465458294,2796.0,1458.0,21728.0,1328634.0,3922683.0,10817633.0,42457992.0,3169.0,283604.0,24263641.0,1.2670351268156352,0.002379016590791179,0.0,1.284305263452735,751.0,6231.0,14984.0,20320.0,276335.0,13914.0,2953195368.0,80255.0,300013.0,267122.0,636235.0,121735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix53.alth_d23.4,8597904.0,8779313.0,10817633.0,42457992.0,30784.0,3591983.0,20461855.0,1.0439324388246487,0.030382974566193533,25.0,1.0452549092763639,503.0,13138.0,467471.0,2228100.0,3520476.0,10817676.0,42457992.0,646987.0,894022.0,19746032.0,0.891491111399528,0.037231837635595275,0.0,0.9095425856718208,141237.0,252452.0,530181.0,1072828.0,3671492.0,10817633.0,42457992.0,14708.0,164237.0,26098162.0,1.4995943197555324,0.0002215142953512124,0.0,1.5031371465458294,2796.0,1458.0,21728.0,1328634.0,3922683.0,10817633.0,42457992.0,3169.0,283604.0,24263641.0,1.2670351268156352,0.002379016590791179,0.0,1.284305263452735,751.0,6231.0,14984.0,20320.0,276335.0,13914.0,2953195368.0,80255.0,300013.0,267122.0,636235.0,121735.0,4594076.0,5046694.0,7049526.0,30989563.0,55839.0,2513263.0,16688633.0,1.5568368710179947,0.007377672048022651,477065.0,1.5590225498849142,503.0,13423.0,702500.0,1462862.0,2301863.0,7049556.0,30989563.0,331766.0,453345.0,12493529.0,0.8353568650280954,0.023771260113679735,405506.0,0.8532457930683861,163967.0,168676.0,558273.0,622931.0,2410908.0,7049526.0,30989563.0,4971.0,84584.0,17531054.0,1.553422598909487,4.558790868391214e-05,1813.0,1.557218740664266,2861.0,391.0,12322.0,1076772.0,2719482.0,7049526.0,30989563.0,2781.0,175688.0,15492733.0,1.2216329154612664,0.002091370449025314,22000.0,1.2383221226505159,754.0,4146.0,22340.0,49819.0,206911.0,3313.0,1924527632.0,283356.0,317200.0,1190456.0,834989.0,183601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d23.5,4594076.0,5046694.0,7049526.0,30989563.0,55839.0,2513263.0,16688633.0,1.5568368710179947,0.007377672048022651,477065.0,1.5590225498849142,503.0,13423.0,702500.0,1462862.0,2301863.0,7049556.0,30989563.0,331766.0,453345.0,12493529.0,0.8353568650280954,0.023771260113679735,405506.0,0.8532457930683861,163967.0,168676.0,558273.0,622931.0,2410908.0,7049526.0,30989563.0,4971.0,84584.0,17531054.0,1.553422598909487,4.558790868391214e-05,1813.0,1.557218740664266,2861.0,391.0,12322.0,1076772.0,2719482.0,7049526.0,30989563.0,2781.0,175688.0,15492733.0,1.2216329154612664,0.002091370449025314,22000.0,1.2383221226505159,754.0,4146.0,22340.0,49819.0,206911.0,3313.0,1924527632.0,283356.0,317200.0,1190456.0,834989.0,183601.0,8860531.0,9032857.0,11050804.0,43702140.0,67087.0,3724318.0,20698219.0,1.0255036647107305,0.03097357612366545,20.0,1.0268718909501968,519.0,13901.0,496921.0,2407003.0,3802484.0,11050829.0,43702140.0,711999.0,986040.0,20427434.0,0.9127142407144296,0.0416373945223439,0.0,0.9296793932835266,192202.0,230005.0,515491.0,968429.0,3768788.0,11050805.0,43702140.0,269.0,140036.0,27454412.0,1.552143033923773,0.00012444157542661351,0.0,1.5558998643085278,3123.0,849.0,18869.0,1364966.0,4011981.0,11050804.0,43702140.0,2893.0,282101.0,24748532.0,1.2634851726625502,0.0023204399700352636,0.0,1.2806923369557546,836.0,6851.0,15547.0,20169.0,283606.0,13999.0,3016819324.0,81664.0,314992.0,298717.0,643121.0,125679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix53.alth_d23.6,8860531.0,9032857.0,11050804.0,43702140.0,67087.0,3724318.0,20698219.0,1.0255036647107305,0.03097357612366545,20.0,1.0268718909501968,519.0,13901.0,496921.0,2407003.0,3802484.0,11050829.0,43702140.0,711999.0,986040.0,20427434.0,0.9127142407144296,0.0416373945223439,0.0,0.9296793932835266,192202.0,230005.0,515491.0,968429.0,3768788.0,11050805.0,43702140.0,269.0,140036.0,27454412.0,1.552143033923773,0.00012444157542661351,0.0,1.5558998643085278,3123.0,849.0,18869.0,1364966.0,4011981.0,11050804.0,43702140.0,2893.0,282101.0,24748532.0,1.2634851726625502,0.0023204399700352636,0.0,1.2806923369557546,836.0,6851.0,15547.0,20169.0,283606.0,13999.0,3016819324.0,81664.0,314992.0,298717.0,643121.0,125679.0,4795877.0,5243401.0,7258092.0,32321142.0,85349.0,2587592.0,16897286.0,1.5238164520372572,0.008201009741841792,468344.0,1.5261279410621964,534.0,14284.0,760142.0,1411198.0,2619299.0,7258117.0,32321142.0,362495.0,506324.0,13968436.0,0.9796080719007423,0.021235651172310386,447895.0,0.994304996736757,208306.0,123622.0,514507.0,639734.0,2479513.0,7258092.0,32321142.0,306.0,80980.0,18085896.0,1.5596605829741481,7.014540946185513e-05,2989.0,1.5632134450761992,3307.0,785.0,14741.0,1030429.0,2744329.0,7258092.0,32321142.0,6448.0,180147.0,16022183.0,1.232702341056024,0.002034545863996045,22089.0,1.2494971130153765,920.0,4161.0,22854.0,48983.0,212919.0,3597.0,1981533918.0,294381.0,332458.0,1243014.0,845725.0,187564.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d23.7,4795877.0,5243401.0,7258092.0,32321142.0,85349.0,2587592.0,16897286.0,1.5238164520372572,0.008201009741841792,468344.0,1.5261279410621964,534.0,14284.0,760142.0,1411198.0,2619299.0,7258117.0,32321142.0,362495.0,506324.0,13968436.0,0.9796080719007423,0.021235651172310386,447895.0,0.994304996736757,208306.0,123622.0,514507.0,639734.0,2479513.0,7258092.0,32321142.0,306.0,80980.0,18085896.0,1.5596605829741481,7.014540946185513e-05,2989.0,1.5632134450761992,3307.0,785.0,14741.0,1030429.0,2744329.0,7258092.0,32321142.0,6448.0,180147.0,16022183.0,1.232702341056024,0.002034545863996045,22089.0,1.2494971130153765,920.0,4161.0,22854.0,48983.0,212919.0,3597.0,1981533918.0,294381.0,332458.0,1243014.0,845725.0,187564.0,9234119.0,9402054.0,11423530.0,44857580.0,122624.0,3945998.0,21075689.0,0.996179464666351,0.0321523629405116,21.0,0.997590849763602,555.0,14822.0,528763.0,2384112.0,3672373.0,11423562.0,44857580.0,719299.0,971002.0,20746809.0,0.8842097587425009,0.03690478764505127,0.0,0.9029560131944835,242010.0,274841.0,569215.0,1035299.0,3921730.0,11423530.0,44857580.0,302.0,154893.0,28436090.0,1.5569787972719467,0.00014920943211643356,0.0,1.5605115056379246,3493.0,963.0,20058.0,1387936.0,4142192.0,11423530.0,44857580.0,3647.0,278214.0,25605446.0,1.265359919394443,0.0023229898346436074,0.0,1.2826224468268566,980.0,6647.0,15515.0,21153.0,299606.0,14805.0,3118523772.0,86913.0,335871.0,307145.0,697957.0,133492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix53.alth_d23.8,9234119.0,9402054.0,11423530.0,44857580.0,122624.0,3945998.0,21075689.0,0.996179464666351,0.0321523629405116,21.0,0.997590849763602,555.0,14822.0,528763.0,2384112.0,3672373.0,11423562.0,44857580.0,719299.0,971002.0,20746809.0,0.8842097587425009,0.03690478764505127,0.0,0.9029560131944835,242010.0,274841.0,569215.0,1035299.0,3921730.0,11423530.0,44857580.0,302.0,154893.0,28436090.0,1.5569787972719467,0.00014920943211643356,0.0,1.5605115056379246,3493.0,963.0,20058.0,1387936.0,4142192.0,11423530.0,44857580.0,3647.0,278214.0,25605446.0,1.265359919394443,0.0023229898346436074,0.0,1.2826224468268566,980.0,6647.0,15515.0,21153.0,299606.0,14805.0,3118523772.0,86913.0,335871.0,307145.0,697957.0,133492.0,5518523.0,5968213.0,7988618.0,33755653.0,113739.0,2965042.0,17671565.0,1.3989655031696346,0.009006056591458018,468092.0,1.4012505041547862,614.0,14742.0,788475.0,1644160.0,2595258.0,7988644.0,33755653.0,400856.0,565202.0,13729851.0,0.837556912036636,0.024288624172542062,459426.0,0.8532791046891062,263794.0,155651.0,577965.0,751310.0,2740992.0,7988618.0,33755653.0,714.0,89225.0,19803200.0,1.5469425374952213,0.00014507411428639282,5056.0,1.5505082355921889,4140.0,1080.0,19241.0,1205631.0,3066128.0,7988618.0,33755653.0,5334.0,214278.0,17591292.0,1.226196195637343,0.00208093084930887,24872.0,1.2428591528597313,991.0,4757.0,25453.0,60610.0,235248.0,3600.0,2180929296.0,317706.0,359119.0,1372921.0,961544.0,209292.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d23.9,5518523.0,5968213.0,7988618.0,33755653.0,113739.0,2965042.0,17671565.0,1.3989655031696346,0.009006056591458018,468092.0,1.4012505041547862,614.0,14742.0,788475.0,1644160.0,2595258.0,7988644.0,33755653.0,400856.0,565202.0,13729851.0,0.837556912036636,0.024288624172542062,459426.0,0.8532791046891062,263794.0,155651.0,577965.0,751310.0,2740992.0,7988618.0,33755653.0,714.0,89225.0,19803200.0,1.5469425374952213,0.00014507411428639282,5056.0,1.5505082355921889,4140.0,1080.0,19241.0,1205631.0,3066128.0,7988618.0,33755653.0,5334.0,214278.0,17591292.0,1.226196195637343,0.00208093084930887,24872.0,1.2428591528597313,991.0,4757.0,25453.0,60610.0,235248.0,3600.0,2180929296.0,317706.0,359119.0,1372921.0,961544.0,209292.0,9551331.0,9718105.0,11743588.0,46117706.0,131185.0,4070303.0,21392083.0,0.9699995435807183,0.03203875210910611,20.0,0.9713725481513827,675.0,14727.0,528585.0,2908806.0,4633906.0,11743613.0,46117706.0,883123.0,1242413.0,22547522.0,0.9802987377053383,0.05269469642809721,0.0,0.9940848697926269,284310.0,173388.0,478130.0,1042600.0,4016104.0,11743588.0,46117706.0,2447.0,164316.0,29175994.0,1.5510077499312815,0.0001338293331769064,0.0,1.5548177439467392,4340.0,926.0,20117.0,1468685.0,4280714.0,11743588.0,46117706.0,3645.0,304239.0,26282810.0,1.262053641527615,0.0022818483700822703,0.0,1.2791865654687478,1065.0,6733.0,15781.0,21070.0,291155.0,14554.0,3206018634.0,86809.0,334370.0,317516.0,675211.0,133054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
