,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.alt_d4.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,660131.0,2531572.0,8369367.0,45268044.0,9275.0,95836.0,19466812.0,1.3868108543931699,0.00013537697534818298,0.0,1.390134642201734,5191.0,635.0,74708.0,6578621.0,6721455.0,8369367.0,45268044.0,23017.0,2573292.0,16123919.0,1.0915108633663693,0.0297298992907568,20.0,1.092873093030811,321.0,10558.0,379217.0,689731.0,4017168.0,8369367.0,45268044.0,166703.0,414503.0,26656810.0,2.316641628930838,0.00012767318251063252,0.0,2.337145808040202,472.0,291.0,3874.0,480090.0,2854235.0,8369367.0,45268044.0,157688.0,279909.0,21464405.0,1.6857590305216632,0.0034344084222437065,0.0,1.7000633381234207,2197.0,89039.0,133704.0,14552.0,215241.0,12040.0,2284927913.0,60227.0,235999.0,110919.0,192401.0,89345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix68.alt_d4.1,660131.0,2531572.0,8369367.0,45268044.0,9275.0,95836.0,19466812.0,1.3868108543931699,0.00013537697534818298,0.0,1.390134642201734,5191.0,635.0,74708.0,6578621.0,6721455.0,8369367.0,45268044.0,23017.0,2573292.0,16123919.0,1.0915108633663693,0.0297298992907568,20.0,1.092873093030811,321.0,10558.0,379217.0,689731.0,4017168.0,8369367.0,45268044.0,166703.0,414503.0,26656810.0,2.316641628930838,0.00012767318251063252,0.0,2.337145808040202,472.0,291.0,3874.0,480090.0,2854235.0,8369367.0,45268044.0,157688.0,279909.0,21464405.0,1.6857590305216632,0.0034344084222437065,0.0,1.7000633381234207,2197.0,89039.0,133704.0,14552.0,215241.0,12040.0,2284927913.0,60227.0,235999.0,110919.0,192401.0,89345.0,978518.0,2805756.0,8947210.0,52222141.0,8612.0,210023.0,19772962.0,1.2993176643892341,0.00036802172612298537,9712.0,1.3023725831851494,8912.0,1515.0,86207.0,5643253.0,6262652.0,8947209.0,52222141.0,35243.0,3003762.0,21798870.0,1.6246071819714953,0.007030458272974267,642457.0,1.626756790860703,339.0,17321.0,927970.0,476299.0,4107710.0,8947209.0,52222141.0,157742.0,255209.0,28449642.0,2.2999495149828286,2.6360620494870395e-05,2911.0,2.3197235026028786,493.0,165.0,2726.0,735193.0,3106936.0,8947210.0,52222141.0,244370.0,405647.0,22718196.0,1.6690016217345967,0.006319844782077714,328911.0,1.684123318889352,3444.0,92899.0,318563.0,52783.0,234630.0,4753.0,2442587000.0,357940.0,398418.0,1385708.0,943321.0,200967.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d4.2,978518.0,2805756.0,8947210.0,52222141.0,8612.0,210023.0,19772962.0,1.2993176643892341,0.00036802172612298537,9712.0,1.3023725831851494,8912.0,1515.0,86207.0,5643253.0,6262652.0,8947209.0,52222141.0,35243.0,3003762.0,21798870.0,1.6246071819714953,0.007030458272974267,642457.0,1.626756790860703,339.0,17321.0,927970.0,476299.0,4107710.0,8947209.0,52222141.0,157742.0,255209.0,28449642.0,2.2999495149828286,2.6360620494870395e-05,2911.0,2.3197235026028786,493.0,165.0,2726.0,735193.0,3106936.0,8947210.0,52222141.0,244370.0,405647.0,22718196.0,1.6690016217345967,0.006319844782077714,328911.0,1.684123318889352,3444.0,92899.0,318563.0,52783.0,234630.0,4753.0,2442587000.0,357940.0,398418.0,1385708.0,943321.0,200967.0,665427.0,2532942.0,8288332.0,45578891.0,6596.0,103358.0,19391470.0,1.397521600244778,0.00013303164833908338,0.0,1.4006712086340172,11057.0,300.0,73777.0,6583186.0,6724269.0,8288332.0,45578891.0,22992.0,2568929.0,15815934.0,1.0625254876373196,0.02969528197212917,23.0,1.0638288861980916,339.0,10054.0,356503.0,408127.0,3904658.0,8288332.0,45578891.0,172018.0,223898.0,27260458.0,2.422599384291073,2.1296759698011946e-06,0.0,2.444422955065024,493.0,5.0,57.0,460295.0,2839912.0,8288332.0,45578891.0,154098.0,274477.0,21361387.0,1.6935588487526803,0.003411080030918437,0.0,1.7080947047005357,3994.0,88310.0,132172.0,13611.0,210728.0,11428.0,2262652000.0,56796.0,222803.0,97373.0,472620.0,84609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix68.alt_d4.3,665427.0,2532942.0,8288332.0,45578891.0,6596.0,103358.0,19391470.0,1.397521600244778,0.00013303164833908338,0.0,1.4006712086340172,11057.0,300.0,73777.0,6583186.0,6724269.0,8288332.0,45578891.0,22992.0,2568929.0,15815934.0,1.0625254876373196,0.02969528197212917,23.0,1.0638288861980916,339.0,10054.0,356503.0,408127.0,3904658.0,8288332.0,45578891.0,172018.0,223898.0,27260458.0,2.422599384291073,2.1296759698011946e-06,0.0,2.444422955065024,493.0,5.0,57.0,460295.0,2839912.0,8288332.0,45578891.0,154098.0,274477.0,21361387.0,1.6935588487526803,0.003411080030918437,0.0,1.7080947047005357,3994.0,88310.0,132172.0,13611.0,210728.0,11428.0,2262652000.0,56796.0,222803.0,97373.0,472620.0,84609.0,674477.0,2537567.0,8308500.0,49317248.0,10281.0,97911.0,19411963.0,1.3943603538544864,5.7166948928477e-05,2952.0,1.3975257868447974,13338.0,734.0,76168.0,5191898.0,5777314.0,8308500.0,49317248.0,32112.0,2813537.0,20458393.0,1.6547176987422518,0.00695473405294279,609405.0,1.6569055786243003,359.0,16384.0,877657.0,933542.0,4106133.0,8308500.0,49317248.0,150833.0,510357.0,26257291.0,2.290744899801408,5.9626785499503415e-05,12250.0,2.310059096106397,510.0,624.0,13279.0,656277.0,2893239.0,8308502.0,49317248.0,223315.0,369015.0,21191973.0,1.6767372746615454,0.006323575683747387,309800.0,1.692108276558157,4923.0,86644.0,298066.0,46781.0,220022.0,4494.0,2268247000.0,338788.0,377538.0,1271729.0,865212.0,189644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d4.4,674477.0,2537567.0,8308500.0,49317248.0,10281.0,97911.0,19411963.0,1.3943603538544864,5.7166948928477e-05,2952.0,1.3975257868447974,13338.0,734.0,76168.0,5191898.0,5777314.0,8308500.0,49317248.0,32112.0,2813537.0,20458393.0,1.6547176987422518,0.00695473405294279,609405.0,1.6569055786243003,359.0,16384.0,877657.0,933542.0,4106133.0,8308500.0,49317248.0,150833.0,510357.0,26257291.0,2.290744899801408,5.9626785499503415e-05,12250.0,2.310059096106397,510.0,624.0,13279.0,656277.0,2893239.0,8308502.0,49317248.0,223315.0,369015.0,21191973.0,1.6767372746615454,0.006323575683747387,309800.0,1.692108276558157,4923.0,86644.0,298066.0,46781.0,220022.0,4494.0,2268247000.0,338788.0,377538.0,1271729.0,865212.0,189644.0,688284.0,2551247.0,8310809.0,44971230.0,8657.0,111374.0,19415162.0,1.3939223004643713,0.00013933421330996257,0.0,1.3970730165980232,15496.0,387.0,74072.0,6631778.0,6772678.0,8310809.0,44971230.0,17731.0,2604761.0,15713601.0,1.044920656942062,0.029700478635820406,19.0,1.0461959840492063,359.0,9887.0,359212.0,509866.0,3910483.0,8310809.0,44971230.0,158121.0,294369.0,26700976.0,2.338557052628691,4.2277071100616424e-05,0.0,2.3591900620023876,510.0,61.0,1388.0,449921.0,2847670.0,8310809.0,44971230.0,152716.0,268367.0,21419302.0,1.693570264940513,0.0033995288363224364,0.0,1.7081393640498777,5466.0,88419.0,132242.0,13441.0,211223.0,11221.0,2268844829.0,56067.0,222319.0,119602.0,512098.0,84194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix68.alt_d4.5,688284.0,2551247.0,8310809.0,44971230.0,8657.0,111374.0,19415162.0,1.3939223004643713,0.00013933421330996257,0.0,1.3970730165980232,15496.0,387.0,74072.0,6631778.0,6772678.0,8310809.0,44971230.0,17731.0,2604761.0,15713601.0,1.044920656942062,0.029700478635820406,19.0,1.0461959840492063,359.0,9887.0,359212.0,509866.0,3910483.0,8310809.0,44971230.0,158121.0,294369.0,26700976.0,2.338557052628691,4.2277071100616424e-05,0.0,2.3591900620023876,510.0,61.0,1388.0,449921.0,2847670.0,8310809.0,44971230.0,152716.0,268367.0,21419302.0,1.693570264940513,0.0033995288363224364,0.0,1.7081393640498777,5466.0,88419.0,132242.0,13441.0,211223.0,11221.0,2268844829.0,56067.0,222319.0,119602.0,512098.0,84194.0,672204.0,2540569.0,8332603.0,49589222.0,7346.0,98393.0,19446367.0,1.3919213479869377,5.527095140280974e-05,2794.0,1.39521827692979,17777.0,674.0,76015.0,5169915.0,5769627.0,8332603.0,49589222.0,28392.0,2801831.0,20647140.0,1.6680367467404844,0.007026713539597636,625196.0,1.6702278987730486,373.0,16524.0,876828.0,512172.0,3840641.0,8332603.0,49589222.0,148817.0,282085.0,26365213.0,2.285010338306049,3.2008167658369185e-05,4349.0,2.3044510820928346,521.0,195.0,4275.0,649853.0,2903087.0,8332603.0,49589222.0,220074.0,364782.0,21257222.0,1.6767406295487737,0.006302244990839883,308898.0,1.6921084563851176,6373.0,86707.0,298743.0,42338.0,213136.0,4492.0,2274726363.0,334520.0,371751.0,1319791.0,848255.0,182777.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d4.6,672204.0,2540569.0,8332603.0,49589222.0,7346.0,98393.0,19446367.0,1.3919213479869377,5.527095140280974e-05,2794.0,1.39521827692979,17777.0,674.0,76015.0,5169915.0,5769627.0,8332603.0,49589222.0,28392.0,2801831.0,20647140.0,1.6680367467404844,0.007026713539597636,625196.0,1.6702278987730486,373.0,16524.0,876828.0,512172.0,3840641.0,8332603.0,49589222.0,148817.0,282085.0,26365213.0,2.285010338306049,3.2008167658369185e-05,4349.0,2.3044510820928346,521.0,195.0,4275.0,649853.0,2903087.0,8332603.0,49589222.0,220074.0,364782.0,21257222.0,1.6767406295487737,0.006302244990839883,308898.0,1.6921084563851176,6373.0,86707.0,298743.0,42338.0,213136.0,4492.0,2274726363.0,334520.0,371751.0,1319791.0,848255.0,182777.0,656993.0,2526911.0,8317124.0,44654675.0,3923.0,91374.0,19437276.0,1.3946127291116497,0.00018230277273443435,0.0,1.397918799815898,20009.0,664.0,74749.0,6654548.0,6790324.0,8317124.0,44654675.0,25038.0,2646241.0,15625186.0,1.029878837925225,0.029886865509105208,0.0,1.031171832955719,394.0,9907.0,354537.0,612304.0,3948549.0,8317124.0,44654675.0,163950.0,367877.0,26481865.0,2.308177923041667,0.00010832144439431445,0.0,2.328371802560597,533.0,184.0,2668.0,454164.0,2848580.0,8317124.0,44654675.0,152198.0,267481.0,21420516.0,1.6915147591883926,0.0034176452719549884,0.0,1.7059968085121733,6985.0,88302.0,132508.0,13277.0,210648.0,11032.0,2270558808.0,56051.0,218254.0,107801.0,541105.0,84925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix68.alt_d4.7,656993.0,2526911.0,8317124.0,44654675.0,3923.0,91374.0,19437276.0,1.3946127291116497,0.00018230277273443435,0.0,1.397918799815898,20009.0,664.0,74749.0,6654548.0,6790324.0,8317124.0,44654675.0,25038.0,2646241.0,15625186.0,1.029878837925225,0.029886865509105208,0.0,1.031171832955719,394.0,9907.0,354537.0,612304.0,3948549.0,8317124.0,44654675.0,163950.0,367877.0,26481865.0,2.308177923041667,0.00010832144439431445,0.0,2.328371802560597,533.0,184.0,2668.0,454164.0,2848580.0,8317124.0,44654675.0,152198.0,267481.0,21420516.0,1.6915147591883926,0.0034176452719549884,0.0,1.7059968085121733,6985.0,88302.0,132508.0,13277.0,210648.0,11032.0,2270558808.0,56051.0,218254.0,107801.0,541105.0,84925.0,898095.0,2744604.0,8563601.0,44501337.0,1874.0,186153.0,19689503.0,1.3576214024917788,0.00031482477307178715,9402.0,1.36085357082844,22864.0,1242.0,84715.0,6811274.0,7160851.0,8563601.0,44501337.0,583951.0,3789376.0,15115195.0,0.9523652491516127,0.013680494450698463,338411.0,0.9547498768333555,400.0,16553.0,812639.0,526950.0,3981240.0,8563601.0,44501337.0,163765.0,297627.0,27234280.0,2.301348346332343,2.1960985419092764e-05,3136.0,2.3214776120466145,536.0,124.0,3192.0,661772.0,2985449.0,8563601.0,44501337.0,226277.0,373542.0,21863426.0,1.6788661685662376,0.006273619272645563,317386.0,1.6942017732960701,7859.0,88962.0,305045.0,51825.0,244290.0,3453.0,2337994000.0,310578.0,375719.0,1588944.0,1033383.0,217246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d4.8,898095.0,2744604.0,8563601.0,44501337.0,1874.0,186153.0,19689503.0,1.3576214024917788,0.00031482477307178715,9402.0,1.36085357082844,22864.0,1242.0,84715.0,6811274.0,7160851.0,8563601.0,44501337.0,583951.0,3789376.0,15115195.0,0.9523652491516127,0.013680494450698463,338411.0,0.9547498768333555,400.0,16553.0,812639.0,526950.0,3981240.0,8563601.0,44501337.0,163765.0,297627.0,27234280.0,2.301348346332343,2.1960985419092764e-05,3136.0,2.3214776120466145,536.0,124.0,3192.0,661772.0,2985449.0,8563601.0,44501337.0,226277.0,373542.0,21863426.0,1.6788661685662376,0.006273619272645563,317386.0,1.6942017732960701,7859.0,88962.0,305045.0,51825.0,244290.0,3453.0,2337994000.0,310578.0,375719.0,1588944.0,1033383.0,217246.0,636821.0,2502569.0,8272407.0,43191514.0,1059.0,86499.0,19372460.0,1.400307915217421,0.0001275422552439383,0.0,1.4034957419285583,25138.0,752.0,74766.0,6807160.0,6929139.0,8272407.0,43191514.0,385086.0,2955629.0,14522859.0,0.8892896589831714,0.030459162122256342,32.0,0.8905937534263002,420.0,10183.0,362654.0,575140.0,3875353.0,8272407.0,43191514.0,155898.0,352096.0,26102335.0,2.2746870409059903,9.076659225740245e-05,0.0,2.2944011337933445,548.0,177.0,2568.0,454709.0,2834007.0,8272407.0,43191514.0,151473.0,265574.0,21301385.0,1.6912039023225043,0.0034106009051383837,7.0,1.7057094748843957,8468.0,87946.0,131960.0,13722.0,223755.0,11480.0,2258359000.0,56917.0,226966.0,129372.0,520385.0,93904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix68.alt_d4.9,636821.0,2502569.0,8272407.0,43191514.0,1059.0,86499.0,19372460.0,1.400307915217421,0.0001275422552439383,0.0,1.4034957419285583,25138.0,752.0,74766.0,6807160.0,6929139.0,8272407.0,43191514.0,385086.0,2955629.0,14522859.0,0.8892896589831714,0.030459162122256342,32.0,0.8905937534263002,420.0,10183.0,362654.0,575140.0,3875353.0,8272407.0,43191514.0,155898.0,352096.0,26102335.0,2.2746870409059903,9.076659225740245e-05,0.0,2.2944011337933445,548.0,177.0,2568.0,454709.0,2834007.0,8272407.0,43191514.0,151473.0,265574.0,21301385.0,1.6912039023225043,0.0034106009051383837,7.0,1.7057094748843957,8468.0,87946.0,131960.0,13722.0,223755.0,11480.0,2258359000.0,56917.0,226966.0,129372.0,520385.0,93904.0,636466.0,2507303.0,8263708.0,49478545.0,22.0,82811.0,19368518.0,1.401654438903214,3.462788490130778e-05,1842.0,1.4048206930835407,27283.0,342.0,74401.0,5187588.0,5770836.0,8263708.0,49478545.0,32471.0,2805706.0,20278252.0,1.6438499521038255,0.006962907920407725,597771.0,1.645995478059002,420.0,16032.0,872958.0,491003.0,3860426.0,8263708.0,49478545.0,165492.0,274399.0,26602121.0,2.345509304055758,2.2542776931976367e-05,2925.0,2.3661182123085664,548.0,104.0,2931.0,640102.0,2880122.0,8263708.0,49478545.0,220831.0,363493.0,21116538.0,1.6803839148237087,0.006271293824975959,304644.0,1.6961256375467284,9294.0,85912.0,295329.0,41894.0,202828.0,4318.0,2256002000.0,324315.0,360994.0,1257327.0,655861.0,176203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
