,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.low_d2.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,301979.0,2056729.0,5689508.0,31910588.0,10840.0,131772.0,16860412.0,1.9283073334284793,0.00039619704875419164,16777.0,1.935885844610817,4166.0,364.0,28029.0,366084.0,2691948.0,5689508.0,31910588.0,117696.0,212356.0,18358530.0,2.3543701845572587,2.1523490854261534e-05,3393.0,2.3753618063284208,241.0,55.0,1283.0,1422296.0,2276383.0,5689508.0,31910588.0,368423.0,462396.0,10299208.0,0.8897600636118272,0.006774744735154758,62091.0,0.900463449563653,11611.0,46420.0,141607.0,728195.0,2089964.0,5689508.0,31910588.0,896.0,137037.0,12713992.0,1.259094283723654,0.002110379090614537,22857.0,1.276098565991998,342.0,3031.0,12767.0,26044.0,49073.0,4561.0,1553251000.0,27128.0,28390.0,0.0,4.0,17774.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.1,301979.0,2056729.0,5689508.0,31910588.0,10840.0,131772.0,16860412.0,1.9283073334284793,0.00039619704875419164,16777.0,1.935885844610817,4166.0,364.0,28029.0,366084.0,2691948.0,5689508.0,31910588.0,117696.0,212356.0,18358530.0,2.3543701845572587,2.1523490854261534e-05,3393.0,2.3753618063284208,241.0,55.0,1283.0,1422296.0,2276383.0,5689508.0,31910588.0,368423.0,462396.0,10299208.0,0.8897600636118272,0.006774744735154758,62091.0,0.900463449563653,11611.0,46420.0,141607.0,728195.0,2089964.0,5689508.0,31910588.0,896.0,137037.0,12713992.0,1.259094283723654,0.002110379090614537,22857.0,1.276098565991998,342.0,3031.0,12767.0,26044.0,49073.0,4561.0,1553251000.0,27128.0,28390.0,0.0,4.0,17774.0,302497.0,2065353.0,5794707.0,32059553.0,9132.0,113090.0,17044163.0,1.9013328887897178,0.0004749786814632169,15969.0,1.9096423684579737,6108.0,3231.0,32558.0,358261.0,2709260.0,5794707.0,32059553.0,114071.0,197865.0,18550230.0,2.333486231486769,4.785170353505901e-05,3320.0,2.3541116056428737,431.0,205.0,1939.0,986892.0,1834521.0,5794707.0,32059553.0,303018.0,343405.0,10712102.0,0.9159852258276389,0.01057683890404042,90632.0,0.932057479351415,27534.0,87064.0,240915.0,724342.0,2094986.0,5794707.0,32059553.0,2404.0,156202.0,12912850.0,1.257983708235809,0.0021367364085372715,24560.0,1.2750068295083772,619.0,3208.0,13899.0,17938.0,34519.0,3339.0,1581971000.0,19552.0,20549.0,0.0,4.0,13053.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.2,302497.0,2065353.0,5794707.0,32059553.0,9132.0,113090.0,17044163.0,1.9013328887897178,0.0004749786814632169,15969.0,1.9096423684579737,6108.0,3231.0,32558.0,358261.0,2709260.0,5794707.0,32059553.0,114071.0,197865.0,18550230.0,2.333486231486769,4.785170353505901e-05,3320.0,2.3541116056428737,431.0,205.0,1939.0,986892.0,1834521.0,5794707.0,32059553.0,303018.0,343405.0,10712102.0,0.9159852258276389,0.01057683890404042,90632.0,0.932057479351415,27534.0,87064.0,240915.0,724342.0,2094986.0,5794707.0,32059553.0,2404.0,156202.0,12912850.0,1.257983708235809,0.0021367364085372715,24560.0,1.2750068295083772,619.0,3208.0,13899.0,17938.0,34519.0,3339.0,1581971000.0,19552.0,20549.0,0.0,4.0,13053.0,282733.0,2055121.0,5742152.0,31858193.0,5772.0,103597.0,17027619.0,1.9191522620787467,0.0004940681531342028,15966.0,1.9270898784985142,7747.0,433.0,27970.0,452082.0,2754171.0,5742152.0,31858193.0,118717.0,281815.0,18321883.0,2.3154442794269467,3.768058346028452e-05,6765.0,2.3365772971527052,431.0,103.0,2545.0,1405470.0,2212989.0,5742152.0,31858193.0,537088.0,596339.0,10530327.0,0.8856460086740999,0.00816326737116482,76844.0,0.8957410044178559,36469.0,47539.0,168965.0,705301.0,2092331.0,5742152.0,31858193.0,1337.0,139559.0,12894279.0,1.2714954254084532,0.0019232085054869865,22967.0,1.2883129878832884,625.0,2973.0,12249.0,22998.0,44852.0,4331.0,1566315516.0,25664.0,27109.0,0.0,25.0,16695.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.3,282733.0,2055121.0,5742152.0,31858193.0,5772.0,103597.0,17027619.0,1.9191522620787467,0.0004940681531342028,15966.0,1.9270898784985142,7747.0,433.0,27970.0,452082.0,2754171.0,5742152.0,31858193.0,118717.0,281815.0,18321883.0,2.3154442794269467,3.768058346028452e-05,6765.0,2.3365772971527052,431.0,103.0,2545.0,1405470.0,2212989.0,5742152.0,31858193.0,537088.0,596339.0,10530327.0,0.8856460086740999,0.00816326737116482,76844.0,0.8957410044178559,36469.0,47539.0,168965.0,705301.0,2092331.0,5742152.0,31858193.0,1337.0,139559.0,12894279.0,1.2714954254084532,0.0019232085054869865,22967.0,1.2883129878832884,625.0,2973.0,12249.0,22998.0,44852.0,4331.0,1566315516.0,25664.0,27109.0,0.0,25.0,16695.0,286343.0,2056614.0,5741933.0,34089541.0,6534.0,108676.0,16980280.0,1.9159777726420701,0.0005740586282700237,17493.0,1.923706702951776,9487.0,705.0,30345.0,389233.0,2707221.0,5741933.0,34089541.0,109049.0,231355.0,18245945.0,2.2982333649661184,4.570904825450798e-05,5952.0,2.319162902109795,447.0,162.0,2404.0,242975.0,1563444.0,5741933.0,34089541.0,28561.0,55584.0,12809683.0,1.2836020552660576,0.0008569123352033008,21478.0,1.2866529442262735,39130.0,8281.0,97157.0,671666.0,2055461.0,5741933.0,34089541.0,613.0,142812.0,12919537.0,1.275355006754694,0.0022580662148427833,24791.0,1.2924858231539798,719.0,3522.0,14316.0,8949.0,19364.0,2002.0,1568715484.0,11337.0,12478.0,0.0,64.0,7577.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.4,286343.0,2056614.0,5741933.0,34089541.0,6534.0,108676.0,16980280.0,1.9159777726420701,0.0005740586282700237,17493.0,1.923706702951776,9487.0,705.0,30345.0,389233.0,2707221.0,5741933.0,34089541.0,109049.0,231355.0,18245945.0,2.2982333649661184,4.570904825450798e-05,5952.0,2.319162902109795,447.0,162.0,2404.0,242975.0,1563444.0,5741933.0,34089541.0,28561.0,55584.0,12809683.0,1.2836020552660576,0.0008569123352033008,21478.0,1.2866529442262735,39130.0,8281.0,97157.0,671666.0,2055461.0,5741933.0,34089541.0,613.0,142812.0,12919537.0,1.275355006754694,0.0022580662148427833,24791.0,1.2924858231539798,719.0,3522.0,14316.0,8949.0,19364.0,2002.0,1568715484.0,11337.0,12478.0,0.0,64.0,7577.0,258573.0,2052105.0,5846498.0,31970987.0,6615.0,102591.0,16959779.0,1.8698641477342506,0.0004296854002333965,22081.0,1.8785572149344787,10782.0,4182.0,28252.0,309903.0,2739438.0,5846498.0,31970987.0,115894.0,175460.0,18959539.0,2.3706695871614083,7.5832408131144005e-06,1691.0,2.391967978095605,447.0,23.0,560.0,1109765.0,1774282.0,5846498.0,31970987.0,299349.0,377200.0,10210630.0,0.8009904390628373,0.020658137637676592,160526.0,0.8178533542643819,56795.0,103570.0,322698.0,645615.0,2075036.0,5846498.0,31970987.0,2641.0,146757.0,13221600.0,1.2871320575154563,0.0020002477277124395,24128.0,1.3044244605916226,723.0,3182.0,13026.0,16690.0,33051.0,3195.0,1596126000.0,18218.0,19199.0,0.0,84.0,12658.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.5,258573.0,2052105.0,5846498.0,31970987.0,6615.0,102591.0,16959779.0,1.8698641477342506,0.0004296854002333965,22081.0,1.8785572149344787,10782.0,4182.0,28252.0,309903.0,2739438.0,5846498.0,31970987.0,115894.0,175460.0,18959539.0,2.3706695871614083,7.5832408131144005e-06,1691.0,2.391967978095605,447.0,23.0,560.0,1109765.0,1774282.0,5846498.0,31970987.0,299349.0,377200.0,10210630.0,0.8009904390628373,0.020658137637676592,160526.0,0.8178533542643819,56795.0,103570.0,322698.0,645615.0,2075036.0,5846498.0,31970987.0,2641.0,146757.0,13221600.0,1.2871320575154563,0.0020002477277124395,24128.0,1.3044244605916226,723.0,3182.0,13026.0,16690.0,33051.0,3195.0,1596126000.0,18218.0,19199.0,0.0,84.0,12658.0,262873.0,2078325.0,5927057.0,32749215.0,5692.0,86428.0,17248845.0,1.8636194995256499,0.0004653757401049229,17114.0,1.8719266576987534,12402.0,556.0,28293.0,319552.0,2801461.0,5927057.0,32749215.0,122651.0,179057.0,19418060.0,2.4090301476770004,5.725590444698431e-06,1507.0,2.4307503707151796,447.0,21.0,501.0,713249.0,1428978.0,5927057.0,32749215.0,246167.0,276573.0,10737313.0,0.858915478626239,0.022766494488101408,183551.0,0.8783124575991086,75432.0,127469.0,395246.0,602360.0,2066195.0,5927057.0,32749215.0,579.0,145315.0,13474784.0,1.2991167454606898,0.00177085549399677,22407.0,1.316590510265044,730.0,2972.0,11863.0,7094.0,15445.0,1687.0,1614838000.0,7408.0,8167.0,0.0,130.0,6067.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.6,262873.0,2078325.0,5927057.0,32749215.0,5692.0,86428.0,17248845.0,1.8636194995256499,0.0004653757401049229,17114.0,1.8719266576987534,12402.0,556.0,28293.0,319552.0,2801461.0,5927057.0,32749215.0,122651.0,179057.0,19418060.0,2.4090301476770004,5.725590444698431e-06,1507.0,2.4307503707151796,447.0,21.0,501.0,713249.0,1428978.0,5927057.0,32749215.0,246167.0,276573.0,10737313.0,0.858915478626239,0.022766494488101408,183551.0,0.8783124575991086,75432.0,127469.0,395246.0,602360.0,2066195.0,5927057.0,32749215.0,579.0,145315.0,13474784.0,1.2991167454606898,0.00177085549399677,22407.0,1.316590510265044,730.0,2972.0,11863.0,7094.0,15445.0,1687.0,1614838000.0,7408.0,8167.0,0.0,130.0,6067.0,263428.0,2075894.0,5919484.0,32663818.0,4190.0,86790.0,17218572.0,1.8647755446251735,0.0003473772845727581,13716.0,1.8730210268327443,14094.0,1207.0,27367.0,327762.0,2801887.0,5919484.0,32663818.0,122434.0,181459.0,19399175.0,2.4105705835170768,2.6990641608445946e-05,1953.0,2.4321778722604876,457.0,29.0,986.0,722099.0,1425878.0,5919484.0,32663818.0,246632.0,280510.0,10692952.0,0.853309004636215,0.02285796773399669,184146.0,0.8728010752288544,94358.0,128452.0,396287.0,630885.0,2084958.0,5919484.0,32663818.0,1039.0,140410.0,13408003.0,1.291144295685232,0.0019829088779276132,24664.0,1.308466413626593,804.0,3423.0,13585.0,7345.0,15815.0,1751.0,1617931000.0,7855.0,8545.0,0.0,264.0,6255.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.7,263428.0,2075894.0,5919484.0,32663818.0,4190.0,86790.0,17218572.0,1.8647755446251735,0.0003473772845727581,13716.0,1.8730210268327443,14094.0,1207.0,27367.0,327762.0,2801887.0,5919484.0,32663818.0,122434.0,181459.0,19399175.0,2.4105705835170768,2.6990641608445946e-05,1953.0,2.4321778722604876,457.0,29.0,986.0,722099.0,1425878.0,5919484.0,32663818.0,246632.0,280510.0,10692952.0,0.853309004636215,0.02285796773399669,184146.0,0.8728010752288544,94358.0,128452.0,396287.0,630885.0,2084958.0,5919484.0,32663818.0,1039.0,140410.0,13408003.0,1.291144295685232,0.0019829088779276132,24664.0,1.308466413626593,804.0,3423.0,13585.0,7345.0,15815.0,1751.0,1617931000.0,7855.0,8545.0,0.0,264.0,6255.0,277807.0,2070334.0,5851260.0,30980117.0,8002.0,96539.0,17158034.0,1.8871049996069222,0.0004717274957196033,15979.0,1.8958576443364334,15589.0,5547.0,33510.0,1125152.0,3123221.0,5851260.0,30980117.0,93795.0,738959.0,17451926.0,2.1045038162720506,0.00016085525501744662,39084.0,2.1214880213834286,459.0,549.0,12484.0,721688.0,1414015.0,5851260.0,30980117.0,246770.0,279228.0,10567382.0,0.854572861229889,0.022716351094130824,179666.0,0.8739599675967228,112305.0,128490.0,390900.0,577593.0,2026139.0,5851260.0,30980117.0,1428.0,159594.0,13366139.0,1.310334868045515,0.0014637057201895716,24071.0,1.3278705783027929,809.0,2228.0,10312.0,15057.0,35497.0,3335.0,1598316000.0,15336.0,18927.0,0.0,542.0,13767.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.8,277807.0,2070334.0,5851260.0,30980117.0,8002.0,96539.0,17158034.0,1.8871049996069222,0.0004717274957196033,15979.0,1.8958576443364334,15589.0,5547.0,33510.0,1125152.0,3123221.0,5851260.0,30980117.0,93795.0,738959.0,17451926.0,2.1045038162720506,0.00016085525501744662,39084.0,2.1214880213834286,459.0,549.0,12484.0,721688.0,1414015.0,5851260.0,30980117.0,246770.0,279228.0,10567382.0,0.854572861229889,0.022716351094130824,179666.0,0.8739599675967228,112305.0,128490.0,390900.0,577593.0,2026139.0,5851260.0,30980117.0,1428.0,159594.0,13366139.0,1.310334868045515,0.0014637057201895716,24071.0,1.3278705783027929,809.0,2228.0,10312.0,15057.0,35497.0,3335.0,1598316000.0,15336.0,18927.0,0.0,542.0,13767.0,269052.0,2082454.0,5944546.0,32743577.0,3856.0,87134.0,17294707.0,1.8614447596166301,0.0006902093153042905,19992.0,1.869828747224767,17380.0,908.0,32464.0,295779.0,2799921.0,5944546.0,32743577.0,123275.0,159287.0,19537763.0,2.4200095347903776,2.05452381814869e-05,538.0,2.4418672174460423,468.0,80.0,567.0,733208.0,1438117.0,5944546.0,32743577.0,244237.0,276914.0,10753830.0,0.8572486443876454,0.022481850965069113,180119.0,0.8764112515909541,130606.0,128319.0,393151.0,680656.0,2118284.0,5944546.0,32743577.0,428.0,145241.0,13372173.0,1.2742981549810533,0.0022848532247959808,24841.0,1.2916466623355256,888.0,3844.0,14856.0,7369.0,15582.0,1718.0,1622468000.0,7936.0,8522.0,0.0,437.0,6171.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix7.low_d2.9,269052.0,2082454.0,5944546.0,32743577.0,3856.0,87134.0,17294707.0,1.8614447596166301,0.0006902093153042905,19992.0,1.869828747224767,17380.0,908.0,32464.0,295779.0,2799921.0,5944546.0,32743577.0,123275.0,159287.0,19537763.0,2.4200095347903776,2.05452381814869e-05,538.0,2.4418672174460423,468.0,80.0,567.0,733208.0,1438117.0,5944546.0,32743577.0,244237.0,276914.0,10753830.0,0.8572486443876454,0.022481850965069113,180119.0,0.8764112515909541,130606.0,128319.0,393151.0,680656.0,2118284.0,5944546.0,32743577.0,428.0,145241.0,13372173.0,1.2742981549810533,0.0022848532247959808,24841.0,1.2916466623355256,888.0,3844.0,14856.0,7369.0,15582.0,1718.0,1622468000.0,7936.0,8522.0,0.0,437.0,6171.0,281248.0,2093639.0,5898661.0,33110333.0,6543.0,102933.0,17175628.0,1.8711651678236807,0.0004203331967081771,14777.0,1.8794197530592112,18909.0,1674.0,27833.0,372277.0,2787416.0,5898661.0,33110333.0,114205.0,218464.0,19005589.0,2.3493723406040794,1.7701362836353992e-05,4189.0,2.370155701438004,468.0,60.0,1400.0,989308.0,1949661.0,5898661.0,33110333.0,127346.0,173839.0,11190987.0,0.9583736037721103,0.007697683491656704,73611.0,0.9708855959004934,141958.0,63773.0,196682.0,650180.0,2088018.0,5898661.0,33110333.0,1269.0,142738.0,13312912.0,1.2818322666788275,0.0021394942026773892,24853.0,1.2992814810005187,896.0,3584.0,13866.0,12463.0,25579.0,2415.0,1610906000.0,15206.0,16238.0,0.0,2147.0,9421.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
