,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alth_d24.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d24.1,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,289854.0,2271644.0,4862257.0,36982865.0,99684.0,156082.0,15644806.0,2.3503093316540036,7.844608536980508e-05,0.0,2.3713318732432285,498.0,237.0,1858.0,308682.0,1675553.0,4862257.0,36982865.0,92427.0,163658.0,12493974.0,1.688003122829583,0.00267022617458553,0.0,1.701620667109945,1243.0,49275.0,70284.0,1501129.0,2521268.0,4862257.0,36982865.0,742856.0,884162.0,14421975.0,2.1296371211970078,0.010111246959712258,0.0,2.1313036312148865,1046.0,6817.0,223942.0,298665.0,2036264.0,4862257.0,36982865.0,5401.0,36125.0,14848916.0,2.2485971021276745,0.011028150071882391,0.0,2.2735443642736284,313.0,22752.0,183979.0,7792.0,40868.0,1164.0,1347895714.0,133118.0,133353.0,75617.0,2349.0,30348.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix24.alth_d24.2,289854.0,2271644.0,4862257.0,36982865.0,99684.0,156082.0,15644806.0,2.3503093316540036,7.844608536980508e-05,0.0,2.3713318732432285,498.0,237.0,1858.0,308682.0,1675553.0,4862257.0,36982865.0,92427.0,163658.0,12493974.0,1.688003122829583,0.00267022617458553,0.0,1.701620667109945,1243.0,49275.0,70284.0,1501129.0,2521268.0,4862257.0,36982865.0,742856.0,884162.0,14421975.0,2.1296371211970078,0.010111246959712258,0.0,2.1313036312148865,1046.0,6817.0,223942.0,298665.0,2036264.0,4862257.0,36982865.0,5401.0,36125.0,14848916.0,2.2485971021276745,0.011028150071882391,0.0,2.2735443642736284,313.0,22752.0,183979.0,7792.0,40868.0,1164.0,1347895714.0,133118.0,133353.0,75617.0,2349.0,30348.0,285694.0,2265371.0,4827913.0,34355392.0,99534.0,157031.0,15633443.0,2.3671404186446607,2.494872694848703e-05,1563.0,2.3882275840513283,498.0,54.0,1564.0,448765.0,1719016.0,4827913.0,34355392.0,125438.0,222479.0,12319352.0,1.6732801523142609,0.007054175986331868,210333.0,1.6872835115297231,1402.0,47475.0,186420.0,2170624.0,3081756.0,4827913.0,34355392.0,1047500.0,1074695.0,12066599.0,1.6428243425264706,0.012320200663711391,206363.0,1.6548117167811434,1255.0,72707.0,346595.0,322417.0,2052580.0,4827913.0,34355392.0,8831.0,38615.0,14795099.0,2.2531594914821373,0.007679552957120794,214389.0,2.2781506211897358,313.0,22490.0,193085.0,23868.0,90972.0,1564.0,1318495832.0,96453.0,96570.0,556541.0,69713.0,77000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d24.3,285694.0,2265371.0,4827913.0,34355392.0,99534.0,157031.0,15633443.0,2.3671404186446607,2.494872694848703e-05,1563.0,2.3882275840513283,498.0,54.0,1564.0,448765.0,1719016.0,4827913.0,34355392.0,125438.0,222479.0,12319352.0,1.6732801523142609,0.007054175986331868,210333.0,1.6872835115297231,1402.0,47475.0,186420.0,2170624.0,3081756.0,4827913.0,34355392.0,1047500.0,1074695.0,12066599.0,1.6428243425264706,0.012320200663711391,206363.0,1.6548117167811434,1255.0,72707.0,346595.0,322417.0,2052580.0,4827913.0,34355392.0,8831.0,38615.0,14795099.0,2.2531594914821373,0.007679552957120794,214389.0,2.2781506211897358,313.0,22490.0,193085.0,23868.0,90972.0,1564.0,1318495832.0,96453.0,96570.0,556541.0,69713.0,77000.0,349038.0,2342126.0,4895920.0,31097799.0,104172.0,202491.0,15750740.0,2.3420754424091896,3.479093716552095e-05,0.0,2.364207952744326,498.0,98.0,2344.0,292963.0,1693239.0,4895920.0,31097799.0,92204.0,162341.0,12690824.0,1.7061565548456674,0.0026353693913324914,0.0,1.719824466086047,1624.0,48224.0,68900.0,3475585.0,3814752.0,4895921.0,31097799.0,1518191.0,1698558.0,8781250.0,0.8744121892489687,0.042124257225523445,0.0,0.9037196474371216,1452.0,159714.0,350757.0,293994.0,2062664.0,4895920.0,31097799.0,7060.0,38223.0,15066956.0,2.26830360790209,0.01095063861326708,0.0,2.293472728312554,313.0,22968.0,186475.0,14189.0,62485.0,2267.0,1336649168.0,113441.0,114718.0,163719.0,110518.0,40839.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix24.alth_d24.4,349038.0,2342126.0,4895920.0,31097799.0,104172.0,202491.0,15750740.0,2.3420754424091896,3.479093716552095e-05,0.0,2.364207952744326,498.0,98.0,2344.0,292963.0,1693239.0,4895920.0,31097799.0,92204.0,162341.0,12690824.0,1.7061565548456674,0.0026353693913324914,0.0,1.719824466086047,1624.0,48224.0,68900.0,3475585.0,3814752.0,4895921.0,31097799.0,1518191.0,1698558.0,8781250.0,0.8744121892489687,0.042124257225523445,0.0,0.9037196474371216,1452.0,159714.0,350757.0,293994.0,2062664.0,4895920.0,31097799.0,7060.0,38223.0,15066956.0,2.26830360790209,0.01095063861326708,0.0,2.293472728312554,313.0,22968.0,186475.0,14189.0,62485.0,2267.0,1336649168.0,113441.0,114718.0,163719.0,110518.0,40839.0,261694.0,2286081.0,5008657.0,30003720.0,88506.0,139235.0,15807960.0,2.2719331749009766,4.167252148373463e-05,1946.0,2.292045552330695,530.0,160.0,1926.0,451434.0,1775037.0,5008657.0,30003720.0,130615.0,229432.0,12789248.0,1.6744871928742575,0.006937108876119835,214891.0,1.6882248075681765,1873.0,47246.0,191267.0,3753487.0,3886142.0,5008658.0,30003720.0,603339.0,2201931.0,8215211.0,0.7468214040567354,0.018079835257191187,258247.0,0.7550208059723782,2105.0,13844.0,226973.0,341248.0,2131125.0,5008657.0,30003720.0,12432.0,43614.0,15332658.0,2.2496068307332684,0.007669904785171946,220469.0,2.2745783949669542,321.0,23414.0,201058.0,37757.0,161093.0,2435.0,1367363416.0,190171.0,212074.0,954602.0,650401.0,138877.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d24.5,261694.0,2286081.0,5008657.0,30003720.0,88506.0,139235.0,15807960.0,2.2719331749009766,4.167252148373463e-05,1946.0,2.292045552330695,530.0,160.0,1926.0,451434.0,1775037.0,5008657.0,30003720.0,130615.0,229432.0,12789248.0,1.6744871928742575,0.006937108876119835,214891.0,1.6882248075681765,1873.0,47246.0,191267.0,3753487.0,3886142.0,5008658.0,30003720.0,603339.0,2201931.0,8215211.0,0.7468214040567354,0.018079835257191187,258247.0,0.7550208059723782,2105.0,13844.0,226973.0,341248.0,2131125.0,5008657.0,30003720.0,12432.0,43614.0,15332658.0,2.2496068307332684,0.007669904785171946,220469.0,2.2745783949669542,321.0,23414.0,201058.0,37757.0,161093.0,2435.0,1367363416.0,190171.0,212074.0,954602.0,650401.0,138877.0,264388.0,2251966.0,4761496.0,31352525.0,97358.0,148019.0,15564898.0,2.4013308002358924,6.123427894935585e-06,0.0,2.4228437869106685,530.0,23.0,518.0,278441.0,1647932.0,4761496.0,31352525.0,88909.0,155201.0,12356245.0,1.7086220381157518,0.0025287720425478024,7.0,1.7219000078966777,2132.0,45235.0,64846.0,2687921.0,3027319.0,4761496.0,31352525.0,603106.0,1659226.0,9680472.0,1.1350321411589972,0.015517102399441115,10.0,1.14276752516436,2357.0,12362.0,273439.0,287388.0,2007353.0,4761496.0,31352525.0,8295.0,38427.0,14651173.0,2.267860563150741,0.010903318097763511,0.0,2.2930173626104065,321.0,22401.0,180630.0,16750.0,87337.0,2106.0,1299887584.0,238389.0,252623.0,187414.0,314652.0,67409.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix24.alth_d24.6,264388.0,2251966.0,4761496.0,31352525.0,97358.0,148019.0,15564898.0,2.4013308002358924,6.123427894935585e-06,0.0,2.4228437869106685,530.0,23.0,518.0,278441.0,1647932.0,4761496.0,31352525.0,88909.0,155201.0,12356245.0,1.7086220381157518,0.0025287720425478024,7.0,1.7219000078966777,2132.0,45235.0,64846.0,2687921.0,3027319.0,4761496.0,31352525.0,603106.0,1659226.0,9680472.0,1.1350321411589972,0.015517102399441115,10.0,1.14276752516436,2357.0,12362.0,273439.0,287388.0,2007353.0,4761496.0,31352525.0,8295.0,38427.0,14651173.0,2.267860563150741,0.010903318097763511,0.0,2.2930173626104065,321.0,22401.0,180630.0,16750.0,87337.0,2106.0,1299887584.0,238389.0,252623.0,187414.0,314652.0,67409.0,253836.0,2239895.0,4742613.0,31353964.0,97507.0,140741.0,15549202.0,2.412144107056595,2.723441340477828e-06,649.0,2.4337130185406233,530.0,21.0,455.0,418804.0,1682053.0,4742613.0,31353964.0,125953.0,219432.0,12142860.0,1.6805585865850745,0.006694107432350762,196293.0,1.6940880480865717,2306.0,43351.0,176413.0,2052878.0,2811132.0,4742613.0,31353964.0,396001.0,1222280.0,9630431.0,1.12227921611989,0.019065726979089082,208501.0,1.1284329967467301,2762.0,12020.0,205053.0,318947.0,2017724.0,4742613.0,31353964.0,11927.0,41480.0,14531611.0,2.252774156356422,0.00769656787505736,209173.0,2.2777700815984776,321.0,22176.0,190231.0,25320.0,88078.0,1549.0,1294734000.0,149560.0,154238.0,636121.0,322870.0,73423.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d24.7,253836.0,2239895.0,4742613.0,31353964.0,97507.0,140741.0,15549202.0,2.412144107056595,2.723441340477828e-06,649.0,2.4337130185406233,530.0,21.0,455.0,418804.0,1682053.0,4742613.0,31353964.0,125953.0,219432.0,12142860.0,1.6805585865850745,0.006694107432350762,196293.0,1.6940880480865717,2306.0,43351.0,176413.0,2052878.0,2811132.0,4742613.0,31353964.0,396001.0,1222280.0,9630431.0,1.12227921611989,0.019065726979089082,208501.0,1.1284329967467301,2762.0,12020.0,205053.0,318947.0,2017724.0,4742613.0,31353964.0,11927.0,41480.0,14531611.0,2.252774156356422,0.00769656787505736,209173.0,2.2777700815984776,321.0,22176.0,190231.0,25320.0,88078.0,1549.0,1294734000.0,149560.0,154238.0,636121.0,322870.0,73423.0,258201.0,2239792.0,4759783.0,32840093.0,98338.0,137511.0,15555433.0,2.403889841196542,6.428518950865707e-05,0.0,2.425399015039131,635.0,99.0,1156.0,277376.0,1644371.0,4759782.0,32840093.0,89264.0,155451.0,12346417.0,1.7052226341458496,0.002542076734633203,0.0,1.7183104184183224,2677.0,43839.0,63680.0,2178629.0,2944416.0,4759782.0,32840093.0,832242.0,974051.0,10714040.0,1.3718624088246059,0.02236966692195752,23.0,1.3807018892882068,3469.0,45685.0,325865.0,292222.0,2006884.0,4759782.0,32840093.0,6939.0,37387.0,14633818.0,2.264997220460937,0.011058610321160605,0.0,2.290130724474356,324.0,22385.0,181761.0,10275.0,48279.0,1352.0,1298858000.0,140195.0,141222.0,98342.0,165892.0,36029.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix24.alth_d24.8,258201.0,2239792.0,4759783.0,32840093.0,98338.0,137511.0,15555433.0,2.403889841196542,6.428518950865707e-05,0.0,2.425399015039131,635.0,99.0,1156.0,277376.0,1644371.0,4759782.0,32840093.0,89264.0,155451.0,12346417.0,1.7052226341458496,0.002542076734633203,0.0,1.7183104184183224,2677.0,43839.0,63680.0,2178629.0,2944416.0,4759782.0,32840093.0,832242.0,974051.0,10714040.0,1.3718624088246059,0.02236966692195752,23.0,1.3807018892882068,3469.0,45685.0,325865.0,292222.0,2006884.0,4759782.0,32840093.0,6939.0,37387.0,14633818.0,2.264997220460937,0.011058610321160605,0.0,2.290130724474356,324.0,22385.0,181761.0,10275.0,48279.0,1352.0,1298858000.0,140195.0,141222.0,98342.0,165892.0,36029.0,824582.0,2675195.0,5213383.0,34861159.0,86930.0,467236.0,15972271.0,2.1901847610275325,7.459448657778289e-05,12087.0,2.2079643870400467,637.0,547.0,12447.0,453122.0,1848541.0,5213383.0,34861159.0,142761.0,245051.0,13378895.0,1.6842461027705042,0.006589799145864829,210278.0,1.6975205926746606,2869.0,45903.0,191438.0,2640379.0,3518520.0,5213383.0,34861159.0,1046468.0,1543399.0,11887514.0,1.387392409113238,0.01318919672078632,370749.0,1.3949717486706807,3804.0,29406.0,343120.0,350842.0,2218042.0,5213383.0,34861159.0,14008.0,46526.0,15972880.0,2.252490944939207,0.00761006333287127,226286.0,2.2775004253476103,324.0,24381.0,209021.0,25700.0,86983.0,1365.0,1423817310.0,199083.0,201574.0,590877.0,316052.0,77670.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d24.9,824582.0,2675195.0,5213383.0,34861159.0,86930.0,467236.0,15972271.0,2.1901847610275325,7.459448657778289e-05,12087.0,2.2079643870400467,637.0,547.0,12447.0,453122.0,1848541.0,5213383.0,34861159.0,142761.0,245051.0,13378895.0,1.6842461027705042,0.006589799145864829,210278.0,1.6975205926746606,2869.0,45903.0,191438.0,2640379.0,3518520.0,5213383.0,34861159.0,1046468.0,1543399.0,11887514.0,1.387392409113238,0.01318919672078632,370749.0,1.3949717486706807,3804.0,29406.0,343120.0,350842.0,2218042.0,5213383.0,34861159.0,14008.0,46526.0,15972880.0,2.252490944939207,0.00761006333287127,226286.0,2.2775004253476103,324.0,24381.0,209021.0,25700.0,86983.0,1365.0,1423817310.0,199083.0,201574.0,590877.0,316052.0,77670.0,230972.0,2222216.0,4718798.0,30649630.0,97822.0,124936.0,15525154.0,2.4238647214820386,2.0400683014867338e-06,0.0,2.4457171084670293,637.0,3.0,92.0,264848.0,1632377.0,4718798.0,30649630.0,89523.0,155160.0,12272631.0,1.7115839669339523,0.0024315463888994176,0.0,1.7244972130614618,3172.0,42516.0,61468.0,3130084.0,3476639.0,4718800.0,30649630.0,984890.0,1175984.0,8942296.0,0.9866819954225651,0.02231246476979247,12.0,0.9960990082224295,4001.0,39988.0,271105.0,285216.0,1989368.0,4718798.0,30649630.0,8711.0,38630.0,14518888.0,2.2677003762398815,0.011008272341777809,7.0,2.292841948309718,324.0,22179.0,179708.0,15881.0,84724.0,2755.0,1286756562.0,179998.0,184687.0,164726.0,300349.0,59289.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
