,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alth_d25.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d25.1,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,7035869.0,9339210.0,16999893.0,52059704.0,3137003.0,3505420.0,31371159.0,0.89569034346275,0.040465566941698554,0.0,0.9053109334276398,43010.0,88310.0,555048.0,12174647.0,12896229.0,16999888.0,52059704.0,0.0,283160.0,27395687.0,0.6461551393750359,0.014548656352934664,0.0,0.6481880351211725,327.0,15502.0,82053.0,12202096.0,12516823.0,16999888.0,52059704.0,4393149.0,4833380.0,24860302.0,0.4799133970764984,0.03521643803274535,27.0,0.5013914797556314,6534.0,405189.0,541895.0,7520064.0,8544103.0,16999888.0,52059704.0,1662901.0,2989286.0,44055943.0,1.7301610457668897,0.0021452907891202446,0.0,1.7302429874832117,468.0,1849.0,213155.0,98104.0,395388.0,21920.0,4640901993.0,472189.0,480823.0,461139.0,672279.0,154025.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix63.alth_d25.2,7035869.0,9339210.0,16999893.0,52059704.0,3137003.0,3505420.0,31371159.0,0.89569034346275,0.040465566941698554,0.0,0.9053109334276398,43010.0,88310.0,555048.0,12174647.0,12896229.0,16999888.0,52059704.0,0.0,283160.0,27395687.0,0.6461551393750359,0.014548656352934664,0.0,0.6481880351211725,327.0,15502.0,82053.0,12202096.0,12516823.0,16999888.0,52059704.0,4393149.0,4833380.0,24860302.0,0.4799133970764984,0.03521643803274535,27.0,0.5013914797556314,6534.0,405189.0,541895.0,7520064.0,8544103.0,16999888.0,52059704.0,1662901.0,2989286.0,44055943.0,1.7301610457668897,0.0021452907891202446,0.0,1.7302429874832117,468.0,1849.0,213155.0,98104.0,395388.0,21920.0,4640901993.0,472189.0,480823.0,461139.0,672279.0,154025.0,9149378.0,11145021.0,19252924.0,58945339.0,4075862.0,4383261.0,32292898.0,0.7462538677241961,0.02638237085285529,943853.0,0.7561925658668782,63249.0,167038.0,928982.0,12715223.0,13711460.0,19252910.0,58945339.0,0.0,386421.0,33351685.0,0.7733232015316126,0.008848093971203579,383654.0,0.7757066334387892,346.0,21605.0,140339.0,14919613.0,15239194.0,19252910.0,58945339.0,5300761.0,5774877.0,26083732.0,0.37156809022636056,0.036234666991227,594967.0,0.387805375914602,8053.0,344741.0,872188.0,8199157.0,9534147.0,19252910.0,58945339.0,1872144.0,3253997.0,50321372.0,1.7557411321197678,0.0014983519133136083,175930.0,1.7558222627124938,474.0,1999.0,268283.0,328642.0,792112.0,5038.0,5255983598.0,938212.0,942532.0,4474448.0,2430545.0,714307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d25.3,9149378.0,11145021.0,19252924.0,58945339.0,4075862.0,4383261.0,32292898.0,0.7462538677241961,0.02638237085285529,943853.0,0.7561925658668782,63249.0,167038.0,928982.0,12715223.0,13711460.0,19252910.0,58945339.0,0.0,386421.0,33351685.0,0.7733232015316126,0.008848093971203579,383654.0,0.7757066334387892,346.0,21605.0,140339.0,14919613.0,15239194.0,19252910.0,58945339.0,5300761.0,5774877.0,26083732.0,0.37156809022636056,0.036234666991227,594967.0,0.387805375914602,8053.0,344741.0,872188.0,8199157.0,9534147.0,19252910.0,58945339.0,1872144.0,3253997.0,50321372.0,1.7557411321197678,0.0014983519133136083,175930.0,1.7558222627124938,474.0,1999.0,268283.0,328642.0,792112.0,5038.0,5255983598.0,938212.0,942532.0,4474448.0,2430545.0,714307.0,6576703.0,8419482.0,15943611.0,48591561.0,2989441.0,3325894.0,29661718.0,0.9211592656142953,0.04803388867711898,0.0,0.9334845161488198,74557.0,131650.0,622771.0,11459271.0,12129710.0,15943600.0,48591561.0,0.0,262898.0,25596024.0,0.6397883790361023,0.014562528110626147,0.0,0.6418283825484834,365.0,14426.0,76234.0,11492243.0,11783316.0,15943601.0,48591561.0,4206775.0,4716698.0,23188894.0,0.47244822546675624,0.0345569046590116,0.0,0.49344944093871895,9958.0,374540.0,497473.0,7181660.0,8291431.0,15943600.0,48591561.0,1573110.0,3076457.0,40539478.0,1.680609272686219,0.002711079720496625,0.0,1.681195652173913,639.0,4641.0,223683.0,94134.0,384884.0,20201.0,4352726000.0,437873.0,447804.0,468572.0,632657.0,167474.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix63.alth_d25.4,6576703.0,8419482.0,15943611.0,48591561.0,2989441.0,3325894.0,29661718.0,0.9211592656142953,0.04803388867711898,0.0,0.9334845161488198,74557.0,131650.0,622771.0,11459271.0,12129710.0,15943600.0,48591561.0,0.0,262898.0,25596024.0,0.6397883790361023,0.014562528110626147,0.0,0.6418283825484834,365.0,14426.0,76234.0,11492243.0,11783316.0,15943601.0,48591561.0,4206775.0,4716698.0,23188894.0,0.47244822546675624,0.0345569046590116,0.0,0.49344944093871895,9958.0,374540.0,497473.0,7181660.0,8291431.0,15943600.0,48591561.0,1573110.0,3076457.0,40539478.0,1.680609272686219,0.002711079720496625,0.0,1.681195652173913,639.0,4641.0,223683.0,94134.0,384884.0,20201.0,4352726000.0,437873.0,447804.0,468572.0,632657.0,167474.0,11204214.0,13238252.0,21752540.0,61609954.0,4988384.0,5292244.0,34702646.0,0.6700681851406778,0.025712331189501416,923957.0,0.6791152665389881,93493.0,156551.0,896753.0,13272832.0,15368535.0,21752529.0,61609954.0,466062.0,649052.0,36384299.0,0.6927579777045695,0.007204032778190285,547057.0,0.6959498824251654,423.0,24499.0,272030.0,17179136.0,17458005.0,21752529.0,61609954.0,5902179.0,6440301.0,28529054.0,0.3323179111725354,0.037013139323247624,609464.0,0.3470304073609096,12361.0,353081.0,898354.0,10200734.0,11332934.0,21752529.0,61609954.0,2535078.0,4216765.0,54765697.0,1.6535678679017047,0.0018940502276012983,220303.0,1.653865166666368,937.0,4754.0,324701.0,444450.0,928820.0,4310.0,5938440293.0,1126553.0,1132154.0,6166408.0,2935208.0,843498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d25.5,11204214.0,13238252.0,21752540.0,61609954.0,4988384.0,5292244.0,34702646.0,0.6700681851406778,0.025712331189501416,923957.0,0.6791152665389881,93493.0,156551.0,896753.0,13272832.0,15368535.0,21752529.0,61609954.0,466062.0,649052.0,36384299.0,0.6927579777045695,0.007204032778190285,547057.0,0.6959498824251654,423.0,24499.0,272030.0,17179136.0,17458005.0,21752529.0,61609954.0,5902179.0,6440301.0,28529054.0,0.3323179111725354,0.037013139323247624,609464.0,0.3470304073609096,12361.0,353081.0,898354.0,10200734.0,11332934.0,21752529.0,61609954.0,2535078.0,4216765.0,54765697.0,1.6535678679017047,0.0018940502276012983,220303.0,1.653865166666368,937.0,4754.0,324701.0,444450.0,928820.0,4310.0,5938440293.0,1126553.0,1132154.0,6166408.0,2935208.0,843498.0,8429536.0,10602655.0,18575444.0,54035013.0,3859119.0,4203587.0,32710517.0,0.8151722241471052,0.04201400321089022,0.0,0.825186574275156,104622.0,115964.0,591655.0,13132455.0,14120820.0,18575436.0,54035013.0,1706423.0,1933711.0,28093068.0,0.5380337775113327,0.030677733609374324,0.0,0.5409733585795778,443.0,17924.0,198040.0,13766286.0,14079817.0,18575436.0,54035013.0,5035216.0,5614657.0,26441639.0,0.438769512597174,0.0342028519846753,0.0,0.45821266321824156,14308.0,402378.0,534160.0,8241400.0,9379132.0,18575436.0,54035013.0,1879896.0,3316564.0,48103615.0,1.7282625290733418,0.0021787641868363803,0.0,1.7283488258364434,947.0,2229.0,223695.0,149984.0,593707.0,28052.0,5071095707.0,578731.0,586710.0,963142.0,1099416.0,296511.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix63.alth_d25.6,8429536.0,10602655.0,18575444.0,54035013.0,3859119.0,4203587.0,32710517.0,0.8151722241471052,0.04201400321089022,0.0,0.825186574275156,104622.0,115964.0,591655.0,13132455.0,14120820.0,18575436.0,54035013.0,1706423.0,1933711.0,28093068.0,0.5380337775113327,0.030677733609374324,0.0,0.5409733585795778,443.0,17924.0,198040.0,13766286.0,14079817.0,18575436.0,54035013.0,5035216.0,5614657.0,26441639.0,0.438769512597174,0.0342028519846753,0.0,0.45821266321824156,14308.0,402378.0,534160.0,8241400.0,9379132.0,18575436.0,54035013.0,1879896.0,3316564.0,48103615.0,1.7282625290733418,0.0021787641868363803,0.0,1.7283488258364434,947.0,2229.0,223695.0,149984.0,593707.0,28052.0,5071095707.0,578731.0,586710.0,963142.0,1099416.0,296511.0,11227528.0,13767319.0,21805018.0,60264740.0,4940086.0,5252969.0,35428224.0,0.6889294932019776,0.01855714419017204,816601.0,0.6956753716048297,115883.0,97958.0,712770.0,14641818.0,16525312.0,21805012.0,60264740.0,816899.0,914302.0,33422673.0,0.544491560013817,0.00697769393919401,395086.0,0.5474820651325484,456.0,23286.0,266478.0,17375017.0,17696061.0,21805012.0,60264740.0,6366718.0,6929014.0,28610402.0,0.3335302911092184,0.0353350543034007,590350.0,0.3480096686027965,16048.0,346279.0,869449.0,9706762.0,11010652.0,21805012.0,60264740.0,2104876.0,3795287.0,56343268.0,1.7220565161807753,0.0014363673158353438,167717.0,1.7221487426835629,963.0,3064.0,258385.0,470828.0,940193.0,3020.0,5952767000.0,1090449.0,1095100.0,6574277.0,2633710.0,865068.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d25.7,11227528.0,13767319.0,21805018.0,60264740.0,4940086.0,5252969.0,35428224.0,0.6889294932019776,0.01855714419017204,816601.0,0.6956753716048297,115883.0,97958.0,712770.0,14641818.0,16525312.0,21805012.0,60264740.0,816899.0,914302.0,33422673.0,0.544491560013817,0.00697769393919401,395086.0,0.5474820651325484,456.0,23286.0,266478.0,17375017.0,17696061.0,21805012.0,60264740.0,6366718.0,6929014.0,28610402.0,0.3335302911092184,0.0353350543034007,590350.0,0.3480096686027965,16048.0,346279.0,869449.0,9706762.0,11010652.0,21805012.0,60264740.0,2104876.0,3795287.0,56343268.0,1.7220565161807753,0.0014363673158353438,167717.0,1.7221487426835629,963.0,3064.0,258385.0,470828.0,940193.0,3020.0,5952767000.0,1090449.0,1095100.0,6574277.0,2633710.0,865068.0,7372705.0,9556988.0,17387277.0,54657572.0,3314814.0,3661039.0,31605345.0,0.8752482634284828,0.04273078892578147,0.0,0.8854805729499795,125463.0,97696.0,573791.0,11748562.0,12611549.0,17387271.0,54657572.0,82978.0,401868.0,29218179.0,0.7173320068456976,0.01589061380035079,6.0,0.7199500715207119,518.0,22381.0,116244.0,12358813.0,12714129.0,17387271.0,54657572.0,4599968.0,5145699.0,25562107.0,0.4901189496615081,0.033686827759077366,0.0,0.5114280441134207,18109.0,413096.0,549236.0,7386311.0,8592727.0,17387271.0,54657572.0,1692369.0,2944742.0,45448579.0,1.7562001535491107,0.002069981531850661,0.0,1.756295280610741,983.0,2343.0,213268.0,100084.0,385573.0,19222.0,4746711476.0,504674.0,512482.0,451033.0,555109.0,147011.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix63.alth_d25.8,7372705.0,9556988.0,17387277.0,54657572.0,3314814.0,3661039.0,31605345.0,0.8752482634284828,0.04273078892578147,0.0,0.8854805729499795,125463.0,97696.0,573791.0,11748562.0,12611549.0,17387271.0,54657572.0,82978.0,401868.0,29218179.0,0.7173320068456976,0.01589061380035079,6.0,0.7199500715207119,518.0,22381.0,116244.0,12358813.0,12714129.0,17387271.0,54657572.0,4599968.0,5145699.0,25562107.0,0.4901189496615081,0.033686827759077366,0.0,0.5114280441134207,18109.0,413096.0,549236.0,7386311.0,8592727.0,17387271.0,54657572.0,1692369.0,2944742.0,45448579.0,1.7562001535491107,0.002069981531850661,0.0,1.756295280610741,983.0,2343.0,213268.0,100084.0,385573.0,19222.0,4746711476.0,504674.0,512482.0,451033.0,555109.0,147011.0,8211000.0,10988641.0,18840135.0,52511267.0,3432583.0,3750134.0,33063693.0,0.8118137688503825,0.01659439789653522,780036.0,0.8194571854182574,134232.0,81295.0,653819.0,13494073.0,14301933.0,18840130.0,52511267.0,0.0,315714.0,30377317.0,0.6467169281740625,0.010174934171674881,353823.0,0.6487921792471708,534.0,18980.0,130214.0,14811631.0,15098948.0,18840130.0,52511267.0,5401324.0,5894203.0,25239233.0,0.3579121800114967,0.0371272973921995,572575.0,0.3737673784628875,19621.0,328469.0,834884.0,9199172.0,10304886.0,18840132.0,52511267.0,2178175.0,4002694.0,46004280.0,1.5751035077673554,0.002304263276592515,186192.0,1.5760088623582893,1358.0,9932.0,282061.0,369550.0,790238.0,4041.0,5143372524.0,966785.0,973925.0,4942174.0,2482268.0,708813.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d25.9,8211000.0,10988641.0,18840135.0,52511267.0,3432583.0,3750134.0,33063693.0,0.8118137688503825,0.01659439789653522,780036.0,0.8194571854182574,134232.0,81295.0,653819.0,13494073.0,14301933.0,18840130.0,52511267.0,0.0,315714.0,30377317.0,0.6467169281740625,0.010174934171674881,353823.0,0.6487921792471708,534.0,18980.0,130214.0,14811631.0,15098948.0,18840130.0,52511267.0,5401324.0,5894203.0,25239233.0,0.3579121800114967,0.0371272973921995,572575.0,0.3737673784628875,19621.0,328469.0,834884.0,9199172.0,10304886.0,18840132.0,52511267.0,2178175.0,4002694.0,46004280.0,1.5751035077673554,0.002304263276592515,186192.0,1.5760088623582893,1358.0,9932.0,282061.0,369550.0,790238.0,4041.0,5143372524.0,966785.0,973925.0,4942174.0,2482268.0,708813.0,16007045.0,17240156.0,25540811.0,51482772.0,7887600.0,8218547.0,37977474.0,0.55004686421273,0.054593429503948104,1.0,0.5593292632720237,153972.0,194092.0,707980.0,19994316.0,20818060.0,25540793.0,51482772.0,0.0,324196.0,37442146.0,0.4926655957784866,0.014718539492618308,0.0,0.4942512160840112,573.0,19690.0,100319.0,19680841.0,20036263.0,25540793.0,51482772.0,7194662.0,7950273.0,35047552.0,0.3886397732443155,0.033793303069057486,32.0,0.4058729499902372,22263.0,486908.0,646415.0,16511604.0,19229956.0,25540793.0,51482772.0,2832339.0,4647626.0,51465913.0,1.107257554610775,0.01785827338369214,22.0,1.112100434782898,1696.0,68878.0,1215758.0,348620.0,1078240.0,20704.0,6972618363.0,858327.0,878156.0,1880961.0,3222248.0,788733.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
