,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t15.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,130721.0,2551146.0,7561680.0,33878104.0,15980.0,16765.0,18805111.0,1.5465983749642938,7.312856000849493e-05,3211.0,1.5515689635107541,1102.0,998.0,3315.0,768473.0,3207674.0,7561680.0,33878104.0,511683.0,593483.0,24097261.0,2.3874482919139663,0.009620634325625708,549593.0,2.389709958633531,367.0,1264.0,263487.0,1840872.0,3233363.0,7561680.0,33878104.0,881637.0,884718.0,12893221.0,0.7191889897483099,0.05273198756679356,0.0,0.7311765374890236,396.0,94934.0,208332.0,5286165.0,5503200.0,7561680.0,33878104.0,2048070.0,2227590.0,11331088.0,0.5152376191534156,0.030269253256974948,148199.0,0.5377893536885983,2365.0,183923.0,333483.0,47772.0,194595.0,5908.0,2064828129.0,107987.0,109750.0,507697.0,141193.0,144755.0,1,3,1,0,1,4,3,0,0,0,2,3,3,1,1,0,5,4,3
mix25.t15.1,130721.0,2551146.0,7561680.0,33878104.0,15980.0,16765.0,18805111.0,1.5465983749642938,7.312856000849493e-05,3211.0,1.5515689635107541,1102.0,998.0,3315.0,768473.0,3207674.0,7561680.0,33878104.0,511683.0,593483.0,24097261.0,2.3874482919139663,0.009620634325625708,549593.0,2.389709958633531,367.0,1264.0,263487.0,1840872.0,3233363.0,7561680.0,33878104.0,881637.0,884718.0,12893221.0,0.7191889897483099,0.05273198756679356,0.0,0.7311765374890236,396.0,94934.0,208332.0,5286165.0,5503200.0,7561680.0,33878104.0,2048070.0,2227590.0,11331088.0,0.5152376191534156,0.030269253256974948,148199.0,0.5377893536885983,2365.0,183923.0,333483.0,47772.0,194595.0,5908.0,2064828129.0,107987.0,109750.0,507697.0,141193.0,144755.0,204688.0,2640227.0,7610003.0,33001409.0,33435.0,37965.0,19078288.0,1.5653725760686297,0.00015822296086173725,8002.0,1.5710933359684616,1378.0,2087.0,7615.0,883431.0,3297423.0,7610003.0,33001409.0,553669.0,631950.0,23736893.0,2.3126173537645123,0.010287793349381,328099.0,2.3154537521207286,394.0,1703.0,220296.0,1799569.0,3214586.0,7610003.0,33001409.0,818416.0,823882.0,12944083.0,0.7229011604857449,0.04597444571947613,316866.0,0.7346625224720673,470.0,75205.0,409781.0,5444559.0,5608645.0,7610003.0,33001409.0,1949221.0,2118045.0,10903418.0,0.4490451580636696,0.03339169282781937,212866.0,0.469071562783878,3586.0,165526.0,359798.0,69140.0,253204.0,4745.0,2077526657.0,157131.0,158882.0,477461.0,377439.0,207146.0,0,4,3,4,4,1,0,2,2,2,1,4,1,3,2,0,0,3,1
mix25.t15.2,204688.0,2640227.0,7610003.0,33001409.0,33435.0,37965.0,19078288.0,1.5653725760686297,0.00015822296086173725,8002.0,1.5710933359684616,1378.0,2087.0,7615.0,883431.0,3297423.0,7610003.0,33001409.0,553669.0,631950.0,23736893.0,2.3126173537645123,0.010287793349381,328099.0,2.3154537521207286,394.0,1703.0,220296.0,1799569.0,3214586.0,7610003.0,33001409.0,818416.0,823882.0,12944083.0,0.7229011604857449,0.04597444571947613,316866.0,0.7346625224720673,470.0,75205.0,409781.0,5444559.0,5608645.0,7610003.0,33001409.0,1949221.0,2118045.0,10903418.0,0.4490451580636696,0.03339169282781937,212866.0,0.469071562783878,3586.0,165526.0,359798.0,69140.0,253204.0,4745.0,2077526657.0,157131.0,158882.0,477461.0,377439.0,207146.0,211559.0,2658859.0,7613707.0,33214646.0,36305.0,41514.0,19124132.0,1.5736128274965138,0.00015245810201843917,6273.0,1.5792002502854392,1603.0,2029.0,6654.0,929934.0,3268479.0,7613707.0,33214646.0,595525.0,694954.0,23927339.0,2.3370582818592833,0.011159304333178927,639092.0,2.340041060156373,395.0,1987.0,299267.0,2039619.0,3385451.0,7613707.0,33214646.0,936851.0,943603.0,12811603.0,0.7047478974433873,0.050347772703047314,498209.0,0.7175203879004012,470.0,94051.0,581560.0,5421093.0,5611138.0,7613707.0,33214646.0,2018235.0,2166450.0,11126676.0,0.47435119318355695,0.030322854673898714,175976.0,0.4948686625319309,4549.0,171466.0,335080.0,59414.0,226147.0,5318.0,2078398000.0,167448.0,169093.0,743783.0,359124.0,180735.0,2,2,0,1,3,4,1,3,4,4,0,2,4,2,2,1,2,5,2
mix25.t15.3,211559.0,2658859.0,7613707.0,33214646.0,36305.0,41514.0,19124132.0,1.5736128274965138,0.00015245810201843917,6273.0,1.5792002502854392,1603.0,2029.0,6654.0,929934.0,3268479.0,7613707.0,33214646.0,595525.0,694954.0,23927339.0,2.3370582818592833,0.011159304333178927,639092.0,2.340041060156373,395.0,1987.0,299267.0,2039619.0,3385451.0,7613707.0,33214646.0,936851.0,943603.0,12811603.0,0.7047478974433873,0.050347772703047314,498209.0,0.7175203879004012,470.0,94051.0,581560.0,5421093.0,5611138.0,7613707.0,33214646.0,2018235.0,2166450.0,11126676.0,0.47435119318355695,0.030322854673898714,175976.0,0.4948686625319309,4549.0,171466.0,335080.0,59414.0,226147.0,5318.0,2078398000.0,167448.0,169093.0,743783.0,359124.0,180735.0,318942.0,2703573.0,7402362.0,32574863.0,44828.0,58169.0,19058936.0,1.6339795324789574,0.0002507686168179484,11589.0,1.6408586880782108,2015.0,3233.0,10761.0,913137.0,3254540.0,7402362.0,32574863.0,594397.0,660723.0,22968979.0,2.29501002517845,0.009653901780483897,413948.0,2.297779681674579,418.0,1765.0,176605.0,1502645.0,2940273.0,7402362.0,32574863.0,654311.0,659920.0,12852649.0,0.7542207473776613,0.045193950760780525,447512.0,0.7665746419858959,544.0,74402.0,480679.0,5276488.0,5440812.0,7402362.0,32574863.0,2129431.0,2286785.0,10721441.0,0.47025408916775485,0.032884607128155094,183071.0,0.49078915621797475,5769.0,167779.0,341296.0,60503.0,195554.0,7680.0,2020988358.0,159232.0,160933.0,347065.0,290698.0,135629.0,0,2,1,1,0,2,1,3,0,3,4,0,2,2,4,2,5,0,5
mix25.t15.4,318942.0,2703573.0,7402362.0,32574863.0,44828.0,58169.0,19058936.0,1.6339795324789574,0.0002507686168179484,11589.0,1.6408586880782108,2015.0,3233.0,10761.0,913137.0,3254540.0,7402362.0,32574863.0,594397.0,660723.0,22968979.0,2.29501002517845,0.009653901780483897,413948.0,2.297779681674579,418.0,1765.0,176605.0,1502645.0,2940273.0,7402362.0,32574863.0,654311.0,659920.0,12852649.0,0.7542207473776613,0.045193950760780525,447512.0,0.7665746419858959,544.0,74402.0,480679.0,5276488.0,5440812.0,7402362.0,32574863.0,2129431.0,2286785.0,10721441.0,0.47025408916775485,0.032884607128155094,183071.0,0.49078915621797475,5769.0,167779.0,341296.0,60503.0,195554.0,7680.0,2020988358.0,159232.0,160933.0,347065.0,290698.0,135629.0,197560.0,2542267.0,7382637.0,33207217.0,15912.0,31900.0,18607955.0,1.575864965323366,0.00012282096520681226,4344.0,1.5808191571656578,2228.0,1432.0,5211.0,754508.0,3151860.0,7382637.0,33207217.0,503349.0,574744.0,23452829.0,2.3772049201389693,0.01059783713347274,353634.0,2.3795198111460714,421.0,1624.0,202635.0,1778496.0,3135177.0,7382637.0,33207217.0,801688.0,807561.0,12644213.0,0.7331402045095811,0.04796969111445391,272373.0,0.7461332583465773,544.0,94093.0,415142.0,5147846.0,5343193.0,7382637.0,33207217.0,2045504.0,2186647.0,11016408.0,0.5079009031596704,0.03145825762691774,148441.0,0.5301353703290572,6736.0,178975.0,328463.0,54382.0,166197.0,8297.0,2015442642.0,133759.0,135419.0,204468.0,250044.0,102955.0,1,2,4,3,1,1,3,0,3,1,4,4,0,1,0,3,5,0,4
mix25.t15.5,197560.0,2542267.0,7382637.0,33207217.0,15912.0,31900.0,18607955.0,1.575864965323366,0.00012282096520681226,4344.0,1.5808191571656578,2228.0,1432.0,5211.0,754508.0,3151860.0,7382637.0,33207217.0,503349.0,574744.0,23452829.0,2.3772049201389693,0.01059783713347274,353634.0,2.3795198111460714,421.0,1624.0,202635.0,1778496.0,3135177.0,7382637.0,33207217.0,801688.0,807561.0,12644213.0,0.7331402045095811,0.04796969111445391,272373.0,0.7461332583465773,544.0,94093.0,415142.0,5147846.0,5343193.0,7382637.0,33207217.0,2045504.0,2186647.0,11016408.0,0.5079009031596704,0.03145825762691774,148441.0,0.5301353703290572,6736.0,178975.0,328463.0,54382.0,166197.0,8297.0,2015442642.0,133759.0,135419.0,204468.0,250044.0,102955.0,158546.0,2562782.0,7875110.0,33842084.0,31526.0,35223.0,18746958.0,1.4413839298752653,0.00015803600277682693,0.0,1.4450848305610968,2627.0,1677.0,4251.0,843821.0,3401292.0,7875110.0,33842084.0,518684.0,583734.0,24712525.0,2.3350873829063974,0.008624898291293735,382936.0,2.3375387772361274,450.0,1551.0,201829.0,2072892.0,3467352.0,7875110.0,33842084.0,940697.0,947330.0,13286526.0,0.7079829996025452,0.046866720787901474,415730.0,0.7205132372754158,616.0,89691.0,507228.0,5715379.0,5877438.0,7875110.0,33842084.0,2164417.0,2343012.0,11184569.0,0.44383557816970176,0.035326369792873284,263456.0,0.46354006483718957,7921.0,170389.0,404272.0,86894.0,289418.0,3228.0,2149927000.0,204901.0,206838.0,1328564.0,633394.0,253223.0,3,0,1,0,2,2,1,4,1,3,0,1,2,4,4,0,3,5,5
mix25.t15.6,158546.0,2562782.0,7875110.0,33842084.0,31526.0,35223.0,18746958.0,1.4413839298752653,0.00015803600277682693,0.0,1.4450848305610968,2627.0,1677.0,4251.0,843821.0,3401292.0,7875110.0,33842084.0,518684.0,583734.0,24712525.0,2.3350873829063974,0.008624898291293735,382936.0,2.3375387772361274,450.0,1551.0,201829.0,2072892.0,3467352.0,7875110.0,33842084.0,940697.0,947330.0,13286526.0,0.7079829996025452,0.046866720787901474,415730.0,0.7205132372754158,616.0,89691.0,507228.0,5715379.0,5877438.0,7875110.0,33842084.0,2164417.0,2343012.0,11184569.0,0.44383557816970176,0.035326369792873284,263456.0,0.46354006483718957,7921.0,170389.0,404272.0,86894.0,289418.0,3228.0,2149927000.0,204901.0,206838.0,1328564.0,633394.0,253223.0,254306.0,2663743.0,7435251.0,32843551.0,41839.0,50034.0,19034993.0,1.6193476185269333,0.00017005222776392685,8228.0,1.6258411451072734,2767.0,2479.0,7568.0,917543.0,3246151.0,7435251.0,32843551.0,621555.0,701969.0,23338873.0,2.335296145348691,0.010122702179495303,442089.0,2.3376265306981567,450.0,1344.0,192782.0,1648157.0,3063834.0,7435251.0,32843551.0,748901.0,755164.0,12770521.0,0.7378140966592789,0.04740606849666637,418612.0,0.7501137486817863,616.0,79173.0,490271.0,5350971.0,5522742.0,7435251.0,32843551.0,2019884.0,2179878.0,10825134.0,0.4661077346279231,0.031512008984014635,136725.0,0.4870860445733439,8730.0,170513.0,308411.0,53069.0,212283.0,5887.0,2029766000.0,139933.0,141610.0,475655.0,366039.0,163159.0,1,3,3,1,0,2,4,4,1,3,4,1,3,1,4,1,1,3,4
mix25.t15.7,254306.0,2663743.0,7435251.0,32843551.0,41839.0,50034.0,19034993.0,1.6193476185269333,0.00017005222776392685,8228.0,1.6258411451072734,2767.0,2479.0,7568.0,917543.0,3246151.0,7435251.0,32843551.0,621555.0,701969.0,23338873.0,2.335296145348691,0.010122702179495303,442089.0,2.3376265306981567,450.0,1344.0,192782.0,1648157.0,3063834.0,7435251.0,32843551.0,748901.0,755164.0,12770521.0,0.7378140966592789,0.04740606849666637,418612.0,0.7501137486817863,616.0,79173.0,490271.0,5350971.0,5522742.0,7435251.0,32843551.0,2019884.0,2179878.0,10825134.0,0.4661077346279231,0.031512008984014635,136725.0,0.4870860445733439,8730.0,170513.0,308411.0,53069.0,212283.0,5887.0,2029766000.0,139933.0,141610.0,475655.0,366039.0,163159.0,183519.0,2587871.0,7666923.0,33793209.0,25506.0,41858.0,18871111.0,1.5171397964998474,0.00013907216358101978,5947.0,1.5215861695754607,3012.0,1806.0,6919.0,817862.0,3264248.0,7666923.0,33793209.0,516433.0,594741.0,24104851.0,2.3388064546885365,0.010548841037385603,357678.0,2.3419716097318313,467.0,2510.0,216656.0,1821782.0,3221568.0,7666923.0,33793209.0,796589.0,804123.0,13078908.0,0.7274092879242429,0.049149695377431434,444987.0,0.7405292840426335,679.0,93584.0,544860.0,5264253.0,5434210.0,7666923.0,33793209.0,2110231.0,2281835.0,11535163.0,0.5260341078161344,0.03462707933814724,0.0,0.5491642475084203,10113.0,194864.0,264758.0,37868.0,136995.0,5973.0,2093079384.0,123976.0,126861.0,186745.0,193308.0,72193.0,3,4,1,4,2,1,0,0,4,3,3,2,3,0,4,3,3,1,2
mix25.t15.8,183519.0,2587871.0,7666923.0,33793209.0,25506.0,41858.0,18871111.0,1.5171397964998474,0.00013907216358101978,5947.0,1.5215861695754607,3012.0,1806.0,6919.0,817862.0,3264248.0,7666923.0,33793209.0,516433.0,594741.0,24104851.0,2.3388064546885365,0.010548841037385603,357678.0,2.3419716097318313,467.0,2510.0,216656.0,1821782.0,3221568.0,7666923.0,33793209.0,796589.0,804123.0,13078908.0,0.7274092879242429,0.049149695377431434,444987.0,0.7405292840426335,679.0,93584.0,544860.0,5264253.0,5434210.0,7666923.0,33793209.0,2110231.0,2281835.0,11535163.0,0.5260341078161344,0.03462707933814724,0.0,0.5491642475084203,10113.0,194864.0,264758.0,37868.0,136995.0,5973.0,2093079384.0,123976.0,126861.0,186745.0,193308.0,72193.0,230704.0,2617225.0,7400934.0,33420308.0,28170.0,44497.0,19048371.0,1.6376503289990156,0.00015743082330424302,7614.0,1.6441842340439734,3183.0,2164.0,7707.0,872360.0,3164811.0,7400934.0,33420308.0,558854.0,651697.0,23308463.0,2.344846204546615,0.011568223463888864,624305.0,2.3478243421708664,467.0,1646.0,304277.0,1373196.0,2848271.0,7400934.0,33420308.0,586693.0,592359.0,12978593.0,0.771333996492875,0.0442199534943642,339072.0,0.7840002356459334,679.0,75716.0,427645.0,5050347.0,5224035.0,7400934.0,33420308.0,2090281.0,2277022.0,11324393.0,0.5475611591726125,0.03375005681281206,0.0,0.5716463624726285,11318.0,195798.0,256924.0,33009.0,93562.0,2890.0,2020387278.0,91572.0,93986.0,229471.0,128430.0,38459.0,4,4,2,1,4,4,1,3,1,2,1,2,0,0,3,1,5,4,0
mix25.t15.9,230704.0,2617225.0,7400934.0,33420308.0,28170.0,44497.0,19048371.0,1.6376503289990156,0.00015743082330424302,7614.0,1.6441842340439734,3183.0,2164.0,7707.0,872360.0,3164811.0,7400934.0,33420308.0,558854.0,651697.0,23308463.0,2.344846204546615,0.011568223463888864,624305.0,2.3478243421708664,467.0,1646.0,304277.0,1373196.0,2848271.0,7400934.0,33420308.0,586693.0,592359.0,12978593.0,0.771333996492875,0.0442199534943642,339072.0,0.7840002356459334,679.0,75716.0,427645.0,5050347.0,5224035.0,7400934.0,33420308.0,2090281.0,2277022.0,11324393.0,0.5475611591726125,0.03375005681281206,0.0,0.5716463624726285,11318.0,195798.0,256924.0,33009.0,93562.0,2890.0,2020387278.0,91572.0,93986.0,229471.0,128430.0,38459.0,201069.0,2616601.0,7607978.0,33328670.0,31889.0,38179.0,19077934.0,1.5715881407648655,0.00019936458979756351,9307.0,1.576998908251312,3563.0,2445.0,9811.0,950823.0,3317469.0,7607978.0,33328670.0,579774.0,664212.0,23768342.0,2.317811776006713,0.010046549116142505,421244.0,2.3206221153636353,492.0,2259.0,220698.0,1787932.0,3190687.0,7607978.0,33328670.0,756571.0,763004.0,13019872.0,0.7308886802774667,0.0481442190818529,358756.0,0.7440453955045612,741.0,93666.0,478056.0,5345216.0,5538303.0,7607978.0,33328670.0,2186555.0,2357365.0,11181026.0,0.49221922040258265,0.03145017511468779,184891.0,0.5133710954474369,12538.0,175859.0,350699.0,66770.0,216296.0,7102.0,2076803821.0,155173.0,156869.0,240909.0,426787.0,157597.0,3,4,0,2,1,2,3,2,4,2,3,4,1,2,0,3,1,2,0
