,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t10.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,316043.0,2294289.0,4872265.0,26852219.0,103796.0,172990.0,15643378.0,2.346252307704938,4.935913125205734e-05,2144.0,2.367329157999411,442.0,156.0,2019.0,3690483.0,3834712.0,4872265.0,26852219.0,14183.0,1742626.0,9681531.0,1.1391960412662283,0.029715396003574337,15.0,1.140675435346805,374.0,6626.0,231007.0,2990275.0,3366886.0,4872265.0,26852219.0,1860472.0,2064835.0,8707921.0,0.9035495811496296,0.013291196191296808,286809.0,0.9074752707416366,977.0,11155.0,186916.0,75496.0,1545012.0,4872266.0,26852219.0,168.0,524.0,12933302.0,1.6763115971090248,4.09731759648198e-05,0.0,1.6873050445111166,609.0,133.0,811.0,54184.0,176584.0,2611.0,1330132750.0,243244.0,303164.0,272480.0,382466.0,151199.0,1,3,0,3,0,0,3,3,3,2,1,2,0,0,3,4,4,1,1
mix91.t10.1,316043.0,2294289.0,4872265.0,26852219.0,103796.0,172990.0,15643378.0,2.346252307704938,4.935913125205734e-05,2144.0,2.367329157999411,442.0,156.0,2019.0,3690483.0,3834712.0,4872265.0,26852219.0,14183.0,1742626.0,9681531.0,1.1391960412662283,0.029715396003574337,15.0,1.140675435346805,374.0,6626.0,231007.0,2990275.0,3366886.0,4872265.0,26852219.0,1860472.0,2064835.0,8707921.0,0.9035495811496296,0.013291196191296808,286809.0,0.9074752707416366,977.0,11155.0,186916.0,75496.0,1545012.0,4872266.0,26852219.0,168.0,524.0,12933302.0,1.6763115971090248,4.09731759648198e-05,0.0,1.6873050445111166,609.0,133.0,811.0,54184.0,176584.0,2611.0,1330132750.0,243244.0,303164.0,272480.0,382466.0,151199.0,324816.0,2313535.0,4893664.0,24948559.0,97030.0,192008.0,15693006.0,2.3325393815349806,2.119463926040281e-05,1789.0,2.3532827345727045,443.0,42.0,1119.0,3692124.0,3924779.0,4893664.0,24948559.0,21488.0,1719373.0,9539890.0,1.0522831154733958,0.0061404552117284746,353048.0,1.0536953497420338,374.0,6287.0,351275.0,3867942.0,3985743.0,4893664.0,24948559.0,1033901.0,2202348.0,7064684.0,0.49441257103062247,0.017454816418634406,86395.0,0.49779899069490674,1009.0,5203.0,120856.0,61425.0,1572177.0,4893664.0,24948559.0,0.0,107.0,13202005.0,1.7072949838811982,0.0,0.0,1.7183878991283423,609.0,1.0,2.0,75884.0,190443.0,1049.0,1335970235.0,239174.0,255880.0,960967.0,695922.0,174739.0,0,4,2,1,0,2,1,3,4,3,3,3,0,3,0,4,2,5,0
mix91.t10.2,324816.0,2313535.0,4893664.0,24948559.0,97030.0,192008.0,15693006.0,2.3325393815349806,2.119463926040281e-05,1789.0,2.3532827345727045,443.0,42.0,1119.0,3692124.0,3924779.0,4893664.0,24948559.0,21488.0,1719373.0,9539890.0,1.0522831154733958,0.0061404552117284746,353048.0,1.0536953497420338,374.0,6287.0,351275.0,3867942.0,3985743.0,4893664.0,24948559.0,1033901.0,2202348.0,7064684.0,0.49441257103062247,0.017454816418634406,86395.0,0.49779899069490674,1009.0,5203.0,120856.0,61425.0,1572177.0,4893664.0,24948559.0,0.0,107.0,13202005.0,1.7072949838811982,0.0,0.0,1.7183878991283423,609.0,1.0,2.0,75884.0,190443.0,1049.0,1335970235.0,239174.0,255880.0,960967.0,695922.0,174739.0,372592.0,2349474.0,4906492.0,23836078.0,99531.0,230465.0,15719032.0,2.3309653821915943,2.392362485295515e-05,2112.0,2.351809806272995,443.0,74.0,2014.0,3940607.0,4129570.0,4906492.0,23836078.0,159966.0,2281992.0,8564602.0,0.8673969100530481,0.008808897123335343,0.0,0.8685784059160802,378.0,5260.0,270236.0,4143921.0,4248596.0,4906492.0,23836078.0,1109909.0,2441348.0,7098367.0,0.5044591940637018,0.017551950672336253,73625.0,0.5076516990142855,1097.0,5854.0,139186.0,61385.0,1574745.0,4906492.0,23836078.0,0.0,71.0,13223775.0,1.704629499039232,0.0,0.0,1.7159131208203335,609.0,0.0,1.0,60971.0,172884.0,1166.0,1339469859.0,210065.0,246213.0,559879.0,568860.0,156856.0,3,3,4,0,4,0,4,4,2,1,3,0,1,3,2,3,5,3,2
mix91.t10.3,372592.0,2349474.0,4906492.0,23836078.0,99531.0,230465.0,15719032.0,2.3309653821915943,2.392362485295515e-05,2112.0,2.351809806272995,443.0,74.0,2014.0,3940607.0,4129570.0,4906492.0,23836078.0,159966.0,2281992.0,8564602.0,0.8673969100530481,0.008808897123335343,0.0,0.8685784059160802,378.0,5260.0,270236.0,4143921.0,4248596.0,4906492.0,23836078.0,1109909.0,2441348.0,7098367.0,0.5044591940637018,0.017551950672336253,73625.0,0.5076516990142855,1097.0,5854.0,139186.0,61385.0,1574745.0,4906492.0,23836078.0,0.0,71.0,13223775.0,1.704629499039232,0.0,0.0,1.7159131208203335,609.0,0.0,1.0,60971.0,172884.0,1166.0,1339469859.0,210065.0,246213.0,559879.0,568860.0,156856.0,420763.0,2423603.0,5065946.0,22109313.0,98912.0,263972.0,15896416.0,2.2561900580858936,5.4554119573709305e-05,2311.0,2.276975909336578,476.0,178.0,2871.0,4585747.0,4660903.0,5065946.0,22109313.0,459282.0,2528278.0,6836989.0,0.47556053696585,0.016861645605001113,0.0,0.4770560128355099,421.0,6468.0,288779.0,3756187.0,3984062.0,5065946.0,22109313.0,262687.0,2407689.0,7267009.0,0.5211891322963174,0.03371380687781186,106052.0,0.526375527887585,1898.0,10777.0,145922.0,62964.0,1614066.0,5065946.0,22109313.0,0.0,353.0,13411770.0,1.6504281727440442,2.7213306840531187e-06,38.0,1.6612352362224154,656.0,13.0,427.0,69077.0,168998.0,792.0,1383003906.0,211034.0,258473.0,1313468.0,573100.0,146167.0,2,1,0,2,2,0,3,2,2,3,1,2,4,1,2,2,3,5,4
mix91.t10.4,420763.0,2423603.0,5065946.0,22109313.0,98912.0,263972.0,15896416.0,2.2561900580858936,5.4554119573709305e-05,2311.0,2.276975909336578,476.0,178.0,2871.0,4585747.0,4660903.0,5065946.0,22109313.0,459282.0,2528278.0,6836989.0,0.47556053696585,0.016861645605001113,0.0,0.4770560128355099,421.0,6468.0,288779.0,3756187.0,3984062.0,5065946.0,22109313.0,262687.0,2407689.0,7267009.0,0.5211891322963174,0.03371380687781186,106052.0,0.526375527887585,1898.0,10777.0,145922.0,62964.0,1614066.0,5065946.0,22109313.0,0.0,353.0,13411770.0,1.6504281727440442,2.7213306840531187e-06,38.0,1.6612352362224154,656.0,13.0,427.0,69077.0,168998.0,792.0,1383003906.0,211034.0,258473.0,1313468.0,573100.0,146167.0,283506.0,2297544.0,4909986.0,22182930.0,92966.0,165446.0,15726547.0,2.325633107711509,8.204727085137375e-06,1282.0,2.346730520209223,476.0,40.0,934.0,4561995.0,4611186.0,4909986.0,22182930.0,340019.0,2464592.0,6242034.0,0.3933131377564009,0.021682725070439227,79857.0,0.39482373269496085,441.0,6370.0,292963.0,3654840.0,3863601.0,4909986.0,22182930.0,1648904.0,1670699.0,7509917.0,0.5743639594899048,0.05035887011350138,0.0,0.5761623352897544,1899.0,2471.0,70743.0,62364.0,1577620.0,4909986.0,22182930.0,0.0,125.0,13318764.0,1.7253863860304286,0.0,0.0,1.7366169679506214,656.0,1.0,7.0,45397.0,160307.0,1141.0,1340423000.0,160152.0,194733.0,209529.0,544046.0,140894.0,1,3,4,4,1,4,2,0,0,0,1,2,2,3,2,0,5,1,1
mix91.t10.5,283506.0,2297544.0,4909986.0,22182930.0,92966.0,165446.0,15726547.0,2.325633107711509,8.204727085137375e-06,1282.0,2.346730520209223,476.0,40.0,934.0,4561995.0,4611186.0,4909986.0,22182930.0,340019.0,2464592.0,6242034.0,0.3933131377564009,0.021682725070439227,79857.0,0.39482373269496085,441.0,6370.0,292963.0,3654840.0,3863601.0,4909986.0,22182930.0,1648904.0,1670699.0,7509917.0,0.5743639594899048,0.05035887011350138,0.0,0.5761623352897544,1899.0,2471.0,70743.0,62364.0,1577620.0,4909986.0,22182930.0,0.0,125.0,13318764.0,1.7253863860304286,0.0,0.0,1.7366169679506214,656.0,1.0,7.0,45397.0,160307.0,1141.0,1340423000.0,160152.0,194733.0,209529.0,544046.0,140894.0,250170.0,2237166.0,4741836.0,27603734.0,98055.0,136908.0,15546836.0,2.411915553384807,3.4026058516654397e-06,520.0,2.4335055029317756,476.0,18.0,443.0,3431809.0,3699387.0,4741836.0,27603734.0,287164.0,1752663.0,9631257.0,1.1479401649487666,0.00996335017375814,395932.0,1.149556205655362,441.0,7041.0,364343.0,2657275.0,3281565.0,4741836.0,27603734.0,1115950.0,1198384.0,9396645.0,1.070311162174314,0.01949468480572985,246392.0,1.0769893771104695,2094.0,36685.0,294647.0,61394.0,1521146.0,4741836.0,27603734.0,0.0,155.0,12827527.0,1.7149114815442794,0.0,0.0,1.7264004912864974,656.0,0.0,0.0,34964.0,145533.0,2678.0,1294504375.0,277952.0,289235.0,564530.0,415433.0,124987.0,3,4,2,0,0,1,0,1,1,3,2,4,0,0,2,1,4,4,4
mix91.t10.6,250170.0,2237166.0,4741836.0,27603734.0,98055.0,136908.0,15546836.0,2.411915553384807,3.4026058516654397e-06,520.0,2.4335055029317756,476.0,18.0,443.0,3431809.0,3699387.0,4741836.0,27603734.0,287164.0,1752663.0,9631257.0,1.1479401649487666,0.00996335017375814,395932.0,1.149556205655362,441.0,7041.0,364343.0,2657275.0,3281565.0,4741836.0,27603734.0,1115950.0,1198384.0,9396645.0,1.070311162174314,0.01949468480572985,246392.0,1.0769893771104695,2094.0,36685.0,294647.0,61394.0,1521146.0,4741836.0,27603734.0,0.0,155.0,12827527.0,1.7149114815442794,0.0,0.0,1.7264004912864974,656.0,0.0,0.0,34964.0,145533.0,2678.0,1294504375.0,277952.0,289235.0,564530.0,415433.0,124987.0,241605.0,2228375.0,4762764.0,28176585.0,98923.0,126861.0,15542926.0,2.4024381640576773,3.434104465457839e-05,803.0,2.4241341792287,578.0,87.0,1025.0,3376235.0,3611545.0,4762762.0,28176585.0,18787.0,1648259.0,10202493.0,1.3093419322653537,0.007715332063060762,236469.0,1.3110606828558722,482.0,7432.0,402940.0,2943636.0,3511859.0,4762762.0,28176585.0,878422.0,1681189.0,9356927.0,1.0804701137701191,0.013919225574400179,160921.0,1.0867271973699295,2706.0,16826.0,222940.0,69552.0,1528851.0,4762762.0,28176585.0,0.0,397.0,12854871.0,1.7083517925103122,4.387990946377953e-06,89.0,1.7199175604407695,690.0,9.0,404.0,46042.0,163357.0,1558.0,1300256625.0,267480.0,288916.0,875245.0,639426.0,149175.0,1,3,2,1,1,2,4,2,4,2,0,3,2,3,0,4,3,5,3
mix91.t10.7,241605.0,2228375.0,4762764.0,28176585.0,98923.0,126861.0,15542926.0,2.4024381640576773,3.434104465457839e-05,803.0,2.4241341792287,578.0,87.0,1025.0,3376235.0,3611545.0,4762762.0,28176585.0,18787.0,1648259.0,10202493.0,1.3093419322653537,0.007715332063060762,236469.0,1.3110606828558722,482.0,7432.0,402940.0,2943636.0,3511859.0,4762762.0,28176585.0,878422.0,1681189.0,9356927.0,1.0804701137701191,0.013919225574400179,160921.0,1.0867271973699295,2706.0,16826.0,222940.0,69552.0,1528851.0,4762762.0,28176585.0,0.0,397.0,12854871.0,1.7083517925103122,4.387990946377953e-06,89.0,1.7199175604407695,690.0,9.0,404.0,46042.0,163357.0,1558.0,1300256625.0,267480.0,288916.0,875245.0,639426.0,149175.0,264451.0,2249818.0,4746882.0,27133213.0,98293.0,148774.0,15553041.0,2.4096655446670048,9.18212125365202e-06,0.0,2.431354097279014,578.0,19.0,533.0,3400035.0,3634642.0,4746882.0,27133213.0,21234.0,1664331.0,10099830.0,1.292951246734172,0.0076519945051136285,229525.0,1.2946066491646517,482.0,7202.0,399252.0,3145951.0,3605243.0,4746882.0,27133213.0,1738210.0,1783558.0,8684580.0,0.9126060011603406,0.01675607627558368,180382.0,0.9172163959415887,2960.0,22182.0,201186.0,53961.0,1512429.0,4746882.0,27133213.0,0.0,62.0,12595734.0,1.6579072325791961,0.0,0.0,1.6679614113011447,690.0,0.0,1.0,50958.0,165478.0,1565.0,1295895024.0,249974.0,268014.0,786396.0,663348.0,152038.0,2,0,3,3,1,2,1,3,2,3,1,1,2,3,2,0,4,3,5
mix91.t10.8,264451.0,2249818.0,4746882.0,27133213.0,98293.0,148774.0,15553041.0,2.4096655446670048,9.18212125365202e-06,0.0,2.431354097279014,578.0,19.0,533.0,3400035.0,3634642.0,4746882.0,27133213.0,21234.0,1664331.0,10099830.0,1.292951246734172,0.0076519945051136285,229525.0,1.2946066491646517,482.0,7202.0,399252.0,3145951.0,3605243.0,4746882.0,27133213.0,1738210.0,1783558.0,8684580.0,0.9126060011603406,0.01675607627558368,180382.0,0.9172163959415887,2960.0,22182.0,201186.0,53961.0,1512429.0,4746882.0,27133213.0,0.0,62.0,12595734.0,1.6579072325791961,0.0,0.0,1.6679614113011447,690.0,0.0,1.0,50958.0,165478.0,1565.0,1295895024.0,249974.0,268014.0,786396.0,663348.0,152038.0,1178161.0,3022193.0,5554495.0,27437453.0,85970.0,768959.0,16306905.0,2.055035246228505,0.00012083400796135228,0.0,2.0715281947323745,580.0,551.0,12511.0,4254437.0,4469883.0,5554495.0,27437453.0,8871.0,2307450.0,10782293.0,1.0809358906615272,0.009087915857918138,19.0,1.0823034317251163,482.0,6948.0,354792.0,4288707.0,4571510.0,5554495.0,27437453.0,1193132.0,1544124.0,8537042.0,0.5990188126913428,0.027207222438249166,231132.0,0.6059726401770098,3170.0,41241.0,246110.0,70806.0,1785645.0,5554495.0,27437453.0,0.0,97.0,15082864.0,1.7285360775372018,0.0,0.0,1.7397514985610754,690.0,0.0,0.0,65393.0,200917.0,2016.0,1516380976.0,274810.0,315375.0,932293.0,792055.0,177675.0,2,0,4,1,3,0,4,3,2,2,3,0,0,0,2,2,5,4,3
mix91.t10.9,1178161.0,3022193.0,5554495.0,27437453.0,85970.0,768959.0,16306905.0,2.055035246228505,0.00012083400796135228,0.0,2.0715281947323745,580.0,551.0,12511.0,4254437.0,4469883.0,5554495.0,27437453.0,8871.0,2307450.0,10782293.0,1.0809358906615272,0.009087915857918138,19.0,1.0823034317251163,482.0,6948.0,354792.0,4288707.0,4571510.0,5554495.0,27437453.0,1193132.0,1544124.0,8537042.0,0.5990188126913428,0.027207222438249166,231132.0,0.6059726401770098,3170.0,41241.0,246110.0,70806.0,1785645.0,5554495.0,27437453.0,0.0,97.0,15082864.0,1.7285360775372018,0.0,0.0,1.7397514985610754,690.0,0.0,0.0,65393.0,200917.0,2016.0,1516380976.0,274810.0,315375.0,932293.0,792055.0,177675.0,238638.0,2227510.0,4729278.0,26411347.0,97947.0,126516.0,15537244.0,2.4187408733426117,2.6170634576710378e-05,386.0,2.440577187469208,595.0,83.0,631.0,3391414.0,3614147.0,4729278.0,26411347.0,13054.0,1683048.0,10020935.0,1.2920397151531375,0.008218136655313223,189549.0,1.2937353228124886,520.0,7232.0,395129.0,3030289.0,3355953.0,4729279.0,26411347.0,1047847.0,1806784.0,7635077.0,0.7051789501105771,0.022824376700688105,311301.0,0.7095288732172494,3868.0,8223.0,147713.0,67073.0,1523181.0,4729278.0,26411347.0,0.0,334.0,12856824.0,1.732429136117606,4.683933989318288e-06,0.0,1.7437160598298513,719.0,6.0,368.0,48781.0,168979.0,1998.0,1291092875.0,245343.0,268492.0,508126.0,597420.0,152796.0,3,1,4,4,1,1,1,1,0,1,1,2,4,0,3,1,0,2,5
