,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alt_h0.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_h0.1,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,1205845.0,3405702.0,9309825.0,30786013.0,1189.0,281225.0,20824730.0,1.259630336767877,0.0027605839368070187,0.0,1.276749777788519,783.0,5177.0,13636.0,8360739.0,8192683.0,9309825.0,30786013.0,2619899.0,2877584.0,12175172.0,0.32921735908032645,0.07064266549732812,0.0,0.35347807289610705,856.0,413096.0,535862.0,7989011.0,7998445.0,9309825.0,30786013.0,2979879.0,3159714.0,14309986.0,0.5876557292967376,0.048404519422829834,0.0,0.615051195913994,808.0,441264.0,635845.0,936826.0,3313239.0,9309825.0,30786013.0,12988.0,180083.0,23292405.0,1.5718165486461884,0.0001554600087861106,0.0,1.5755449753351969,2512.0,825.0,3636.0,24147.0,59580.0,2548.0,2544622080.0,25527.0,31618.0,0.0,44522.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_h0.2,1205845.0,3405702.0,9309825.0,30786013.0,1189.0,281225.0,20824730.0,1.259630336767877,0.0027605839368070187,0.0,1.276749777788519,783.0,5177.0,13636.0,8360739.0,8192683.0,9309825.0,30786013.0,2619899.0,2877584.0,12175172.0,0.32921735908032645,0.07064266549732812,0.0,0.35347807289610705,856.0,413096.0,535862.0,7989011.0,7998445.0,9309825.0,30786013.0,2979879.0,3159714.0,14309986.0,0.5876557292967376,0.048404519422829834,0.0,0.615051195913994,808.0,441264.0,635845.0,936826.0,3313239.0,9309825.0,30786013.0,12988.0,180083.0,23292405.0,1.5718165486461884,0.0001554600087861106,0.0,1.5755449753351969,2512.0,825.0,3636.0,24147.0,59580.0,2548.0,2544622080.0,25527.0,31618.0,0.0,44522.0,0.0,996772.0,3226565.0,9066028.0,29843455.0,2536.0,198034.0,20486585.0,1.2856857490402633,0.0018301147723650693,27651.0,1.3030157197837906,793.0,4477.0,27050.0,8115608.0,7936735.0,9066028.0,29843455.0,2787223.0,3060742.0,11966383.0,0.33787387376257827,0.015506815741492593,216076.0,0.36322907893070705,856.0,450142.0,690592.0,7965383.0,7934472.0,9066028.0,29843455.0,2933298.0,3066839.0,13327140.0,0.538979914908712,0.10070733778729812,1540758.0,0.5633340201464191,810.0,376505.0,1899057.0,802152.0,3169107.0,9066028.0,29843455.0,9521.0,113292.0,22865241.0,1.592124026089485,4.185485665818866e-05,2575.0,1.595904733583439,2568.0,347.0,2992.0,22114.0,93956.0,1870.0,2472692623.0,44993.0,45795.0,392908.0,139054.0,77923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_h0.3,996772.0,3226565.0,9066028.0,29843455.0,2536.0,198034.0,20486585.0,1.2856857490402633,0.0018301147723650693,27651.0,1.3030157197837906,793.0,4477.0,27050.0,8115608.0,7936735.0,9066028.0,29843455.0,2787223.0,3060742.0,11966383.0,0.33787387376257827,0.015506815741492593,216076.0,0.36322907893070705,856.0,450142.0,690592.0,7965383.0,7934472.0,9066028.0,29843455.0,2933298.0,3066839.0,13327140.0,0.538979914908712,0.10070733778729812,1540758.0,0.5633340201464191,810.0,376505.0,1899057.0,802152.0,3169107.0,9066028.0,29843455.0,9521.0,113292.0,22865241.0,1.592124026089485,4.185485665818866e-05,2575.0,1.595904733583439,2568.0,347.0,2992.0,22114.0,93956.0,1870.0,2472692623.0,44993.0,45795.0,392908.0,139054.0,77923.0,1107319.0,3309182.0,9199835.0,30551347.0,1143.0,289703.0,20716755.0,1.2747823194655121,0.0024214720406880485,0.0,1.2919719755843446,849.0,4178.0,12159.0,8268106.0,8101950.0,9199835.0,30551347.0,2600402.0,2852251.0,12059028.0,0.33147301011376834,0.07084627097390578,0.0,0.3553924608430477,912.0,406644.0,528737.0,7901083.0,7910603.0,9199835.0,30551347.0,2974050.0,3154685.0,14083314.0,0.5815186902808583,0.04823188724132418,0.0,0.6085904801553507,975.0,430919.0,620083.0,928446.0,3278893.0,9199835.0,30551347.0,10608.0,175100.0,23052211.0,1.57597391692351,0.00018259483986982528,0.0,1.5795463722990684,2798.0,861.0,3588.0,26054.0,63205.0,2881.0,2513935751.0,27232.0,33230.0,0.0,54236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_h0.4,1107319.0,3309182.0,9199835.0,30551347.0,1143.0,289703.0,20716755.0,1.2747823194655121,0.0024214720406880485,0.0,1.2919719755843446,849.0,4178.0,12159.0,8268106.0,8101950.0,9199835.0,30551347.0,2600402.0,2852251.0,12059028.0,0.33147301011376834,0.07084627097390578,0.0,0.3553924608430477,912.0,406644.0,528737.0,7901083.0,7910603.0,9199835.0,30551347.0,2974050.0,3154685.0,14083314.0,0.5815186902808583,0.04823188724132418,0.0,0.6085904801553507,975.0,430919.0,620083.0,928446.0,3278893.0,9199835.0,30551347.0,10608.0,175100.0,23052211.0,1.57597391692351,0.00018259483986982528,0.0,1.5795463722990684,2798.0,861.0,3588.0,26054.0,63205.0,2881.0,2513935751.0,27232.0,33230.0,0.0,54236.0,0.0,1096543.0,3324337.0,9197944.0,30163663.0,3102.0,203474.0,20633649.0,1.2686600396784324,0.002224781725149102,31178.0,1.2858349648573637,903.0,5540.0,31716.0,8231592.0,8046070.0,9197944.0,30163663.0,2836364.0,3115581.0,12113381.0,0.33541278355249826,0.016884882253761824,234395.0,0.36103274818807335,965.0,456927.0,714350.0,8062406.0,8019652.0,9197944.0,30163663.0,2985021.0,3126272.0,13520273.0,0.5389707743382651,0.099772001757532,1548812.0,0.5631724872428012,1095.0,382065.0,1918135.0,814351.0,3212144.0,9197944.0,30163663.0,3993.0,106253.0,23222076.0,1.5957378083623905,5.8020421449910774e-05,2527.0,1.5993512245780144,2951.0,729.0,3847.0,23589.0,100358.0,2016.0,2510473249.0,48050.0,48766.0,410317.0,146010.0,82962.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_h0.5,1096543.0,3324337.0,9197944.0,30163663.0,3102.0,203474.0,20633649.0,1.2686600396784324,0.002224781725149102,31178.0,1.2858349648573637,903.0,5540.0,31716.0,8231592.0,8046070.0,9197944.0,30163663.0,2836364.0,3115581.0,12113381.0,0.33541278355249826,0.016884882253761824,234395.0,0.36103274818807335,965.0,456927.0,714350.0,8062406.0,8019652.0,9197944.0,30163663.0,2985021.0,3126272.0,13520273.0,0.5389707743382651,0.099772001757532,1548812.0,0.5631724872428012,1095.0,382065.0,1918135.0,814351.0,3212144.0,9197944.0,30163663.0,3993.0,106253.0,23222076.0,1.5957378083623905,5.8020421449910774e-05,2527.0,1.5993512245780144,2951.0,729.0,3847.0,23589.0,100358.0,2016.0,2510473249.0,48050.0,48766.0,410317.0,146010.0,82962.0,1475785.0,3674485.0,9586282.0,31400793.0,1747.0,344198.0,21113385.0,1.225380914102047,0.00430859332587386,0.0,1.2419994529683145,1014.0,5385.0,18383.0,8654861.0,8482808.0,9586282.0,31400793.0,2698137.0,2964575.0,12483733.0,0.3223235035230551,0.0699070252277893,0.0,0.34680901312938633,965.0,430976.0,553331.0,8229379.0,8245533.0,9586282.0,31400793.0,3074245.0,3260525.0,14749462.0,0.5893943032345595,0.048997123895090505,0.0,0.6168676239651619,1185.0,455788.0,658615.0,961717.0,3391546.0,9586282.0,31400793.0,463.0,147963.0,24015399.0,1.575225410644085,0.00021062491800521936,0.0,1.5788289975195806,3512.0,1066.0,5516.0,26917.0,71673.0,3358.0,2617921022.0,28064.0,36219.0,0.0,60725.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_h0.6,1475785.0,3674485.0,9586282.0,31400793.0,1747.0,344198.0,21113385.0,1.225380914102047,0.00430859332587386,0.0,1.2419994529683145,1014.0,5385.0,18383.0,8654861.0,8482808.0,9586282.0,31400793.0,2698137.0,2964575.0,12483733.0,0.3223235035230551,0.0699070252277893,0.0,0.34680901312938633,965.0,430976.0,553331.0,8229379.0,8245533.0,9586282.0,31400793.0,3074245.0,3260525.0,14749462.0,0.5893943032345595,0.048997123895090505,0.0,0.6168676239651619,1185.0,455788.0,658615.0,961717.0,3391546.0,9586282.0,31400793.0,463.0,147963.0,24015399.0,1.575225410644085,0.00021062491800521936,0.0,1.5788289975195806,3512.0,1066.0,5516.0,26917.0,71673.0,3358.0,2617921022.0,28064.0,36219.0,0.0,60725.0,0.0,1126413.0,3350036.0,9220558.0,30193474.0,2499.0,201494.0,20639954.0,1.2641964835533814,0.0021320720007728926,30852.0,1.281359653070888,1087.0,5412.0,31168.0,8256926.0,8071747.0,9220558.0,30193474.0,2812777.0,3089461.0,12138553.0,0.3343515652740322,0.01772494715869844,252699.0,0.35930558649487376,1013.0,454743.0,732774.0,8083585.0,8047741.0,9220558.0,30193474.0,2992378.0,3130077.0,13558759.0,0.5408077255194317,0.10094349252431202,1565184.0,0.5652647052380128,1252.0,382825.0,1928776.0,801205.0,3206870.0,9220558.0,30193474.0,456.0,99992.0,23279606.0,1.5952310044576479,5.794543710066208e-05,3191.0,1.5989399990759778,3735.0,819.0,4353.0,22955.0,98756.0,2085.0,2517228170.0,46945.0,47715.0,362147.0,147910.0,81271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_h0.7,1126413.0,3350036.0,9220558.0,30193474.0,2499.0,201494.0,20639954.0,1.2641964835533814,0.0021320720007728926,30852.0,1.281359653070888,1087.0,5412.0,31168.0,8256926.0,8071747.0,9220558.0,30193474.0,2812777.0,3089461.0,12138553.0,0.3343515652740322,0.01772494715869844,252699.0,0.35930558649487376,1013.0,454743.0,732774.0,8083585.0,8047741.0,9220558.0,30193474.0,2992378.0,3130077.0,13558759.0,0.5408077255194317,0.10094349252431202,1565184.0,0.5652647052380128,1252.0,382825.0,1928776.0,801205.0,3206870.0,9220558.0,30193474.0,456.0,99992.0,23279606.0,1.5952310044576479,5.794543710066208e-05,3191.0,1.5989399990759778,3735.0,819.0,4353.0,22955.0,98756.0,2085.0,2517228170.0,46945.0,47715.0,362147.0,147910.0,81271.0,1175448.0,3376097.0,9274069.0,30830557.0,2501.0,293102.0,20778792.0,1.2636757393114069,0.0026370982868370693,0.0,1.2806884443063773,1145.0,4805.0,12962.0,8339506.0,8174951.0,9274069.0,30830557.0,2633212.0,2890347.0,12135456.0,0.32940729684025427,0.07009939109811843,8.0,0.3539412958864119,1064.0,414291.0,536015.0,7947498.0,7959944.0,9274069.0,30830557.0,2966643.0,3144756.0,14282590.0,0.5909038416686354,0.049638912368882356,0.0,0.6184024509630023,1367.0,440713.0,640115.0,871043.0,3261048.0,9274069.0,30830557.0,18.0,137532.0,23307092.0,1.583082140104845,0.00017626379509007406,0.0,1.5868342148414034,3942.0,857.0,3364.0,23595.0,59935.0,2397.0,2531732929.0,25368.0,31297.0,0.0,50485.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.alt_h0.8,1175448.0,3376097.0,9274069.0,30830557.0,2501.0,293102.0,20778792.0,1.2636757393114069,0.0026370982868370693,0.0,1.2806884443063773,1145.0,4805.0,12962.0,8339506.0,8174951.0,9274069.0,30830557.0,2633212.0,2890347.0,12135456.0,0.32940729684025427,0.07009939109811843,8.0,0.3539412958864119,1064.0,414291.0,536015.0,7947498.0,7959944.0,9274069.0,30830557.0,2966643.0,3144756.0,14282590.0,0.5909038416686354,0.049638912368882356,0.0,0.6184024509630023,1367.0,440713.0,640115.0,871043.0,3261048.0,9274069.0,30830557.0,18.0,137532.0,23307092.0,1.583082140104845,0.00017626379509007406,0.0,1.5868342148414034,3942.0,857.0,3364.0,23595.0,59935.0,2397.0,2531732929.0,25368.0,31297.0,0.0,50485.0,4.0,1118690.0,3344757.0,9191444.0,30136780.0,2282.0,201547.0,20618050.0,1.2687846436316208,0.0020375716359494786,28672.0,1.28581537351476,1153.0,5126.0,28971.0,8235630.0,8052048.0,9191444.0,30136780.0,2808585.0,3083609.0,12111168.0,0.3353048770138838,0.015723123984916328,225457.0,0.3603565446299841,1066.0,454689.0,702089.0,8078125.0,8040254.0,9191444.0,30136780.0,2996949.0,3132522.0,13522361.0,0.5392821846055963,0.10038882225237251,1563546.0,0.5635829364787514,1370.0,383873.0,1928674.0,817771.0,3209566.0,9191444.0,30136780.0,381.0,104612.0,23200634.0,1.5944458781449358,4.596085746841062e-05,2592.0,1.5981351787597249,4019.0,566.0,3623.0,23231.0,100296.0,2110.0,2509302978.0,46841.0,47595.0,367889.0,148375.0,82387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_h0.9,1118690.0,3344757.0,9191444.0,30136780.0,2282.0,201547.0,20618050.0,1.2687846436316208,0.0020375716359494786,28672.0,1.28581537351476,1153.0,5126.0,28971.0,8235630.0,8052048.0,9191444.0,30136780.0,2808585.0,3083609.0,12111168.0,0.3353048770138838,0.015723123984916328,225457.0,0.3603565446299841,1066.0,454689.0,702089.0,8078125.0,8040254.0,9191444.0,30136780.0,2996949.0,3132522.0,13522361.0,0.5392821846055963,0.10038882225237251,1563546.0,0.5635829364787514,1370.0,383873.0,1928674.0,817771.0,3209566.0,9191444.0,30136780.0,381.0,104612.0,23200634.0,1.5944458781449358,4.596085746841062e-05,2592.0,1.5981351787597249,4019.0,566.0,3623.0,23231.0,100296.0,2110.0,2509302978.0,46841.0,47595.0,367889.0,148375.0,82387.0,1195384.0,3393156.0,9281698.0,30871912.0,735.0,272447.0,20785544.0,1.2623552285368476,0.00258059447941318,0.0,1.2792282188022062,1205.0,5035.0,13095.0,8344685.0,8181406.0,9281698.0,30871912.0,2614142.0,2872148.0,12148007.0,0.32946051466014087,0.07006112770827329,0.0,0.3539714392775977,1124.0,414420.0,536058.0,7954464.0,7966915.0,9281698.0,30871912.0,2948612.0,3138094.0,14284996.0,0.5901418037949522,0.04901200137439827,14.0,0.6175890445907635,1486.0,440235.0,637013.0,885672.0,3277760.0,9281698.0,30871912.0,229.0,146976.0,23341736.0,1.5851497215272463,0.0001380972924692533,0.0,1.5887362420108906,4182.0,772.0,3132.0,23788.0,60904.0,2420.0,2533924029.0,25198.0,31196.0,0.0,50798.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
