,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alth_d21.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d21.1,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,4018386.0,4625227.0,7712088.0,33773187.0,576783.0,987009.0,17735235.0,1.3901842147029442,0.013147402629888925,0.0,1.3952585862609452,5279.0,23646.0,63532.0,6284737.0,6399931.0,7712088.0,33773187.0,15804.0,2346258.0,13948544.0,0.9370165381930289,0.029794454400446164,16.0,0.9381880756547384,422.0,8466.0,296936.0,840740.0,2692377.0,7712088.0,33773187.0,20389.0,257569.0,17985234.0,1.3160957188247853,0.005970954435389344,0.0,1.3360729286284079,1404.0,14033.0,36257.0,3525046.0,4274776.0,7712089.0,33773187.0,730348.0,1948796.0,17139969.0,1.300656670326289,0.02692218339580805,0.0,1.3078723546888529,5101.0,10455.0,178496.0,17976.0,206612.0,10856.0,2105399000.0,60003.0,205544.0,93514.0,348910.0,77807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix28.alth_d21.2,4018386.0,4625227.0,7712088.0,33773187.0,576783.0,987009.0,17735235.0,1.3901842147029442,0.013147402629888925,0.0,1.3952585862609452,5279.0,23646.0,63532.0,6284737.0,6399931.0,7712088.0,33773187.0,15804.0,2346258.0,13948544.0,0.9370165381930289,0.029794454400446164,16.0,0.9381880756547384,422.0,8466.0,296936.0,840740.0,2692377.0,7712088.0,33773187.0,20389.0,257569.0,17985234.0,1.3160957188247853,0.005970954435389344,0.0,1.3360729286284079,1404.0,14033.0,36257.0,3525046.0,4274776.0,7712089.0,33773187.0,730348.0,1948796.0,17139969.0,1.300656670326289,0.02692218339580805,0.0,1.3078723546888529,5101.0,10455.0,178496.0,17976.0,206612.0,10856.0,2105399000.0,60003.0,205544.0,93514.0,348910.0,77807.0,3960499.0,4712312.0,8826763.0,43232943.0,657679.0,1087757.0,18416983.0,1.2331462847705326,0.012151415003830863,273606.0,1.2374160266906453,8431.0,16067.0,205374.0,5812196.0,6377973.0,8826760.0,43232943.0,32863.0,3080179.0,20628771.0,1.5133901907381644,0.006685158852527245,616495.0,1.5153682664986927,422.0,15830.0,809638.0,981902.0,3103799.0,8826760.0,43232943.0,40244.0,298674.0,20574056.0,1.3110460689992705,0.006039065494104053,172564.0,1.3313117157371448,1685.0,15096.0,122630.0,3475323.0,4527898.0,8826760.0,43232943.0,881564.0,2042591.0,20971955.0,1.4530272716149528,0.005249857794830671,284822.0,1.4611331904345422,5742.0,12724.0,291045.0,76817.0,255036.0,3978.0,2409702433.0,366400.0,404877.0,1648917.0,949121.0,224526.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d21.3,3960499.0,4712312.0,8826763.0,43232943.0,657679.0,1087757.0,18416983.0,1.2331462847705326,0.012151415003830863,273606.0,1.2374160266906453,8431.0,16067.0,205374.0,5812196.0,6377973.0,8826760.0,43232943.0,32863.0,3080179.0,20628771.0,1.5133901907381644,0.006685158852527245,616495.0,1.5153682664986927,422.0,15830.0,809638.0,981902.0,3103799.0,8826760.0,43232943.0,40244.0,298674.0,20574056.0,1.3110460689992705,0.006039065494104053,172564.0,1.3313117157371448,1685.0,15096.0,122630.0,3475323.0,4527898.0,8826760.0,43232943.0,881564.0,2042591.0,20971955.0,1.4530272716149528,0.005249857794830671,284822.0,1.4611331904345422,5742.0,12724.0,291045.0,76817.0,255036.0,3978.0,2409702433.0,366400.0,404877.0,1648917.0,949121.0,224526.0,4299886.0,5115691.0,9092757.0,38095863.0,937241.0,1530451.0,18744984.0,1.1964926589372178,0.024012560471520675,7.0,1.2005407160886408,11276.0,20189.0,119413.0,7409452.0,7546631.0,9092752.0,38095863.0,15882.0,2732350.0,16463188.0,0.9388981465677277,0.02974349251063138,0.0,0.9400623705562409,460.0,9957.0,350096.0,982970.0,3174511.0,9092752.0,38095863.0,17092.0,303226.0,21299967.0,1.321800594583466,0.006178323958349085,0.0,1.3418350132061228,2012.0,16849.0,43503.0,4310214.0,5094467.0,9092752.0,38095863.0,853276.0,2414002.0,20248728.0,1.302465414211231,0.027021580414104424,0.0,1.3098032366878587,6612.0,12082.0,209950.0,35537.0,271346.0,13379.0,2482281984.0,90585.0,269361.0,144538.0,643651.0,103897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix28.alth_d21.4,4299886.0,5115691.0,9092757.0,38095863.0,937241.0,1530451.0,18744984.0,1.1964926589372178,0.024012560471520675,7.0,1.2005407160886408,11276.0,20189.0,119413.0,7409452.0,7546631.0,9092752.0,38095863.0,15882.0,2732350.0,16463188.0,0.9388981465677277,0.02974349251063138,0.0,0.9400623705562409,460.0,9957.0,350096.0,982970.0,3174511.0,9092752.0,38095863.0,17092.0,303226.0,21299967.0,1.321800594583466,0.006178323958349085,0.0,1.3418350132061228,2012.0,16849.0,43503.0,4310214.0,5094467.0,9092752.0,38095863.0,853276.0,2414002.0,20248728.0,1.302465414211231,0.027021580414104424,0.0,1.3098032366878587,6612.0,12082.0,209950.0,35537.0,271346.0,13379.0,2482281984.0,90585.0,269361.0,144538.0,643651.0,103897.0,4593263.0,5147060.0,8225507.0,41625167.0,748028.0,1236446.0,18245269.0,1.3057159880843818,0.021240930433617574,425671.0,1.312513745353326,11276.0,34395.0,338008.0,5239383.0,5800749.0,8225507.0,41625167.0,35614.0,2803613.0,19902147.0,1.6076942126485334,0.0068158905058199335,606551.0,1.6099108541272897,460.0,15977.0,815627.0,970221.0,2918910.0,8225507.0,41625167.0,29457.0,304953.0,19181943.0,1.3107712387819985,0.006786360103846272,180741.0,1.3307148118650922,2270.0,15325.0,126190.0,3171402.0,4146579.0,8225508.0,41625167.0,731211.0,1849667.0,19632550.0,1.457328349811343,0.00538678714206656,275728.0,1.4665545276960401,7252.0,12333.0,281478.0,62635.0,242606.0,4064.0,2245538841.0,354244.0,393752.0,1462976.0,789805.0,209972.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d21.5,4593263.0,5147060.0,8225507.0,41625167.0,748028.0,1236446.0,18245269.0,1.3057159880843818,0.021240930433617574,425671.0,1.312513745353326,11276.0,34395.0,338008.0,5239383.0,5800749.0,8225507.0,41625167.0,35614.0,2803613.0,19902147.0,1.6076942126485334,0.0068158905058199335,606551.0,1.6099108541272897,460.0,15977.0,815627.0,970221.0,2918910.0,8225507.0,41625167.0,29457.0,304953.0,19181943.0,1.3107712387819985,0.006786360103846272,180741.0,1.3307148118650922,2270.0,15325.0,126190.0,3171402.0,4146579.0,8225508.0,41625167.0,731211.0,1849667.0,19632550.0,1.457328349811343,0.00538678714206656,275728.0,1.4665545276960401,7252.0,12333.0,281478.0,62635.0,242606.0,4064.0,2245538841.0,354244.0,393752.0,1462976.0,789805.0,209972.0,4000401.0,4612473.0,7704440.0,29850476.0,564923.0,968722.0,17727313.0,1.3917054321923463,0.012996674802486669,0.0,1.396431018996838,11339.0,21857.0,61303.0,6445014.0,6544111.0,7704440.0,29850476.0,48262.0,2447743.0,13207165.0,0.8300028295372538,0.030964221099565988,20.0,0.8310985613490403,503.0,7976.0,279544.0,845096.0,2705455.0,7704441.0,29850476.0,15399.0,239974.0,17911902.0,1.3091618197867958,0.0058485280024821494,0.0,1.3289876578975683,2605.0,13896.0,35494.0,4147564.0,5061669.0,7704440.0,29850476.0,1419148.0,1705688.0,13609469.0,0.8388459122272353,0.038072810840657265,0.0,0.8440475881439793,8971.0,5863.0,99795.0,50337.0,255353.0,12053.0,2103365742.0,124469.0,256106.0,295474.0,724477.0,104430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix28.alth_d21.6,4000401.0,4612473.0,7704440.0,29850476.0,564923.0,968722.0,17727313.0,1.3917054321923463,0.012996674802486669,0.0,1.396431018996838,11339.0,21857.0,61303.0,6445014.0,6544111.0,7704440.0,29850476.0,48262.0,2447743.0,13207165.0,0.8300028295372538,0.030964221099565988,20.0,0.8310985613490403,503.0,7976.0,279544.0,845096.0,2705455.0,7704441.0,29850476.0,15399.0,239974.0,17911902.0,1.3091618197867958,0.0058485280024821494,0.0,1.3289876578975683,2605.0,13896.0,35494.0,4147564.0,5061669.0,7704440.0,29850476.0,1419148.0,1705688.0,13609469.0,0.8388459122272353,0.038072810840657265,0.0,0.8440475881439793,8971.0,5863.0,99795.0,50337.0,255353.0,12053.0,2103365742.0,124469.0,256106.0,295474.0,724477.0,104430.0,4927014.0,5946147.0,11128796.0,36877285.0,1163619.0,1653145.0,20015560.0,0.9843761175961891,0.013586183556591401,248053.0,0.9875512139857717,16072.0,14973.0,233037.0,8903981.0,9272031.0,11128793.0,36877285.0,127859.0,4494956.0,19934098.0,0.9143420135498971,0.007699715489230239,443650.0,0.9156816916263965,534.0,12884.0,659962.0,1182040.0,3883725.0,11128793.0,36877285.0,34269.0,338029.0,26014829.0,1.317102133178324,0.005699512753159709,204178.0,1.3371361117059146,3007.0,18950.0,150634.0,7417896.0,8397563.0,11128794.0,36877285.0,1231056.0,4753957.0,17105348.0,0.6072711921884797,0.020272641493817148,232863.0,0.613632438519394,9784.0,15765.0,270566.0,186177.0,342705.0,1302.0,3038174844.0,490459.0,536783.0,3358010.0,1206960.0,307178.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d21.7,4927014.0,5946147.0,11128796.0,36877285.0,1163619.0,1653145.0,20015560.0,0.9843761175961891,0.013586183556591401,248053.0,0.9875512139857717,16072.0,14973.0,233037.0,8903981.0,9272031.0,11128793.0,36877285.0,127859.0,4494956.0,19934098.0,0.9143420135498971,0.007699715489230239,443650.0,0.9156816916263965,534.0,12884.0,659962.0,1182040.0,3883725.0,11128793.0,36877285.0,34269.0,338029.0,26014829.0,1.317102133178324,0.005699512753159709,204178.0,1.3371361117059146,3007.0,18950.0,150634.0,7417896.0,8397563.0,11128794.0,36877285.0,1231056.0,4753957.0,17105348.0,0.6072711921884797,0.020272641493817148,232863.0,0.613632438519394,9784.0,15765.0,270566.0,186177.0,342705.0,1302.0,3038174844.0,490459.0,536783.0,3358010.0,1206960.0,307178.0,4496382.0,5042480.0,8595650.0,32528566.0,645164.0,1426973.0,18373137.0,1.2630554990024023,0.012568803216802734,0.0,1.2679617015583464,17519.0,24508.0,76528.0,7229757.0,7341608.0,8595644.0,32528566.0,85541.0,2773000.0,14618196.0,0.821057619417463,0.03142125925367239,21.0,0.8221575951726247,534.0,8832.0,315702.0,836725.0,2956010.0,8595644.0,32528566.0,12963.0,246610.0,20184960.0,1.3276368821230846,0.004994274564157058,0.0,1.3480438463947553,3234.0,14886.0,35961.0,6150550.0,7011259.0,8595644.0,32528566.0,1852426.0,4695791.0,15742641.0,0.9117649590885802,0.06705236450587032,7.0,0.921677887078618,10139.0,15314.0,315534.0,30741.0,300059.0,14224.0,2346597435.0,169041.0,400538.0,135260.0,684804.0,131348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix28.alth_d21.8,4496382.0,5042480.0,8595650.0,32528566.0,645164.0,1426973.0,18373137.0,1.2630554990024023,0.012568803216802734,0.0,1.2679617015583464,17519.0,24508.0,76528.0,7229757.0,7341608.0,8595644.0,32528566.0,85541.0,2773000.0,14618196.0,0.821057619417463,0.03142125925367239,21.0,0.8221575951726247,534.0,8832.0,315702.0,836725.0,2956010.0,8595644.0,32528566.0,12963.0,246610.0,20184960.0,1.3276368821230846,0.004994274564157058,0.0,1.3480438463947553,3234.0,14886.0,35961.0,6150550.0,7011259.0,8595644.0,32528566.0,1852426.0,4695791.0,15742641.0,0.9117649590885802,0.06705236450587032,7.0,0.921677887078618,10139.0,15314.0,315534.0,30741.0,300059.0,14224.0,2346597435.0,169041.0,400538.0,135260.0,684804.0,131348.0,4565278.0,5121119.0,8329686.0,38406532.0,723438.0,1217910.0,18261239.0,1.290395340232513,0.021198898613459773,422247.0,1.2965877705354079,17813.0,31265.0,331428.0,5945238.0,6356166.0,8329688.0,38406532.0,124059.0,3104516.0,17528112.0,1.2796414463542933,0.008597156163297662,447560.0,1.2816421215296419,656.0,13989.0,746469.0,847516.0,2881214.0,8329686.0,38406532.0,21011.0,249049.0,19542683.0,1.3250010864755286,0.005674402389405195,152745.0,1.345232101186047,3598.0,14395.0,113001.0,2752481.0,4414645.0,8329686.0,38406532.0,882855.0,1642153.0,18159806.0,1.282777886225243,0.01062984556399396,941978.0,1.2919416170069316,10886.0,21861.0,446045.0,76781.0,244887.0,2947.0,2273985721.0,555920.0,600402.0,1693581.0,1003817.0,222289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d21.9,4565278.0,5121119.0,8329686.0,38406532.0,723438.0,1217910.0,18261239.0,1.290395340232513,0.021198898613459773,422247.0,1.2965877705354079,17813.0,31265.0,331428.0,5945238.0,6356166.0,8329688.0,38406532.0,124059.0,3104516.0,17528112.0,1.2796414463542933,0.008597156163297662,447560.0,1.2816421215296419,656.0,13989.0,746469.0,847516.0,2881214.0,8329686.0,38406532.0,21011.0,249049.0,19542683.0,1.3250010864755286,0.005674402389405195,152745.0,1.345232101186047,3598.0,14395.0,113001.0,2752481.0,4414645.0,8329686.0,38406532.0,882855.0,1642153.0,18159806.0,1.282777886225243,0.01062984556399396,941978.0,1.2919416170069316,10886.0,21861.0,446045.0,76781.0,244887.0,2947.0,2273985721.0,555920.0,600402.0,1693581.0,1003817.0,222289.0,4021341.0,4624994.0,7799500.0,30983463.0,566728.0,970526.0,17789781.0,1.3767863324572087,0.012523689868523336,0.0,1.3810031412270016,18074.0,19185.0,57535.0,6494829.0,6599220.0,7799500.0,30983463.0,80339.0,2526665.0,13560772.0,0.8646420924418232,0.03194529023940144,15.0,0.8658184499006346,656.0,8685.0,310580.0,763940.0,2687719.0,7799500.0,30983463.0,11045.0,226424.0,18327305.0,1.3294879158920443,0.0051063869138209626,0.0,1.3499921789858325,3828.0,13608.0,32887.0,3351455.0,4331065.0,7799500.0,30983463.0,812970.0,1306064.0,14404823.0,0.9406364510545547,0.0655355203595583,0.0,0.9445196486954291,11271.0,9422.0,149268.0,27296.0,243658.0,12310.0,2129259398.0,117496.0,277021.0,111755.0,834542.0,106253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
