,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.low_d0.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,643846.0,3103953.0,9396265.0,52464160.0,23998.0,135315.0,22420841.0,1.3593725804880983,0.002695510363568749,0.0,1.3806332622589934,1149.0,14008.0,26859.0,739556.0,2804157.0,9396265.0,52464160.0,5478.0,114559.0,21749242.0,1.3711887648975418,0.00014390956127681526,0.0,1.3744548498791807,7151.0,662.0,93347.0,555059.0,3190443.0,9396265.0,52464160.0,247811.0,274258.0,22344094.0,1.4261870008987614,0.003605286952808871,0.0,1.4320846634274362,682.0,13544.0,30276.0,738798.0,4484039.0,9396265.0,52464160.0,187519.0,450595.0,29883072.0,2.3051261325643755,0.00012364625402391842,0.0,2.3254359045854924,466.0,219.0,3650.0,2996.0,12786.0,471.0,2582367808.0,3451.0,6620.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.1,643846.0,3103953.0,9396265.0,52464160.0,23998.0,135315.0,22420841.0,1.3593725804880983,0.002695510363568749,0.0,1.3806332622589934,1149.0,14008.0,26859.0,739556.0,2804157.0,9396265.0,52464160.0,5478.0,114559.0,21749242.0,1.3711887648975418,0.00014390956127681526,0.0,1.3744548498791807,7151.0,662.0,93347.0,555059.0,3190443.0,9396265.0,52464160.0,247811.0,274258.0,22344094.0,1.4261870008987614,0.003605286952808871,0.0,1.4320846634274362,682.0,13544.0,30276.0,738798.0,4484039.0,9396265.0,52464160.0,187519.0,450595.0,29883072.0,2.3051261325643755,0.00012364625402391842,0.0,2.3254359045854924,466.0,219.0,3650.0,2996.0,12786.0,471.0,2582367808.0,3451.0,6620.0,0.0,0.0,0.0,593787.0,3093679.0,9426925.0,52309543.0,18632.0,121570.0,22522196.0,1.3602890656285056,0.002396681448734567,0.0,1.381934936365782,1183.0,14038.0,24644.0,752376.0,2825350.0,9426925.0,52309543.0,7822.0,120751.0,21851840.0,1.374383481357919,0.0001142726264110145,0.0,1.3775016773762387,9552.0,385.0,93158.0,693725.0,3297384.0,9426925.0,52309543.0,348831.0,376372.0,22291751.0,1.4097181212325334,0.0033475805054090377,0.0,1.4156045582202044,682.0,12388.0,27185.0,667776.0,4430641.0,9426925.0,52309543.0,165759.0,400539.0,29776973.0,2.2795987026522435,8.187463370674731e-05,0.0,2.299429135163375,466.0,119.0,2800.0,3959.0,13730.0,489.0,2567630247.0,4230.0,6946.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.2,593787.0,3093679.0,9426925.0,52309543.0,18632.0,121570.0,22522196.0,1.3602890656285056,0.002396681448734567,0.0,1.381934936365782,1183.0,14038.0,24644.0,752376.0,2825350.0,9426925.0,52309543.0,7822.0,120751.0,21851840.0,1.374383481357919,0.0001142726264110145,0.0,1.3775016773762387,9552.0,385.0,93158.0,693725.0,3297384.0,9426925.0,52309543.0,348831.0,376372.0,22291751.0,1.4097181212325334,0.0033475805054090377,0.0,1.4156045582202044,682.0,12388.0,27185.0,667776.0,4430641.0,9426925.0,52309543.0,165759.0,400539.0,29776973.0,2.2795987026522435,8.187463370674731e-05,0.0,2.299429135163375,466.0,119.0,2800.0,3959.0,13730.0,489.0,2567630247.0,4230.0,6946.0,0.0,0.0,0.0,611633.0,3084288.0,9377498.0,53189611.0,12335.0,116317.0,22407262.0,1.3627269235354675,0.00258195988742903,0.0,1.3841925639440287,1303.0,14475.0,26564.0,764506.0,2811806.0,9377498.0,53189611.0,6429.0,116672.0,21705654.0,1.3715208470319056,0.00016419937673686728,0.0,1.3746312715822493,12077.0,850.0,93815.0,572441.0,3184403.0,9377498.0,53189611.0,273453.0,298692.0,22245478.0,1.4179500758091337,0.0031692079000869354,0.0,1.4235646864440814,745.0,12321.0,26923.0,511402.0,4437055.0,9377498.0,53189611.0,193615.0,283692.0,30743627.0,2.4118514341458672,3.4761341877281105e-05,0.0,2.4335676744479176,480.0,111.0,997.0,2890.0,8382.0,177.0,2562476007.0,2962.0,3980.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.3,611633.0,3084288.0,9377498.0,53189611.0,12335.0,116317.0,22407262.0,1.3627269235354675,0.00258195988742903,0.0,1.3841925639440287,1303.0,14475.0,26564.0,764506.0,2811806.0,9377498.0,53189611.0,6429.0,116672.0,21705654.0,1.3715208470319056,0.00016419937673686728,0.0,1.3746312715822493,12077.0,850.0,93815.0,572441.0,3184403.0,9377498.0,53189611.0,273453.0,298692.0,22245478.0,1.4179500758091337,0.0031692079000869354,0.0,1.4235646864440814,745.0,12321.0,26923.0,511402.0,4437055.0,9377498.0,53189611.0,193615.0,283692.0,30743627.0,2.4118514341458672,3.4761341877281105e-05,0.0,2.4335676744479176,480.0,111.0,997.0,2890.0,8382.0,177.0,2562476007.0,2962.0,3980.0,0.0,0.0,0.0,509929.0,3028558.0,9381386.0,51269110.0,15702.0,80412.0,22475351.0,1.3675164842380434,0.0022028662156688547,0.0,1.3891916397001467,1424.0,14023.0,24385.0,752264.0,2809081.0,9381386.0,51269110.0,6575.0,118099.0,21731119.0,1.373326180161439,0.00015029339399871296,0.0,1.3764364881692321,14584.0,685.0,93604.0,476015.0,3113753.0,9381386.0,51269110.0,215037.0,237942.0,22301872.0,1.4226072778585168,0.0033553187393398983,0.0,1.4280440011742401,807.0,12599.0,27802.0,1553536.0,4914704.0,9381386.0,51269110.0,161392.0,988873.0,28496188.0,2.159795578180026,0.000404258938143957,0.0,2.1780890371635917,500.0,626.0,12843.0,3918.0,28448.0,1457.0,2563816983.0,3993.0,14310.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.4,509929.0,3028558.0,9381386.0,51269110.0,15702.0,80412.0,22475351.0,1.3675164842380434,0.0022028662156688547,0.0,1.3891916397001467,1424.0,14023.0,24385.0,752264.0,2809081.0,9381386.0,51269110.0,6575.0,118099.0,21731119.0,1.373326180161439,0.00015029339399871296,0.0,1.3764364881692321,14584.0,685.0,93604.0,476015.0,3113753.0,9381386.0,51269110.0,215037.0,237942.0,22301872.0,1.4226072778585168,0.0033553187393398983,0.0,1.4280440011742401,807.0,12599.0,27802.0,1553536.0,4914704.0,9381386.0,51269110.0,161392.0,988873.0,28496188.0,2.159795578180026,0.000404258938143957,0.0,2.1780890371635917,500.0,626.0,12843.0,3918.0,28448.0,1457.0,2563816983.0,3993.0,14310.0,0.0,0.0,0.0,510437.0,3041221.0,9400535.0,53023360.0,13043.0,82705.0,22516018.0,1.3656300412689277,0.0021714121127251475,0.0,1.3875301778037101,1458.0,13562.0,23308.0,744007.0,2808310.0,9400535.0,53023360.0,7386.0,112616.0,21804732.0,1.3761642289507992,8.853154040934618e-05,0.0,1.3792638397708215,16999.0,428.0,93163.0,574934.0,3218382.0,9400535.0,53023360.0,272574.0,299484.0,22473863.0,1.4360451825348237,0.0034253092742367727,0.0,1.4422553609980708,807.0,12222.0,27590.0,527761.0,4409168.0,9400535.0,53023360.0,182019.0,300225.0,30367617.0,2.357383170213185,2.9839371154560746e-05,0.0,2.3782286859205355,500.0,44.0,1060.0,2818.0,8870.0,209.0,2567307288.0,2895.0,4242.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.5,510437.0,3041221.0,9400535.0,53023360.0,13043.0,82705.0,22516018.0,1.3656300412689277,0.0021714121127251475,0.0,1.3875301778037101,1458.0,13562.0,23308.0,744007.0,2808310.0,9400535.0,53023360.0,7386.0,112616.0,21804732.0,1.3761642289507992,8.853154040934618e-05,0.0,1.3792638397708215,16999.0,428.0,93163.0,574934.0,3218382.0,9400535.0,53023360.0,272574.0,299484.0,22473863.0,1.4360451825348237,0.0034253092742367727,0.0,1.4422553609980708,807.0,12222.0,27590.0,527761.0,4409168.0,9400535.0,53023360.0,182019.0,300225.0,30367617.0,2.357383170213185,2.9839371154560746e-05,0.0,2.3782286859205355,500.0,44.0,1060.0,2818.0,8870.0,209.0,2567307288.0,2895.0,4242.0,0.0,0.0,0.0,810541.0,3296010.0,9609501.0,53148992.0,12658.0,165333.0,22678756.0,1.3333471738022609,0.0034689245551519886,0.0,1.3544395281295043,1641.0,14528.0,32536.0,748975.0,2837848.0,9609501.0,53148992.0,349.0,88062.0,22211060.0,1.367875293420543,0.00023675268843394916,0.0,1.3712737008924814,20059.0,1334.0,97866.0,516420.0,3228853.0,9609501.0,53148992.0,228677.0,255432.0,22971745.0,1.4367254865783354,0.0035424041324623795,0.0,1.442608518381964,870.0,13347.0,30098.0,827616.0,4593472.0,9609501.0,53148992.0,179006.0,510479.0,30198625.0,2.264271890912962,0.00015087681810175305,0.0,2.2839673985152817,516.0,214.0,4708.0,4401.0,21483.0,1608.0,2612176203.0,4499.0,10544.0,0.0,69.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.6,810541.0,3296010.0,9609501.0,53148992.0,12658.0,165333.0,22678756.0,1.3333471738022609,0.0034689245551519886,0.0,1.3544395281295043,1641.0,14528.0,32536.0,748975.0,2837848.0,9609501.0,53148992.0,349.0,88062.0,22211060.0,1.367875293420543,0.00023675268843394916,0.0,1.3712737008924814,20059.0,1334.0,97866.0,516420.0,3228853.0,9609501.0,53148992.0,228677.0,255432.0,22971745.0,1.4367254865783354,0.0035424041324623795,0.0,1.442608518381964,870.0,13347.0,30098.0,827616.0,4593472.0,9609501.0,53148992.0,179006.0,510479.0,30198625.0,2.264271890912962,0.00015087681810175305,0.0,2.2839673985152817,516.0,214.0,4708.0,4401.0,21483.0,1608.0,2612176203.0,4499.0,10544.0,0.0,69.0,0.0,539420.0,3042049.0,9367437.0,52396401.0,12669.0,93769.0,22443501.0,1.3678871819474205,0.002242185107232384,0.0,1.3897819649067296,1757.0,13670.0,24117.0,713282.0,2770091.0,9367437.0,52396401.0,190.0,102482.0,21687864.0,1.371340741336184,0.00016657635468594496,0.0,1.3747339854007024,22549.0,821.0,93460.0,618181.0,3209164.0,9367437.0,52396401.0,291115.0,317105.0,22183825.0,1.4130031512354981,0.003517860443594637,0.0,1.4188988941158611,927.0,13588.0,29334.0,660410.0,4447069.0,9367437.0,52396401.0,187148.0,396939.0,29997996.0,2.328046828604238,0.0001070247547006916,0.0,2.3486712534068817,533.0,182.0,2799.0,2835.0,10495.0,357.0,2561632164.0,3091.0,5257.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.7,539420.0,3042049.0,9367437.0,52396401.0,12669.0,93769.0,22443501.0,1.3678871819474205,0.002242185107232384,0.0,1.3897819649067296,1757.0,13670.0,24117.0,713282.0,2770091.0,9367437.0,52396401.0,190.0,102482.0,21687864.0,1.371340741336184,0.00016657635468594496,0.0,1.3747339854007024,22549.0,821.0,93460.0,618181.0,3209164.0,9367437.0,52396401.0,291115.0,317105.0,22183825.0,1.4130031512354981,0.003517860443594637,0.0,1.4188988941158611,927.0,13588.0,29334.0,660410.0,4447069.0,9367437.0,52396401.0,187148.0,396939.0,29997996.0,2.328046828604238,0.0001070247547006916,0.0,2.3486712534068817,533.0,182.0,2799.0,2835.0,10495.0,357.0,2561632164.0,3091.0,5257.0,0.0,0.0,0.0,585136.0,3070780.0,9387434.0,52397552.0,10316.0,115877.0,22433697.0,1.3620666733848674,0.002624508327723421,0.0,1.3837345753908896,1784.0,14334.0,26052.0,710302.0,2782532.0,9387434.0,52397552.0,23.0,100388.0,21806326.0,1.3792796838837962,0.0001252333024934,0.0,1.3824621296938013,24977.0,527.0,93343.0,631108.0,3257516.0,9387434.0,52397552.0,297511.0,326152.0,22437599.0,1.4360971272873928,0.0036483267693323586,0.0,1.442320446673713,935.0,12448.0,28722.0,697711.0,4444361.0,9387434.0,52397552.0,182324.0,437541.0,29717592.0,2.2867728284427886,9.09846390325191e-05,0.0,2.3069165652722563,533.0,118.0,2988.0,2972.0,11855.0,401.0,2566394300.0,3198.0,5912.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.8,585136.0,3070780.0,9387434.0,52397552.0,10316.0,115877.0,22433697.0,1.3620666733848674,0.002624508327723421,0.0,1.3837345753908896,1784.0,14334.0,26052.0,710302.0,2782532.0,9387434.0,52397552.0,23.0,100388.0,21806326.0,1.3792796838837962,0.0001252333024934,0.0,1.3824621296938013,24977.0,527.0,93343.0,631108.0,3257516.0,9387434.0,52397552.0,297511.0,326152.0,22437599.0,1.4360971272873928,0.0036483267693323586,0.0,1.442320446673713,935.0,12448.0,28722.0,697711.0,4444361.0,9387434.0,52397552.0,182324.0,437541.0,29717592.0,2.2867728284427886,9.09846390325191e-05,0.0,2.3069165652722563,533.0,118.0,2988.0,2972.0,11855.0,401.0,2566394300.0,3198.0,5912.0,0.0,0.0,0.0,576534.0,3064770.0,9375951.0,52715404.0,11040.0,98737.0,22418920.0,1.3644423909638606,0.002670197741698643,0.0,1.386047346023886,1897.0,13819.0,26147.0,706570.0,2776994.0,9375951.0,52715404.0,163.0,98494.0,21778328.0,1.3797805683924755,0.0001392989441633126,0.0,1.3829125173542396,27494.0,719.0,93876.0,511442.0,3159331.0,9375951.0,52715404.0,234105.0,259286.0,22408397.0,1.4376551242641946,0.0034944727868855587,0.0,1.443437577692119,994.0,12768.0,28925.0,679183.0,4455388.0,9375951.0,52715404.0,186900.0,424454.0,29956067.0,2.3199617830767245,0.00011212900926139045,0.0,2.340480448329988,544.0,202.0,3181.0,1970.0,9724.0,284.0,2544650548.0,2121.0,4754.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.low_d0.9,576534.0,3064770.0,9375951.0,52715404.0,11040.0,98737.0,22418920.0,1.3644423909638606,0.002670197741698643,0.0,1.386047346023886,1897.0,13819.0,26147.0,706570.0,2776994.0,9375951.0,52715404.0,163.0,98494.0,21778328.0,1.3797805683924755,0.0001392989441633126,0.0,1.3829125173542396,27494.0,719.0,93876.0,511442.0,3159331.0,9375951.0,52715404.0,234105.0,259286.0,22408397.0,1.4376551242641946,0.0034944727868855587,0.0,1.443437577692119,994.0,12768.0,28925.0,679183.0,4455388.0,9375951.0,52715404.0,186900.0,424454.0,29956067.0,2.3199617830767245,0.00011212900926139045,0.0,2.340480448329988,544.0,202.0,3181.0,1970.0,9724.0,284.0,2544650548.0,2121.0,4754.0,0.0,0.0,0.0,585873.0,3077212.0,9368895.0,52179810.0,15293.0,88351.0,22390886.0,1.3639433465739557,0.00243163970631056,0.0,1.3851919570024,2053.0,13494.0,25553.0,701703.0,2772578.0,9368895.0,52179810.0,193.0,93258.0,21769784.0,1.3805536298570962,0.00014006210077369515,0.0,1.3836847354997575,29975.0,744.0,93799.0,710132.0,3281489.0,9368895.0,52179810.0,342774.0,370158.0,22174893.0,1.4114036927513864,0.003606928078150189,0.0,1.4176155245629287,1045.0,13406.0,29464.0,714467.0,4447147.0,9368895.0,52179810.0,178760.0,452363.0,29724528.0,2.2963445529061857,0.00012225780837482386,0.0,2.316447777459348,561.0,218.0,3650.0,3396.0,13910.0,374.0,2574000975.0,3684.0,7070.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
