,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.t20.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,5212581.0,5653782.0,7652923.0,26408033.0,28959.0,2565934.0,17277052.0,1.4316453987580955,0.0070271366020909914,418406.0,1.4334904454154314,327.0,12820.0,732388.0,6341013.0,6224877.0,7652923.0,26408033.0,2197360.0,2307631.0,11683180.0,0.583063360235037,0.07348580935442779,678705.0,0.6100976058428916,854.0,355277.0,1085890.0,2055820.0,3415882.0,7652923.0,26408033.0,940849.0,946953.0,12866331.0,0.7013726650588279,0.046988221383213936,387513.0,0.713601325924748,408.0,83015.0,476587.0,1284751.0,3033173.0,7652923.0,26408033.0,2310.0,185603.0,16658234.0,1.199940336522398,0.0022087644650064147,22111.0,1.216400321811679,594.0,4295.0,23461.0,77637.0,253574.0,4986.0,2089245441.0,334944.0,368514.0,660140.0,651371.0,211778.0,2,2,1,0,2,1,3,2,4,3,3,3,2,4,3,0,1,3,0
mix129.t20.1,5212581.0,5653782.0,7652923.0,26408033.0,28959.0,2565934.0,17277052.0,1.4316453987580955,0.0070271366020909914,418406.0,1.4334904454154314,327.0,12820.0,732388.0,6341013.0,6224877.0,7652923.0,26408033.0,2197360.0,2307631.0,11683180.0,0.583063360235037,0.07348580935442779,678705.0,0.6100976058428916,854.0,355277.0,1085890.0,2055820.0,3415882.0,7652923.0,26408033.0,940849.0,946953.0,12866331.0,0.7013726650588279,0.046988221383213936,387513.0,0.713601325924748,408.0,83015.0,476587.0,1284751.0,3033173.0,7652923.0,26408033.0,2310.0,185603.0,16658234.0,1.199940336522398,0.0022087644650064147,22111.0,1.216400321811679,594.0,4295.0,23461.0,77637.0,253574.0,4986.0,2089245441.0,334944.0,368514.0,660140.0,651371.0,211778.0,4314029.0,4783225.0,6793531.0,24307063.0,26078.0,2108493.0,16436695.0,1.5565412154592362,0.00908283683032146,813540.0,1.5586399767661323,346.0,13031.0,661604.0,5681043.0,5559907.0,6793531.0,24307063.0,2059308.0,2165289.0,10116916.0,0.5574061559445301,0.09135115638319369,948100.0,0.5827564487451371,959.0,293621.0,1254842.0,2093976.0,3230359.0,6793531.0,24307063.0,1016420.0,1019327.0,11170611.0,0.6578449410181539,0.051293226310140196,0.0,0.6685626370145363,471.0,77637.0,168785.0,1066585.0,2639566.0,6793531.0,24307063.0,2684.0,150234.0,14876114.0,1.2136847539225184,0.0020453160947322083,22983.0,1.2302727403466622,657.0,3817.0,16977.0,59129.0,227718.0,5805.0,1854636559.0,308193.0,326306.0,480801.0,691632.0,176743.0,0,3,4,4,4,3,1,4,0,0,0,3,0,2,4,1,5,1,4
mix129.t20.2,4314029.0,4783225.0,6793531.0,24307063.0,26078.0,2108493.0,16436695.0,1.5565412154592362,0.00908283683032146,813540.0,1.5586399767661323,346.0,13031.0,661604.0,5681043.0,5559907.0,6793531.0,24307063.0,2059308.0,2165289.0,10116916.0,0.5574061559445301,0.09135115638319369,948100.0,0.5827564487451371,959.0,293621.0,1254842.0,2093976.0,3230359.0,6793531.0,24307063.0,1016420.0,1019327.0,11170611.0,0.6578449410181539,0.051293226310140196,0.0,0.6685626370145363,471.0,77637.0,168785.0,1066585.0,2639566.0,6793531.0,24307063.0,2684.0,150234.0,14876114.0,1.2136847539225184,0.0020453160947322083,22983.0,1.2302727403466622,657.0,3817.0,16977.0,59129.0,227718.0,5805.0,1854636559.0,308193.0,326306.0,480801.0,691632.0,176743.0,5006493.0,5415007.0,7417935.0,26142212.0,34680.0,2700865.0,17047200.0,1.504378240035805,0.008716860846643578,368809.0,1.5063949738033564,346.0,13281.0,752349.0,6197243.0,6073382.0,7417935.0,26142212.0,2225779.0,2348627.0,11175932.0,0.571838254177207,0.09215166029679753,928437.0,0.5979939160965956,978.0,331487.0,1271296.0,2130194.0,3420308.0,7417935.0,26142212.0,1028655.0,1034276.0,12324507.0,0.6857057927846496,0.04891990817695892,350257.0,0.6971754268539695,471.0,80058.0,437097.0,910062.0,2713491.0,7417935.0,26142212.0,5040.0,187086.0,16640195.0,1.2693055412321623,0.0016049498148291183,10109.0,1.2862702355844315,661.0,3160.0,13666.0,73992.0,246182.0,6084.0,2025095000.0,319682.0,362250.0,381589.0,804204.0,193849.0,2,2,3,1,4,2,4,0,2,3,2,1,2,1,1,4,0,0,5
mix129.t20.3,5006493.0,5415007.0,7417935.0,26142212.0,34680.0,2700865.0,17047200.0,1.504378240035805,0.008716860846643578,368809.0,1.5063949738033564,346.0,13281.0,752349.0,6197243.0,6073382.0,7417935.0,26142212.0,2225779.0,2348627.0,11175932.0,0.571838254177207,0.09215166029679753,928437.0,0.5979939160965956,978.0,331487.0,1271296.0,2130194.0,3420308.0,7417935.0,26142212.0,1028655.0,1034276.0,12324507.0,0.6857057927846496,0.04891990817695892,350257.0,0.6971754268539695,471.0,80058.0,437097.0,910062.0,2713491.0,7417935.0,26142212.0,5040.0,187086.0,16640195.0,1.2693055412321623,0.0016049498148291183,10109.0,1.2862702355844315,661.0,3160.0,13666.0,73992.0,246182.0,6084.0,2025095000.0,319682.0,362250.0,381589.0,804204.0,193849.0,5253096.0,5678994.0,7694484.0,26697390.0,62493.0,2664624.0,17327608.0,1.4371033847103978,0.008079614952432108,379760.0,1.4391783776533944,362.0,13778.0,736839.0,6353650.0,6229737.0,7694484.0,26697390.0,2209766.0,2318666.0,11716372.0,0.5810163488545821,0.07349728282440793,680209.0,0.6079639648350689,1077.0,355634.0,1089266.0,1895177.0,3299308.0,7694484.0,26697390.0,836064.0,841845.0,13016446.0,0.7102668612996011,0.04823286553796467,514203.0,0.7221341937938919,536.0,74443.0,526038.0,1140321.0,2941396.0,7694484.0,26697390.0,6085.0,184585.0,16933357.0,1.2254129061805834,0.002075008188666885,16122.0,1.2420738024798024,709.0,4286.0,19590.0,66471.0,243995.0,4357.0,2100588423.0,356254.0,398669.0,1018301.0,855624.0,207187.0,2,1,0,3,4,1,3,2,0,4,3,3,3,2,4,1,0,5,2
mix129.t20.4,5253096.0,5678994.0,7694484.0,26697390.0,62493.0,2664624.0,17327608.0,1.4371033847103978,0.008079614952432108,379760.0,1.4391783776533944,362.0,13778.0,736839.0,6353650.0,6229737.0,7694484.0,26697390.0,2209766.0,2318666.0,11716372.0,0.5810163488545821,0.07349728282440793,680209.0,0.6079639648350689,1077.0,355634.0,1089266.0,1895177.0,3299308.0,7694484.0,26697390.0,836064.0,841845.0,13016446.0,0.7102668612996011,0.04823286553796467,514203.0,0.7221341937938919,536.0,74443.0,526038.0,1140321.0,2941396.0,7694484.0,26697390.0,6085.0,184585.0,16933357.0,1.2254129061805834,0.002075008188666885,16122.0,1.2420738024798024,709.0,4286.0,19590.0,66471.0,243995.0,4357.0,2100588423.0,356254.0,398669.0,1018301.0,855624.0,207187.0,5843500.0,6245934.0,8250845.0,27966270.0,66885.0,3305219.0,17893781.0,1.3480090827060744,0.0101239616346688,0.0,1.3499842743379618,362.0,14007.0,692400.0,6930200.0,6791762.0,8250845.0,27966270.0,2515706.0,2643537.0,12318871.0,0.5580987159496997,0.09163741285455251,1158417.0,0.5835630168788772,1098.0,357913.0,1531810.0,2114520.0,3628885.0,8250845.0,27966270.0,1037561.0,1042121.0,13935436.0,0.706887476373632,0.04351757456203205,0.0,0.7183841170207416,536.0,95824.0,221711.0,1141690.0,3099348.0,8250845.0,27966270.0,3124.0,197371.0,18307546.0,1.243660376603851,0.0019605208740680583,19847.0,1.2605165895129529,715.0,4333.0,21577.0,56073.0,256814.0,6658.0,2252481577.0,288560.0,359152.0,599464.0,826701.0,194339.0,3,0,4,3,2,3,4,3,4,0,0,1,1,3,4,4,0,2,4
mix129.t20.5,5843500.0,6245934.0,8250845.0,27966270.0,66885.0,3305219.0,17893781.0,1.3480090827060744,0.0101239616346688,0.0,1.3499842743379618,362.0,14007.0,692400.0,6930200.0,6791762.0,8250845.0,27966270.0,2515706.0,2643537.0,12318871.0,0.5580987159496997,0.09163741285455251,1158417.0,0.5835630168788772,1098.0,357913.0,1531810.0,2114520.0,3628885.0,8250845.0,27966270.0,1037561.0,1042121.0,13935436.0,0.706887476373632,0.04351757456203205,0.0,0.7183841170207416,536.0,95824.0,221711.0,1141690.0,3099348.0,8250845.0,27966270.0,3124.0,197371.0,18307546.0,1.243660376603851,0.0019605208740680583,19847.0,1.2605165895129529,715.0,4333.0,21577.0,56073.0,256814.0,6658.0,2252481577.0,288560.0,359152.0,599464.0,826701.0,194339.0,5815921.0,6286048.0,8304578.0,27749369.0,99192.0,2719584.0,17919689.0,1.2899840304949872,0.007911075068238979,773762.0,1.2919859383583367,378.0,14440.0,791914.0,6957455.0,6814982.0,8304578.0,27749369.0,2536424.0,2672974.0,12377487.0,0.5573890690171132,0.0927800096422732,1165824.0,0.5826807816122626,1192.0,359850.0,1550228.0,2593000.0,3975195.0,8304578.0,27749369.0,1268000.0,1274245.0,13627019.0,0.6662442089170576,0.04869314619760194,325263.0,0.6777525600939627,597.0,94853.0,449550.0,1043523.0,3038813.0,8304578.0,27749369.0,3140.0,204495.0,18563410.0,1.2606081850275836,0.002238109537099186,0.0,1.2777218782218676,771.0,4853.0,13146.0,77382.0,287726.0,9375.0,2267152451.0,367817.0,395985.0,165244.0,881980.0,207193.0,0,2,1,0,1,3,1,3,1,2,0,2,4,0,3,2,5,0,2
mix129.t20.6,5815921.0,6286048.0,8304578.0,27749369.0,99192.0,2719584.0,17919689.0,1.2899840304949872,0.007911075068238979,773762.0,1.2919859383583367,378.0,14440.0,791914.0,6957455.0,6814982.0,8304578.0,27749369.0,2536424.0,2672974.0,12377487.0,0.5573890690171132,0.0927800096422732,1165824.0,0.5826807816122626,1192.0,359850.0,1550228.0,2593000.0,3975195.0,8304578.0,27749369.0,1268000.0,1274245.0,13627019.0,0.6662442089170576,0.04869314619760194,325263.0,0.6777525600939627,597.0,94853.0,449550.0,1043523.0,3038813.0,8304578.0,27749369.0,3140.0,204495.0,18563410.0,1.2606081850275836,0.002238109537099186,0.0,1.2777218782218676,771.0,4853.0,13146.0,77382.0,287726.0,9375.0,2267152451.0,367817.0,395985.0,165244.0,881980.0,207193.0,5961878.0,6374624.0,8381983.0,28142158.0,114850.0,3115403.0,18024773.0,1.337172241938453,0.008854197825865096,377912.0,1.3393459519066073,378.0,14895.0,796471.0,6916222.0,6846554.0,8381983.0,28142158.0,2485500.0,2656251.0,12851471.0,0.5812462277721155,0.05380520513791145,0.0,0.6083966049561303,1210.0,392728.0,604339.0,2405111.0,3853586.0,8381983.0,28142158.0,1138141.0,1145757.0,13983709.0,0.6904829084000766,0.049093707643180405,498722.0,0.7026278865037068,597.0,95930.0,583514.0,1280929.0,3231388.0,8381983.0,28142158.0,5208.0,208945.0,18428475.0,1.2231887132197714,0.002227629227338634,13965.0,1.2397833543685306,780.0,5102.0,20004.0,73061.0,272583.0,6074.0,2288285454.0,371800.0,422842.0,569402.0,938914.0,219872.0,4,1,3,3,0,0,2,1,3,4,0,0,4,1,3,0,5,2,1
mix129.t20.7,5961878.0,6374624.0,8381983.0,28142158.0,114850.0,3115403.0,18024773.0,1.337172241938453,0.008854197825865096,377912.0,1.3393459519066073,378.0,14895.0,796471.0,6916222.0,6846554.0,8381983.0,28142158.0,2485500.0,2656251.0,12851471.0,0.5812462277721155,0.05380520513791145,0.0,0.6083966049561303,1210.0,392728.0,604339.0,2405111.0,3853586.0,8381983.0,28142158.0,1138141.0,1145757.0,13983709.0,0.6904829084000766,0.049093707643180405,498722.0,0.7026278865037068,597.0,95930.0,583514.0,1280929.0,3231388.0,8381983.0,28142158.0,5208.0,208945.0,18428475.0,1.2231887132197714,0.002227629227338634,13965.0,1.2397833543685306,780.0,5102.0,20004.0,73061.0,272583.0,6074.0,2288285454.0,371800.0,422842.0,569402.0,938914.0,219872.0,6907712.0,7183286.0,9204215.0,29977692.0,119193.0,3215282.0,18839090.0,1.2233789627904172,0.032202655339063926,21.0,1.2252285501805422,391.0,14816.0,532001.0,7753156.0,7585960.0,9204215.0,29977692.0,2768320.0,2921887.0,13572910.0,0.5455362570300673,0.09720864426798596,1418750.0,0.5701421576962294,1327.0,385927.0,1836388.0,2288809.0,3966489.0,9204215.0,29977692.0,1068663.0,1077843.0,15596430.0,0.7148681337843585,0.04622331510030008,398415.0,0.7269115291200825,652.0,95992.0,519077.0,1100031.0,3334623.0,9204215.0,29977692.0,2258.0,216617.0,20666629.0,1.2711400157427875,0.0019586368045900857,0.0,1.2882483731638168,843.0,4877.0,13257.0,71789.0,262960.0,6380.0,2512545095.0,297141.0,409868.0,925325.0,869369.0,202267.0,0,0,2,0,2,4,4,3,3,2,3,4,4,0,3,0,5,4,1
mix129.t20.8,6907712.0,7183286.0,9204215.0,29977692.0,119193.0,3215282.0,18839090.0,1.2233789627904172,0.032202655339063926,21.0,1.2252285501805422,391.0,14816.0,532001.0,7753156.0,7585960.0,9204215.0,29977692.0,2768320.0,2921887.0,13572910.0,0.5455362570300673,0.09720864426798596,1418750.0,0.5701421576962294,1327.0,385927.0,1836388.0,2288809.0,3966489.0,9204215.0,29977692.0,1068663.0,1077843.0,15596430.0,0.7148681337843585,0.04622331510030008,398415.0,0.7269115291200825,652.0,95992.0,519077.0,1100031.0,3334623.0,9204215.0,29977692.0,2258.0,216617.0,20666629.0,1.2711400157427875,0.0019586368045900857,0.0,1.2882483731638168,843.0,4877.0,13257.0,71789.0,262960.0,6380.0,2512545095.0,297141.0,409868.0,925325.0,869369.0,202267.0,7626733.0,7904051.0,9947806.0,31745117.0,116826.0,3478448.0,19562715.0,1.1289312437335428,0.03213325711802193,0.0,1.1306375496265206,500.0,14766.0,530513.0,8213470.0,8070437.0,9947804.0,31745117.0,2867983.0,3017850.0,15169052.0,0.5862250603248716,0.0732507627146247,849126.0,0.6132392636606029,1437.0,461168.0,1385497.0,2592948.0,4371966.0,9947804.0,31745117.0,1193109.0,1201424.0,16763925.0,0.7066138416076553,0.04773341338937256,603362.0,0.718642426006785,710.0,105583.0,686687.0,1407019.0,3759047.0,9947804.0,31745117.0,4690.0,234058.0,22031042.0,1.239867311418681,0.0019111183623042023,22298.0,1.2564910808455816,901.0,5290.0,26082.0,96560.0,304242.0,7747.0,2715907000.0,323349.0,435800.0,955639.0,1033895.0,232176.0,0,0,2,4,2,1,0,1,2,4,0,4,4,3,2,4,5,4,0
mix129.t20.9,7626733.0,7904051.0,9947806.0,31745117.0,116826.0,3478448.0,19562715.0,1.1289312437335428,0.03213325711802193,0.0,1.1306375496265206,500.0,14766.0,530513.0,8213470.0,8070437.0,9947804.0,31745117.0,2867983.0,3017850.0,15169052.0,0.5862250603248716,0.0732507627146247,849126.0,0.6132392636606029,1437.0,461168.0,1385497.0,2592948.0,4371966.0,9947804.0,31745117.0,1193109.0,1201424.0,16763925.0,0.7066138416076553,0.04773341338937256,603362.0,0.718642426006785,710.0,105583.0,686687.0,1407019.0,3759047.0,9947804.0,31745117.0,4690.0,234058.0,22031042.0,1.239867311418681,0.0019111183623042023,22298.0,1.2564910808455816,901.0,5290.0,26082.0,96560.0,304242.0,7747.0,2715907000.0,323349.0,435800.0,955639.0,1033895.0,232176.0,6588362.0,6960693.0,8968125.0,29846488.0,88933.0,3857358.0,18614955.0,1.2526591678862637,0.010642610194055477,0.0,1.2545654749459894,500.0,14884.0,744422.0,7378058.0,7304340.0,8968125.0,29846488.0,2702848.0,2866814.0,13811600.0,0.5882142588333682,0.05560689482177265,0.0,0.6156921318558785,1463.0,426096.0,660615.0,2774321.0,4283885.0,8968125.0,29846488.0,1357658.0,1361674.0,14770931.0,0.660090821660046,0.05267232843381046,1.0,0.6708383301972263,710.0,104573.0,228234.0,1036921.0,3234216.0,8968125.0,29846488.0,2763.0,208400.0,20185810.0,1.2768295490974981,0.0015985147552630345,15405.0,1.2939899923339606,906.0,4101.0,18305.0,65288.0,287679.0,10511.0,2448343000.0,292146.0,380792.0,299261.0,827751.0,184430.0,2,0,0,0,1,0,4,0,0,0,0,3,2,2,0,2,5,0,3
