,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.t1.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2713944.0,3555556.0,7239134.0,35475687.0,687575.0,1693228.0,17569884.0,1.5086589086484654,0.006394547630614022,181953.0,1.5179115347222472,2116.0,11586.0,253228.0,5054101.0,5241106.0,7239134.0,35475687.0,1934251.0,2143693.0,10716506.0,0.5028772778622416,0.032899837879749066,150561.0,0.5246075013945039,2156.0,173493.0,327838.0,4541435.0,4680601.0,7239134.0,35475687.0,120540.0,493829.0,15342350.0,1.1912091971221972,0.0036202369001637055,31653.0,1.1915704281755248,369.0,3449.0,59368.0,1458520.0,3279836.0,7239134.0,35475687.0,1254884.0,1296465.0,22664376.0,2.3294389909069233,0.014898016243571753,639946.0,2.3302498613784466,354.0,766.0,333148.0,46442.0,188285.0,6154.0,1976588000.0,104791.0,107733.0,371295.0,114660.0,139348.0,2,1,3,1,2,1,3,0,2,1,3,4,0,4,2,3,5,1,5
mix8.t1.1,2713944.0,3555556.0,7239134.0,35475687.0,687575.0,1693228.0,17569884.0,1.5086589086484654,0.006394547630614022,181953.0,1.5179115347222472,2116.0,11586.0,253228.0,5054101.0,5241106.0,7239134.0,35475687.0,1934251.0,2143693.0,10716506.0,0.5028772778622416,0.032899837879749066,150561.0,0.5246075013945039,2156.0,173493.0,327838.0,4541435.0,4680601.0,7239134.0,35475687.0,120540.0,493829.0,15342350.0,1.1912091971221972,0.0036202369001637055,31653.0,1.1915704281755248,369.0,3449.0,59368.0,1458520.0,3279836.0,7239134.0,35475687.0,1254884.0,1296465.0,22664376.0,2.3294389909069233,0.014898016243571753,639946.0,2.3302498613784466,354.0,766.0,333148.0,46442.0,188285.0,6154.0,1976588000.0,104791.0,107733.0,371295.0,114660.0,139348.0,3366930.0,4693569.0,8598662.0,40148453.0,869761.0,1537220.0,18795217.0,1.257774407227543,0.010001389405883822,162560.0,1.2656052767279375,3166.0,9660.0,213160.0,6389322.0,6549835.0,8598662.0,40148453.0,2255107.0,2494485.0,12159845.0,0.42625271234059436,0.038759994074619754,305464.0,0.4449514354675181,3063.0,178885.0,448509.0,5426224.0,5598506.0,8598662.0,40148453.0,141975.0,585666.0,18301640.0,1.1955788005157082,0.0027356316696122954,54176.0,1.195867915264026,373.0,3246.0,53529.0,1789896.0,3900747.0,8598662.0,40148453.0,1512644.0,1571254.0,27221870.0,2.3643878547615897,0.018298703783840572,768560.0,2.3649318928921734,355.0,525.0,477294.0,107822.0,320267.0,3390.0,2347467131.0,215574.0,218208.0,811337.0,525003.0,275036.0,3,2,1,2,3,4,2,0,0,4,2,2,2,3,4,2,5,2,2
mix8.t1.2,3366930.0,4693569.0,8598662.0,40148453.0,869761.0,1537220.0,18795217.0,1.257774407227543,0.010001389405883822,162560.0,1.2656052767279375,3166.0,9660.0,213160.0,6389322.0,6549835.0,8598662.0,40148453.0,2255107.0,2494485.0,12159845.0,0.42625271234059436,0.038759994074619754,305464.0,0.4449514354675181,3063.0,178885.0,448509.0,5426224.0,5598506.0,8598662.0,40148453.0,141975.0,585666.0,18301640.0,1.1955788005157082,0.0027356316696122954,54176.0,1.195867915264026,373.0,3246.0,53529.0,1789896.0,3900747.0,8598662.0,40148453.0,1512644.0,1571254.0,27221870.0,2.3643878547615897,0.018298703783840572,768560.0,2.3649318928921734,355.0,525.0,477294.0,107822.0,320267.0,3390.0,2347467131.0,215574.0,218208.0,811337.0,525003.0,275036.0,5698994.0,7422409.0,11194037.0,48735657.0,1019590.0,3713404.0,21235530.0,0.9805952937264724,0.016416494806841674,473924.0,0.9907077312679956,4061.0,22238.0,405590.0,8514311.0,8702963.0,11194037.0,48735657.0,3312554.0,3563092.0,15319549.0,0.3863575759129615,0.03270766859846758,178071.0,0.40324817579216504,4498.0,212175.0,393563.0,7053769.0,7273705.0,11194037.0,48735657.0,181927.0,761017.0,23834493.0,1.197086984793779,0.002950239957273807,75064.0,1.1973365819677029,394.0,3955.0,83592.0,1764512.0,5114909.0,11194037.0,48735657.0,1365732.0,1400740.0,35218187.0,2.3420667628666942,0.021042617845219786,0.0,2.3426993317960267,376.0,795.0,233557.0,117996.0,379307.0,6003.0,3055970869.0,357842.0,377155.0,948469.0,724486.0,321515.0,2,4,2,2,2,1,0,0,2,4,4,3,2,0,1,4,4,1,4
mix8.t1.3,5698994.0,7422409.0,11194037.0,48735657.0,1019590.0,3713404.0,21235530.0,0.9805952937264724,0.016416494806841674,473924.0,0.9907077312679956,4061.0,22238.0,405590.0,8514311.0,8702963.0,11194037.0,48735657.0,3312554.0,3563092.0,15319549.0,0.3863575759129615,0.03270766859846758,178071.0,0.40324817579216504,4498.0,212175.0,393563.0,7053769.0,7273705.0,11194037.0,48735657.0,181927.0,761017.0,23834493.0,1.197086984793779,0.002950239957273807,75064.0,1.1973365819677029,394.0,3955.0,83592.0,1764512.0,5114909.0,11194037.0,48735657.0,1365732.0,1400740.0,35218187.0,2.3420667628666942,0.021042617845219786,0.0,2.3426993317960267,376.0,795.0,233557.0,117996.0,379307.0,6003.0,3055970869.0,357842.0,377155.0,948469.0,724486.0,321515.0,2210977.0,3878325.0,6716761.0,33508250.0,785250.0,1647307.0,16591877.0,1.5916912928716684,0.011718986733394748,569258.0,1.607242240716917,4541.0,20704.0,430674.0,5094089.0,5202805.0,6716761.0,33508250.0,1690429.0,1832899.0,9339982.0,0.39883732650305703,0.03801750755303726,190865.0,0.4167769256640217,5138.0,131172.0,303750.0,4230118.0,4366081.0,6716761.0,33508250.0,106109.0,456262.0,14322499.0,1.1997779882297435,0.0028390025196242527,37715.0,1.2000477611158116,399.0,2869.0,50943.0,1272094.0,3032472.0,6716761.0,33508250.0,1082412.0,1116146.0,21319310.0,2.3731119806108927,0.01564999507773878,517948.0,2.3736486976386386,377.0,435.0,321715.0,64784.0,199050.0,7178.0,1833624296.0,339604.0,350225.0,40146.0,372205.0,137391.0,2,1,3,4,1,3,0,0,2,3,2,3,3,3,4,1,1,0,1
mix8.t1.4,2210977.0,3878325.0,6716761.0,33508250.0,785250.0,1647307.0,16591877.0,1.5916912928716684,0.011718986733394748,569258.0,1.607242240716917,4541.0,20704.0,430674.0,5094089.0,5202805.0,6716761.0,33508250.0,1690429.0,1832899.0,9339982.0,0.39883732650305703,0.03801750755303726,190865.0,0.4167769256640217,5138.0,131172.0,303750.0,4230118.0,4366081.0,6716761.0,33508250.0,106109.0,456262.0,14322499.0,1.1997779882297435,0.0028390025196242527,37715.0,1.2000477611158116,399.0,2869.0,50943.0,1272094.0,3032472.0,6716761.0,33508250.0,1082412.0,1116146.0,21319310.0,2.3731119806108927,0.01564999507773878,517948.0,2.3736486976386386,377.0,435.0,321715.0,64784.0,199050.0,7178.0,1833624296.0,339604.0,350225.0,40146.0,372205.0,137391.0,2279426.0,4017060.0,8753006.0,40498369.0,636876.0,1245809.0,18552491.0,1.2336013479255012,0.014868184394879943,506638.0,1.2412838515134115,5461.0,19624.0,379605.0,6411989.0,6577449.0,8753006.0,40498369.0,2529793.0,2722991.0,12429485.0,0.4411218271757154,0.035076836745140116,170796.0,0.46083242716844935,6336.0,190855.0,362232.0,5525391.0,5699035.0,8753006.0,40498369.0,126992.0,584114.0,18630789.0,1.1957690877853848,0.0029709509298133344,31765.0,1.195982271690434,406.0,2885.0,63126.0,1673383.0,4012192.0,8753006.0,40498369.0,1361901.0,1401389.0,27462479.0,2.3326763399910844,0.015523440579354902,434856.0,2.3333939220423248,390.0,763.0,319640.0,77255.0,249066.0,6755.0,2389610704.0,320985.0,329351.0,677327.0,680483.0,187973.0,1,1,4,0,1,1,4,3,3,1,3,0,2,1,4,1,4,4,0
mix8.t1.5,2279426.0,4017060.0,8753006.0,40498369.0,636876.0,1245809.0,18552491.0,1.2336013479255012,0.014868184394879943,506638.0,1.2412838515134115,5461.0,19624.0,379605.0,6411989.0,6577449.0,8753006.0,40498369.0,2529793.0,2722991.0,12429485.0,0.4411218271757154,0.035076836745140116,170796.0,0.46083242716844935,6336.0,190855.0,362232.0,5525391.0,5699035.0,8753006.0,40498369.0,126992.0,584114.0,18630789.0,1.1957690877853848,0.0029709509298133344,31765.0,1.195982271690434,406.0,2885.0,63126.0,1673383.0,4012192.0,8753006.0,40498369.0,1361901.0,1401389.0,27462479.0,2.3326763399910844,0.015523440579354902,434856.0,2.3333939220423248,390.0,763.0,319640.0,77255.0,249066.0,6755.0,2389610704.0,320985.0,329351.0,677327.0,680483.0,187973.0,8940577.0,8932074.0,11999785.0,53170008.0,3543091.0,5248249.0,21360977.0,0.8548930668341141,0.005214014612137137,213271.0,0.8565103458103625,5835.0,8827.0,156307.0,8254478.0,8537241.0,11999785.0,53170008.0,3024278.0,3419342.0,18062763.0,0.5260879257420029,0.031626270776778626,0.0,0.5483840752146809,8236.0,295638.0,395823.0,7572711.0,7813066.0,11999785.0,53170008.0,172631.0,799945.0,25541645.0,1.1957304235034212,0.004362812813058857,0.0,1.1959975116220831,416.0,5399.0,94389.0,2250147.0,5365047.0,11999785.0,53170008.0,1988146.0,2052496.0,38231867.0,2.3856132422372567,0.015624247403342733,753448.0,2.3862826708978537,399.0,937.0,540478.0,61543.0,238188.0,8166.0,3275594933.0,198363.0,208302.0,232935.0,600211.0,138906.0,1,4,0,2,1,0,0,3,4,0,1,3,4,2,1,1,1,1,2
mix8.t1.6,8940577.0,8932074.0,11999785.0,53170008.0,3543091.0,5248249.0,21360977.0,0.8548930668341141,0.005214014612137137,213271.0,0.8565103458103625,5835.0,8827.0,156307.0,8254478.0,8537241.0,11999785.0,53170008.0,3024278.0,3419342.0,18062763.0,0.5260879257420029,0.031626270776778626,0.0,0.5483840752146809,8236.0,295638.0,395823.0,7572711.0,7813066.0,11999785.0,53170008.0,172631.0,799945.0,25541645.0,1.1957304235034212,0.004362812813058857,0.0,1.1959975116220831,416.0,5399.0,94389.0,2250147.0,5365047.0,11999785.0,53170008.0,1988146.0,2052496.0,38231867.0,2.3856132422372567,0.015624247403342733,753448.0,2.3862826708978537,399.0,937.0,540478.0,61543.0,238188.0,8166.0,3275594933.0,198363.0,208302.0,232935.0,600211.0,138906.0,13278361.0,14100124.0,16703843.0,66302892.0,3421704.0,4901424.0,26834161.0,0.6848507855348018,0.02453561520328359,461152.0,0.6924548440739057,6928.0,22925.0,449343.0,12874135.0,13150816.0,16703843.0,66302892.0,4891819.0,5348926.0,22767998.0,0.38022633474225065,0.03754714122318655,438227.0,0.39687412052424104,10045.0,306182.0,704297.0,10938684.0,11215281.0,16703844.0,66302892.0,290170.0,1105008.0,34341441.0,1.1212786709454423,0.012846045560803132,0.0,1.1215988367707457,509.0,9563.0,88400.0,2900223.0,7702872.0,16703843.0,66302892.0,2193049.0,2263301.0,52308484.0,2.325969478999533,0.024346622685172355,0.0,2.326623160909738,410.0,1305.0,459993.0,229269.0,640208.0,5852.0,4560476067.0,544040.0,557414.0,1408585.0,1926090.0,559696.0,1,3,1,1,0,3,3,1,0,0,0,4,4,0,3,3,2,1,3
mix8.t1.7,13278361.0,14100124.0,16703843.0,66302892.0,3421704.0,4901424.0,26834161.0,0.6848507855348018,0.02453561520328359,461152.0,0.6924548440739057,6928.0,22925.0,449343.0,12874135.0,13150816.0,16703843.0,66302892.0,4891819.0,5348926.0,22767998.0,0.38022633474225065,0.03754714122318655,438227.0,0.39687412052424104,10045.0,306182.0,704297.0,10938684.0,11215281.0,16703844.0,66302892.0,290170.0,1105008.0,34341441.0,1.1212786709454423,0.012846045560803132,0.0,1.1215988367707457,509.0,9563.0,88400.0,2900223.0,7702872.0,16703843.0,66302892.0,2193049.0,2263301.0,52308484.0,2.325969478999533,0.024346622685172355,0.0,2.326623160909738,410.0,1305.0,459993.0,229269.0,640208.0,5852.0,4560476067.0,544040.0,557414.0,1408585.0,1926090.0,559696.0,3387374.0,3180775.0,5910892.0,31048557.0,677706.0,2274134.0,15310641.0,1.756897774481415,0.005268389520130225,75042.0,1.7595591325302509,7120.0,3202.0,106806.0,4169539.0,4302696.0,5910892.0,31048557.0,1490846.0,1678648.0,8804532.0,0.5080483622438035,0.03259705865780132,0.0,0.5297665733023036,10808.0,142046.0,188045.0,3746739.0,3865817.0,5910892.0,31048557.0,82986.0,391758.0,12535257.0,1.1872593848779507,0.003131144182462535,41765.0,1.1876205824772301,509.0,4068.0,44484.0,1149257.0,2672976.0,5910892.0,31048557.0,1009265.0,1041841.0,18730213.0,2.366754290215419,0.014610513474775409,521366.0,2.3673533537746927,411.0,485.0,269466.0,23399.0,96952.0,3535.0,1613708000.0,65569.0,68626.0,147485.0,131728.0,46935.0,3,1,4,0,0,0,3,3,0,4,1,2,0,4,4,2,1,3,2
mix8.t1.8,3387374.0,3180775.0,5910892.0,31048557.0,677706.0,2274134.0,15310641.0,1.756897774481415,0.005268389520130225,75042.0,1.7595591325302509,7120.0,3202.0,106806.0,4169539.0,4302696.0,5910892.0,31048557.0,1490846.0,1678648.0,8804532.0,0.5080483622438035,0.03259705865780132,0.0,0.5297665733023036,10808.0,142046.0,188045.0,3746739.0,3865817.0,5910892.0,31048557.0,82986.0,391758.0,12535257.0,1.1872593848779507,0.003131144182462535,41765.0,1.1876205824772301,509.0,4068.0,44484.0,1149257.0,2672976.0,5910892.0,31048557.0,1009265.0,1041841.0,18730213.0,2.366754290215419,0.014610513474775409,521366.0,2.3673533537746927,411.0,485.0,269466.0,23399.0,96952.0,3535.0,1613708000.0,65569.0,68626.0,147485.0,131728.0,46935.0,3150397.0,2917742.0,5580589.0,29744387.0,1226756.0,2288538.0,14980906.0,1.8796152162433033,0.0047388080036555565,90253.0,1.8836122853698776,7774.0,3401.0,111907.0,3927113.0,4054501.0,5580587.0,29744387.0,1449740.0,1588907.0,8091427.0,0.47401321760596155,0.03226070417551309,107099.0,0.4942338503100122,11772.0,126154.0,234569.0,3539513.0,3647416.0,5580587.0,29744387.0,80743.0,371824.0,11828718.0,1.1865133542403334,0.005704914875373398,3.0,1.186874964945444,517.0,3792.0,51951.0,960330.0,2511077.0,5580587.0,29744387.0,827331.0,848958.0,17713042.0,2.3729304820442723,0.014234729599883077,259050.0,2.3735675118047617,420.0,512.0,182607.0,35559.0,140350.0,5079.0,1523476000.0,94058.0,95271.0,94661.0,200734.0,97179.0,4,2,0,1,1,1,0,0,2,0,4,1,3,1,0,2,3,1,1
mix8.t1.9,3150397.0,2917742.0,5580589.0,29744387.0,1226756.0,2288538.0,14980906.0,1.8796152162433033,0.0047388080036555565,90253.0,1.8836122853698776,7774.0,3401.0,111907.0,3927113.0,4054501.0,5580587.0,29744387.0,1449740.0,1588907.0,8091427.0,0.47401321760596155,0.03226070417551309,107099.0,0.4942338503100122,11772.0,126154.0,234569.0,3539513.0,3647416.0,5580587.0,29744387.0,80743.0,371824.0,11828718.0,1.1865133542403334,0.005704914875373398,3.0,1.186874964945444,517.0,3792.0,51951.0,960330.0,2511077.0,5580587.0,29744387.0,827331.0,848958.0,17713042.0,2.3729304820442723,0.014234729599883077,259050.0,2.3735675118047617,420.0,512.0,182607.0,35559.0,140350.0,5079.0,1523476000.0,94058.0,95271.0,94661.0,200734.0,97179.0,3209009.0,2975360.0,5936119.0,30690122.0,1359297.0,2618523.0,15464129.0,1.7888283573829973,0.006399210100682859,0.0,1.7901236481276739,7964.0,2899.0,122572.0,4246184.0,4389559.0,5936119.0,30690122.0,1584371.0,1726259.0,8678546.0,0.4750775717265776,0.03272533633913013,116259.0,0.49595990242109367,12345.0,137347.0,256120.0,3765267.0,3881385.0,5936119.0,30690122.0,94784.0,403067.0,12589613.0,1.187716250297543,0.0031048933048917395,41994.0,1.1880991604110362,517.0,4355.0,44981.0,1323316.0,2758355.0,5936119.0,30690122.0,1098007.0,1141927.0,18513088.0,2.312547474199894,0.01889009737633384,391632.0,2.313181726983573,420.0,396.0,234081.0,37475.0,155900.0,4520.0,1620585000.0,103771.0,105022.0,329147.0,250120.0,116297.0,4,0,3,4,4,1,2,4,0,4,4,0,0,1,3,2,4,4,1
