,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alth_d21.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d21.1,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,3473784.0,4197646.0,7796656.0,49809723.0,639192.0,1989116.0,18084402.0,1.3935582126491153,0.02680348671115055,0.0,1.4013380864822047,2638.0,10677.0,188763.0,545902.0,3662372.0,7796655.0,49809723.0,148087.0,325888.0,24656022.0,2.282676865912369,9.05110058534103e-05,0.0,2.3025438473293995,463.0,99.0,2401.0,2157492.0,3155915.0,7796661.0,49809723.0,742441.0,966950.0,15094467.0,0.9974660947808299,0.055170718348955025,0.0,1.013138829557935,39267.0,122182.0,327519.0,432767.0,3551485.0,7796655.0,49809723.0,98573.0,146266.0,26390327.0,2.5029721079103795,0.001226124765117868,0.0,2.5045559922813054,473.0,543.0,8136.0,6793.0,47645.0,2718.0,2129117994.0,20177.0,28874.0,31252.0,2357.0,15733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix6.alth_d21.2,3473784.0,4197646.0,7796656.0,49809723.0,639192.0,1989116.0,18084402.0,1.3935582126491153,0.02680348671115055,0.0,1.4013380864822047,2638.0,10677.0,188763.0,545902.0,3662372.0,7796655.0,49809723.0,148087.0,325888.0,24656022.0,2.282676865912369,9.05110058534103e-05,0.0,2.3025438473293995,463.0,99.0,2401.0,2157492.0,3155915.0,7796661.0,49809723.0,742441.0,966950.0,15094467.0,0.9974660947808299,0.055170718348955025,0.0,1.013138829557935,39267.0,122182.0,327519.0,432767.0,3551485.0,7796655.0,49809723.0,98573.0,146266.0,26390327.0,2.5029721079103795,0.001226124765117868,0.0,2.5045559922813054,473.0,543.0,8136.0,6793.0,47645.0,2718.0,2129117994.0,20177.0,28874.0,31252.0,2357.0,15733.0,2733062.0,3551427.0,7219746.0,47240104.0,613919.0,1656738.0,17539217.0,1.5073847473304463,0.005391540901552305,261211.0,1.516306529343276,3483.0,11483.0,260607.0,420172.0,3352794.0,7219746.0,47240104.0,142710.0,232458.0,23138484.0,2.3290502186642024,4.426651314761793e-05,3356.0,2.3493650607652956,480.0,177.0,3363.0,1539779.0,2991473.0,7219753.0,47240104.0,441985.0,594757.0,14751998.0,1.0915698916569583,0.018902105269353233,464824.0,1.1046120275859852,48011.0,83931.0,440759.0,729730.0,3363145.0,7219746.0,47240104.0,113472.0,418815.0,24156719.0,2.471440546523382,0.0016409031236473623,104830.0,2.473831489362645,543.0,1976.0,57471.0,11768.0,49359.0,870.0,1970751235.0,58905.0,60157.0,283778.0,3192.0,41175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d21.3,2733062.0,3551427.0,7219746.0,47240104.0,613919.0,1656738.0,17539217.0,1.5073847473304463,0.005391540901552305,261211.0,1.516306529343276,3483.0,11483.0,260607.0,420172.0,3352794.0,7219746.0,47240104.0,142710.0,232458.0,23138484.0,2.3290502186642024,4.426651314761793e-05,3356.0,2.3493650607652956,480.0,177.0,3363.0,1539779.0,2991473.0,7219753.0,47240104.0,441985.0,594757.0,14751998.0,1.0915698916569583,0.018902105269353233,464824.0,1.1046120275859852,48011.0,83931.0,440759.0,729730.0,3363145.0,7219746.0,47240104.0,113472.0,418815.0,24156719.0,2.471440546523382,0.0016409031236473623,104830.0,2.473831489362645,543.0,1976.0,57471.0,11768.0,49359.0,870.0,1970751235.0,58905.0,60157.0,283778.0,3192.0,41175.0,3860507.0,4705184.0,8503352.0,52294453.0,932325.0,2218145.0,18783481.0,1.288131903748075,0.029621062263292516,0.0,1.2963866484652171,5198.0,11901.0,202243.0,638448.0,4046926.0,8503352.0,52294453.0,167191.0,378327.0,27149099.0,2.3189192920627066,0.00011710733760834662,0.0,2.3393898076899555,491.0,207.0,3354.0,2317131.0,3569977.0,8503359.0,52294453.0,766252.0,1043454.0,16825260.0,1.0378488077476207,0.05793396733089724,0.0,1.0518136421148396,58322.0,107269.0,325377.0,1447117.0,4289093.0,8503352.0,52294453.0,236113.0,713495.0,27230653.0,2.325091681492193,0.0016386662857223167,0.0,2.3272147266160452,693.0,1086.0,11444.0,15747.0,80565.0,4478.0,2321665765.0,40119.0,49423.0,71362.0,20966.0,28192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix6.alth_d21.4,3860507.0,4705184.0,8503352.0,52294453.0,932325.0,2218145.0,18783481.0,1.288131903748075,0.029621062263292516,0.0,1.2963866484652171,5198.0,11901.0,202243.0,638448.0,4046926.0,8503352.0,52294453.0,167191.0,378327.0,27149099.0,2.3189192920627066,0.00011710733760834662,0.0,2.3393898076899555,491.0,207.0,3354.0,2317131.0,3569977.0,8503359.0,52294453.0,766252.0,1043454.0,16825260.0,1.0378488077476207,0.05793396733089724,0.0,1.0518136421148396,58322.0,107269.0,325377.0,1447117.0,4289093.0,8503352.0,52294453.0,236113.0,713495.0,27230653.0,2.325091681492193,0.0016386662857223167,0.0,2.3272147266160452,693.0,1086.0,11444.0,15747.0,80565.0,4478.0,2321665765.0,40119.0,49423.0,71362.0,20966.0,28192.0,2950429.0,4916125.0,8939284.0,55278836.0,448056.0,1369125.0,19058045.0,1.1966620592879698,0.011408684174958236,616579.0,1.205421373792353,5396.0,12044.0,261995.0,502123.0,4112545.0,8939284.0,55278836.0,157354.0,272997.0,28367957.0,2.2935764206618785,1.6585512040509827e-05,3342.0,2.313233364103881,491.0,125.0,3217.0,2093618.0,3586753.0,8939288.0,55278836.0,662923.0,844738.0,17532536.0,1.017778932729318,0.022281186597757387,587798.0,1.032645888576361,73444.0,136216.0,610020.0,1183930.0,4308212.0,8939284.0,55278836.0,159767.0,682292.0,29524313.0,2.4292747607079046,0.002678471425242786,211790.0,2.4329237106685504,713.0,4095.0,132303.0,54094.0,182064.0,2478.0,2440424000.0,245201.0,252450.0,1422860.0,296058.0,149222.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d21.5,2950429.0,4916125.0,8939284.0,55278836.0,448056.0,1369125.0,19058045.0,1.1966620592879698,0.011408684174958236,616579.0,1.205421373792353,5396.0,12044.0,261995.0,502123.0,4112545.0,8939284.0,55278836.0,157354.0,272997.0,28367957.0,2.2935764206618785,1.6585512040509827e-05,3342.0,2.313233364103881,491.0,125.0,3217.0,2093618.0,3586753.0,8939288.0,55278836.0,662923.0,844738.0,17532536.0,1.017778932729318,0.022281186597757387,587798.0,1.032645888576361,73444.0,136216.0,610020.0,1183930.0,4308212.0,8939284.0,55278836.0,159767.0,682292.0,29524313.0,2.4292747607079046,0.002678471425242786,211790.0,2.4329237106685504,713.0,4095.0,132303.0,54094.0,182064.0,2478.0,2440424000.0,245201.0,252450.0,1422860.0,296058.0,149222.0,6105022.0,7210445.0,9834001.0,59401211.0,1750576.0,4672561.0,19609590.0,1.0994208766096323,0.06703749534461838,8.0,1.1112986464003818,6429.0,25147.0,444323.0,489047.0,4632588.0,9834001.0,59401211.0,203497.0,265684.0,32334179.0,2.421908336189919,1.8940949467342945e-05,0.0,2.4436368269639184,504.0,85.0,417.0,2744527.0,4016624.0,9834018.0,59401211.0,938933.0,1227787.0,18996369.0,0.9975114953013102,0.055766757031682074,0.0,1.012787753693353,88633.0,151175.0,406745.0,1602851.0,4872835.0,9834001.0,59401211.0,265777.0,701875.0,31344327.0,2.3032772723940136,0.002651760942984585,0.0,2.3070322038812074,804.0,7961.0,27004.0,13971.0,185291.0,9378.0,2684674000.0,175698.0,286960.0,90412.0,280669.0,73270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix6.alth_d21.6,6105022.0,7210445.0,9834001.0,59401211.0,1750576.0,4672561.0,19609590.0,1.0994208766096323,0.06703749534461838,8.0,1.1112986464003818,6429.0,25147.0,444323.0,489047.0,4632588.0,9834001.0,59401211.0,203497.0,265684.0,32334179.0,2.421908336189919,1.8940949467342945e-05,0.0,2.4436368269639184,504.0,85.0,417.0,2744527.0,4016624.0,9834018.0,59401211.0,938933.0,1227787.0,18996369.0,0.9975114953013102,0.055766757031682074,0.0,1.012787753693353,88633.0,151175.0,406745.0,1602851.0,4872835.0,9834001.0,59401211.0,265777.0,701875.0,31344327.0,2.3032772723940136,0.002651760942984585,0.0,2.3070322038812074,804.0,7961.0,27004.0,13971.0,185291.0,9378.0,2684674000.0,175698.0,286960.0,90412.0,280669.0,73270.0,1452941.0,3223700.0,7405446.0,47426525.0,326595.0,866992.0,17449508.0,1.4601127332506374,0.012252580392304117,1031278.0,1.4724512203586388,7100.0,25509.0,497974.0,848633.0,3662032.0,7405446.0,47426525.0,133553.0,458122.0,23387831.0,2.2888971170676284,4.9026005188470463e-05,12032.0,2.3080753002587557,506.0,543.0,12598.0,2019229.0,3038364.0,7405455.0,47426525.0,649108.0,787344.0,13957057.0,0.9474452278759374,0.02562615504172371,490997.0,0.9634400587134754,102957.0,127559.0,536041.0,584549.0,3390768.0,7405446.0,47426525.0,224558.0,304389.0,24820092.0,2.4771967819358887,0.0012985593579532984,96998.0,2.4791557456498907,850.0,761.0,37028.0,25498.0,93891.0,1886.0,2021650462.0,336477.0,344018.0,658387.0,292888.0,77051.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d21.7,1452941.0,3223700.0,7405446.0,47426525.0,326595.0,866992.0,17449508.0,1.4601127332506374,0.012252580392304117,1031278.0,1.4724512203586388,7100.0,25509.0,497974.0,848633.0,3662032.0,7405446.0,47426525.0,133553.0,458122.0,23387831.0,2.2888971170676284,4.9026005188470463e-05,12032.0,2.3080753002587557,506.0,543.0,12598.0,2019229.0,3038364.0,7405455.0,47426525.0,649108.0,787344.0,13957057.0,0.9474452278759374,0.02562615504172371,490997.0,0.9634400587134754,102957.0,127559.0,536041.0,584549.0,3390768.0,7405446.0,47426525.0,224558.0,304389.0,24820092.0,2.4771967819358887,0.0012985593579532984,96998.0,2.4791557456498907,850.0,761.0,37028.0,25498.0,93891.0,1886.0,2021650462.0,336477.0,344018.0,658387.0,292888.0,77051.0,6043764.0,6565638.0,10549322.0,63252195.0,3638120.0,3881590.0,19939197.0,0.9779238893267264,0.03849842988570451,8.0,0.9797183174425806,7495.0,8665.0,134873.0,618779.0,4959914.0,10549322.0,63252195.0,203277.0,350902.0,34061586.0,2.356438451684383,5.1548144321642875e-05,0.0,2.377294104777539,518.0,142.0,1798.0,2978833.0,4527942.0,10549328.0,63252195.0,966959.0,1335009.0,20625946.0,1.0187386343471356,0.058979614302265455,0.0,1.0320531317255468,115368.0,122302.0,388191.0,1229608.0,5049536.0,10549322.0,63252195.0,369495.0,524665.0,34438995.0,2.385732656563142,0.0018271194229331643,0.0,2.3881531912666993,952.0,1301.0,16389.0,17307.0,134822.0,6932.0,2880001761.0,103498.0,125747.0,48544.0,254605.0,43380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix6.alth_d21.8,6043764.0,6565638.0,10549322.0,63252195.0,3638120.0,3881590.0,19939197.0,0.9779238893267264,0.03849842988570451,8.0,0.9797183174425806,7495.0,8665.0,134873.0,618779.0,4959914.0,10549322.0,63252195.0,203277.0,350902.0,34061586.0,2.356438451684383,5.1548144321642875e-05,0.0,2.377294104777539,518.0,142.0,1798.0,2978833.0,4527942.0,10549328.0,63252195.0,966959.0,1335009.0,20625946.0,1.0187386343471356,0.058979614302265455,0.0,1.0320531317255468,115368.0,122302.0,388191.0,1229608.0,5049536.0,10549322.0,63252195.0,369495.0,524665.0,34438995.0,2.385732656563142,0.0018271194229331643,0.0,2.3881531912666993,952.0,1301.0,16389.0,17307.0,134822.0,6932.0,2880001761.0,103498.0,125747.0,48544.0,254605.0,43380.0,14960896.0,15831455.0,18363116.0,93314278.0,2031029.0,4937109.0,28661359.0,0.6230383231255523,0.023133210881525756,394168.0,0.6302657457481617,8442.0,24135.0,437990.0,1142689.0,8520959.0,18363116.0,93314278.0,346542.0,641555.0,58374208.0,2.3008906004841445,3.4086932422471216e-05,9556.0,2.320765277526973,532.0,383.0,8675.0,4494157.0,7636874.0,18363147.0,93314278.0,1491063.0,1857916.0,35866926.0,1.011960967256865,0.02143130003523666,1164017.0,1.0258096283823246,143492.0,250649.0,1180399.0,2749408.0,7978974.0,18363117.0,93314278.0,1087422.0,1290809.0,52317035.0,1.9289395150071744,0.0018288973126584494,220266.0,1.9329866492709271,1146.0,4475.0,142057.0,147706.0,449081.0,5555.0,5012971236.0,510315.0,524414.0,3675085.0,1996716.0,393095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alth_d21.9,14960896.0,15831455.0,18363116.0,93314278.0,2031029.0,4937109.0,28661359.0,0.6230383231255523,0.023133210881525756,394168.0,0.6302657457481617,8442.0,24135.0,437990.0,1142689.0,8520959.0,18363116.0,93314278.0,346542.0,641555.0,58374208.0,2.3008906004841445,3.4086932422471216e-05,9556.0,2.320765277526973,532.0,383.0,8675.0,4494157.0,7636874.0,18363147.0,93314278.0,1491063.0,1857916.0,35866926.0,1.011960967256865,0.02143130003523666,1164017.0,1.0258096283823246,143492.0,250649.0,1180399.0,2749408.0,7978974.0,18363117.0,93314278.0,1087422.0,1290809.0,52317035.0,1.9289395150071744,0.0018288973126584494,220266.0,1.9329866492709271,1146.0,4475.0,142057.0,147706.0,449081.0,5555.0,5012971236.0,510315.0,524414.0,3675085.0,1996716.0,393095.0,4949688.0,4779209.0,7352116.0,43460876.0,1212220.0,2756738.0,16704456.0,1.411087229853283,0.0483880482768876,0.0,1.413661454743097,8827.0,3198.0,104708.0,512201.0,3449399.0,7352116.0,43460876.0,138527.0,314483.0,23233753.0,2.2800430515514174,0.00010298778490478048,0.0,2.299927939113039,546.0,170.0,2399.0,2060281.0,3097126.0,7352125.0,43460876.0,679110.0,899805.0,14376302.0,1.0147405001955216,0.05747384265992254,6.0,1.0290235816175595,153144.0,94244.0,281567.0,798462.0,3162491.0,7352116.0,43460876.0,153403.0,412539.0,21955678.0,2.0471763503187383,0.0035467351447564747,0.0,2.0551958102946144,2599.0,25076.0,51779.0,11593.0,83134.0,4540.0,2007102541.0,51775.0,57961.0,25092.0,128495.0,25877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
