,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.low_d2.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,745212.0,2296133.0,4934182.0,23260028.0,454807.0,484085.0,14800175.0,2.1803541093538907,0.0079819103453956,182335.0,2.1832236832771876,188.0,842.0,79378.0,0.0,0.0,0.0,23260028.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3131460.0,3227313.0,4934182.0,23260028.0,75445.0,331165.0,10459568.0,1.1866254629440098,0.0032598783160244457,19651.0,1.1867677357665363,130.0,1082.0,24212.0,52274.0,1571794.0,4934182.0,23260028.0,0.0,48.0,13054654.0,1.65073987947749,0.0,0.0,1.659770961022516,351.0,0.0,1.0,8394.0,16645.0,1623.0,1347909000.0,8696.0,8696.0,0.0,0.0,5848.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.1,745212.0,2296133.0,4934182.0,23260028.0,454807.0,484085.0,14800175.0,2.1803541093538907,0.0079819103453956,182335.0,2.1832236832771876,188.0,842.0,79378.0,0.0,0.0,0.0,23260028.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3131460.0,3227313.0,4934182.0,23260028.0,75445.0,331165.0,10459568.0,1.1866254629440098,0.0032598783160244457,19651.0,1.1867677357665363,130.0,1082.0,24212.0,52274.0,1571794.0,4934182.0,23260028.0,0.0,48.0,13054654.0,1.65073987947749,0.0,0.0,1.659770961022516,351.0,0.0,1.0,8394.0,16645.0,1623.0,1347909000.0,8696.0,8696.0,0.0,0.0,5848.0,789148.0,2283641.0,4937801.0,23218502.0,481747.0,521067.0,14753278.0,2.1770838881518313,0.010184065548416332,225982.0,2.1795777108068957,385.0,919.0,98590.0,0.0,0.0,0.0,23218502.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3116871.0,3204370.0,4937801.0,23218502.0,86906.0,337911.0,10363863.0,1.172265346456854,0.003429323682932654,20681.0,1.1725569742482533,356.0,2215.0,26687.0,65519.0,1565268.0,4937801.0,23218502.0,0.0,309.0,13046489.0,1.6564582088261557,1.9318704211714075e-05,184.0,1.666062686608877,567.0,126.0,797.0,8376.0,16488.0,1572.0,1347505000.0,9134.0,9155.0,0.0,2.0,5677.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.2,789148.0,2283641.0,4937801.0,23218502.0,481747.0,521067.0,14753278.0,2.1770838881518313,0.010184065548416332,225982.0,2.1795777108068957,385.0,919.0,98590.0,0.0,0.0,0.0,23218502.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3116871.0,3204370.0,4937801.0,23218502.0,86906.0,337911.0,10363863.0,1.172265346456854,0.003429323682932654,20681.0,1.1725569742482533,356.0,2215.0,26687.0,65519.0,1565268.0,4937801.0,23218502.0,0.0,309.0,13046489.0,1.6564582088261557,1.9318704211714075e-05,184.0,1.666062686608877,567.0,126.0,797.0,8376.0,16488.0,1572.0,1347505000.0,9134.0,9155.0,0.0,2.0,5677.0,765386.0,2330448.0,4974532.0,23293256.0,466530.0,492666.0,14848712.0,2.163935019414892,0.00794637318905109,178928.0,2.1668450419054497,385.0,782.0,76682.0,0.0,0.0,0.0,23293256.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3175487.0,3271948.0,4974532.0,23293256.0,75890.0,332619.0,10486451.0,1.1740103390630516,0.0038219061035032215,22966.0,1.174345848011431,356.0,2905.0,30203.0,56000.0,1582265.0,4974532.0,23293256.0,0.0,41.0,13166385.0,1.6487279607408294,0.0,0.0,1.6593896672088952,567.0,0.0,0.0,9124.0,17968.0,1730.0,1357833000.0,9136.0,9136.0,0.0,0.0,6343.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.3,765386.0,2330448.0,4974532.0,23293256.0,466530.0,492666.0,14848712.0,2.163935019414892,0.00794637318905109,178928.0,2.1668450419054497,385.0,782.0,76682.0,0.0,0.0,0.0,23293256.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3175487.0,3271948.0,4974532.0,23293256.0,75890.0,332619.0,10486451.0,1.1740103390630516,0.0038219061035032215,22966.0,1.174345848011431,356.0,2905.0,30203.0,56000.0,1582265.0,4974532.0,23293256.0,0.0,41.0,13166385.0,1.6487279607408294,0.0,0.0,1.6593896672088952,567.0,0.0,0.0,9124.0,17968.0,1730.0,1357833000.0,9136.0,9136.0,0.0,0.0,6343.0,815141.0,2355388.0,5006785.0,23764933.0,494662.0,527809.0,14885422.0,2.150348377252069,0.008391502462427437,189463.0,2.1533760686748082,385.0,881.0,83724.0,0.0,0.0,0.0,23764933.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3197359.0,3293070.0,5006785.0,23764933.0,75727.0,334750.0,10555463.0,1.1744107246466544,0.004025199070362002,24401.0,1.1747694378728066,356.0,3473.0,32222.0,63946.0,1616457.0,5006785.0,23764933.0,0.0,72.0,13627504.0,1.7339670067718107,0.0,0.0,1.7451967679858431,567.0,0.0,2.0,9426.0,18699.0,1818.0,1367049000.0,9440.0,9440.0,0.0,0.0,6552.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.4,815141.0,2355388.0,5006785.0,23764933.0,494662.0,527809.0,14885422.0,2.150348377252069,0.008391502462427437,189463.0,2.1533760686748082,385.0,881.0,83724.0,0.0,0.0,0.0,23764933.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3197359.0,3293070.0,5006785.0,23764933.0,75727.0,334750.0,10555463.0,1.1744107246466544,0.004025199070362002,24401.0,1.1747694378728066,356.0,3473.0,32222.0,63946.0,1616457.0,5006785.0,23764933.0,0.0,72.0,13627504.0,1.7339670067718107,0.0,0.0,1.7451967679858431,567.0,0.0,2.0,9426.0,18699.0,1818.0,1367049000.0,9440.0,9440.0,0.0,0.0,6552.0,803044.0,2292393.0,4920662.0,23210865.0,480302.0,521097.0,14776690.0,2.1855463756705906,0.009778158846483736,219213.0,2.188312263675091,412.0,1185.0,95647.0,0.0,0.0,0.0,23210865.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3146341.0,3236923.0,4920662.0,23210865.0,80666.0,333049.0,10358517.0,1.1712302125201852,0.004370384356608897,26177.0,1.1716787294067343,364.0,3867.0,34311.0,60826.0,1571330.0,4920662.0,23210865.0,0.0,319.0,13103995.0,1.6684878985795,1.988612409895972e-06,15.0,1.6789826246956203,595.0,12.0,375.0,8211.0,16305.0,1568.0,1343458249.0,8911.0,8911.0,0.0,0.0,5745.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.5,803044.0,2292393.0,4920662.0,23210865.0,480302.0,521097.0,14776690.0,2.1855463756705906,0.009778158846483736,219213.0,2.188312263675091,412.0,1185.0,95647.0,0.0,0.0,0.0,23210865.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3146341.0,3236923.0,4920662.0,23210865.0,80666.0,333049.0,10358517.0,1.1712302125201852,0.004370384356608897,26177.0,1.1716787294067343,364.0,3867.0,34311.0,60826.0,1571330.0,4920662.0,23210865.0,0.0,319.0,13103995.0,1.6684878985795,1.988612409895972e-06,15.0,1.6789826246956203,595.0,12.0,375.0,8211.0,16305.0,1568.0,1343458249.0,8911.0,8911.0,0.0,0.0,5745.0,747974.0,2233503.0,4821437.0,23237048.0,462523.0,499748.0,14652143.0,2.2263742116717484,0.00936117000331067,211672.0,2.228615867012262,412.0,928.0,91478.0,0.0,0.0,0.0,23237048.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3086112.0,3175506.0,4821437.0,23237048.0,80007.0,327863.0,10149950.0,1.1714005596256885,0.004284218519569917,24797.0,1.171777418226143,364.0,3579.0,32567.0,59514.0,1554421.0,4821437.0,23237048.0,0.0,91.0,13104943.0,1.7317617133647085,0.0,0.0,1.7424871464669143,595.0,0.0,1.0,7420.0,14739.0,1405.0,1314885391.0,8064.0,8064.0,0.0,0.0,5200.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.6,747974.0,2233503.0,4821437.0,23237048.0,462523.0,499748.0,14652143.0,2.2263742116717484,0.00936117000331067,211672.0,2.228615867012262,412.0,928.0,91478.0,0.0,0.0,0.0,23237048.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3086112.0,3175506.0,4821437.0,23237048.0,80007.0,327863.0,10149950.0,1.1714005596256885,0.004284218519569917,24797.0,1.171777418226143,364.0,3579.0,32567.0,59514.0,1554421.0,4821437.0,23237048.0,0.0,91.0,13104943.0,1.7317617133647085,0.0,0.0,1.7424871464669143,595.0,0.0,1.0,7420.0,14739.0,1405.0,1314885391.0,8064.0,8064.0,0.0,0.0,5200.0,785536.0,2279833.0,4914441.0,23331919.0,483831.0,523983.0,14774638.0,2.1880010361300504,0.008777763359124075,196386.0,2.1908815265052524,412.0,1334.0,88717.0,0.0,0.0,0.0,23331919.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3154767.0,3242260.0,4914441.0,23331919.0,91540.0,341524.0,10325220.0,1.167310788755018,0.0044723698911723325,26289.0,1.1677482749309636,364.0,4050.0,34671.0,58807.0,1578522.0,4914441.0,23331919.0,0.0,82.0,13223446.0,1.7008945676629346,0.0,0.0,1.7111221805287722,595.0,0.0,0.0,7990.0,15927.0,1507.0,1342691804.0,8952.0,8952.0,0.0,0.0,5607.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.7,785536.0,2279833.0,4914441.0,23331919.0,483831.0,523983.0,14774638.0,2.1880010361300504,0.008777763359124075,196386.0,2.1908815265052524,412.0,1334.0,88717.0,0.0,0.0,0.0,23331919.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3154767.0,3242260.0,4914441.0,23331919.0,91540.0,341524.0,10325220.0,1.167310788755018,0.0044723698911723325,26289.0,1.1677482749309636,364.0,4050.0,34671.0,58807.0,1578522.0,4914441.0,23331919.0,0.0,82.0,13223446.0,1.7008945676629346,0.0,0.0,1.7111221805287722,595.0,0.0,0.0,7990.0,15927.0,1507.0,1342691804.0,8952.0,8952.0,0.0,0.0,5607.0,743408.0,2241943.0,4870763.0,23160380.0,460599.0,495759.0,14699955.0,2.205796299265639,0.008724761697499885,197166.0,2.2083213656669396,512.0,1199.0,87809.0,0.0,0.0,0.0,23160380.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3111469.0,3202581.0,4870762.0,23160380.0,73388.0,325368.0,10259390.0,1.172336689823892,0.004506997494740673,26466.0,1.1728238825875705,371.0,4339.0,35023.0,61342.0,1560834.0,4870762.0,23160380.0,0.0,348.0,13037883.0,1.685206339377699,1.9838805735636804e-06,18.0,1.6953127662571073,632.0,14.0,423.0,7330.0,14688.0,1390.0,1330350556.0,7943.0,7946.0,0.0,4.0,5069.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.8,743408.0,2241943.0,4870763.0,23160380.0,460599.0,495759.0,14699955.0,2.205796299265639,0.008724761697499885,197166.0,2.2083213656669396,512.0,1199.0,87809.0,0.0,0.0,0.0,23160380.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3111469.0,3202581.0,4870762.0,23160380.0,73388.0,325368.0,10259390.0,1.172336689823892,0.004506997494740673,26466.0,1.1728238825875705,371.0,4339.0,35023.0,61342.0,1560834.0,4870762.0,23160380.0,0.0,348.0,13037883.0,1.685206339377699,1.9838805735636804e-06,18.0,1.6953127662571073,632.0,14.0,423.0,7330.0,14688.0,1390.0,1330350556.0,7943.0,7946.0,0.0,4.0,5069.0,777497.0,2273678.0,4888166.0,23227669.0,473981.0,512446.0,14730254.0,2.1974930884098454,0.009321855009682542,206904.0,2.200125773142729,512.0,1197.0,91145.0,0.0,0.0,0.0,23227669.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3121648.0,3212196.0,4888166.0,23227669.0,80133.0,332361.0,10312469.0,1.1761748680384423,0.00440072040870078,25825.0,1.1765928162014139,371.0,3874.0,33791.0,55604.0,1567827.0,4888166.0,23227669.0,0.0,102.0,13078203.0,1.683276713597697,0.0,0.0,1.6931440135216358,632.0,0.0,1.0,7551.0,15024.0,1461.0,1333859000.0,8368.0,8368.0,0.0,0.0,5353.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix11.low_d2.9,777497.0,2273678.0,4888166.0,23227669.0,473981.0,512446.0,14730254.0,2.1974930884098454,0.009321855009682542,206904.0,2.200125773142729,512.0,1197.0,91145.0,0.0,0.0,0.0,23227669.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3121648.0,3212196.0,4888166.0,23227669.0,80133.0,332361.0,10312469.0,1.1761748680384423,0.00440072040870078,25825.0,1.1765928162014139,371.0,3874.0,33791.0,55604.0,1567827.0,4888166.0,23227669.0,0.0,102.0,13078203.0,1.683276713597697,0.0,0.0,1.6931440135216358,632.0,0.0,1.0,7551.0,15024.0,1461.0,1333859000.0,8368.0,8368.0,0.0,0.0,5353.0,701015.0,2233627.0,4858614.0,23333523.0,427541.0,457055.0,14715564.0,2.2128209814568516,0.008570359281437125,194920.0,2.21564627278479,512.0,1207.0,84363.0,0.0,0.0,0.0,23333523.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3106380.0,3200177.0,4858614.0,23333523.0,71246.0,323124.0,10228099.0,1.171013996995851,0.0047025203310729485,27383.0,1.171487794667368,371.0,4434.0,36133.0,60827.0,1569251.0,4858614.0,23333523.0,0.0,84.0,13207883.0,1.731420730274107,0.0,0.0,1.7422221645926184,632.0,0.0,0.0,7240.0,14479.0,1413.0,1325642000.0,8479.0,8479.0,0.0,0.0,5093.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
