,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.t24.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4332791.0,4788232.0,6787329.0,24681620.0,18951.0,2315371.0,16418046.0,1.6111471832292201,0.007102927544480669,462019.0,1.6132272356327504,327.0,12820.0,721951.0,5644389.0,5587679.0,6787329.0,24681620.0,2083547.0,2218448.0,10277636.0,0.5618096603244075,0.05415290177864522,0.0,0.5877824693631324,883.0,307119.0,473374.0,1637849.0,2908863.0,6787329.0,24681620.0,777955.0,780990.0,11541123.0,0.7163343636355333,0.0410823267114618,0.0,0.7278384472006587,408.0,73592.0,170048.0,1122317.0,2677282.0,6787329.0,24681620.0,2341.0,160816.0,14796982.0,1.2030392220562758,0.002229850018637411,14906.0,1.219604206603216,592.0,3786.0,17403.0,55764.0,214552.0,4837.0,1852799322.0,288410.0,322404.0,502958.0,505646.0,167149.0,4,5,2,1,0,0,0,2,2,0,2,0,1,2,5,2,0,3,1
mix129.t24.1,4332791.0,4788232.0,6787329.0,24681620.0,18951.0,2315371.0,16418046.0,1.6111471832292201,0.007102927544480669,462019.0,1.6132272356327504,327.0,12820.0,721951.0,5644389.0,5587679.0,6787329.0,24681620.0,2083547.0,2218448.0,10277636.0,0.5618096603244075,0.05415290177864522,0.0,0.5877824693631324,883.0,307119.0,473374.0,1637849.0,2908863.0,6787329.0,24681620.0,777955.0,780990.0,11541123.0,0.7163343636355333,0.0410823267114618,0.0,0.7278384472006587,408.0,73592.0,170048.0,1122317.0,2677282.0,6787329.0,24681620.0,2341.0,160816.0,14796982.0,1.2030392220562758,0.002229850018637411,14906.0,1.219604206603216,592.0,3786.0,17403.0,55764.0,214552.0,4837.0,1852799322.0,288410.0,322404.0,502958.0,505646.0,167149.0,5674023.0,6104060.0,8116215.0,26736121.0,26526.0,2868035.0,17743046.0,1.3555928471584353,0.007240189416857669,411954.0,1.3573604198508789,341.0,13031.0,750394.0,6832690.0,6686309.0,8116215.0,26736121.0,2459755.0,2600003.0,11954896.0,0.5444128821131525,0.09714360421054352,1246620.0,0.5689694026094676,1007.0,340187.0,1618716.0,2644256.0,3952848.0,8116215.0,26736121.0,1248994.0,1255758.0,13237393.0,0.6561588129442111,0.05115306677828894,506998.0,0.6679294474086751,467.0,94579.0,570683.0,1306778.0,3178619.0,8116215.0,26736121.0,4489.0,192234.0,17723890.0,1.208163903987265,0.0021621945565056663,24243.0,1.224600629727034,660.0,4574.0,26422.0,91179.0,277478.0,4674.0,2215850091.0,351999.0,389493.0,972260.0,928820.0,232882.0,5,2,0,2,4,4,3,2,1,5,4,3,4,5,5,4,2,4,0
mix129.t24.2,5674023.0,6104060.0,8116215.0,26736121.0,26526.0,2868035.0,17743046.0,1.3555928471584353,0.007240189416857669,411954.0,1.3573604198508789,341.0,13031.0,750394.0,6832690.0,6686309.0,8116215.0,26736121.0,2459755.0,2600003.0,11954896.0,0.5444128821131525,0.09714360421054352,1246620.0,0.5689694026094676,1007.0,340187.0,1618716.0,2644256.0,3952848.0,8116215.0,26736121.0,1248994.0,1255758.0,13237393.0,0.6561588129442111,0.05115306677828894,506998.0,0.6679294474086751,467.0,94579.0,570683.0,1306778.0,3178619.0,8116215.0,26736121.0,4489.0,192234.0,17723890.0,1.208163903987265,0.0021621945565056663,24243.0,1.224600629727034,660.0,4574.0,26422.0,91179.0,277478.0,4674.0,2215850091.0,351999.0,389493.0,972260.0,928820.0,232882.0,4635445.0,5062221.0,7064628.0,25587577.0,36679.0,2586081.0,16701034.0,1.5684981572985868,0.008355551909430247,441247.0,1.5706368403261997,341.0,13281.0,749566.0,5899832.0,5781205.0,7064628.0,25587577.0,2121020.0,2240803.0,10652224.0,0.573290907886445,0.09200324978830604,884633.0,0.5995280997102749,1025.0,315996.0,1212108.0,1730020.0,3032624.0,7064628.0,25587577.0,774520.0,779931.0,12004208.0,0.7168054708613107,0.048194466221247415,420944.0,0.7288237965254505,467.0,73392.0,460678.0,869874.0,2581516.0,7064628.0,25587577.0,4194.0,175488.0,15868014.0,1.2721119923087245,0.001638640047379913,12141.0,1.2890912302813398,663.0,2972.0,14668.0,67622.0,231991.0,6100.0,1928616587.0,338583.0,375726.0,307502.0,699242.0,182624.0,4,5,2,0,3,2,3,3,0,3,4,5,3,2,4,5,0,0,4
mix129.t24.3,4635445.0,5062221.0,7064628.0,25587577.0,36679.0,2586081.0,16701034.0,1.5684981572985868,0.008355551909430247,441247.0,1.5706368403261997,341.0,13281.0,749566.0,5899832.0,5781205.0,7064628.0,25587577.0,2121020.0,2240803.0,10652224.0,0.573290907886445,0.09200324978830604,884633.0,0.5995280997102749,1025.0,315996.0,1212108.0,1730020.0,3032624.0,7064628.0,25587577.0,774520.0,779931.0,12004208.0,0.7168054708613107,0.048194466221247415,420944.0,0.7288237965254505,467.0,73392.0,460678.0,869874.0,2581516.0,7064628.0,25587577.0,4194.0,175488.0,15868014.0,1.2721119923087245,0.001638640047379913,12141.0,1.2890912302813398,663.0,2972.0,14668.0,67622.0,231991.0,6100.0,1928616587.0,338583.0,375726.0,307502.0,699242.0,182624.0,5171767.0,5599411.0,7615531.0,26058077.0,65321.0,2590846.0,17247514.0,1.4519008589158129,0.008047096023306652,516674.0,1.4539734655403542,354.0,13780.0,715982.0,6416777.0,6280907.0,7615531.0,26058077.0,2309480.0,2431323.0,11216187.0,0.5403753198562254,0.09666826035519478,1189447.0,0.5648029008088865,1120.0,319461.0,1532759.0,2115815.0,3436543.0,7615531.0,26058077.0,960544.0,967330.0,12731935.0,0.6908931235392516,0.04986653335290232,522249.0,0.7031436153303033,525.0,84332.0,552307.0,1081091.0,2881060.0,7615531.0,26058077.0,4084.0,166658.0,16791331.0,1.230485569555163,0.0020843356832141004,14959.0,1.247264570257806,716.0,4208.0,19028.0,73916.0,245209.0,4352.0,2079085111.0,378861.0,412965.0,581265.0,887827.0,209133.0,1,4,5,2,2,4,2,0,0,4,3,3,5,2,5,3,1,2,2
mix129.t24.4,5171767.0,5599411.0,7615531.0,26058077.0,65321.0,2590846.0,17247514.0,1.4519008589158129,0.008047096023306652,516674.0,1.4539734655403542,354.0,13780.0,715982.0,6416777.0,6280907.0,7615531.0,26058077.0,2309480.0,2431323.0,11216187.0,0.5403753198562254,0.09666826035519478,1189447.0,0.5648029008088865,1120.0,319461.0,1532759.0,2115815.0,3436543.0,7615531.0,26058077.0,960544.0,967330.0,12731935.0,0.6908931235392516,0.04986653335290232,522249.0,0.7031436153303033,525.0,84332.0,552307.0,1081091.0,2881060.0,7615531.0,26058077.0,4084.0,166658.0,16791331.0,1.230485569555163,0.0020843356832141004,14959.0,1.247264570257806,716.0,4208.0,19028.0,73916.0,245209.0,4352.0,2079085111.0,378861.0,412965.0,581265.0,887827.0,209133.0,5391311.0,5795712.0,7801228.0,26793609.0,56890.0,2961268.0,17436772.0,1.4351994327046973,0.009558387789417559,355243.0,1.4372651331303226,354.0,14007.0,747022.0,6582540.0,6449831.0,7801228.0,26793609.0,2379158.0,2525274.0,11565608.0,0.5529415368964988,0.09750885950738834,1202885.0,0.5778135185896375,1145.0,330624.0,1570406.0,1944054.0,3375673.0,7801228.0,26793609.0,899522.0,905635.0,13210954.0,0.7154594122873988,0.04885487909300788,491349.0,0.7274709827734813,525.0,84361.0,552195.0,1108304.0,2945865.0,7801228.0,26793609.0,2819.0,203005.0,17289560.0,1.2408205477394072,0.00199698075528665,23986.0,1.2576294398779269,723.0,4080.0,24020.0,72933.0,254998.0,7272.0,2129734889.0,349384.0,396913.0,292718.0,856149.0,197913.0,2,1,2,2,2,4,0,2,1,4,0,4,1,5,0,3,0,0,4
mix129.t24.5,5391311.0,5795712.0,7801228.0,26793609.0,56890.0,2961268.0,17436772.0,1.4351994327046973,0.009558387789417559,355243.0,1.4372651331303226,354.0,14007.0,747022.0,6582540.0,6449831.0,7801228.0,26793609.0,2379158.0,2525274.0,11565608.0,0.5529415368964988,0.09750885950738834,1202885.0,0.5778135185896375,1145.0,330624.0,1570406.0,1944054.0,3375673.0,7801228.0,26793609.0,899522.0,905635.0,13210954.0,0.7154594122873988,0.04885487909300788,491349.0,0.7274709827734813,525.0,84361.0,552195.0,1108304.0,2945865.0,7801228.0,26793609.0,2819.0,203005.0,17289560.0,1.2408205477394072,0.00199698075528665,23986.0,1.2576294398779269,723.0,4080.0,24020.0,72933.0,254998.0,7272.0,2129734889.0,349384.0,396913.0,292718.0,856149.0,197913.0,6072244.0,6466159.0,8479409.0,28398235.0,91367.0,3305847.0,18121288.0,1.3173786050419316,0.009608684840063147,14.0,1.3193846410758108,371.0,14440.0,707077.0,7066685.0,6922119.0,8479409.0,28398235.0,2545811.0,2684939.0,12756294.0,0.5704432938663532,0.09272938315277471,1066368.0,0.596426354714108,1231.0,377517.0,1455992.0,2227968.0,3757261.0,8479409.0,28398235.0,1016711.0,1020060.0,14280235.0,0.6990577999009129,0.051037102469077104,0.0,0.7101000789088013,582.0,96460.0,215277.0,1222150.0,3221462.0,8479409.0,28398235.0,3468.0,178247.0,18690501.0,1.2297176607473468,0.002103115062688435,17364.0,1.2464354532255726,784.0,4658.0,20858.0,58206.0,258341.0,6438.0,2314772000.0,292345.0,366899.0,844337.0,906176.0,198192.0,2,0,2,2,4,2,5,0,0,0,5,3,1,2,5,5,5,4,2
mix129.t24.6,6072244.0,6466159.0,8479409.0,28398235.0,91367.0,3305847.0,18121288.0,1.3173786050419316,0.009608684840063147,14.0,1.3193846410758108,371.0,14440.0,707077.0,7066685.0,6922119.0,8479409.0,28398235.0,2545811.0,2684939.0,12756294.0,0.5704432938663532,0.09272938315277471,1066368.0,0.596426354714108,1231.0,377517.0,1455992.0,2227968.0,3757261.0,8479409.0,28398235.0,1016711.0,1020060.0,14280235.0,0.6990577999009129,0.051037102469077104,0.0,0.7101000789088013,582.0,96460.0,215277.0,1222150.0,3221462.0,8479409.0,28398235.0,3468.0,178247.0,18690501.0,1.2297176607473468,0.002103115062688435,17364.0,1.2464354532255726,784.0,4658.0,20858.0,58206.0,258341.0,6438.0,2314772000.0,292345.0,366899.0,844337.0,906176.0,198192.0,8627420.0,9005714.0,11021696.0,33561054.0,115601.0,3900121.0,20674003.0,1.0032958629960398,0.008375019540409567,428036.0,1.004847983468243,382.0,15002.0,796006.0,9123527.0,9027139.0,11021696.0,33561054.0,3362483.0,3567410.0,16720189.0,0.566350042679457,0.05369564670465155,0.0,0.5927198500121942,1386.0,503395.0,774078.0,3451824.0,5269469.0,11021696.0,33561054.0,1588420.0,1598335.0,18105365.0,0.6654366079412823,0.05128893973485518,745375.0,0.676774881107227,642.0,119161.0,758244.0,1566164.0,4157474.0,11021696.0,33561054.0,4135.0,278598.0,24355750.0,1.235557485889649,0.002150159318350126,35436.0,1.2523172477266657,878.0,6520.0,36577.0,207029.0,404942.0,23798.0,3009025379.0,407146.0,451407.0,212864.0,1009676.0,200728.0,3,1,3,2,4,0,0,2,0,5,0,0,2,5,5,3,4,0,0
mix129.t24.7,8627420.0,9005714.0,11021696.0,33561054.0,115601.0,3900121.0,20674003.0,1.0032958629960398,0.008375019540409567,428036.0,1.004847983468243,382.0,15002.0,796006.0,9123527.0,9027139.0,11021696.0,33561054.0,3362483.0,3567410.0,16720189.0,0.566350042679457,0.05369564670465155,0.0,0.5927198500121942,1386.0,503395.0,774078.0,3451824.0,5269469.0,11021696.0,33561054.0,1588420.0,1598335.0,18105365.0,0.6654366079412823,0.05128893973485518,745375.0,0.676774881107227,642.0,119161.0,758244.0,1566164.0,4157474.0,11021696.0,33561054.0,4135.0,278598.0,24355750.0,1.235557485889649,0.002150159318350126,35436.0,1.2523172477266657,878.0,6520.0,36577.0,207029.0,404942.0,23798.0,3009025379.0,407146.0,451407.0,212864.0,1009676.0,200728.0,5761142.0,6183292.0,8190269.0,27300229.0,122793.0,3023358.0,17831325.0,1.3626708719823488,0.008923503617041683,471489.0,1.3648056004021358,382.0,14714.0,762675.0,6949466.0,6806781.0,8190269.0,27300229.0,2461054.0,2601240.0,12030597.0,0.5397246415227632,0.10087994894275527,1380633.0,0.5639483880199784,1407.0,337630.0,1709517.0,2317356.0,3746866.0,8190269.0,27300229.0,1078244.0,1083354.0,13668872.0,0.6877957244139357,0.045720051147234174,266042.0,0.6996049824492944,643.0,91712.0,405523.0,1196464.0,3123434.0,8190269.0,27300229.0,4131.0,198114.0,18109594.0,1.2360010397704886,0.0019433391160877847,23300.0,1.252614291423151,883.0,4068.0,23987.0,73252.0,265222.0,4540.0,2235948621.0,358861.0,403673.0,797576.0,859564.0,228818.0,2,3,5,4,3,5,2,0,4,1,1,2,3,5,5,3,4,2,4
mix129.t24.8,5761142.0,6183292.0,8190269.0,27300229.0,122793.0,3023358.0,17831325.0,1.3626708719823488,0.008923503617041683,471489.0,1.3648056004021358,382.0,14714.0,762675.0,6949466.0,6806781.0,8190269.0,27300229.0,2461054.0,2601240.0,12030597.0,0.5397246415227632,0.10087994894275527,1380633.0,0.5639483880199784,1407.0,337630.0,1709517.0,2317356.0,3746866.0,8190269.0,27300229.0,1078244.0,1083354.0,13668872.0,0.6877957244139357,0.045720051147234174,266042.0,0.6996049824492944,643.0,91712.0,405523.0,1196464.0,3123434.0,8190269.0,27300229.0,4131.0,198114.0,18109594.0,1.2360010397704886,0.0019433391160877847,23300.0,1.252614291423151,883.0,4068.0,23987.0,73252.0,265222.0,4540.0,2235948621.0,358861.0,403673.0,797576.0,859564.0,228818.0,5768553.0,6186373.0,8217863.0,27757068.0,126445.0,3024031.0,17845158.0,1.3595070883999891,0.009086574821920063,453193.0,1.3616514415000591,475.0,14760.0,767193.0,6788361.0,6671848.0,8217862.0,27757068.0,2386519.0,2505080.0,12477463.0,0.5778939826441476,0.07309262036571416,700131.0,0.6045880303173745,1525.0,377244.0,1135401.0,2202504.0,3672346.0,8217862.0,27757068.0,1045529.0,1051425.0,13713496.0,0.6888351252430377,0.04726897361754013,374490.0,0.6996554578307594,700.0,77544.0,438067.0,1216846.0,3147163.0,8217862.0,27757068.0,2766.0,195141.0,18084437.0,1.227017684161647,0.001837158263736482,23026.0,1.2434322941903868,951.0,4032.0,23791.0,80790.0,273319.0,5071.0,2243455000.0,365556.0,409097.0,403329.0,904312.0,230309.0,3,3,3,4,2,1,5,5,0,2,0,5,3,5,3,2,2,1,2
mix129.t24.9,5768553.0,6186373.0,8217863.0,27757068.0,126445.0,3024031.0,17845158.0,1.3595070883999891,0.009086574821920063,453193.0,1.3616514415000591,475.0,14760.0,767193.0,6788361.0,6671848.0,8217862.0,27757068.0,2386519.0,2505080.0,12477463.0,0.5778939826441476,0.07309262036571416,700131.0,0.6045880303173745,1525.0,377244.0,1135401.0,2202504.0,3672346.0,8217862.0,27757068.0,1045529.0,1051425.0,13713496.0,0.6888351252430377,0.04726897361754013,374490.0,0.6996554578307594,700.0,77544.0,438067.0,1216846.0,3147163.0,8217862.0,27757068.0,2766.0,195141.0,18084437.0,1.227017684161647,0.001837158263736482,23026.0,1.2434322941903868,951.0,4032.0,23791.0,80790.0,273319.0,5071.0,2243455000.0,365556.0,409097.0,403329.0,904312.0,230309.0,6110544.0,6522745.0,8534011.0,28802854.0,117768.0,2902121.0,18179502.0,1.2620998496486588,0.012510436748910265,764295.0,1.2641467183485,475.0,14884.0,751149.0,7074371.0,6940911.0,8534011.0,28802854.0,2435140.0,2555923.0,13021557.0,0.5828347303512967,0.07490638021928299,754582.0,0.6100261647190284,1545.0,395180.0,1220641.0,2319127.0,3832116.0,8534011.0,28802854.0,1088133.0,1094319.0,14331003.0,0.6998119641514406,0.04740350671578305,368310.0,0.7119287753437393,700.0,96027.0,493520.0,1081237.0,3132187.0,8534011.0,28802854.0,2879.0,222491.0,19112514.0,1.2649798553107092,0.0017774275890994815,12772.0,1.2819991678004634,954.0,4242.0,17674.0,74868.0,288581.0,9500.0,2329765000.0,380627.0,413609.0,342198.0,845810.0,208891.0,0,1,4,0,5,1,2,3,3,2,2,3,3,1,4,3,1,0,4
