,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t34.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15155333.0,14940755.0,18232028.0,59064337.0,5663323.0,6022005.0,27699605.0,0.5840803337950117,0.07754247283023817,1579195.0,0.6108646827440151,4891.0,832750.0,2631376.0,13251736.0,13621619.0,18232028.0,59064337.0,4616359.0,5088141.0,26134273.0,0.45012227932076454,0.03459576067148912,609721.0,0.46977966466484145,5796.0,395399.0,937037.0,2568567.0,6883314.0,18232028.0,59064337.0,6499.0,438823.0,40412891.0,1.2428219175617765,0.0018116729228434573,50442.0,1.2591694132984,724.0,9556.0,51910.0,1889868.0,6443173.0,18232028.0,59064337.0,26148.0,347976.0,44876686.0,1.5435010301651577,0.00011101923138857275,0.0,1.5470648136345557,2734.0,1859.0,9267.0,145661.0,593501.0,10832.0,4977381000.0,295787.0,303323.0,969991.0,839371.0,489382.0,3,1,1,0,5,4,0,1,1,5,1,5,5,0,3,2,5,1,4
mix127.t34.1,15155333.0,14940755.0,18232028.0,59064337.0,5663323.0,6022005.0,27699605.0,0.5840803337950117,0.07754247283023817,1579195.0,0.6108646827440151,4891.0,832750.0,2631376.0,13251736.0,13621619.0,18232028.0,59064337.0,4616359.0,5088141.0,26134273.0,0.45012227932076454,0.03459576067148912,609721.0,0.46977966466484145,5796.0,395399.0,937037.0,2568567.0,6883314.0,18232028.0,59064337.0,6499.0,438823.0,40412891.0,1.2428219175617765,0.0018116729228434573,50442.0,1.2591694132984,724.0,9556.0,51910.0,1889868.0,6443173.0,18232028.0,59064337.0,26148.0,347976.0,44876686.0,1.5435010301651577,0.00011101923138857275,0.0,1.5470648136345557,2734.0,1859.0,9267.0,145661.0,593501.0,10832.0,4977381000.0,295787.0,303323.0,969991.0,839371.0,489382.0,15011551.0,14797709.0,18055407.0,58969324.0,5689607.0,5967623.0,27528277.0,0.5881777131914002,0.07786170201779088,1605360.0,0.6151889569700644,6847.0,835233.0,2653085.0,13320873.0,13670343.0,18055407.0,58969324.0,4542266.0,5014425.0,25490873.0,0.4275429515380074,0.0353943008287485,588759.0,0.44622826835196794,8305.0,371526.0,893838.0,2591571.0,6851162.0,18055407.0,58969324.0,6914.0,430321.0,39953793.0,1.2387389550398946,0.0018150523855338591,44903.0,1.25525583555109,813.0,9727.0,49097.0,1662375.0,6341367.0,18055407.0,58969324.0,22777.0,239276.0,45471146.0,1.588572941058598,5.806852085460844e-05,3126.0,1.5922125156192823,2990.0,1244.0,6814.0,169139.0,634067.0,6789.0,4929202108.0,318798.0,324178.0,1249266.0,990886.0,560626.0,2,1,2,1,3,4,4,0,5,4,3,2,5,1,1,5,2,4,1
mix127.t34.2,15011551.0,14797709.0,18055407.0,58969324.0,5689607.0,5967623.0,27528277.0,0.5881777131914002,0.07786170201779088,1605360.0,0.6151889569700644,6847.0,835233.0,2653085.0,13320873.0,13670343.0,18055407.0,58969324.0,4542266.0,5014425.0,25490873.0,0.4275429515380074,0.0353943008287485,588759.0,0.44622826835196794,8305.0,371526.0,893838.0,2591571.0,6851162.0,18055407.0,58969324.0,6914.0,430321.0,39953793.0,1.2387389550398946,0.0018150523855338591,44903.0,1.25525583555109,813.0,9727.0,49097.0,1662375.0,6341367.0,18055407.0,58969324.0,22777.0,239276.0,45471146.0,1.588572941058598,5.806852085460844e-05,3126.0,1.5922125156192823,2990.0,1244.0,6814.0,169139.0,634067.0,6789.0,4929202108.0,318798.0,324178.0,1249266.0,990886.0,560626.0,14566322.0,14405419.0,17652168.0,57879984.0,5427389.0,5839556.0,27138370.0,0.5900523946973539,0.07028006798954232,0.0,0.617485342310361,7566.0,831940.0,1378891.0,12832383.0,13201158.0,17652168.0,57879984.0,4631169.0,5070196.0,25462870.0,0.46053731190412417,0.03349880491412392,431463.0,0.48121012671078134,10591.0,399022.0,807680.0,2442769.0,6630050.0,17652168.0,57879984.0,8427.0,389663.0,39070998.0,1.2380333679126552,0.0019748840510369643,66209.0,1.2548526617240443,893.0,9853.0,46652.0,1697325.0,6208232.0,17652168.0,57879984.0,609.0,270687.0,44167112.0,1.5711338120054148,0.00010483687071177653,0.0,1.5750144118274878,3751.0,1866.0,8751.0,124192.0,511543.0,12428.0,4818717267.0,244039.0,253502.0,1239539.0,740275.0,399497.0,0,0,5,1,5,2,5,0,0,3,1,0,1,0,3,0,0,5,4
mix127.t34.3,14566322.0,14405419.0,17652168.0,57879984.0,5427389.0,5839556.0,27138370.0,0.5900523946973539,0.07028006798954232,0.0,0.617485342310361,7566.0,831940.0,1378891.0,12832383.0,13201158.0,17652168.0,57879984.0,4631169.0,5070196.0,25462870.0,0.46053731190412417,0.03349880491412392,431463.0,0.48121012671078134,10591.0,399022.0,807680.0,2442769.0,6630050.0,17652168.0,57879984.0,8427.0,389663.0,39070998.0,1.2380333679126552,0.0019748840510369643,66209.0,1.2548526617240443,893.0,9853.0,46652.0,1697325.0,6208232.0,17652168.0,57879984.0,609.0,270687.0,44167112.0,1.5711338120054148,0.00010483687071177653,0.0,1.5750144118274878,3751.0,1866.0,8751.0,124192.0,511543.0,12428.0,4818717267.0,244039.0,253502.0,1239539.0,740275.0,399497.0,16985433.0,16675873.0,20039323.0,65903996.0,6127035.0,6468292.0,29477970.0,0.5409985157682223,0.0989037941077038,3355468.0,0.5652540257971789,10765.0,833885.0,4163650.0,13914799.0,14288941.0,20039323.0,65903996.0,5307287.0,5934294.0,30046458.0,0.5162493762888097,0.03384713542537272,0.0,0.5390706063273695,14763.0,505946.0,677503.0,2593208.0,7386831.0,20039323.0,65903996.0,9429.0,456587.0,44661466.0,1.2538518891082298,0.002034509581849165,56569.0,1.2708497687272169,1020.0,11665.0,60521.0,1793040.0,7001285.0,20039323.0,65903996.0,814.0,235437.0,50555944.0,1.5937792908473005,5.921678265533446e-05,4540.0,1.5973927362715796,4158.0,1693.0,8729.0,96821.0,280951.0,7518.0,5471058625.0,136602.0,147016.0,306878.0,352358.0,133277.0,0,5,1,5,3,0,5,1,3,4,2,1,2,1,4,2,0,3,0
mix127.t34.4,16985433.0,16675873.0,20039323.0,65903996.0,6127035.0,6468292.0,29477970.0,0.5409985157682223,0.0989037941077038,3355468.0,0.5652540257971789,10765.0,833885.0,4163650.0,13914799.0,14288941.0,20039323.0,65903996.0,5307287.0,5934294.0,30046458.0,0.5162493762888097,0.03384713542537272,0.0,0.5390706063273695,14763.0,505946.0,677503.0,2593208.0,7386831.0,20039323.0,65903996.0,9429.0,456587.0,44661466.0,1.2538518891082298,0.002034509581849165,56569.0,1.2708497687272169,1020.0,11665.0,60521.0,1793040.0,7001285.0,20039323.0,65903996.0,814.0,235437.0,50555944.0,1.5937792908473005,5.921678265533446e-05,4540.0,1.5973927362715796,4158.0,1693.0,8729.0,96821.0,280951.0,7518.0,5471058625.0,136602.0,147016.0,306878.0,352358.0,133277.0,16165171.0,15873346.0,19226658.0,62911140.0,5722286.0,6107790.0,28678590.0,0.5609444969583377,0.08999947456145835,2593808.0,0.5862902954845298,13513.0,831596.0,3473488.0,13705694.0,14168222.0,19226658.0,62911140.0,5019685.0,5507293.0,28124493.0,0.48049629842066155,0.03232678814002214,474730.0,0.5015724521651137,17324.0,442179.0,885743.0,2502848.0,7104111.0,19226658.0,62911140.0,7610.0,450227.0,42836874.0,1.2532218027698834,0.002051795513129731,32239.0,1.2702255899075128,1081.0,11067.0,43297.0,1766708.0,6712716.0,19226658.0,62911140.0,677.0,217224.0,48332657.0,1.5838528463969141,0.00010179148821674325,8202.0,1.5876009756869862,4911.0,1994.0,13340.0,137378.0,522891.0,15911.0,5248860000.0,261775.0,268804.0,560074.0,721741.0,389065.0,5,3,5,1,2,2,1,2,2,1,1,4,3,4,1,2,5,1,2
mix127.t34.5,16165171.0,15873346.0,19226658.0,62911140.0,5722286.0,6107790.0,28678590.0,0.5609444969583377,0.08999947456145835,2593808.0,0.5862902954845298,13513.0,831596.0,3473488.0,13705694.0,14168222.0,19226658.0,62911140.0,5019685.0,5507293.0,28124493.0,0.48049629842066155,0.03232678814002214,474730.0,0.5015724521651137,17324.0,442179.0,885743.0,2502848.0,7104111.0,19226658.0,62911140.0,7610.0,450227.0,42836874.0,1.2532218027698834,0.002051795513129731,32239.0,1.2702255899075128,1081.0,11067.0,43297.0,1766708.0,6712716.0,19226658.0,62911140.0,677.0,217224.0,48332657.0,1.5838528463969141,0.00010179148821674325,8202.0,1.5876009756869862,4911.0,1994.0,13340.0,137378.0,522891.0,15911.0,5248860000.0,261775.0,268804.0,560074.0,721741.0,389065.0,15022499.0,14807452.0,18079707.0,59175340.0,5721638.0,6005025.0,27536883.0,0.5874184244246878,0.07823392744625826,1601959.0,0.6144041493592789,15396.0,835508.0,2661052.0,13289869.0,13669883.0,18079707.0,59175340.0,4817904.0,5326451.0,25768205.0,0.4443495682756363,0.03684075253509394,710596.0,0.4637535331739613,19690.0,381659.0,997399.0,2542032.0,6818483.0,18079707.0,59175340.0,6745.0,409818.0,39991422.0,1.2366931057013257,0.0019633731496295375,54234.0,1.253549850116487,1145.0,9943.0,55058.0,1596458.0,6298697.0,18079707.0,59175340.0,268.0,203900.0,45564500.0,1.5901288665795303,5.4478590414280775e-05,6206.0,1.5939104544116782,5258.0,1429.0,8853.0,146134.0,625635.0,8199.0,4935743306.0,310120.0,315442.0,1438343.0,980359.0,543124.0,2,1,3,2,3,5,0,0,3,5,2,4,5,5,1,0,1,5,2
mix127.t34.6,15022499.0,14807452.0,18079707.0,59175340.0,5721638.0,6005025.0,27536883.0,0.5874184244246878,0.07823392744625826,1601959.0,0.6144041493592789,15396.0,835508.0,2661052.0,13289869.0,13669883.0,18079707.0,59175340.0,4817904.0,5326451.0,25768205.0,0.4443495682756363,0.03684075253509394,710596.0,0.4637535331739613,19690.0,381659.0,997399.0,2542032.0,6818483.0,18079707.0,59175340.0,6745.0,409818.0,39991422.0,1.2366931057013257,0.0019633731496295375,54234.0,1.253549850116487,1145.0,9943.0,55058.0,1596458.0,6298697.0,18079707.0,59175340.0,268.0,203900.0,45564500.0,1.5901288665795303,5.4478590414280775e-05,6206.0,1.5939104544116782,5258.0,1429.0,8853.0,146134.0,625635.0,8199.0,4935743306.0,310120.0,315442.0,1438343.0,980359.0,543124.0,16462555.0,16163479.0,19514046.0,63241885.0,5937527.0,6270253.0,28947042.0,0.5532902300220057,0.09211314601170738,2930483.0,0.5783344468902041,18393.0,833469.0,3775503.0,14224875.0,14623482.0,19514046.0,63241885.0,4935781.0,5409908.0,27761538.0,0.44102268694047353,0.034094626154278024,554110.0,0.4603836641565773,22468.0,416182.0,917580.0,2700791.0,7321521.0,19514046.0,63241885.0,7069.0,444879.0,43216186.0,1.2405373032327587,0.002039884712133685,58900.0,1.2572789364132892,1312.0,10787.0,61825.0,1727032.0,6808092.0,19514046.0,63241885.0,713.0,213230.0,49271715.0,1.595538311224643,5.909907606737336e-05,3677.0,1.5991459177661056,5620.0,1668.0,7652.0,145440.0,626911.0,9867.0,5327374967.0,294229.0,301002.0,1509186.0,956159.0,532134.0,4,4,3,4,0,3,4,2,5,5,0,5,4,1,0,0,0,4,5
mix127.t34.7,16462555.0,16163479.0,19514046.0,63241885.0,5937527.0,6270253.0,28947042.0,0.5532902300220057,0.09211314601170738,2930483.0,0.5783344468902041,18393.0,833469.0,3775503.0,14224875.0,14623482.0,19514046.0,63241885.0,4935781.0,5409908.0,27761538.0,0.44102268694047353,0.034094626154278024,554110.0,0.4603836641565773,22468.0,416182.0,917580.0,2700791.0,7321521.0,19514046.0,63241885.0,7069.0,444879.0,43216186.0,1.2405373032327587,0.002039884712133685,58900.0,1.2572789364132892,1312.0,10787.0,61825.0,1727032.0,6808092.0,19514046.0,63241885.0,713.0,213230.0,49271715.0,1.595538311224643,5.909907606737336e-05,3677.0,1.5991459177661056,5620.0,1668.0,7652.0,145440.0,626911.0,9867.0,5327374967.0,294229.0,301002.0,1509186.0,956159.0,532134.0,15581768.0,15315704.0,18651410.0,61429076.0,5674977.0,6055732.0,28107453.0,0.575564313904418,0.08882611638979161,2237848.0,0.6016068490264275,20901.0,832316.0,3143277.0,13224527.0,13678173.0,18651410.0,61429076.0,4777004.0,5269283.0,27407340.0,0.4871196869298353,0.030834818756877456,354838.0,0.5084247249939817,25218.0,438196.0,795175.0,2456291.0,6921662.0,18651410.0,61429076.0,7618.0,413611.0,41468843.0,1.2485187446954413,0.001950017620441436,42169.0,1.2654727980351084,1396.0,10053.0,47547.0,1680480.0,6496392.0,18651411.0,61429076.0,608.0,199323.0,46952022.0,1.5875848213306758,8.166619756250673e-05,11634.0,1.5913441079605184,6477.0,2014.0,11732.0,119034.0,488543.0,14487.0,5091359086.0,221216.0,227151.0,885890.0,679568.0,371517.0,0,2,4,1,2,1,0,5,3,3,5,4,0,2,3,0,3,4,2
mix127.t34.8,15581768.0,15315704.0,18651410.0,61429076.0,5674977.0,6055732.0,28107453.0,0.575564313904418,0.08882611638979161,2237848.0,0.6016068490264275,20901.0,832316.0,3143277.0,13224527.0,13678173.0,18651410.0,61429076.0,4777004.0,5269283.0,27407340.0,0.4871196869298353,0.030834818756877456,354838.0,0.5084247249939817,25218.0,438196.0,795175.0,2456291.0,6921662.0,18651410.0,61429076.0,7618.0,413611.0,41468843.0,1.2485187446954413,0.001950017620441436,42169.0,1.2654727980351084,1396.0,10053.0,47547.0,1680480.0,6496392.0,18651411.0,61429076.0,608.0,199323.0,46952022.0,1.5875848213306758,8.166619756250673e-05,11634.0,1.5913441079605184,6477.0,2014.0,11732.0,119034.0,488543.0,14487.0,5091359086.0,221216.0,227151.0,885890.0,679568.0,371517.0,17010808.0,16701032.0,20041077.0,65149944.0,6148912.0,6499422.0,29483659.0,0.5415284817278033,0.09775654853620955,3318593.0,0.5658836598452269,24007.0,834479.0,4105165.0,14392404.0,14853252.0,20041077.0,65149944.0,5486810.0,5967946.0,29211125.0,0.47445459143737634,0.03113224706700718,374290.0,0.49534907729759237,27895.0,462730.0,839057.0,2649305.0,7435986.0,20041077.0,65149944.0,8343.0,462685.0,44602599.0,1.2507317845243546,0.001974641765946584,56070.0,1.2677181969811302,1463.0,10905.0,57718.0,1885656.0,7065844.0,20041077.0,65149944.0,288.0,309802.0,50431631.0,1.5866578427895865,0.0001310230472148473,0.0,1.5902670300603106,6753.0,1488.0,6305.0,143827.0,512559.0,16716.0,5471560641.0,233382.0,240422.0,764601.0,704052.0,376668.0,2,5,1,4,2,1,5,1,2,4,5,4,0,0,4,4,2,4,0
mix127.t34.9,17010808.0,16701032.0,20041077.0,65149944.0,6148912.0,6499422.0,29483659.0,0.5415284817278033,0.09775654853620955,3318593.0,0.5658836598452269,24007.0,834479.0,4105165.0,14392404.0,14853252.0,20041077.0,65149944.0,5486810.0,5967946.0,29211125.0,0.47445459143737634,0.03113224706700718,374290.0,0.49534907729759237,27895.0,462730.0,839057.0,2649305.0,7435986.0,20041077.0,65149944.0,8343.0,462685.0,44602599.0,1.2507317845243546,0.001974641765946584,56070.0,1.2677181969811302,1463.0,10905.0,57718.0,1885656.0,7065844.0,20041077.0,65149944.0,288.0,309802.0,50431631.0,1.5866578427895865,0.0001310230472148473,0.0,1.5902670300603106,6753.0,1488.0,6305.0,143827.0,512559.0,16716.0,5471560641.0,233382.0,240422.0,764601.0,704052.0,376668.0,15441932.0,15272126.0,18553681.0,60403795.0,5922612.0,6349367.0,28018448.0,0.5628363449818934,0.07074489570329837,0.0,0.588764137962704,24902.0,833206.0,1384880.0,13505366.0,13891099.0,18553681.0,60403795.0,4857633.0,5326429.0,26435227.0,0.4410751160376208,0.033472578071215106,514840.0,0.4604292269550177,30724.0,394529.0,864143.0,2470680.0,6894776.0,18553681.0,60403795.0,8697.0,427169.0,41240165.0,1.2486093190887566,0.0018960895145453168,50168.0,1.2655074753090776,1605.0,9592.0,52201.0,1835240.0,6566655.0,18553681.0,60403795.0,651.0,299317.0,46482466.0,1.5754804666524125,0.00012314415857823518,0.0,1.5791106896793148,7650.0,2298.0,10590.0,149917.0,582877.0,10791.0,5065230078.0,270603.0,281757.0,1052928.0,857475.0,464562.0,5,0,0,4,2,3,3,3,3,4,3,1,4,0,5,5,1,5,0
