,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t9.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,21759652.0,22528495.0,30852235.0,181451968.0,8185454.0,8877039.0,45661218.0,0.49919667084086455,0.033271145282159534,654758.0,0.521220553389406,9605.0,747134.0,1400669.0,4952380.0,11422230.0,30852240.0,181451968.0,440949.0,916308.0,69835025.0,1.2611594814509417,0.004505937965121867,347693.0,1.2735668139493275,3652.0,62165.0,338415.0,2328373.0,14637577.0,30852235.0,181451968.0,576752.0,1293990.0,98328741.0,2.3130463643881876,4.6690975532122485e-05,0.0,2.3329903003785626,494.0,954.0,19805.0,939289.0,13592414.0,30852235.0,181451968.0,218822.0,297085.0,107046919.0,2.588740621222417,0.000637358958903233,161993.0,2.5904902513545616,824.0,1850.0,50412.0,174402.0,764472.0,23661.0,8422500996.0,383261.0,394773.0,1423733.0,1165580.0,561918.0,4,1,2,1,4,2,0,1,3,0,1,1,3,3,3,4,2,5,1
mix51.t9.1,21759652.0,22528495.0,30852235.0,181451968.0,8185454.0,8877039.0,45661218.0,0.49919667084086455,0.033271145282159534,654758.0,0.521220553389406,9605.0,747134.0,1400669.0,4952380.0,11422230.0,30852240.0,181451968.0,440949.0,916308.0,69835025.0,1.2611594814509417,0.004505937965121867,347693.0,1.2735668139493275,3652.0,62165.0,338415.0,2328373.0,14637577.0,30852235.0,181451968.0,576752.0,1293990.0,98328741.0,2.3130463643881876,4.6690975532122485e-05,0.0,2.3329903003785626,494.0,954.0,19805.0,939289.0,13592414.0,30852235.0,181451968.0,218822.0,297085.0,107046919.0,2.588740621222417,0.000637358958903233,161993.0,2.5904902513545616,824.0,1850.0,50412.0,174402.0,764472.0,23661.0,8422500996.0,383261.0,394773.0,1423733.0,1165580.0,561918.0,18335379.0,19103837.0,27222921.0,154309176.0,7197775.0,7803348.0,41850142.0,0.5586769325745756,0.031818697153398134,639057.0,0.582637439972,13839.0,718555.0,1340783.0,334411.0,7043178.0,27222921.0,154309176.0,87205.0,205136.0,48411760.0,0.7804766799271834,0.008246120948402104,456098.0,0.7858892144601235,3942.0,27608.0,458202.0,1599123.0,12630366.0,27222921.0,154309176.0,527937.0,891641.0,86974908.0,2.3176756454606764,3.622742887446015e-05,13702.0,2.337881339037791,512.0,517.0,10585.0,992875.0,11870211.0,27222921.0,154309176.0,259051.0,374906.0,95338037.0,2.6100811151014986,0.0006833523307448225,100849.0,2.6115491794580015,985.0,1500.0,24956.0,145746.0,476474.0,28224.0,7431992841.0,299933.0,308613.0,91193.0,529266.0,248507.0,4,1,2,1,1,1,4,0,1,3,2,3,0,1,0,3,2,0,1
mix51.t9.2,18335379.0,19103837.0,27222921.0,154309176.0,7197775.0,7803348.0,41850142.0,0.5586769325745756,0.031818697153398134,639057.0,0.582637439972,13839.0,718555.0,1340783.0,334411.0,7043178.0,27222921.0,154309176.0,87205.0,205136.0,48411760.0,0.7804766799271834,0.008246120948402104,456098.0,0.7858892144601235,3942.0,27608.0,458202.0,1599123.0,12630366.0,27222921.0,154309176.0,527937.0,891641.0,86974908.0,2.3176756454606764,3.622742887446015e-05,13702.0,2.337881339037791,512.0,517.0,10585.0,992875.0,11870211.0,27222921.0,154309176.0,259051.0,374906.0,95338037.0,2.6100811151014986,0.0006833523307448225,100849.0,2.6115491794580015,985.0,1500.0,24956.0,145746.0,476474.0,28224.0,7431992841.0,299933.0,308613.0,91193.0,529266.0,248507.0,23655087.0,24365005.0,32695212.0,183171312.0,8655632.0,9513331.0,47269051.0,0.4688436643261405,0.03889080288025034,1329214.0,0.48901325368375037,18395.0,734986.0,1881119.0,3913906.0,10963648.0,32695212.0,183171312.0,938845.0,1219576.0,60565521.0,0.8392565247780012,0.012481545121886772,851386.0,0.8466409087667026,4400.0,57104.0,493488.0,2360921.0,15545402.0,32695213.0,183171312.0,626306.0,1343134.0,104963752.0,2.3395119646414293,3.126602032882979e-05,16183.0,2.359923331895712,614.0,913.0,18766.0,1158022.0,14216450.0,32695212.0,183171312.0,360165.0,627016.0,114251969.0,2.609193205414909,0.0008409351732427437,278108.0,2.6108376969692078,1218.0,2285.0,61517.0,243086.0,1030883.0,13887.0,8925812754.0,565249.0,577194.0,2434222.0,1924629.0,889439.0,2,4,1,1,0,1,1,3,2,1,4,2,0,4,0,2,4,3,4
mix51.t9.3,23655087.0,24365005.0,32695212.0,183171312.0,8655632.0,9513331.0,47269051.0,0.4688436643261405,0.03889080288025034,1329214.0,0.48901325368375037,18395.0,734986.0,1881119.0,3913906.0,10963648.0,32695212.0,183171312.0,938845.0,1219576.0,60565521.0,0.8392565247780012,0.012481545121886772,851386.0,0.8466409087667026,4400.0,57104.0,493488.0,2360921.0,15545402.0,32695213.0,183171312.0,626306.0,1343134.0,104963752.0,2.3395119646414293,3.126602032882979e-05,16183.0,2.359923331895712,614.0,913.0,18766.0,1158022.0,14216450.0,32695212.0,183171312.0,360165.0,627016.0,114251969.0,2.609193205414909,0.0008409351732427437,278108.0,2.6108376969692078,1218.0,2285.0,61517.0,243086.0,1030883.0,13887.0,8925812754.0,565249.0,577194.0,2434222.0,1924629.0,889439.0,23233546.0,23974236.0,32620188.0,175554064.0,8604206.0,9338160.0,47288200.0,0.47074305641647435,0.033028372649283905,644972.0,0.491402318098228,23876.0,745384.0,1394643.0,6905265.0,13420100.0,32620188.0,175554064.0,1938321.0,2196539.0,65393594.0,0.8942782304013699,0.007635633564567256,518556.0,0.9097800723895276,4785.0,139267.0,535246.0,1963822.0,15165065.0,32620188.0,175554064.0,617022.0,1110778.0,104141118.0,2.3159284980209187,3.304265449897201e-05,17582.0,2.336076389259314,673.0,675.0,12594.0,2952276.0,15282257.0,32620188.0,175554064.0,1101133.0,1541463.0,109244489.0,2.4764509940899178,0.001382618125029666,278289.0,2.4783107626479652,1438.0,3032.0,60796.0,227661.0,897826.0,29364.0,8905296087.0,481766.0,492065.0,1127411.0,1399279.0,654450.0,4,1,1,0,2,4,0,2,0,4,3,3,0,1,3,0,4,2,1
mix51.t9.4,23233546.0,23974236.0,32620188.0,175554064.0,8604206.0,9338160.0,47288200.0,0.47074305641647435,0.033028372649283905,644972.0,0.491402318098228,23876.0,745384.0,1394643.0,6905265.0,13420100.0,32620188.0,175554064.0,1938321.0,2196539.0,65393594.0,0.8942782304013699,0.007635633564567256,518556.0,0.9097800723895276,4785.0,139267.0,535246.0,1963822.0,15165065.0,32620188.0,175554064.0,617022.0,1110778.0,104141118.0,2.3159284980209187,3.304265449897201e-05,17582.0,2.336076389259314,673.0,675.0,12594.0,2952276.0,15282257.0,32620188.0,175554064.0,1101133.0,1541463.0,109244489.0,2.4764509940899178,0.001382618125029666,278289.0,2.4783107626479652,1438.0,3032.0,60796.0,227661.0,897826.0,29364.0,8905296087.0,481766.0,492065.0,1127411.0,1399279.0,654450.0,21815471.0,22538502.0,30912466.0,166375717.0,8435897.0,9176361.0,45595619.0,0.4950069010993817,0.034739704901833354,872939.0,0.5165130468724171,28424.0,731983.0,1528526.0,6342751.0,12661752.0,30912466.0,166375717.0,1761114.0,2014285.0,62144120.0,0.896487908793818,0.007558576492404425,420805.0,0.9116584875499741,4891.0,134539.0,475601.0,1848579.0,14390880.0,30912466.0,166375717.0,591552.0,1045238.0,98922790.0,2.3242638422958555,3.103377752216429e-05,11438.0,2.3444841961168676,700.0,557.0,11071.0,2327154.0,14161844.0,30912468.0,166375717.0,878259.0,1147353.0,103065740.0,2.454045112153452,0.0008382657058436313,133607.0,2.4563660850372737,1717.0,2332.0,58046.0,260188.0,810007.0,37381.0,8439043158.0,537834.0,548752.0,122492.0,1213320.0,511146.0,4,2,4,1,0,3,4,2,1,1,4,2,4,1,3,2,1,0,1
mix51.t9.5,21815471.0,22538502.0,30912466.0,166375717.0,8435897.0,9176361.0,45595619.0,0.4950069010993817,0.034739704901833354,872939.0,0.5165130468724171,28424.0,731983.0,1528526.0,6342751.0,12661752.0,30912466.0,166375717.0,1761114.0,2014285.0,62144120.0,0.896487908793818,0.007558576492404425,420805.0,0.9116584875499741,4891.0,134539.0,475601.0,1848579.0,14390880.0,30912466.0,166375717.0,591552.0,1045238.0,98922790.0,2.3242638422958555,3.103377752216429e-05,11438.0,2.3444841961168676,700.0,557.0,11071.0,2327154.0,14161844.0,30912468.0,166375717.0,878259.0,1147353.0,103065740.0,2.454045112153452,0.0008382657058436313,133607.0,2.4563660850372737,1717.0,2332.0,58046.0,260188.0,810007.0,37381.0,8439043158.0,537834.0,548752.0,122492.0,1213320.0,511146.0,26002680.0,26713226.0,35390815.0,153419813.0,9266221.0,10115098.0,50271014.0,0.435597060988847,0.03664882263494815,1094739.0,0.4544853516371409,33300.0,744613.0,1711979.0,7594674.0,14633375.0,35390815.0,153419813.0,2107860.0,2398163.0,70854694.0,0.8898369817140408,0.007903831230344178,574312.0,0.905473581210266,5296.0,154217.0,591264.0,2491920.0,16773155.0,35390815.0,153419813.0,671760.0,1404390.0,113546105.0,2.336089801831351,2.9649790647927243e-05,20349.0,2.356463393114852,725.0,926.0,19464.0,7636415.0,15160767.0,35390817.0,153419813.0,2217478.0,3796837.0,91576097.0,1.5070341269601095,0.0031124149248769927,0.0,1.5226302348431233,6341.0,238826.0,437632.0,301551.0,1205035.0,19746.0,9661763748.0,665091.0,684359.0,2205407.0,2102771.0,1005605.0,0,3,2,3,1,4,3,3,2,2,0,2,2,0,3,3,0,4,1
mix51.t9.6,26002680.0,26713226.0,35390815.0,153419813.0,9266221.0,10115098.0,50271014.0,0.435597060988847,0.03664882263494815,1094739.0,0.4544853516371409,33300.0,744613.0,1711979.0,7594674.0,14633375.0,35390815.0,153419813.0,2107860.0,2398163.0,70854694.0,0.8898369817140408,0.007903831230344178,574312.0,0.905473581210266,5296.0,154217.0,591264.0,2491920.0,16773155.0,35390815.0,153419813.0,671760.0,1404390.0,113546105.0,2.336089801831351,2.9649790647927243e-05,20349.0,2.356463393114852,725.0,926.0,19464.0,7636415.0,15160767.0,35390817.0,153419813.0,2217478.0,3796837.0,91576097.0,1.5070341269601095,0.0031124149248769927,0.0,1.5226302348431233,6341.0,238826.0,437632.0,301551.0,1205035.0,19746.0,9661763748.0,665091.0,684359.0,2205407.0,2102771.0,1005605.0,22165977.0,22727752.0,31177223.0,137449094.0,8644698.0,9525528.0,46102502.0,0.49218052550735514,0.03495156937745148,0.0,0.514077664967146,38264.0,759349.0,1022518.0,6677382.0,12789433.0,31177222.0,137449094.0,1778432.0,2029156.0,61853655.0,0.8735442176342716,0.00778469438767903,429078.0,0.8896707025404637,6159.0,136664.0,479749.0,1887714.0,14514091.0,31177222.0,137449094.0,609519.0,1075024.0,99639122.0,2.3191269895695004,3.354486010229349e-05,9647.0,2.339400636785407,754.0,559.0,11352.0,5624305.0,12827339.0,31177222.0,137449094.0,1423496.0,2536688.0,85403845.0,1.6025858237145054,0.0037832665761593025,454933.0,1.6220848669583197,11640.0,269837.0,676066.0,179630.0,588720.0,21848.0,8511177948.0,343964.0,360957.0,1238249.0,844467.0,300974.0,3,0,2,3,1,3,2,3,3,1,2,4,1,2,3,0,5,3,0
mix51.t9.7,22165977.0,22727752.0,31177223.0,137449094.0,8644698.0,9525528.0,46102502.0,0.49218052550735514,0.03495156937745148,0.0,0.514077664967146,38264.0,759349.0,1022518.0,6677382.0,12789433.0,31177222.0,137449094.0,1778432.0,2029156.0,61853655.0,0.8735442176342716,0.00778469438767903,429078.0,0.8896707025404637,6159.0,136664.0,479749.0,1887714.0,14514091.0,31177222.0,137449094.0,609519.0,1075024.0,99639122.0,2.3191269895695004,3.354486010229349e-05,9647.0,2.339400636785407,754.0,559.0,11352.0,5624305.0,12827339.0,31177222.0,137449094.0,1423496.0,2536688.0,85403845.0,1.6025858237145054,0.0037832665761593025,454933.0,1.6220848669583197,11640.0,269837.0,676066.0,179630.0,588720.0,21848.0,8511177948.0,343964.0,360957.0,1238249.0,844467.0,300974.0,27734109.0,28455216.0,37081056.0,177253652.0,9262177.0,11022513.0,51740665.0,0.4179232651842493,0.03698949368503409,1270713.0,0.4351779248142232,44768.0,710790.0,1830941.0,9549255.0,16318276.0,37081056.0,177253652.0,2743240.0,3031448.0,71361870.0,0.8203589185809596,0.00763784439104741,472855.0,0.8359291062261011,7272.0,155891.0,531300.0,2934753.0,17820199.0,37081056.0,177253652.0,710456.0,1790120.0,118653294.0,2.327956490775236,3.740737101403115e-05,48155.0,2.348330640853378,789.0,980.0,19317.0,6157686.0,17087336.0,37081057.0,177253652.0,572013.0,2673211.0,109553834.0,2.0240724259828946,0.002060765471090095,452281.0,2.0302576865594744,21902.0,80689.0,484930.0,409758.0,1283122.0,17441.0,10123279257.0,832653.0,859296.0,2178158.0,2332025.0,1099270.0,1,4,2,0,1,3,1,0,0,2,3,1,1,3,3,0,0,3,0
mix51.t9.8,27734109.0,28455216.0,37081056.0,177253652.0,9262177.0,11022513.0,51740665.0,0.4179232651842493,0.03698949368503409,1270713.0,0.4351779248142232,44768.0,710790.0,1830941.0,9549255.0,16318276.0,37081056.0,177253652.0,2743240.0,3031448.0,71361870.0,0.8203589185809596,0.00763784439104741,472855.0,0.8359291062261011,7272.0,155891.0,531300.0,2934753.0,17820199.0,37081056.0,177253652.0,710456.0,1790120.0,118653294.0,2.327956490775236,3.740737101403115e-05,48155.0,2.348330640853378,789.0,980.0,19317.0,6157686.0,17087336.0,37081057.0,177253652.0,572013.0,2673211.0,109553834.0,2.0240724259828946,0.002060765471090095,452281.0,2.0302576865594744,21902.0,80689.0,484930.0,409758.0,1283122.0,17441.0,10123279257.0,832653.0,859296.0,2178158.0,2332025.0,1099270.0,22887653.0,23635996.0,32198655.0,175631324.0,8700337.0,9328591.0,47119540.0,0.47996225308168927,0.033220518523197795,654186.0,0.5011444422135024,49738.0,756264.0,1412268.0,7029560.0,13236868.0,32198655.0,175631324.0,1783028.0,2018028.0,63642703.0,0.8629264172680505,0.008690024183392776,404628.0,0.8796772722338868,8147.0,145105.0,456786.0,1949441.0,14984546.0,32198655.0,175631324.0,623425.0,1105777.0,102965968.0,2.3216924123072844,3.54198405647448e-05,21267.0,2.3419631037383395,814.0,632.0,12823.0,1318173.0,14040439.0,32198656.0,175631324.0,423479.0,594860.0,112459349.0,2.603901697014931,0.0005402280572258635,84485.0,2.60485698533504,22087.0,1560.0,35132.0,212469.0,885692.0,26983.0,8790290145.0,453757.0,462358.0,1727577.0,1355764.0,663574.0,4,1,0,3,0,2,2,0,0,3,0,1,2,1,2,3,2,5,1
mix51.t9.9,22887653.0,23635996.0,32198655.0,175631324.0,8700337.0,9328591.0,47119540.0,0.47996225308168927,0.033220518523197795,654186.0,0.5011444422135024,49738.0,756264.0,1412268.0,7029560.0,13236868.0,32198655.0,175631324.0,1783028.0,2018028.0,63642703.0,0.8629264172680505,0.008690024183392776,404628.0,0.8796772722338868,8147.0,145105.0,456786.0,1949441.0,14984546.0,32198655.0,175631324.0,623425.0,1105777.0,102965968.0,2.3216924123072844,3.54198405647448e-05,21267.0,2.3419631037383395,814.0,632.0,12823.0,1318173.0,14040439.0,32198656.0,175631324.0,423479.0,594860.0,112459349.0,2.603901697014931,0.0005402280572258635,84485.0,2.60485698533504,22087.0,1560.0,35132.0,212469.0,885692.0,26983.0,8790290145.0,453757.0,462358.0,1727577.0,1355764.0,663574.0,19242491.0,19837886.0,28071223.0,151443064.0,7674982.0,8445184.0,42689791.0,0.5396179924187842,0.033661998076391114,0.0,0.5628753332193613,54680.0,729991.0,977381.0,8877772.0,13203613.0,28071223.0,151443064.0,2849493.0,3007206.0,51663225.0,0.7472783782879713,0.00792408364518035,235387.0,0.7618171463352345,8743.0,97005.0,285766.0,1849635.0,13214529.0,28071223.0,151443064.0,541533.0,1116028.0,89808599.0,2.324463419352979,3.177275645894963e-05,23433.0,2.344884011644238,839.0,498.0,9446.0,1559731.0,12451055.0,28071223.0,151443064.0,631461.0,855621.0,97145361.0,2.5768615781364423,0.0005804915168922195,0.0,2.5779028580265275,22184.0,1378.0,26278.0,197139.0,444216.0,30399.0,7663311747.0,244060.0,255942.0,242583.0,505840.0,128796.0,1,0,2,2,2,1,4,4,0,2,2,3,3,0,0,0,3,0,0
