,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t20.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,20131891.0,20926394.0,29108306.0,126987920.0,7625141.0,8272888.0,43671066.0,0.5220332299653576,0.030935842145990156,604394.0,0.5445321689280029,7441.0,725230.0,1314920.0,12739798.0,14536323.0,29108305.0,126987920.0,2824196.0,5055613.0,75699049.0,1.7402285705059088,0.0013010407425929854,96436.0,1.740313597785924,460.0,3205.0,238669.0,1518013.0,10005137.0,29108306.0,126987920.0,428643.0,783277.0,75214074.0,1.6966621485977234,0.002629202266036132,234980.0,1.7086355008086007,1349.0,250253.0,476968.0,2226407.0,8651053.0,29108305.0,126987920.0,21950.0,294764.0,67437185.0,1.372906735723705,5.3677238842833926e-05,6114.0,1.3761663896266032,17696.0,1683.0,291393.0,137438.0,637670.0,22170.0,7946592928.0,293196.0,301363.0,1021484.0,904838.0,463894.0,0,1,2,2,3,1,3,2,0,1,0,3,1,3,3,1,2,3,4
mix32.t20.1,20131891.0,20926394.0,29108306.0,126987920.0,7625141.0,8272888.0,43671066.0,0.5220332299653576,0.030935842145990156,604394.0,0.5445321689280029,7441.0,725230.0,1314920.0,12739798.0,14536323.0,29108305.0,126987920.0,2824196.0,5055613.0,75699049.0,1.7402285705059088,0.0013010407425929854,96436.0,1.740313597785924,460.0,3205.0,238669.0,1518013.0,10005137.0,29108306.0,126987920.0,428643.0,783277.0,75214074.0,1.6966621485977234,0.002629202266036132,234980.0,1.7086355008086007,1349.0,250253.0,476968.0,2226407.0,8651053.0,29108305.0,126987920.0,21950.0,294764.0,67437185.0,1.372906735723705,5.3677238842833926e-05,6114.0,1.3761663896266032,17696.0,1683.0,291393.0,137438.0,637670.0,22170.0,7946592928.0,293196.0,301363.0,1021484.0,904838.0,463894.0,18478127.0,19233436.0,27586430.0,121317752.0,7218398.0,7800427.0,42393066.0,0.5572829104744615,0.03110201405983796,628905.0,0.5815964225889323,11655.0,741091.0,1352507.0,11661812.0,13614652.0,27586430.0,121317752.0,2671956.0,4654575.0,72234573.0,1.761211617451044,0.0010218990129363338,131502.0,1.761297311757991,484.0,2972.0,127513.0,1624579.0,9521964.0,27587122.0,121317752.0,436943.0,844330.0,71124790.0,1.6957309283657789,0.00416166306072769,516893.0,1.7079366234723579,2328.0,235766.0,638540.0,2147398.0,8199445.0,27586430.0,121317752.0,1671.0,247895.0,63967834.0,1.375513105537759,8.4975742409359e-05,7474.0,1.3786481976827012,25582.0,2573.0,280580.0,183355.0,367440.0,32891.0,7531058694.0,298196.0,306413.0,22258.0,373779.0,154089.0,3,1,0,4,0,4,2,1,1,3,1,3,2,2,0,4,1,0,0
mix32.t20.2,18478127.0,19233436.0,27586430.0,121317752.0,7218398.0,7800427.0,42393066.0,0.5572829104744615,0.03110201405983796,628905.0,0.5815964225889323,11655.0,741091.0,1352507.0,11661812.0,13614652.0,27586430.0,121317752.0,2671956.0,4654575.0,72234573.0,1.761211617451044,0.0010218990129363338,131502.0,1.761297311757991,484.0,2972.0,127513.0,1624579.0,9521964.0,27587122.0,121317752.0,436943.0,844330.0,71124790.0,1.6957309283657789,0.00416166306072769,516893.0,1.7079366234723579,2328.0,235766.0,638540.0,2147398.0,8199445.0,27586430.0,121317752.0,1671.0,247895.0,63967834.0,1.375513105537759,8.4975742409359e-05,7474.0,1.3786481976827012,25582.0,2573.0,280580.0,183355.0,367440.0,32891.0,7531058694.0,298196.0,306413.0,22258.0,373779.0,154089.0,18317786.0,18981576.0,27137939.0,117261007.0,7044236.0,7738221.0,41884910.0,0.5604824669994284,0.033745991777562025,0.0,0.584806569135556,15536.0,737386.0,984472.0,12612461.0,14133931.0,27137939.0,117261007.0,3050461.0,5438838.0,68813217.0,1.671704435624238,0.0017352106088453017,178790.0,1.6723439462370373,865.0,10064.0,225598.0,1719895.0,9358886.0,27138244.0,117261007.0,482803.0,916681.0,69905759.0,1.7000911333835749,0.005137277892399686,715853.0,1.7124209657780363,3167.0,234418.0,769251.0,2004758.0,8010382.0,27137939.0,117261007.0,286.0,237255.0,62925236.0,1.3745004733041812,5.326184638665974e-05,5028.0,1.3778378674961278,32694.0,1883.0,271140.0,85569.0,365402.0,14704.0,7408642445.0,182550.0,197999.0,422458.0,617644.0,166765.0,2,0,1,1,1,2,1,0,3,4,2,0,2,2,2,3,2,2,2
mix32.t20.3,18317786.0,18981576.0,27137939.0,117261007.0,7044236.0,7738221.0,41884910.0,0.5604824669994284,0.033745991777562025,0.0,0.584806569135556,15536.0,737386.0,984472.0,12612461.0,14133931.0,27137939.0,117261007.0,3050461.0,5438838.0,68813217.0,1.671704435624238,0.0017352106088453017,178790.0,1.6723439462370373,865.0,10064.0,225598.0,1719895.0,9358886.0,27138244.0,117261007.0,482803.0,916681.0,69905759.0,1.7000911333835749,0.005137277892399686,715853.0,1.7124209657780363,3167.0,234418.0,769251.0,2004758.0,8010382.0,27137939.0,117261007.0,286.0,237255.0,62925236.0,1.3745004733041812,5.326184638665974e-05,5028.0,1.3778378674961278,32694.0,1883.0,271140.0,85569.0,365402.0,14704.0,7408642445.0,182550.0,197999.0,422458.0,617644.0,166765.0,20308059.0,21056784.0,29400116.0,128404452.0,7918402.0,8667942.0,44208920.0,0.5225485504887124,0.03289752925130621,824102.0,0.5452214882417471,19266.0,734266.0,1489264.0,12940055.0,14731556.0,29400116.0,128404452.0,2888397.0,5172438.0,76422056.0,1.7387711327397484,0.0010596999554629651,137426.0,1.7388600779670393,877.0,3965.0,157928.0,1378558.0,10077039.0,29400116.0,128404452.0,381261.0,740100.0,76217194.0,1.6998689052791491,0.002065799741767741,0.0,1.7122749107520527,3357.0,256978.0,371405.0,2265673.0,8727653.0,29400116.0,128404452.0,156.0,254738.0,68205919.0,1.3766212010864174,8.84240191790279e-05,10814.0,1.379755270353355,41144.0,2710.0,301069.0,177925.0,616808.0,29898.0,8026303555.0,366633.0,374996.0,572070.0,905012.0,375379.0,2,2,1,0,1,4,1,1,0,0,3,0,1,4,3,1,0,0,5
mix32.t20.4,20308059.0,21056784.0,29400116.0,128404452.0,7918402.0,8667942.0,44208920.0,0.5225485504887124,0.03289752925130621,824102.0,0.5452214882417471,19266.0,734266.0,1489264.0,12940055.0,14731556.0,29400116.0,128404452.0,2888397.0,5172438.0,76422056.0,1.7387711327397484,0.0010596999554629651,137426.0,1.7388600779670393,877.0,3965.0,157928.0,1378558.0,10077039.0,29400116.0,128404452.0,381261.0,740100.0,76217194.0,1.6998689052791491,0.002065799741767741,0.0,1.7122749107520527,3357.0,256978.0,371405.0,2265673.0,8727653.0,29400116.0,128404452.0,156.0,254738.0,68205919.0,1.3766212010864174,8.84240191790279e-05,10814.0,1.379755270353355,41144.0,2710.0,301069.0,177925.0,616808.0,29898.0,8026303555.0,366633.0,374996.0,572070.0,905012.0,375379.0,18294742.0,18895803.0,27279993.0,120074089.0,7171893.0,7901427.0,42241165.0,0.560984051572154,0.03387330760835463,3.0,0.5858216679161171,23260.0,751286.0,1003752.0,11761483.0,13603420.0,27279993.0,120074089.0,2678479.0,4661023.0,70984701.0,1.7428603812325025,0.001807082385733607,0.0,1.7429545894678198,894.0,3744.0,216709.0,1281318.0,9353582.0,27279993.0,120074089.0,364119.0,699543.0,70820077.0,1.7056657235945771,0.0022643421201436727,0.0,1.7175911298804218,3504.0,238987.0,353878.0,2003599.0,8041638.0,27279993.0,120074089.0,574.0,222986.0,63276872.0,1.375459443849564,5.337912910160197e-05,6401.0,1.3787880737359426,48435.0,1975.0,273970.0,88528.0,229567.0,5409.0,7447240349.0,142798.0,155109.0,222438.0,295741.0,58357.0,4,0,3,3,1,0,3,3,4,0,1,1,3,3,4,3,0,2,0
mix32.t20.5,18294742.0,18895803.0,27279993.0,120074089.0,7171893.0,7901427.0,42241165.0,0.560984051572154,0.03387330760835463,3.0,0.5858216679161171,23260.0,751286.0,1003752.0,11761483.0,13603420.0,27279993.0,120074089.0,2678479.0,4661023.0,70984701.0,1.7428603812325025,0.001807082385733607,0.0,1.7429545894678198,894.0,3744.0,216709.0,1281318.0,9353582.0,27279993.0,120074089.0,364119.0,699543.0,70820077.0,1.7056657235945771,0.0022643421201436727,0.0,1.7175911298804218,3504.0,238987.0,353878.0,2003599.0,8041638.0,27279993.0,120074089.0,574.0,222986.0,63276872.0,1.375459443849564,5.337912910160197e-05,6401.0,1.3787880737359426,48435.0,1975.0,273970.0,88528.0,229567.0,5409.0,7447240349.0,142798.0,155109.0,222438.0,295741.0,58357.0,20124362.0,20882234.0,29337455.0,127301896.0,7823152.0,8535361.0,44201151.0,0.5243046815069679,0.032357453066284014,812913.0,0.5470547121418677,27203.0,731426.0,1473039.0,13380494.0,15145391.0,29337455.0,127301896.0,3181855.0,5708041.0,74674609.0,1.6830335146658086,0.0014820485146225834,208566.0,1.6836034686717032,1219.0,9445.0,250630.0,2146134.0,10099745.0,29337456.0,127301896.0,547746.0,1145016.0,75323601.0,1.6929637320972888,0.0047266987126294464,679390.0,1.7044047718384308,4846.0,237420.0,747625.0,2238193.0,8693795.0,29337455.0,127301896.0,208.0,243034.0,68095886.0,1.3777483766059462,8.76628054528001e-05,10929.0,1.3808798684139438,56878.0,2637.0,300325.0,199573.0,649519.0,29268.0,8009283828.0,419370.0,430437.0,596423.0,1050712.0,403581.0,2,2,3,3,2,4,3,3,3,4,1,2,3,4,3,1,5,0,2
mix32.t20.6,20124362.0,20882234.0,29337455.0,127301896.0,7823152.0,8535361.0,44201151.0,0.5243046815069679,0.032357453066284014,812913.0,0.5470547121418677,27203.0,731426.0,1473039.0,13380494.0,15145391.0,29337455.0,127301896.0,3181855.0,5708041.0,74674609.0,1.6830335146658086,0.0014820485146225834,208566.0,1.6836034686717032,1219.0,9445.0,250630.0,2146134.0,10099745.0,29337456.0,127301896.0,547746.0,1145016.0,75323601.0,1.6929637320972888,0.0047266987126294464,679390.0,1.7044047718384308,4846.0,237420.0,747625.0,2238193.0,8693795.0,29337455.0,127301896.0,208.0,243034.0,68095886.0,1.3777483766059462,8.76628054528001e-05,10929.0,1.3808798684139438,56878.0,2637.0,300325.0,199573.0,649519.0,29268.0,8009283828.0,419370.0,430437.0,596423.0,1050712.0,403581.0,17425694.0,18094687.0,26450224.0,115767025.0,6711513.0,7364894.0,41326984.0,0.5791342258575958,0.03300135161663557,1.0,0.6045323472496869,31562.0,750343.0,976040.0,11798409.0,13393590.0,26450224.0,115767025.0,2676376.0,4734717.0,68350151.0,1.7222422010490346,0.0029128508918476333,0.0,1.7223374365373993,1235.0,3489.0,75616.0,1771535.0,9261581.0,26450224.0,115767025.0,542916.0,945782.0,67925915.0,1.6817264761160435,0.003897564192067742,368049.0,1.6960771296303578,5232.0,259173.0,561330.0,1946526.0,7810111.0,26450224.0,115767025.0,412.0,218422.0,61440935.0,1.3791882821105788,6.242023473159912e-05,6021.0,1.3824315060621037,64000.0,1856.0,266174.0,62159.0,275200.0,13571.0,7220721417.0,113722.0,125717.0,315772.0,341368.0,88253.0,0,0,1,3,0,0,3,4,0,2,0,2,4,3,0,4,1,3,5
mix32.t20.7,17425694.0,18094687.0,26450224.0,115767025.0,6711513.0,7364894.0,41326984.0,0.5791342258575958,0.03300135161663557,1.0,0.6045323472496869,31562.0,750343.0,976040.0,11798409.0,13393590.0,26450224.0,115767025.0,2676376.0,4734717.0,68350151.0,1.7222422010490346,0.0029128508918476333,0.0,1.7223374365373993,1235.0,3489.0,75616.0,1771535.0,9261581.0,26450224.0,115767025.0,542916.0,945782.0,67925915.0,1.6817264761160435,0.003897564192067742,368049.0,1.6960771296303578,5232.0,259173.0,561330.0,1946526.0,7810111.0,26450224.0,115767025.0,412.0,218422.0,61440935.0,1.3791882821105788,6.242023473159912e-05,6021.0,1.3824315060621037,64000.0,1856.0,266174.0,62159.0,275200.0,13571.0,7220721417.0,113722.0,125717.0,315772.0,341368.0,88253.0,20493525.0,21221154.0,29685330.0,129235627.0,7406802.0,8168553.0,44372107.0,0.5174372324646551,0.035508053663658765,1203098.0,0.5398287302179224,35634.0,730197.0,1770614.0,12858008.0,14782581.0,29685330.0,129235627.0,2886312.0,5128541.0,77373948.0,1.7470387561802412,0.001140980141224914,87210.0,1.747118020921445,1263.0,3058.0,177101.0,2091523.0,10414443.0,29686016.0,129235627.0,658142.0,1137377.0,76138511.0,1.6837936420973432,0.004754914677897334,603205.0,1.6982807999564509,6339.0,291385.0,761881.0,2339963.0,8843132.0,29685331.0,129235627.0,452.0,289463.0,68804254.0,1.3743389622302005,0.00010569746882706456,0.0,1.3774669718185053,72358.0,2836.0,299112.0,213900.0,711837.0,24222.0,8104290831.0,542515.0,552156.0,734266.0,1252450.0,513721.0,1,4,4,0,1,1,4,4,4,3,1,4,2,0,2,0,3,0,3
mix32.t20.8,20493525.0,21221154.0,29685330.0,129235627.0,7406802.0,8168553.0,44372107.0,0.5174372324646551,0.035508053663658765,1203098.0,0.5398287302179224,35634.0,730197.0,1770614.0,12858008.0,14782581.0,29685330.0,129235627.0,2886312.0,5128541.0,77373948.0,1.7470387561802412,0.001140980141224914,87210.0,1.747118020921445,1263.0,3058.0,177101.0,2091523.0,10414443.0,29686016.0,129235627.0,658142.0,1137377.0,76138511.0,1.6837936420973432,0.004754914677897334,603205.0,1.6982807999564509,6339.0,291385.0,761881.0,2339963.0,8843132.0,29685331.0,129235627.0,452.0,289463.0,68804254.0,1.3743389622302005,0.00010569746882706456,0.0,1.3774669718185053,72358.0,2836.0,299112.0,213900.0,711837.0,24222.0,8104290831.0,542515.0,552156.0,734266.0,1252450.0,513721.0,17803732.0,18467352.0,26474638.0,115316266.0,7129367.0,7768386.0,41185813.0,0.5746918239259777,0.03371794214060319,0.0,0.5997124870980295,39270.0,737474.0,964691.0,11886863.0,13565019.0,26474638.0,115316266.0,2814091.0,5002724.0,67781884.0,1.6988031337765601,0.0016636738297392429,234732.0,1.6993506389020314,1439.0,8069.0,139736.0,1902381.0,9292101.0,26475288.0,115316266.0,606865.0,1037672.0,67872198.0,1.6827921569729478,0.004765700941454095,548917.0,1.6973143408298335,7317.0,265467.0,686026.0,1951398.0,7822358.0,26474638.0,115316266.0,76.0,220727.0,61507208.0,1.3795229230329797,3.655248503993359e-05,9170.0,1.3827548841272164,79272.0,1535.0,264813.0,73657.0,319780.0,15082.0,7227428754.0,150232.0,163614.0,525100.0,498901.0,124472.0,0,0,1,3,0,1,0,0,0,3,1,2,0,2,1,0,5,4,3
mix32.t20.9,17803732.0,18467352.0,26474638.0,115316266.0,7129367.0,7768386.0,41185813.0,0.5746918239259777,0.03371794214060319,0.0,0.5997124870980295,39270.0,737474.0,964691.0,11886863.0,13565019.0,26474638.0,115316266.0,2814091.0,5002724.0,67781884.0,1.6988031337765601,0.0016636738297392429,234732.0,1.6993506389020314,1439.0,8069.0,139736.0,1902381.0,9292101.0,26475288.0,115316266.0,606865.0,1037672.0,67872198.0,1.6827921569729478,0.004765700941454095,548917.0,1.6973143408298335,7317.0,265467.0,686026.0,1951398.0,7822358.0,26474638.0,115316266.0,76.0,220727.0,61507208.0,1.3795229230329797,3.655248503993359e-05,9170.0,1.3827548841272164,79272.0,1535.0,264813.0,73657.0,319780.0,15082.0,7227428754.0,150232.0,163614.0,525100.0,498901.0,124472.0,24063146.0,24776819.0,33239397.0,143651816.0,8968744.0,9839202.0,47923210.0,0.46423387283469675,0.037169907498914787,1235941.0,0.4845512690858983,43271.0,740139.0,1815576.0,14647550.0,16687802.0,33239397.0,143651816.0,3372219.0,5944174.0,86292733.0,1.735500406340103,0.0010605786038900148,137560.0,1.735589607717613,1545.0,3981.0,140568.0,1988412.0,11572947.0,33239397.0,143651816.0,620884.0,1056801.0,85620609.0,1.688038444259383,0.0031011412114911115,0.0,1.7023668630330449,7546.0,342840.0,508566.0,2557021.0,9869153.0,33239397.0,143651816.0,538.0,281459.0,77102082.0,1.376521421252016,8.386265680940026e-05,12551.0,1.3796445525170027,88784.0,2976.0,340089.0,249364.0,1032526.0,12574.0,9074532833.0,548813.0,557771.0,2737113.0,1859836.0,907302.0,0,4,2,2,0,3,2,4,2,0,3,0,2,4,3,3,4,4,3
