,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.t15.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,5858308.0,8348462.0,15826917.0,45170595.0,2393490.0,2646035.0,29574131.0,0.9201027591160047,0.025310795558286837,527923.0,0.932029213270026,31152.0,120371.0,707827.0,11346271.0,11710697.0,15826909.0,45170595.0,4323162.0,4718684.0,23068832.0,0.4744649760733445,0.03122599053946858,295765.0,0.49520869804710443,5092.0,363120.0,658701.0,14718215.0,14779040.0,15826909.0,45170595.0,5582787.0,5863272.0,20873196.0,0.34415879942192124,0.11831784939150615,2477724.0,0.38104818824699127,606.0,828158.0,3331799.0,9171883.0,8448829.0,15826909.0,45170595.0,645280.0,6330423.0,41945150.0,1.7065696150777134,0.008493075245324413,236424.0,1.7087205720333642,365.0,27779.0,395196.0,123388.0,411586.0,16606.0,4320647604.0,620249.0,624118.0,492381.0,664075.0,288020.0,4,1,2,2,0,1,0,2,1,3,1,2,2,2,2,3,2,1,5
mix34.t15.1,5858308.0,8348462.0,15826917.0,45170595.0,2393490.0,2646035.0,29574131.0,0.9201027591160047,0.025310795558286837,527923.0,0.932029213270026,31152.0,120371.0,707827.0,11346271.0,11710697.0,15826909.0,45170595.0,4323162.0,4718684.0,23068832.0,0.4744649760733445,0.03122599053946858,295765.0,0.49520869804710443,5092.0,363120.0,658701.0,14718215.0,14779040.0,15826909.0,45170595.0,5582787.0,5863272.0,20873196.0,0.34415879942192124,0.11831784939150615,2477724.0,0.38104818824699127,606.0,828158.0,3331799.0,9171883.0,8448829.0,15826909.0,45170595.0,645280.0,6330423.0,41945150.0,1.7065696150777134,0.008493075245324413,236424.0,1.7087205720333642,365.0,27779.0,395196.0,123388.0,411586.0,16606.0,4320647604.0,620249.0,624118.0,492381.0,664075.0,288020.0,8596285.0,10826472.0,18770363.0,51045037.0,3656018.0,3957591.0,32063497.0,0.7693944970590073,0.02550278480663911,672972.0,0.7798954660599797,46832.0,138909.0,770391.0,13970384.0,14344692.0,18770353.0,51045037.0,5134679.0,5567977.0,26545938.0,0.4337361689468493,0.035662581265904734,625415.0,0.4527566423497736,7505.0,392641.0,947438.0,17501841.0,17567181.0,18770353.0,51045037.0,6537604.0,6866877.0,24609906.0,0.335521979794413,0.11827070101794113,3383947.0,0.37146328574641085,698.0,956929.0,4227161.0,10712315.0,9919549.0,18770353.0,51045037.0,713844.0,7378725.0,49946799.0,1.7138732020649798,0.008650596896340176,219629.0,1.7158243108161044,378.0,23835.0,458581.0,225817.0,690153.0,9851.0,5124379533.0,769249.0,774386.0,1324889.0,1923054.0,590133.0,4,2,1,1,3,4,3,0,0,4,1,2,4,1,4,0,0,2,4
mix34.t15.2,8596285.0,10826472.0,18770363.0,51045037.0,3656018.0,3957591.0,32063497.0,0.7693944970590073,0.02550278480663911,672972.0,0.7798954660599797,46832.0,138909.0,770391.0,13970384.0,14344692.0,18770353.0,51045037.0,5134679.0,5567977.0,26545938.0,0.4337361689468493,0.035662581265904734,625415.0,0.4527566423497736,7505.0,392641.0,947438.0,17501841.0,17567181.0,18770353.0,51045037.0,6537604.0,6866877.0,24609906.0,0.335521979794413,0.11827070101794113,3383947.0,0.37146328574641085,698.0,956929.0,4227161.0,10712315.0,9919549.0,18770353.0,51045037.0,713844.0,7378725.0,49946799.0,1.7138732020649798,0.008650596896340176,219629.0,1.7158243108161044,378.0,23835.0,458581.0,225817.0,690153.0,9851.0,5124379533.0,769249.0,774386.0,1324889.0,1923054.0,590133.0,6331984.0,8358901.0,16104654.0,45513144.0,2712675.0,3005625.0,29473728.0,0.8913330891803077,0.025371047525582002,936969.0,0.9039981237721717,64869.0,161488.0,877001.0,11812837.0,12132791.0,16104636.0,45513144.0,4241819.0,4565041.0,22908465.0,0.4406428683020219,0.032547718268428096,291089.0,0.4602256145373295,10130.0,349137.0,641665.0,14990536.0,15045485.0,16104636.0,45513144.0,5652370.0,5937432.0,21259643.0,0.34418921359042204,0.11789509086734622,2555100.0,0.38120960945655646,781.0,845274.0,3402758.0,9238296.0,8519949.0,16104636.0,45513144.0,637603.0,6402840.0,42897225.0,1.7164030282957032,0.007701413058137654,271411.0,1.7185732108443805,385.0,26765.0,399343.0,144277.0,426899.0,16287.0,4396594020.0,605261.0,610247.0,777591.0,901672.0,304803.0,2,4,0,2,1,1,0,0,1,3,3,1,2,3,1,2,0,5,0
mix34.t15.3,6331984.0,8358901.0,16104654.0,45513144.0,2712675.0,3005625.0,29473728.0,0.8913330891803077,0.025371047525582002,936969.0,0.9039981237721717,64869.0,161488.0,877001.0,11812837.0,12132791.0,16104636.0,45513144.0,4241819.0,4565041.0,22908465.0,0.4406428683020219,0.032547718268428096,291089.0,0.4602256145373295,10130.0,349137.0,641665.0,14990536.0,15045485.0,16104636.0,45513144.0,5652370.0,5937432.0,21259643.0,0.34418921359042204,0.11789509086734622,2555100.0,0.38120960945655646,781.0,845274.0,3402758.0,9238296.0,8519949.0,16104636.0,45513144.0,637603.0,6402840.0,42897225.0,1.7164030282957032,0.007701413058137654,271411.0,1.7185732108443805,385.0,26765.0,399343.0,144277.0,426899.0,16287.0,4396594020.0,605261.0,610247.0,777591.0,901672.0,304803.0,6054568.0,8345445.0,15880421.0,45021571.0,2517174.0,2829232.0,29766773.0,0.9344210710786571,0.022106116528088336,1123097.0,0.9463071539476189,76471.0,111065.0,723056.0,11563178.0,11890102.0,15880413.0,45021571.0,4204337.0,4579852.0,22738175.0,0.4474330736864337,0.03328304740972325,375147.0,0.4672874061902546,12454.0,349150.0,701299.0,14814522.0,14875983.0,15880413.0,45021571.0,5531619.0,5803959.0,20804609.0,0.3334770953375079,0.11810457234755796,2880158.0,0.3692887584220889,846.0,806193.0,3600051.0,9313332.0,8537383.0,15880413.0,45021571.0,644716.0,6512546.0,42059374.0,1.7098814747450208,0.009081293834472984,254065.0,1.7119249354535049,390.0,26946.0,393531.0,131293.0,454296.0,13831.0,4335353998.0,639890.0,644027.0,678158.0,934171.0,344569.0,0,4,4,3,3,2,3,3,2,4,1,2,1,2,2,2,4,2,3
mix34.t15.4,6054568.0,8345445.0,15880421.0,45021571.0,2517174.0,2829232.0,29766773.0,0.9344210710786571,0.022106116528088336,1123097.0,0.9463071539476189,76471.0,111065.0,723056.0,11563178.0,11890102.0,15880413.0,45021571.0,4204337.0,4579852.0,22738175.0,0.4474330736864337,0.03328304740972325,375147.0,0.4672874061902546,12454.0,349150.0,701299.0,14814522.0,14875983.0,15880413.0,45021571.0,5531619.0,5803959.0,20804609.0,0.3334770953375079,0.11810457234755796,2880158.0,0.3692887584220889,846.0,806193.0,3600051.0,9313332.0,8537383.0,15880413.0,45021571.0,644716.0,6512546.0,42059374.0,1.7098814747450208,0.009081293834472984,254065.0,1.7119249354535049,390.0,26946.0,393531.0,131293.0,454296.0,13831.0,4335353998.0,639890.0,644027.0,678158.0,934171.0,344569.0,8613857.0,10453575.0,18449082.0,50237863.0,3737522.0,4003689.0,31276145.0,0.7617411532996601,0.030435941551360653,771222.0,0.7738379611516714,96355.0,179965.0,863935.0,13703943.0,14043689.0,18449070.0,50237863.0,4836716.0,5317516.0,25720352.0,0.4167126581448279,0.03485182242006499,572370.0,0.4346881983753111,15297.0,366995.0,875873.0,17050089.0,17150385.0,18449068.0,50237863.0,6823878.0,7099283.0,24659996.0,0.3612493053849658,0.11324962883408211,15.0,0.39869780955872675,1011.0,1021442.0,1592963.0,10835697.0,9980595.0,18449068.0,50237863.0,739498.0,7308387.0,48439891.0,1.679687071455317,0.014057379751512101,0.0,1.6817721090301148,400.0,30376.0,458868.0,215314.0,680656.0,10607.0,5036586125.0,725131.0,730382.0,1098598.0,2645575.0,549117.0,3,2,2,1,4,4,2,1,4,0,1,2,1,0,2,2,1,2,3
mix34.t15.5,8613857.0,10453575.0,18449082.0,50237863.0,3737522.0,4003689.0,31276145.0,0.7617411532996601,0.030435941551360653,771222.0,0.7738379611516714,96355.0,179965.0,863935.0,13703943.0,14043689.0,18449070.0,50237863.0,4836716.0,5317516.0,25720352.0,0.4167126581448279,0.03485182242006499,572370.0,0.4346881983753111,15297.0,366995.0,875873.0,17050089.0,17150385.0,18449068.0,50237863.0,6823878.0,7099283.0,24659996.0,0.3612493053849658,0.11324962883408211,15.0,0.39869780955872675,1011.0,1021442.0,1592963.0,10835697.0,9980595.0,18449068.0,50237863.0,739498.0,7308387.0,48439891.0,1.679687071455317,0.014057379751512101,0.0,1.6817721090301148,400.0,30376.0,458868.0,215314.0,680656.0,10607.0,5036586125.0,725131.0,730382.0,1098598.0,2645575.0,549117.0,6123022.0,8866913.0,16587003.0,45850923.0,2335084.0,2638153.0,31001309.0,0.921569315445352,0.017585920320987502,774803.0,0.9321100984909692,105191.0,82441.0,640413.0,12148974.0,12480086.0,16586997.0,45850923.0,4301162.0,4718703.0,23596673.0,0.43987871945717477,0.033062263095780975,379872.0,0.4592434664333755,17894.0,357887.0,715622.0,15405040.0,15465386.0,16586999.0,45850923.0,5829774.0,6122194.0,21866552.0,0.344862624034643,0.11754044112533367,2596488.0,0.38175320321656736,1199.0,868841.0,3451389.0,9773115.0,9026465.0,16586997.0,45850923.0,702963.0,6555219.0,43397301.0,1.666997045939057,0.010340123546880785,304460.0,1.6692209566324754,409.0,32154.0,356530.0,146701.0,499200.0,14160.0,4528243875.0,657526.0,662011.0,750997.0,892353.0,382090.0,2,4,1,3,0,2,1,4,4,3,1,4,0,2,0,1,2,2,4
mix34.t15.6,6123022.0,8866913.0,16587003.0,45850923.0,2335084.0,2638153.0,31001309.0,0.921569315445352,0.017585920320987502,774803.0,0.9321100984909692,105191.0,82441.0,640413.0,12148974.0,12480086.0,16586997.0,45850923.0,4301162.0,4718703.0,23596673.0,0.43987871945717477,0.033062263095780975,379872.0,0.4592434664333755,17894.0,357887.0,715622.0,15405040.0,15465386.0,16586999.0,45850923.0,5829774.0,6122194.0,21866552.0,0.344862624034643,0.11754044112533367,2596488.0,0.38175320321656736,1199.0,868841.0,3451389.0,9773115.0,9026465.0,16586997.0,45850923.0,702963.0,6555219.0,43397301.0,1.666997045939057,0.010340123546880785,304460.0,1.6692209566324754,409.0,32154.0,356530.0,146701.0,499200.0,14160.0,4528243875.0,657526.0,662011.0,750997.0,892353.0,382090.0,6158982.0,8592460.0,16243924.0,45992263.0,2492329.0,2793469.0,30202872.0,0.9144842711650215,0.02051226725568169,823251.0,0.9258109062810193,118093.0,117494.0,746076.0,11706934.0,12040547.0,16243917.0,45992263.0,4427071.0,4834369.0,23580219.0,0.467263468534098,0.033042943495930704,396695.0,0.4880853552748392,20203.0,372300.0,744891.0,15138062.0,15197784.0,16243917.0,45992263.0,5666762.0,5946874.0,21284247.0,0.3351366545396655,0.1177347611202636,2911004.0,0.371059886602474,1322.0,827487.0,3679769.0,9533854.0,8719971.0,16243917.0,45992263.0,624744.0,6604286.0,43019274.0,1.70829954376152,0.012279779711213457,0.0,1.7103398152059013,412.0,26954.0,417120.0,151670.0,424233.0,20296.0,4434602000.0,688965.0,693523.0,325860.0,684625.0,272744.0,3,4,3,3,2,2,4,3,4,4,0,4,4,0,3,3,3,0,3
mix34.t15.7,6158982.0,8592460.0,16243924.0,45992263.0,2492329.0,2793469.0,30202872.0,0.9144842711650215,0.02051226725568169,823251.0,0.9258109062810193,118093.0,117494.0,746076.0,11706934.0,12040547.0,16243917.0,45992263.0,4427071.0,4834369.0,23580219.0,0.467263468534098,0.033042943495930704,396695.0,0.4880853552748392,20203.0,372300.0,744891.0,15138062.0,15197784.0,16243917.0,45992263.0,5666762.0,5946874.0,21284247.0,0.3351366545396655,0.1177347611202636,2911004.0,0.371059886602474,1322.0,827487.0,3679769.0,9533854.0,8719971.0,16243917.0,45992263.0,624744.0,6604286.0,43019274.0,1.70829954376152,0.012279779711213457,0.0,1.7103398152059013,412.0,26954.0,417120.0,151670.0,424233.0,20296.0,4434602000.0,688965.0,693523.0,325860.0,684625.0,272744.0,4839514.0,7341695.0,14794701.0,43807459.0,1822972.0,2124138.0,28982604.0,1.0132448773381766,0.019689837778639235,803786.0,1.0257062308998337,128330.0,98270.0,714633.0,10217272.0,10548933.0,14794694.0,43807459.0,3861939.0,4302598.0,22375833.0,0.5317579397045995,0.03308980308075427,0.0,0.554692918961352,22788.0,379849.0,508670.0,13645786.0,13732346.0,14794694.0,43807459.0,5330397.0,5554381.0,19955889.0,0.3733562857062133,0.11279760909687735,12.0,0.41253959020713776,1422.0,847303.0,1319377.0,8376880.0,7779086.0,14794694.0,43807459.0,606259.0,5728555.0,39385274.0,1.7097969042144434,0.007680273845568978,290612.0,1.712016078196683,418.0,25475.0,359891.0,71665.0,242297.0,14050.0,4038951115.0,594062.0,600684.0,235173.0,311327.0,87458.0,4,4,2,1,4,0,3,4,0,0,3,1,1,4,3,4,3,1,1
mix34.t15.8,4839514.0,7341695.0,14794701.0,43807459.0,1822972.0,2124138.0,28982604.0,1.0132448773381766,0.019689837778639235,803786.0,1.0257062308998337,128330.0,98270.0,714633.0,10217272.0,10548933.0,14794694.0,43807459.0,3861939.0,4302598.0,22375833.0,0.5317579397045995,0.03308980308075427,0.0,0.554692918961352,22788.0,379849.0,508670.0,13645786.0,13732346.0,14794694.0,43807459.0,5330397.0,5554381.0,19955889.0,0.3733562857062133,0.11279760909687735,12.0,0.41253959020713776,1422.0,847303.0,1319377.0,8376880.0,7779086.0,14794694.0,43807459.0,606259.0,5728555.0,39385274.0,1.7097969042144434,0.007680273845568978,290612.0,1.712016078196683,418.0,25475.0,359891.0,71665.0,242297.0,14050.0,4038951115.0,594062.0,600684.0,235173.0,311327.0,87458.0,4709829.0,7579469.0,14806526.0,43377910.0,1606964.0,1863207.0,29030306.0,1.004971186353909,0.02080505904192969,602127.0,1.0156378342900962,135501.0,74921.0,621941.0,10277398.0,10610142.0,14806523.0,43377910.0,3913839.0,4350543.0,22396498.0,0.5313771504626711,0.03421480408108176,0.0,0.55456699726195,24980.0,381333.0,510149.0,13823341.0,13873854.0,14806523.0,43377910.0,5180815.0,5441521.0,19397488.0,0.3329399481566334,0.11900927153713929,2699040.0,0.3687129652248539,1492.0,750773.0,3348697.0,8510681.0,7843997.0,14806523.0,43377910.0,606289.0,5899629.0,39367299.0,1.7125922135804605,0.0101457842703995,202964.0,1.7148519608553607,422.0,29324.0,363994.0,69272.0,231254.0,11632.0,4042104339.0,529080.0,535226.0,206983.0,374636.0,101357.0,3,2,2,3,1,0,2,2,2,4,3,2,1,1,1,1,3,0,4
mix34.t15.9,4709829.0,7579469.0,14806526.0,43377910.0,1606964.0,1863207.0,29030306.0,1.004971186353909,0.02080505904192969,602127.0,1.0156378342900962,135501.0,74921.0,621941.0,10277398.0,10610142.0,14806523.0,43377910.0,3913839.0,4350543.0,22396498.0,0.5313771504626711,0.03421480408108176,0.0,0.55456699726195,24980.0,381333.0,510149.0,13823341.0,13873854.0,14806523.0,43377910.0,5180815.0,5441521.0,19397488.0,0.3329399481566334,0.11900927153713929,2699040.0,0.3687129652248539,1492.0,750773.0,3348697.0,8510681.0,7843997.0,14806523.0,43377910.0,606289.0,5899629.0,39367299.0,1.7125922135804605,0.0101457842703995,202964.0,1.7148519608553607,422.0,29324.0,363994.0,69272.0,231254.0,11632.0,4042104339.0,529080.0,535226.0,206983.0,374636.0,101357.0,6151458.0,7859145.0,15562402.0,45184035.0,2719416.0,3006612.0,28592355.0,0.9039040374358662,0.029475664619175085,1015909.0,0.9190134659161228,156006.0,182186.0,954110.0,10927364.0,11248345.0,15562381.0,45184035.0,4089029.0,4554671.0,23269176.0,0.5095306431580103,0.03497484648960568,0.0,0.5324344648804061,27386.0,393634.0,525972.0,14355624.0,14450214.0,15562381.0,45184035.0,5650093.0,5885441.0,20974572.0,0.3722394407385348,0.11276617508911006,27.0,0.41137779623824916,1595.0,889678.0,1384617.0,8741397.0,8131104.0,15562381.0,45184035.0,662103.0,5980141.0,41504030.0,1.7110931161497718,0.008688646585013539,239382.0,1.713655706025961,426.0,36076.0,418824.0,78211.0,281440.0,14779.0,4248607818.0,637529.0,643936.0,489717.0,457218.0,111531.0,2,4,2,2,2,0,3,3,2,0,4,4,3,2,0,0,5,2,4
