,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t3.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1543790.0,3767957.0,9664937.0,60585256.0,3229.0,216753.0,21090693.0,1.2077641064809839,0.0023117466537632783,24438.0,1.2242252587885467,712.0,5631.0,27932.0,550340.0,4212129.0,9664937.0,60585256.0,49752.0,92044.0,33554644.0,2.5776869523308843,0.0018922931966328005,0.0,2.5782221860318386,693.0,1166.0,19641.0,900748.0,3403553.0,9664937.0,60585256.0,18254.0,136074.0,24329381.0,1.5875219879860571,6.838243531676344e-05,2065.0,1.5911131133084468,1119.0,723.0,4107.0,6212583.0,6839397.0,9664937.0,60585256.0,31225.0,3303751.0,23224990.0,1.5931202655537227,0.00725173828302325,672082.0,1.5951981890828673,327.0,18252.0,1002017.0,54387.0,283528.0,5743.0,2638510056.0,377494.0,425408.0,1253595.0,846413.0,237630.0,4,3,3,2,3,0,2,1,2,2,0,2,3,4,0,0,0,5,5
mix4.t3.1,1543790.0,3767957.0,9664937.0,60585256.0,3229.0,216753.0,21090693.0,1.2077641064809839,0.0023117466537632783,24438.0,1.2242252587885467,712.0,5631.0,27932.0,550340.0,4212129.0,9664937.0,60585256.0,49752.0,92044.0,33554644.0,2.5776869523308843,0.0018922931966328005,0.0,2.5782221860318386,693.0,1166.0,19641.0,900748.0,3403553.0,9664937.0,60585256.0,18254.0,136074.0,24329381.0,1.5875219879860571,6.838243531676344e-05,2065.0,1.5911131133084468,1119.0,723.0,4107.0,6212583.0,6839397.0,9664937.0,60585256.0,31225.0,3303751.0,23224990.0,1.5931202655537227,0.00725173828302325,672082.0,1.5951981890828673,327.0,18252.0,1002017.0,54387.0,283528.0,5743.0,2638510056.0,377494.0,425408.0,1253595.0,846413.0,237630.0,1537979.0,3762003.0,9653659.0,59522916.0,3738.0,328400.0,21071823.0,1.2105949671518332,0.0025255770115092473,27419.0,1.2270546328599343,886.0,5443.0,30827.0,250246.0,4243752.0,9653659.0,59522916.0,50952.0,66315.0,33287755.0,2.5678566023515024,0.001195385787337379,88805.0,2.569775874619147,694.0,831.0,32835.0,960157.0,3292500.0,9653660.0,59522916.0,16455.0,135015.0,23189494.0,1.5068955194195777,0.00012106303875245416,4067.0,1.5103650843307097,2591.0,1199.0,7833.0,6475403.0,7052085.0,9653659.0,59522916.0,36625.0,3141610.0,22177984.0,1.472537925775087,0.007192576368096602,603876.0,1.474448496678824,327.0,16793.0,919118.0,65491.0,270989.0,6008.0,2635439898.0,361118.0,399551.0,1098513.0,935164.0,218925.0,2,3,4,0,3,2,3,2,2,2,0,2,1,2,0,2,4,5,0
mix4.t3.2,1537979.0,3762003.0,9653659.0,59522916.0,3738.0,328400.0,21071823.0,1.2105949671518332,0.0025255770115092473,27419.0,1.2270546328599343,886.0,5443.0,30827.0,250246.0,4243752.0,9653659.0,59522916.0,50952.0,66315.0,33287755.0,2.5678566023515024,0.001195385787337379,88805.0,2.569775874619147,694.0,831.0,32835.0,960157.0,3292500.0,9653660.0,59522916.0,16455.0,135015.0,23189494.0,1.5068955194195777,0.00012106303875245416,4067.0,1.5103650843307097,2591.0,1199.0,7833.0,6475403.0,7052085.0,9653659.0,59522916.0,36625.0,3141610.0,22177984.0,1.472537925775087,0.007192576368096602,603876.0,1.474448496678824,327.0,16793.0,919118.0,65491.0,270989.0,6008.0,2635439898.0,361118.0,399551.0,1098513.0,935164.0,218925.0,1403413.0,3624152.0,9497160.0,59249753.0,4869.0,228844.0,20907200.0,1.2273585998340557,0.0021297332180196193,20180.0,1.2439954681188903,1012.0,5238.0,24116.0,253535.0,4182013.0,9497160.0,59249753.0,48135.0,63157.0,32727404.0,2.5664949311162495,0.0011055835633468475,81749.0,2.5683021029444593,705.0,738.0,27888.0,887551.0,3345485.0,9497160.0,59249753.0,16650.0,134727.0,23895664.0,1.586490382387998,5.7391653135860866e-05,2268.0,1.5901143078562434,2788.0,676.0,4043.0,6280664.0,6908730.0,9497160.0,59249753.0,280167.0,3353866.0,21734059.0,1.4936892713190049,0.008287481198316776,530316.0,1.4958686596835264,345.0,18381.0,980695.0,53821.0,274339.0,5953.0,2592730707.0,368512.0,424799.0,837089.0,940198.0,226567.0,3,2,1,4,2,2,3,3,4,3,0,4,1,2,0,4,4,2,5
mix4.t3.3,1403413.0,3624152.0,9497160.0,59249753.0,4869.0,228844.0,20907200.0,1.2273585998340557,0.0021297332180196193,20180.0,1.2439954681188903,1012.0,5238.0,24116.0,253535.0,4182013.0,9497160.0,59249753.0,48135.0,63157.0,32727404.0,2.5664949311162495,0.0011055835633468475,81749.0,2.5683021029444593,705.0,738.0,27888.0,887551.0,3345485.0,9497160.0,59249753.0,16650.0,134727.0,23895664.0,1.586490382387998,5.7391653135860866e-05,2268.0,1.5901143078562434,2788.0,676.0,4043.0,6280664.0,6908730.0,9497160.0,59249753.0,280167.0,3353866.0,21734059.0,1.4936892713190049,0.008287481198316776,530316.0,1.4958686596835264,345.0,18381.0,980695.0,53821.0,274339.0,5953.0,2592730707.0,368512.0,424799.0,837089.0,940198.0,226567.0,1389827.0,3619189.0,9478885.0,54048598.0,3970.0,235620.0,20913164.0,1.2309472052883856,0.001987173219669844,25382.0,1.247678181558274,1013.0,4993.0,26546.0,208873.0,3868243.0,9478885.0,54048598.0,33834.0,89618.0,34036630.0,2.6859953464990873,0.00027997828548521436,10624.0,2.686191572110011,737.0,245.0,6022.0,894204.0,3347706.0,9478885.0,54048598.0,18700.0,140775.0,23821713.0,1.5829598101464466,4.8751659472426145e-05,1726.0,1.5866882022516362,2866.0,469.0,3060.0,7676147.0,8009950.0,9478885.0,54048598.0,572636.0,4229318.0,16351492.0,0.9047225491183826,0.013135005672507248,323165.0,0.906837671308387,349.0,16792.0,842878.0,66124.0,294425.0,5397.0,2587764249.0,314795.0,391199.0,511838.0,1091946.0,253995.0,3,4,4,1,2,1,4,4,3,1,1,2,3,2,3,4,5,1,2
mix4.t3.4,1389827.0,3619189.0,9478885.0,54048598.0,3970.0,235620.0,20913164.0,1.2309472052883856,0.001987173219669844,25382.0,1.247678181558274,1013.0,4993.0,26546.0,208873.0,3868243.0,9478885.0,54048598.0,33834.0,89618.0,34036630.0,2.6859953464990873,0.00027997828548521436,10624.0,2.686191572110011,737.0,245.0,6022.0,894204.0,3347706.0,9478885.0,54048598.0,18700.0,140775.0,23821713.0,1.5829598101464466,4.8751659472426145e-05,1726.0,1.5866882022516362,2866.0,469.0,3060.0,7676147.0,8009950.0,9478885.0,54048598.0,572636.0,4229318.0,16351492.0,0.9047225491183826,0.013135005672507248,323165.0,0.906837671308387,349.0,16792.0,842878.0,66124.0,294425.0,5397.0,2587764249.0,314795.0,391199.0,511838.0,1091946.0,253995.0,1245684.0,3471350.0,9347443.0,57979464.0,3243.0,224037.0,20762058.0,1.2474635041903972,0.0020870596360289483,27446.0,1.264420547950921,1139.0,5222.0,28261.0,93223.0,3812898.0,9347443.0,57979464.0,14057.0,45275.0,33611997.0,2.6995624364866413,0.000527085619521303,29317.0,2.7000453493003382,788.0,1056.0,18769.0,889347.0,3298988.0,9347443.0,57979464.0,2983.0,145358.0,23472507.0,1.5809831629890656,8.538934297764529e-05,0.0,1.584698510598032,3041.0,793.0,3446.0,6650297.0,6994874.0,9347443.0,57979464.0,23563.0,3096411.0,20614042.0,1.3944801803017146,0.02976711522227976,32.0,1.3962579926938308,366.0,15172.0,545310.0,57388.0,260887.0,7324.0,2551609751.0,236232.0,351078.0,583906.0,699541.0,194154.0,2,4,4,3,2,2,4,1,3,0,4,1,0,0,4,1,3,3,2
mix4.t3.5,1245684.0,3471350.0,9347443.0,57979464.0,3243.0,224037.0,20762058.0,1.2474635041903972,0.0020870596360289483,27446.0,1.264420547950921,1139.0,5222.0,28261.0,93223.0,3812898.0,9347443.0,57979464.0,14057.0,45275.0,33611997.0,2.6995624364866413,0.000527085619521303,29317.0,2.7000453493003382,788.0,1056.0,18769.0,889347.0,3298988.0,9347443.0,57979464.0,2983.0,145358.0,23472507.0,1.5809831629890656,8.538934297764529e-05,0.0,1.584698510598032,3041.0,793.0,3446.0,6650297.0,6994874.0,9347443.0,57979464.0,23563.0,3096411.0,20614042.0,1.3944801803017146,0.02976711522227976,32.0,1.3962579926938308,366.0,15172.0,545310.0,57388.0,260887.0,7324.0,2551609751.0,236232.0,351078.0,583906.0,699541.0,194154.0,1049338.0,3277946.0,9120591.0,58579722.0,3024.0,225601.0,20524129.0,1.2771757882795096,0.00152677343623368,21422.0,1.2942803816112356,1240.0,3637.0,21673.0,87885.0,3867697.0,9120591.0,58579722.0,11916.0,23471.0,31536222.0,2.580647679519891,0.0012663390541151167,116193.0,2.5832744829803245,987.0,1742.0,50012.0,810692.0,3186944.0,9120591.0,58579722.0,327.0,103317.0,23021332.0,1.5949774526672669,5.810028723466531e-05,2171.0,1.5985828111358134,3209.0,737.0,3780.0,5871406.0,6464741.0,9120591.0,58579722.0,29962.0,3075697.0,21873238.0,1.5871343205719892,0.007455282869389546,628553.0,1.5892128043018265,381.0,17184.0,923759.0,47004.0,251310.0,5100.0,2490021571.0,348937.0,392883.0,1173516.0,878211.0,211649.0,3,4,0,3,3,4,4,1,2,3,0,4,2,3,0,4,1,5,5
mix4.t3.6,1049338.0,3277946.0,9120591.0,58579722.0,3024.0,225601.0,20524129.0,1.2771757882795096,0.00152677343623368,21422.0,1.2942803816112356,1240.0,3637.0,21673.0,87885.0,3867697.0,9120591.0,58579722.0,11916.0,23471.0,31536222.0,2.580647679519891,0.0012663390541151167,116193.0,2.5832744829803245,987.0,1742.0,50012.0,810692.0,3186944.0,9120591.0,58579722.0,327.0,103317.0,23021332.0,1.5949774526672669,5.810028723466531e-05,2171.0,1.5985828111358134,3209.0,737.0,3780.0,5871406.0,6464741.0,9120591.0,58579722.0,29962.0,3075697.0,21873238.0,1.5871343205719892,0.007455282869389546,628553.0,1.5892128043018265,381.0,17184.0,923759.0,47004.0,251310.0,5100.0,2490021571.0,348937.0,392883.0,1173516.0,878211.0,211649.0,1505154.0,3732557.0,9634830.0,60257115.0,3018.0,354534.0,21070249.0,1.2139566551771022,0.002429371583899525,26966.0,1.2304840874203282,1352.0,5052.0,29925.0,97552.0,4122718.0,9634830.0,60257115.0,13510.0,25265.0,33512212.0,2.597275406000936,0.001421066241356828,108389.0,2.6000290612288954,1010.0,2102.0,46522.0,929878.0,3379425.0,9634831.0,60257115.0,141.0,117999.0,24150393.0,1.5775644637669306,0.00011794779236151628,5588.0,1.5811977397423993,3936.0,1363.0,8753.0,6482601.0,7049772.0,9634830.0,60257115.0,43069.0,3266431.0,22072627.0,1.4702999430192334,0.007492771866459037,496888.0,1.4722796354476415,381.0,16991.0,939208.0,58920.0,266330.0,6501.0,2630468568.0,348885.0,396018.0,839010.0,935472.0,213388.0,3,3,2,4,3,2,4,2,2,3,1,3,2,1,0,0,3,4,0
mix4.t3.7,1505154.0,3732557.0,9634830.0,60257115.0,3018.0,354534.0,21070249.0,1.2139566551771022,0.002429371583899525,26966.0,1.2304840874203282,1352.0,5052.0,29925.0,97552.0,4122718.0,9634830.0,60257115.0,13510.0,25265.0,33512212.0,2.597275406000936,0.001421066241356828,108389.0,2.6000290612288954,1010.0,2102.0,46522.0,929878.0,3379425.0,9634831.0,60257115.0,141.0,117999.0,24150393.0,1.5775644637669306,0.00011794779236151628,5588.0,1.5811977397423993,3936.0,1363.0,8753.0,6482601.0,7049772.0,9634830.0,60257115.0,43069.0,3266431.0,22072627.0,1.4702999430192334,0.007492771866459037,496888.0,1.4722796354476415,381.0,16991.0,939208.0,58920.0,266330.0,6501.0,2630468568.0,348885.0,396018.0,839010.0,935472.0,213388.0,1197736.0,3423675.0,9328274.0,58342074.0,4055.0,231009.0,20750318.0,1.2511220189286894,0.002514569457856439,0.0,1.2681360989181922,1495.0,5840.0,15198.0,505621.0,4153756.0,9328275.0,58342074.0,197280.0,264086.0,31760935.0,2.52577566591894,0.0013624851971703266,0.0,2.5283093605194957,1076.0,2946.0,23260.0,825800.0,3256987.0,9328274.0,58342074.0,7.0,104190.0,23547390.0,1.5951769855816842,6.53652201307733e-05,3024.0,1.5987942678356146,4142.0,826.0,4628.0,6214881.0,6764615.0,9328274.0,58342074.0,72771.0,3264044.0,21610821.0,1.5132707293975285,0.008233866252645435,614608.0,1.5154454082287891,395.0,17677.0,957688.0,50147.0,253431.0,7183.0,2546575861.0,347225.0,401571.0,419728.0,864516.0,195110.0,4,0,0,2,1,0,4,4,3,4,4,1,2,4,0,0,3,1,3
mix4.t3.8,1197736.0,3423675.0,9328274.0,58342074.0,4055.0,231009.0,20750318.0,1.2511220189286894,0.002514569457856439,0.0,1.2681360989181922,1495.0,5840.0,15198.0,505621.0,4153756.0,9328275.0,58342074.0,197280.0,264086.0,31760935.0,2.52577566591894,0.0013624851971703266,0.0,2.5283093605194957,1076.0,2946.0,23260.0,825800.0,3256987.0,9328274.0,58342074.0,7.0,104190.0,23547390.0,1.5951769855816842,6.53652201307733e-05,3024.0,1.5987942678356146,4142.0,826.0,4628.0,6214881.0,6764615.0,9328274.0,58342074.0,72771.0,3264044.0,21610821.0,1.5132707293975285,0.008233866252645435,614608.0,1.5154454082287891,395.0,17677.0,957688.0,50147.0,253431.0,7183.0,2546575861.0,347225.0,401571.0,419728.0,864516.0,195110.0,1338716.0,3564412.0,9434165.0,56003749.0,4779.0,229367.0,20862550.0,1.2359740369179466,0.0021082443659499695,20919.0,1.2527612141615077,1557.0,5216.0,24160.0,857671.0,4381642.0,9434165.0,56003749.0,351908.0,466874.0,31616865.0,2.4797817294906332,0.0015717622138527176,0.0,2.48307868263911,1155.0,3925.0,35079.0,902450.0,3330576.0,9434165.0,56003749.0,568.0,161391.0,23652514.0,1.5763836015164034,6.992901666892591e-05,0.0,1.5802302588517372,4337.0,801.0,3095.0,6845014.0,7268563.0,9434167.0,56003749.0,106427.0,3496995.0,19679082.0,1.25386862454311,0.009942492664421564,18.0,1.2557430878635072,504.0,15199.0,741016.0,54088.0,250871.0,6967.0,2575565618.0,282658.0,352935.0,908253.0,868374.0,180453.0,3,2,2,2,2,0,1,3,1,0,0,1,1,0,0,1,5,5,0
mix4.t3.9,1338716.0,3564412.0,9434165.0,56003749.0,4779.0,229367.0,20862550.0,1.2359740369179466,0.0021082443659499695,20919.0,1.2527612141615077,1557.0,5216.0,24160.0,857671.0,4381642.0,9434165.0,56003749.0,351908.0,466874.0,31616865.0,2.4797817294906332,0.0015717622138527176,0.0,2.48307868263911,1155.0,3925.0,35079.0,902450.0,3330576.0,9434165.0,56003749.0,568.0,161391.0,23652514.0,1.5763836015164034,6.992901666892591e-05,0.0,1.5802302588517372,4337.0,801.0,3095.0,6845014.0,7268563.0,9434167.0,56003749.0,106427.0,3496995.0,19679082.0,1.25386862454311,0.009942492664421564,18.0,1.2557430878635072,504.0,15199.0,741016.0,54088.0,250871.0,6967.0,2575565618.0,282658.0,352935.0,908253.0,868374.0,180453.0,1321443.0,3549160.0,9397779.0,57741282.0,4286.0,224580.0,20811983.0,1.2396862067090533,0.001925801442136377,18723.0,1.2564010070890155,1558.0,4785.0,21492.0,821923.0,4308631.0,9397779.0,57741282.0,329729.0,444988.0,31554506.0,2.4818867308967363,0.0018329197766530736,108414.0,2.485916619235247,1173.0,5979.0,60386.0,827939.0,3275928.0,9397779.0,57741282.0,2.0,108150.0,23667729.0,1.587906248912642,2.70394331504738e-05,3763.0,1.5918239830921752,4391.0,479.0,2952.0,6393004.0,6917546.0,9397779.0,57741282.0,120719.0,3301979.0,21309837.0,1.4664773453387232,0.008791217223572715,637562.0,1.4687185131721017,504.0,17944.0,942355.0,55673.0,268865.0,6267.0,2565598382.0,362327.0,417321.0,645122.0,953680.0,220133.0,3,2,0,3,3,1,2,1,0,3,3,0,1,4,0,1,0,2,4
