,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_d2.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,810304.0,2349472.0,4993110.0,24543353.0,485735.0,516546.0,14864333.0,2.1555130970477316,0.008680444648057934,193120.0,2.158474778244421,368.0,921.0,84543.0,317327.0,1713869.0,4993110.0,24543353.0,106272.0,173144.0,12737941.0,1.672165443981807,0.004201042565142831,65416.0,1.6866167578923756,1274.0,52403.0,115716.0,987123.0,1974071.0,4993110.0,24543353.0,437294.0,441658.0,8663677.0,0.7517697386999285,0.04507369013076323,193783.0,0.7634448269715668,392.0,49509.0,246506.0,650377.0,1841763.0,4993110.0,24543353.0,603.0,122433.0,11162690.0,1.2599265788256218,0.0018321100883702064,19500.0,1.276962454261973,555.0,2409.0,10451.0,25852.0,47982.0,4640.0,1364093000.0,41714.0,41944.0,0.0,4.0,18963.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.alt_d2.1,810304.0,2349472.0,4993110.0,24543353.0,485735.0,516546.0,14864333.0,2.1555130970477316,0.008680444648057934,193120.0,2.158474778244421,368.0,921.0,84543.0,317327.0,1713869.0,4993110.0,24543353.0,106272.0,173144.0,12737941.0,1.672165443981807,0.004201042565142831,65416.0,1.6866167578923756,1274.0,52403.0,115716.0,987123.0,1974071.0,4993110.0,24543353.0,437294.0,441658.0,8663677.0,0.7517697386999285,0.04507369013076323,193783.0,0.7634448269715668,392.0,49509.0,246506.0,650377.0,1841763.0,4993110.0,24543353.0,603.0,122433.0,11162690.0,1.2599265788256218,0.0018321100883702064,19500.0,1.276962454261973,555.0,2409.0,10451.0,25852.0,47982.0,4640.0,1364093000.0,41714.0,41944.0,0.0,4.0,18963.0,428228.0,1915895.0,4547553.0,23095079.0,278168.0,318174.0,14414182.0,2.3655770477001585,0.00891948879927554,348186.0,2.3686560662404594,368.0,824.0,150360.0,360412.0,1577924.0,4547553.0,23095079.0,103385.0,185479.0,11517245.0,1.6605559077596237,0.0064105757839084355,188517.0,1.6756959182223934,1576.0,47266.0,175072.0,899974.0,1789138.0,4547553.0,23095079.0,363021.0,367024.0,7912023.0,0.7584223867209464,0.047269295474129086,348372.0,0.7713739674941666,392.0,48508.0,371416.0,647458.0,1716074.0,4547553.0,23095079.0,1841.0,114137.0,10084434.0,1.2420455572480409,0.0021329236959802067,14645.0,1.2588704298773428,563.0,2569.0,15111.0,14714.0,60816.0,1472.0,1241673249.0,68534.0,68662.0,314127.0,368.0,50296.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d2.2,428228.0,1915895.0,4547553.0,23095079.0,278168.0,318174.0,14414182.0,2.3655770477001585,0.00891948879927554,348186.0,2.3686560662404594,368.0,824.0,150360.0,360412.0,1577924.0,4547553.0,23095079.0,103385.0,185479.0,11517245.0,1.6605559077596237,0.0064105757839084355,188517.0,1.6756959182223934,1576.0,47266.0,175072.0,899974.0,1789138.0,4547553.0,23095079.0,363021.0,367024.0,7912023.0,0.7584223867209464,0.047269295474129086,348372.0,0.7713739674941666,392.0,48508.0,371416.0,647458.0,1716074.0,4547553.0,23095079.0,1841.0,114137.0,10084434.0,1.2420455572480409,0.0021329236959802067,14645.0,1.2588704298773428,563.0,2569.0,15111.0,14714.0,60816.0,1472.0,1241673249.0,68534.0,68662.0,314127.0,368.0,50296.0,707531.0,2270745.0,4908489.0,24232694.0,429180.0,454670.0,14774673.0,2.191808517855495,0.007381445408450977,162446.0,2.194599193356652,392.0,850.0,71408.0,327794.0,1685621.0,4908489.0,24232694.0,108907.0,176354.0,12517773.0,1.6727424671828743,0.004324352168703911,65592.0,1.6870751874966003,1933.0,52284.0,116047.0,1288542.0,2145255.0,4908489.0,24232694.0,542993.0,547809.0,8350950.0,0.7183179996939996,0.050843223196508434,220840.0,0.7316220938867338,441.0,69957.0,296277.0,574650.0,1760361.0,4908489.0,24232694.0,721.0,122035.0,11058229.0,1.2778078956680967,0.0019173916612452878,20870.0,1.2951036459488856,622.0,2774.0,11282.0,24734.0,47558.0,4439.0,1340276302.0,56091.0,56356.0,0.0,1258.0,18783.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.alt_d2.3,707531.0,2270745.0,4908489.0,24232694.0,429180.0,454670.0,14774673.0,2.191808517855495,0.007381445408450977,162446.0,2.194599193356652,392.0,850.0,71408.0,327794.0,1685621.0,4908489.0,24232694.0,108907.0,176354.0,12517773.0,1.6727424671828743,0.004324352168703911,65592.0,1.6870751874966003,1933.0,52284.0,116047.0,1288542.0,2145255.0,4908489.0,24232694.0,542993.0,547809.0,8350950.0,0.7183179996939996,0.050843223196508434,220840.0,0.7316220938867338,441.0,69957.0,296277.0,574650.0,1760361.0,4908489.0,24232694.0,721.0,122035.0,11058229.0,1.2778078956680967,0.0019173916612452878,20870.0,1.2951036459488856,622.0,2774.0,11282.0,24734.0,47558.0,4439.0,1340276302.0,56091.0,56356.0,0.0,1258.0,18783.0,464360.0,1908417.0,4551236.0,23247166.0,303404.0,357570.0,14426738.0,2.3655468536459106,0.01092395944012136,410042.0,2.3687927850808,392.0,864.0,177757.0,372710.0,1582110.0,4551245.0,23247166.0,109318.0,192935.0,11530150.0,1.662148049599615,0.006364739921500466,188732.0,1.6773135702428676,2257.0,47645.0,175532.0,873282.0,1765802.0,4551236.0,23247166.0,335100.0,339105.0,7987358.0,0.7729814494348348,0.047935708448310646,363508.0,0.7863009081489073,441.0,49404.0,387520.0,548156.0,1654927.0,4551236.0,23247166.0,1423.0,91728.0,10184096.0,1.2624717768975284,0.001890377074069764,13267.0,1.279884848863034,622.0,2499.0,13795.0,10222.0,47946.0,986.0,1242017594.0,67511.0,67621.0,243468.0,10179.0,39956.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d2.4,464360.0,1908417.0,4551236.0,23247166.0,303404.0,357570.0,14426738.0,2.3655468536459106,0.01092395944012136,410042.0,2.3687927850808,392.0,864.0,177757.0,372710.0,1582110.0,4551245.0,23247166.0,109318.0,192935.0,11530150.0,1.662148049599615,0.006364739921500466,188732.0,1.6773135702428676,2257.0,47645.0,175532.0,873282.0,1765802.0,4551236.0,23247166.0,335100.0,339105.0,7987358.0,0.7729814494348348,0.047935708448310646,363508.0,0.7863009081489073,441.0,49404.0,387520.0,548156.0,1654927.0,4551236.0,23247166.0,1423.0,91728.0,10184096.0,1.2624717768975284,0.001890377074069764,13267.0,1.279884848863034,622.0,2499.0,13795.0,10222.0,47946.0,986.0,1242017594.0,67511.0,67621.0,243468.0,10179.0,39956.0,770769.0,2285849.0,4887591.0,24359237.0,469710.0,503660.0,14733111.0,2.198435793829721,0.009254151177841214,202195.0,2.200787054399601,392.0,669.0,87008.0,324571.0,1678646.0,4887591.0,24359237.0,108712.0,176486.0,12462435.0,1.670036424897255,0.004277587354929817,64677.0,1.6847121618809757,2541.0,52037.0,114599.0,897970.0,1871621.0,4887591.0,24359237.0,368442.0,371783.0,8557847.0,0.7664667522302909,0.044502371837650184,193768.0,0.7786989541473499,441.0,49955.0,245088.0,547678.0,1735721.0,4887591.0,24359237.0,936.0,128650.0,11028747.0,1.2812982919397307,0.002024568040870429,20839.0,1.298713824458716,624.0,2888.0,11411.0,20596.0,40175.0,3778.0,1334858343.0,43569.0,43809.0,0.0,11380.0,15527.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.alt_d2.5,770769.0,2285849.0,4887591.0,24359237.0,469710.0,503660.0,14733111.0,2.198435793829721,0.009254151177841214,202195.0,2.200787054399601,392.0,669.0,87008.0,324571.0,1678646.0,4887591.0,24359237.0,108712.0,176486.0,12462435.0,1.670036424897255,0.004277587354929817,64677.0,1.6847121618809757,2541.0,52037.0,114599.0,897970.0,1871621.0,4887591.0,24359237.0,368442.0,371783.0,8557847.0,0.7664667522302909,0.044502371837650184,193768.0,0.7786989541473499,441.0,49955.0,245088.0,547678.0,1735721.0,4887591.0,24359237.0,936.0,128650.0,11028747.0,1.2812982919397307,0.002024568040870429,20839.0,1.298713824458716,624.0,2888.0,11411.0,20596.0,40175.0,3778.0,1334858343.0,43569.0,43809.0,0.0,11380.0,15527.0,457618.0,1924743.0,4580601.0,23045951.0,291247.0,337986.0,14454514.0,2.3503607932670842,0.009550568255030268,371586.0,2.3536522827463036,419.0,1004.0,158517.0,390825.0,1587212.0,4580601.0,23045951.0,104738.0,189030.0,11558959.0,1.6466564103706043,0.00642943239720269,189177.0,1.6619823468579777,2923.0,48673.0,175755.0,1225793.0,2012954.0,4580601.0,23045951.0,492755.0,497912.0,7752701.0,0.7134633643052517,0.05356895858390348,387508.0,0.7279252220396406,492.0,68397.0,441315.0,530438.0,1640473.0,4580601.0,23045951.0,1198.0,101272.0,10272861.0,1.2694511047786088,0.00206969063362233,14381.0,1.286792715628364,692.0,2669.0,14999.0,11537.0,51950.0,1030.0,1248590622.0,94983.0,95126.0,285164.0,46079.0,43613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d2.6,457618.0,1924743.0,4580601.0,23045951.0,291247.0,337986.0,14454514.0,2.3503607932670842,0.009550568255030268,371586.0,2.3536522827463036,419.0,1004.0,158517.0,390825.0,1587212.0,4580601.0,23045951.0,104738.0,189030.0,11558959.0,1.6466564103706043,0.00642943239720269,189177.0,1.6619823468579777,2923.0,48673.0,175755.0,1225793.0,2012954.0,4580601.0,23045951.0,492755.0,497912.0,7752701.0,0.7134633643052517,0.05356895858390348,387508.0,0.7279252220396406,492.0,68397.0,441315.0,530438.0,1640473.0,4580601.0,23045951.0,1198.0,101272.0,10272861.0,1.2694511047786088,0.00206969063362233,14381.0,1.286792715628364,692.0,2669.0,14999.0,11537.0,51950.0,1030.0,1248590622.0,94983.0,95126.0,285164.0,46079.0,43613.0,753364.0,2260672.0,4889651.0,24280990.0,453021.0,489532.0,14750433.0,2.199598907979322,0.009394173658211472,201643.0,2.2024265126488576,419.0,1146.0,89231.0,341982.0,1674212.0,4889651.0,24280990.0,102041.0,173477.0,12445699.0,1.6617138932819542,0.004412064787846838,65483.0,1.6760676784498525,3211.0,53108.0,116190.0,872186.0,1854255.0,4889651.0,24280990.0,356037.0,359201.0,8594218.0,0.7721694247708067,0.043863518093086425,193318.0,0.7845306341904565,492.0,50081.0,244249.0,540545.0,1736524.0,4889651.0,24280990.0,612.0,114752.0,11039409.0,1.2830281752215036,0.0019181017457935066,19389.0,1.3002764409975271,692.0,2838.0,10753.0,19031.0,37458.0,3560.0,1336716890.0,41804.0,42045.0,0.0,25457.0,14523.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.alt_d2.7,753364.0,2260672.0,4889651.0,24280990.0,453021.0,489532.0,14750433.0,2.199598907979322,0.009394173658211472,201643.0,2.2024265126488576,419.0,1146.0,89231.0,341982.0,1674212.0,4889651.0,24280990.0,102041.0,173477.0,12445699.0,1.6617138932819542,0.004412064787846838,65483.0,1.6760676784498525,3211.0,53108.0,116190.0,872186.0,1854255.0,4889651.0,24280990.0,356037.0,359201.0,8594218.0,0.7721694247708067,0.043863518093086425,193318.0,0.7845306341904565,492.0,50081.0,244249.0,540545.0,1736524.0,4889651.0,24280990.0,612.0,114752.0,11039409.0,1.2830281752215036,0.0019181017457935066,19389.0,1.3002764409975271,692.0,2838.0,10753.0,19031.0,37458.0,3560.0,1336716890.0,41804.0,42045.0,0.0,25457.0,14523.0,433845.0,1880358.0,4499226.0,22982810.0,291269.0,340381.0,14356566.0,2.3891891627582167,0.00990148822963501,378424.0,2.3920818825282395,420.0,1138.0,163256.0,396257.0,1558806.0,4499226.0,22982810.0,100349.0,189084.0,11360144.0,1.6455581471124145,0.006514389433897032,186713.0,1.6603864753626512,3517.0,48484.0,172699.0,861902.0,1742906.0,4499226.0,22982810.0,330778.0,334621.0,7872620.0,0.7674520017443001,0.04760703038332729,355122.0,0.780800742172098,492.0,48317.0,376445.0,532449.0,1622793.0,4499226.0,22982810.0,2022.0,104532.0,10122862.0,1.2749557368311795,0.0019994440048756498,13921.0,1.2922491557436768,693.0,2410.0,14036.0,8972.0,43428.0,915.0,1227870225.0,65741.0,65890.0,200865.0,64104.0,35887.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d2.8,433845.0,1880358.0,4499226.0,22982810.0,291269.0,340381.0,14356566.0,2.3891891627582167,0.00990148822963501,378424.0,2.3920818825282395,420.0,1138.0,163256.0,396257.0,1558806.0,4499226.0,22982810.0,100349.0,189084.0,11360144.0,1.6455581471124145,0.006514389433897032,186713.0,1.6603864753626512,3517.0,48484.0,172699.0,861902.0,1742906.0,4499226.0,22982810.0,330778.0,334621.0,7872620.0,0.7674520017443001,0.04760703038332729,355122.0,0.780800742172098,492.0,48317.0,376445.0,532449.0,1622793.0,4499226.0,22982810.0,2022.0,104532.0,10122862.0,1.2749557368311795,0.0019994440048756498,13921.0,1.2922491557436768,693.0,2410.0,14036.0,8972.0,43428.0,915.0,1227870225.0,65741.0,65890.0,200865.0,64104.0,35887.0,755513.0,2251327.0,4854909.0,23989876.0,454607.0,491250.0,14689145.0,2.2116183846082387,0.009019227630157953,201147.0,2.214061478804237,444.0,1272.0,88780.0,350544.0,1659477.0,4854909.0,23989876.0,100118.0,173078.0,12334760.0,1.657141462383744,0.004494981605063068,64545.0,1.6713098020992772,3874.0,53184.0,116909.0,1275180.0,2121376.0,4854909.0,23989876.0,545496.0,550321.0,8269765.0,0.7201506763566526,0.05059400373017549,219393.0,0.7335486617771826,533.0,69723.0,294018.0,544844.0,1723757.0,4854909.0,23989876.0,896.0,122997.0,10960504.0,1.283955270840298,0.001916484100439512,19898.0,1.3010350966413582,754.0,2778.0,11002.0,23476.0,45948.0,4189.0,1325064775.0,55823.0,56067.0,0.0,42007.0,17988.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix36.alt_d2.9,755513.0,2251327.0,4854909.0,23989876.0,454607.0,491250.0,14689145.0,2.2116183846082387,0.009019227630157953,201147.0,2.214061478804237,444.0,1272.0,88780.0,350544.0,1659477.0,4854909.0,23989876.0,100118.0,173078.0,12334760.0,1.657141462383744,0.004494981605063068,64545.0,1.6713098020992772,3874.0,53184.0,116909.0,1275180.0,2121376.0,4854909.0,23989876.0,545496.0,550321.0,8269765.0,0.7201506763566526,0.05059400373017549,219393.0,0.7335486617771826,533.0,69723.0,294018.0,544844.0,1723757.0,4854909.0,23989876.0,896.0,122997.0,10960504.0,1.283955270840298,0.001916484100439512,19898.0,1.3010350966413582,754.0,2778.0,11002.0,23476.0,45948.0,4189.0,1325064775.0,55823.0,56067.0,0.0,42007.0,17988.0,450498.0,1909590.0,4551809.0,23120071.0,293083.0,341116.0,14423759.0,2.3637608695795453,0.009039997213658358,353381.0,2.3670151801184978,445.0,1368.0,157433.0,399043.0,1574459.0,4551809.0,23120071.0,102645.0,190565.0,11484505.0,1.6451623958738164,0.006703940752690047,191219.0,1.6603099998264426,4183.0,49109.0,179215.0,868946.0,1760305.0,4551809.0,23120071.0,341650.0,345479.0,7972154.0,0.7688323477544862,0.048681897307640803,365745.0,0.7820798280419938,533.0,48638.0,386150.0,549765.0,1658348.0,4551809.0,23120071.0,1444.0,93722.0,10205275.0,1.2686753771961872,0.0019371205579763984,12734.0,1.2855541609940135,755.0,2529.0,13781.0,10181.0,48110.0,982.0,1241793155.0,69769.0,69906.0,241973.0,81561.0,40066.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
