,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_d4.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,8908324.0,9084864.0,11097818.0,55284031.0,23753.0,3528866.0,20732324.0,1.0160432438160367,0.029771535232841106,28.0,1.017308717803806,370.0,12998.0,465419.0,939116.0,3778359.0,11097818.0,55284031.0,45366.0,236018.0,26222028.0,1.340419711334246,0.0030185415296152813,0.0,1.3612086628200246,937.0,16764.0,33977.0,1459948.0,4099982.0,11097818.0,55284031.0,3458.0,296509.0,24768949.0,1.2555716808475323,0.0024373654094458426,0.0,1.272537538460263,627.0,5894.0,14905.0,2548732.0,5478194.0,11097818.0,55284031.0,1515473.0,1568838.0,33243210.0,2.1829499276344233,0.021926594310302593,0.0,2.1836092464302443,389.0,895.0,171270.0,23688.0,283848.0,15950.0,3029714142.0,88658.0,306636.0,147020.0,400752.0,122085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.alt_d4.1,8908324.0,9084864.0,11097818.0,55284031.0,23753.0,3528866.0,20732324.0,1.0160432438160367,0.029771535232841106,28.0,1.017308717803806,370.0,12998.0,465419.0,939116.0,3778359.0,11097818.0,55284031.0,45366.0,236018.0,26222028.0,1.340419711334246,0.0030185415296152813,0.0,1.3612086628200246,937.0,16764.0,33977.0,1459948.0,4099982.0,11097818.0,55284031.0,3458.0,296509.0,24768949.0,1.2555716808475323,0.0024373654094458426,0.0,1.272537538460263,627.0,5894.0,14905.0,2548732.0,5478194.0,11097818.0,55284031.0,1515473.0,1568838.0,33243210.0,2.1829499276344233,0.021926594310302593,0.0,2.1836092464302443,389.0,895.0,171270.0,23688.0,283848.0,15950.0,3029714142.0,88658.0,306636.0,147020.0,400752.0,122085.0,4242637.0,4702771.0,6701888.0,38329245.0,21534.0,2264740.0,16334935.0,1.6280997235405903,0.007196720199624103,470622.0,1.630211516515943,370.0,12822.0,692033.0,766338.0,2381045.0,6701890.0,38329245.0,32832.0,239111.0,15674259.0,1.319400646683249,0.005568566289550402,121992.0,1.339264595509625,1008.0,11614.0,86753.0,914869.0,2512304.0,6701888.0,38329245.0,2795.0,156622.0,14902491.0,1.248723792459677,0.0017960126133864888,18854.0,1.2654883220966988,627.0,3248.0,19155.0,1439128.0,3042092.0,6701888.0,38329245.0,1217367.0,1265707.0,21176807.0,2.3568121401014164,0.019506005728141047,755819.0,2.3575602874891373,389.0,536.0,471244.0,46936.0,199219.0,3273.0,1829639700.0,276961.0,306832.0,1150269.0,764887.0,175973.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d4.2,4242637.0,4702771.0,6701888.0,38329245.0,21534.0,2264740.0,16334935.0,1.6280997235405903,0.007196720199624103,470622.0,1.630211516515943,370.0,12822.0,692033.0,766338.0,2381045.0,6701890.0,38329245.0,32832.0,239111.0,15674259.0,1.319400646683249,0.005568566289550402,121992.0,1.339264595509625,1008.0,11614.0,86753.0,914869.0,2512304.0,6701888.0,38329245.0,2795.0,156622.0,14902491.0,1.248723792459677,0.0017960126133864888,18854.0,1.2654883220966988,627.0,3248.0,19155.0,1439128.0,3042092.0,6701888.0,38329245.0,1217367.0,1265707.0,21176807.0,2.3568121401014164,0.019506005728141047,755819.0,2.3575602874891373,389.0,536.0,471244.0,46936.0,199219.0,3273.0,1829639700.0,276961.0,306832.0,1150269.0,764887.0,175973.0,8853856.0,9029101.0,11043647.0,55380839.0,41433.0,3517396.0,20685805.0,1.0254319066880715,0.030078947779650242,17.0,1.026736729270684,392.0,13236.0,477055.0,1154754.0,3864336.0,11043647.0,55380839.0,27294.0,333680.0,25925940.0,1.3281615212800626,0.005361335211508089,0.0,1.3485057064935162,1195.0,18859.0,46965.0,1352515.0,4007226.0,11043647.0,55380839.0,2716.0,284440.0,24757418.0,1.2659825146529946,0.0023893568030604996,0.0,1.283114898547554,685.0,6408.0,15072.0,2544928.0,5419620.0,11043647.0,55380839.0,1518284.0,1572407.0,33265067.0,2.2023864036943595,0.025156607114583937,0.0,2.202885785827816,391.0,691.0,195707.0,23205.0,295972.0,16173.0,3014915379.0,88770.0,310524.0,147361.0,647903.0,123273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.alt_d4.3,8853856.0,9029101.0,11043647.0,55380839.0,41433.0,3517396.0,20685805.0,1.0254319066880715,0.030078947779650242,17.0,1.026736729270684,392.0,13236.0,477055.0,1154754.0,3864336.0,11043647.0,55380839.0,27294.0,333680.0,25925940.0,1.3281615212800626,0.005361335211508089,0.0,1.3485057064935162,1195.0,18859.0,46965.0,1352515.0,4007226.0,11043647.0,55380839.0,2716.0,284440.0,24757418.0,1.2659825146529946,0.0023893568030604996,0.0,1.283114898547554,685.0,6408.0,15072.0,2544928.0,5419620.0,11043647.0,55380839.0,1518284.0,1572407.0,33265067.0,2.2023864036943595,0.025156607114583937,0.0,2.202885785827816,391.0,691.0,195707.0,23205.0,295972.0,16173.0,3014915379.0,88770.0,310524.0,147361.0,647903.0,123273.0,4563709.0,5016208.0,7019439.0,39631345.0,54984.0,2448205.0,16658975.0,1.5679143304756975,0.007663659579452461,466551.0,1.5701588118366725,392.0,13555.0,731770.0,759869.0,2455621.0,7019439.0,39631345.0,22077.0,231132.0,16396163.0,1.315364803369614,0.0059418526638824595,135404.0,1.3356546014574668,1260.0,12404.0,95760.0,947675.0,2624742.0,7019439.0,39631345.0,4175.0,161943.0,15588491.0,1.2460444488512543,0.0017450407352438298,19836.0,1.262829123523974,686.0,3575.0,20020.0,1495585.0,3183251.0,7019439.0,39631345.0,1257788.0,1311788.0,22197243.0,2.359205913748948,0.019105193036493363,791661.0,2.3598865949258907,392.0,464.0,479684.0,47501.0,205843.0,3491.0,1916303621.0,287135.0,321985.0,1185734.0,803609.0,182153.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d4.4,4563709.0,5016208.0,7019439.0,39631345.0,54984.0,2448205.0,16658975.0,1.5679143304756975,0.007663659579452461,466551.0,1.5701588118366725,392.0,13555.0,731770.0,759869.0,2455621.0,7019439.0,39631345.0,22077.0,231132.0,16396163.0,1.315364803369614,0.0059418526638824595,135404.0,1.3356546014574668,1260.0,12404.0,95760.0,947675.0,2624742.0,7019439.0,39631345.0,4175.0,161943.0,15588491.0,1.2460444488512543,0.0017450407352438298,19836.0,1.262829123523974,686.0,3575.0,20020.0,1495585.0,3183251.0,7019439.0,39631345.0,1257788.0,1311788.0,22197243.0,2.359205913748948,0.019105193036493363,791661.0,2.3598865949258907,392.0,464.0,479684.0,47501.0,205843.0,3491.0,1916303621.0,287135.0,321985.0,1185734.0,803609.0,182153.0,9645904.0,9816193.0,11832077.0,58480311.0,88571.0,3862402.0,21483432.0,0.9576192751281115,0.031120554443197085,25.0,0.9589138914494894,409.0,14005.0,501141.0,1168872.0,4084693.0,11832077.0,58480311.0,19966.0,336422.0,27842491.0,1.331980851713524,0.005446401564823632,0.0,1.3526725696595787,1498.0,20803.0,51177.0,1451785.0,4294716.0,11832077.0,58480311.0,2746.0,303542.0,26517840.0,1.2652661067029904,0.0024025908350654417,0.0,1.2824487196964658,756.0,6971.0,16224.0,2782821.0,5845017.0,11832077.0,58480311.0,1645584.0,1709325.0,35480812.0,2.1872481898148566,0.02429015681714792,13.0,2.1877573988066508,396.0,809.0,202615.0,24769.0,303731.0,16737.0,3230046406.0,94186.0,329072.0,159175.0,702247.0,130654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.alt_d4.5,9645904.0,9816193.0,11832077.0,58480311.0,88571.0,3862402.0,21483432.0,0.9576192751281115,0.031120554443197085,25.0,0.9589138914494894,409.0,14005.0,501141.0,1168872.0,4084693.0,11832077.0,58480311.0,19966.0,336422.0,27842491.0,1.331980851713524,0.005446401564823632,0.0,1.3526725696595787,1498.0,20803.0,51177.0,1451785.0,4294716.0,11832077.0,58480311.0,2746.0,303542.0,26517840.0,1.2652661067029904,0.0024025908350654417,0.0,1.2824487196964658,756.0,6971.0,16224.0,2782821.0,5845017.0,11832077.0,58480311.0,1645584.0,1709325.0,35480812.0,2.1872481898148566,0.02429015681714792,13.0,2.1877573988066508,396.0,809.0,202615.0,24769.0,303731.0,16737.0,3230046406.0,94186.0,329072.0,159175.0,702247.0,130654.0,4905707.0,5350798.0,7365146.0,40953635.0,96404.0,2631741.0,17001165.0,1.5015920933542932,0.00818736129105725,481928.0,1.5039135680406064,424.0,14364.0,746526.0,823153.0,2590790.0,7365146.0,40953635.0,28836.0,261219.0,17219336.0,1.3180591396287324,0.006025201288091257,146307.0,1.338170078366403,1663.0,13425.0,102074.0,1095555.0,2813769.0,7365146.0,40953635.0,5102.0,188769.0,16235243.0,1.228572658301682,0.0021461839895185173,22955.0,1.245266421059406,820.0,4391.0,24055.0,1509592.0,3340191.0,7365146.0,40953635.0,1277189.0,1324970.0,23259523.0,2.3539153195333804,0.01780224404007468,753430.0,2.3547066140983492,403.0,659.0,442960.0,52998.0,219607.0,3606.0,2010797594.0,302811.0,341471.0,1228496.0,867036.0,194737.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d4.6,4905707.0,5350798.0,7365146.0,40953635.0,96404.0,2631741.0,17001165.0,1.5015920933542932,0.00818736129105725,481928.0,1.5039135680406064,424.0,14364.0,746526.0,823153.0,2590790.0,7365146.0,40953635.0,28836.0,261219.0,17219336.0,1.3180591396287324,0.006025201288091257,146307.0,1.338170078366403,1663.0,13425.0,102074.0,1095555.0,2813769.0,7365146.0,40953635.0,5102.0,188769.0,16235243.0,1.228572658301682,0.0021461839895185173,22955.0,1.245266421059406,820.0,4391.0,24055.0,1509592.0,3340191.0,7365146.0,40953635.0,1277189.0,1324970.0,23259523.0,2.3539153195333804,0.01780224404007468,753430.0,2.3547066140983492,403.0,659.0,442960.0,52998.0,219607.0,3606.0,2010797594.0,302811.0,341471.0,1228496.0,867036.0,194737.0,9813266.0,9980014.0,11999320.0,59098315.0,153986.0,3985666.0,21653779.0,0.9531365110689606,0.03225031252274939,0.0,0.9544986715913901,435.0,14884.0,538817.0,1264634.0,4183011.0,11999320.0,59098315.0,18865.0,377485.0,28156085.0,1.3279477503725212,0.005715075229288039,0.0,1.3481711463649606,1894.0,22000.0,54263.0,1464152.0,4350902.0,11999320.0,59098315.0,1931.0,307958.0,26904766.0,1.266167416153582,0.002426987121113568,0.0,1.2833732244827207,871.0,6972.0,16464.0,2785388.0,5931955.0,11999320.0,59098315.0,1631423.0,1687902.0,35923568.0,2.1813319421433883,0.022877599302240998,0.0,2.1819109749552474,416.0,851.0,191678.0,26496.0,328986.0,17775.0,3275803000.0,99421.0,349104.0,168553.0,714983.0,137070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.alt_d4.7,9813266.0,9980014.0,11999320.0,59098315.0,153986.0,3985666.0,21653779.0,0.9531365110689606,0.03225031252274939,0.0,0.9544986715913901,435.0,14884.0,538817.0,1264634.0,4183011.0,11999320.0,59098315.0,18865.0,377485.0,28156085.0,1.3279477503725212,0.005715075229288039,0.0,1.3481711463649606,1894.0,22000.0,54263.0,1464152.0,4350902.0,11999320.0,59098315.0,1931.0,307958.0,26904766.0,1.266167416153582,0.002426987121113568,0.0,1.2833732244827207,871.0,6972.0,16464.0,2785388.0,5931955.0,11999320.0,59098315.0,1631423.0,1687902.0,35923568.0,2.1813319421433883,0.022877599302240998,0.0,2.1819109749552474,416.0,851.0,191678.0,26496.0,328986.0,17775.0,3275803000.0,99421.0,349104.0,168553.0,714983.0,137070.0,5057657.0,5501920.0,7508138.0,41824902.0,112148.0,2705614.0,17150650.0,1.4795194227916428,0.008617752971892994,479013.0,1.4818935134117142,435.0,14725.0,769020.0,822950.0,2636324.0,7508139.0,41824902.0,23849.0,249935.0,17550689.0,1.317207100188209,0.005769775071375389,142503.0,1.337573931436272,1977.0,12961.0,100882.0,1035020.0,2820657.0,7508138.0,41824902.0,4088.0,184325.0,16664889.0,1.2442043553275126,0.002005137907920501,22672.0,1.2611804684463712,871.0,4082.0,22641.0,1360577.0,3369349.0,7508138.0,41824902.0,1193754.0,1225975.0,23885472.0,2.3798758094217236,0.014712545392456224,654674.0,2.3805626641385653,417.0,535.0,368142.0,51538.0,221029.0,3575.0,2049708000.0,308324.0,349326.0,1221990.0,876956.0,195864.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d4.8,5057657.0,5501920.0,7508138.0,41824902.0,112148.0,2705614.0,17150650.0,1.4795194227916428,0.008617752971892994,479013.0,1.4818935134117142,435.0,14725.0,769020.0,822950.0,2636324.0,7508139.0,41824902.0,23849.0,249935.0,17550689.0,1.317207100188209,0.005769775071375389,142503.0,1.337573931436272,1977.0,12961.0,100882.0,1035020.0,2820657.0,7508138.0,41824902.0,4088.0,184325.0,16664889.0,1.2442043553275126,0.002005137907920501,22672.0,1.2611804684463712,871.0,4082.0,22641.0,1360577.0,3369349.0,7508138.0,41824902.0,1193754.0,1225975.0,23885472.0,2.3798758094217236,0.014712545392456224,654674.0,2.3805626641385653,417.0,535.0,368142.0,51538.0,221029.0,3575.0,2049708000.0,308324.0,349326.0,1221990.0,876956.0,195864.0,9820768.0,9988131.0,12006861.0,58950461.0,139486.0,3983713.0,21659465.0,0.9480348777253272,0.032068773161861686,5.0,0.9493688650180926,455.0,14744.0,527828.0,1280544.0,4191381.0,12006861.0,58950461.0,17680.0,385433.0,28196426.0,1.3268628661562751,0.0062345103165248736,0.0,1.3470399132629252,2175.0,22308.0,56350.0,1526043.0,4392111.0,12006861.0,58950461.0,2455.0,314296.0,26825223.0,1.2577242295051139,0.0024764054164956913,0.0,1.274891747310142,916.0,7563.0,17116.0,2907025.0,5945147.0,12006861.0,58950461.0,1730831.0,1803448.0,35908126.0,2.1773092067943485,0.02502178876271209,0.0,2.1779331833690754,423.0,981.0,206746.0,26148.0,326904.0,17465.0,3277893000.0,98511.0,345724.0,166004.0,740231.0,136279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.alt_d4.9,9820768.0,9988131.0,12006861.0,58950461.0,139486.0,3983713.0,21659465.0,0.9480348777253272,0.032068773161861686,5.0,0.9493688650180926,455.0,14744.0,527828.0,1280544.0,4191381.0,12006861.0,58950461.0,17680.0,385433.0,28196426.0,1.3268628661562751,0.0062345103165248736,0.0,1.3470399132629252,2175.0,22308.0,56350.0,1526043.0,4392111.0,12006861.0,58950461.0,2455.0,314296.0,26825223.0,1.2577242295051139,0.0024764054164956913,0.0,1.274891747310142,916.0,7563.0,17116.0,2907025.0,5945147.0,12006861.0,58950461.0,1730831.0,1803448.0,35908126.0,2.1773092067943485,0.02502178876271209,0.0,2.1779331833690754,423.0,981.0,206746.0,26148.0,326904.0,17465.0,3277893000.0,98511.0,345724.0,166004.0,740231.0,136279.0,5176654.0,5616374.0,7622981.0,42141490.0,106512.0,2772489.0,17263806.0,1.4609398869025123,0.00935826575064139,472801.0,1.4633246495039145,455.0,14864.0,796369.0,886432.0,2701115.0,7622982.0,42141490.0,22670.0,282545.0,17809762.0,1.3149577160224175,0.0063783754033898505,157268.0,1.335023092013073,2251.0,14134.0,110621.0,1048610.0,2861328.0,7622981.0,42141490.0,3848.0,185520.0,16917590.0,1.2441189345742827,0.0019507401505112355,23603.0,1.2609999946215267,919.0,4277.0,23453.0,1607321.0,3467507.0,7622981.0,42141490.0,1345329.0,1398089.0,24077636.0,2.356163028610461,0.018219697884151332,828524.0,2.3567839143243305,423.0,596.0,485537.0,52601.0,224690.0,3573.0,2081069000.0,311921.0,353507.0,1319812.0,891627.0,199459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
