,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.low_d0.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,15100075.0,14897421.0,18254184.0,59025812.0,5832113.0,6170040.0,27735551.0,0.5679875912284,0.05917219733329783,0.0,0.5944519897465699,2091.0,835536.0,1321523.0,5052490.0,7874936.0,18254184.0,59025812.0,1687287.0,1894646.0,33736322.0,0.9146595103895085,0.005949711492713933,0.0,0.9242953834583896,35007.0,131181.0,311914.0,15343299.0,15615658.0,18254184.0,59025812.0,45188.0,2601190.0,30828784.0,0.83422414280474,0.03126461867180298,32.0,0.8352575497212037,387.0,18493.0,671485.0,1289395.0,6518412.0,18254184.0,59025812.0,388506.0,711863.0,47405257.0,1.7123062855069282,0.0027985379270276047,0.0,1.727250968873766,1006.0,190706.0,252554.0,145539.0,536703.0,45451.0,4983394543.0,146398.0,459368.0,0.0,1049294.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.1,15100075.0,14897421.0,18254184.0,59025812.0,5832113.0,6170040.0,27735551.0,0.5679875912284,0.05917219733329783,0.0,0.5944519897465699,2091.0,835536.0,1321523.0,5052490.0,7874936.0,18254184.0,59025812.0,1687287.0,1894646.0,33736322.0,0.9146595103895085,0.005949711492713933,0.0,0.9242953834583896,35007.0,131181.0,311914.0,15343299.0,15615658.0,18254184.0,59025812.0,45188.0,2601190.0,30828784.0,0.83422414280474,0.03126461867180298,32.0,0.8352575497212037,387.0,18493.0,671485.0,1289395.0,6518412.0,18254184.0,59025812.0,388506.0,711863.0,47405257.0,1.7123062855069282,0.0027985379270276047,0.0,1.727250968873766,1006.0,190706.0,252554.0,145539.0,536703.0,45451.0,4983394543.0,146398.0,459368.0,0.0,1049294.0,1.0,15107684.0,14908936.0,18266443.0,56711220.0,5842805.0,6186089.0,27745336.0,0.5675213285914504,0.05736321175006482,0.0,0.5938283112919138,2525.0,835290.0,1310679.0,5283978.0,7370930.0,18266445.0,56711220.0,1381508.0,1624735.0,31280223.0,0.7689192396221597,0.013189381681756865,0.0,0.7832070772391673,80381.0,226817.0,538645.0,15247591.0,15545895.0,18266443.0,56711220.0,27779.0,2434863.0,31252906.0,0.8567502715224853,0.03063596768481974,0.0,0.8577989157494976,427.0,18465.0,663270.0,1282236.0,6517601.0,18266443.0,56711220.0,395542.0,718116.0,47446948.0,1.7125063702878551,0.0027926320197461498,0.0,1.7274231770246675,1195.0,190817.0,253413.0,140515.0,528797.0,45232.0,4986736457.0,141876.0,455166.0,0.0,883918.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.2,15107684.0,14908936.0,18266443.0,56711220.0,5842805.0,6186089.0,27745336.0,0.5675213285914504,0.05736321175006482,0.0,0.5938283112919138,2525.0,835290.0,1310679.0,5283978.0,7370930.0,18266445.0,56711220.0,1381508.0,1624735.0,31280223.0,0.7689192396221597,0.013189381681756865,0.0,0.7832070772391673,80381.0,226817.0,538645.0,15247591.0,15545895.0,18266443.0,56711220.0,27779.0,2434863.0,31252906.0,0.8567502715224853,0.03063596768481974,0.0,0.8577989157494976,427.0,18465.0,663270.0,1282236.0,6517601.0,18266443.0,56711220.0,395542.0,718116.0,47446948.0,1.7125063702878551,0.0027926320197461498,0.0,1.7274231770246675,1195.0,190817.0,253413.0,140515.0,528797.0,45232.0,4986736457.0,141876.0,455166.0,0.0,883918.0,0.0,15099997.0,14891459.0,18272301.0,59326242.0,5846732.0,6187899.0,27738290.0,0.5673999131253366,0.05749219013056201,0.0,0.5938112556267544,3053.0,834388.0,1310900.0,3529905.0,6134071.0,18272300.0,59326242.0,852262.0,1145265.0,33843495.0,0.9071189177060359,0.014148284058592957,0.0,0.9212526064042293,120226.0,252775.0,618949.0,15155338.0,15461141.0,18272300.0,59326242.0,15504.0,2278182.0,31692249.0,0.8855551846237201,0.029917758637905606,0.0,0.8866105525850605,480.0,18435.0,662704.0,1295123.0,6519875.0,18272300.0,59326242.0,394601.0,717151.0,47455771.0,1.7127350689294725,0.002814346769457628,0.0,1.7276080186949645,1442.0,191816.0,255215.0,132769.0,515424.0,45172.0,4988334649.0,133749.0,445801.0,0.0,842143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.3,15099997.0,14891459.0,18272301.0,59326242.0,5846732.0,6187899.0,27738290.0,0.5673999131253366,0.05749219013056201,0.0,0.5938112556267544,3053.0,834388.0,1310900.0,3529905.0,6134071.0,18272300.0,59326242.0,852262.0,1145265.0,33843495.0,0.9071189177060359,0.014148284058592957,0.0,0.9212526064042293,120226.0,252775.0,618949.0,15155338.0,15461141.0,18272300.0,59326242.0,15504.0,2278182.0,31692249.0,0.8855551846237201,0.029917758637905606,0.0,0.8866105525850605,480.0,18435.0,662704.0,1295123.0,6519875.0,18272300.0,59326242.0,394601.0,717151.0,47455771.0,1.7127350689294725,0.002814346769457628,0.0,1.7276080186949645,1442.0,191816.0,255215.0,132769.0,515424.0,45172.0,4988334649.0,133749.0,445801.0,0.0,842143.0,0.0,15182970.0,14982011.0,18345540.0,59532167.0,5859897.0,6198194.0,27821514.0,0.5653333725799295,0.056718030055779356,0.0,0.5915242614826274,3465.0,835341.0,1306933.0,2027003.0,4515296.0,18345539.0,59532167.0,648485.0,760104.0,34048218.0,0.9060550905590727,0.016832188424765082,0.0,0.924178406532509,166138.0,366719.0,847923.0,15170874.0,15490228.0,18345539.0,59532167.0,8440.0,2242855.0,32025604.0,0.9016668302850083,0.029675287261975776,0.0,0.9027218006513736,507.0,18443.0,666705.0,1295502.0,6548175.0,18345539.0,59532167.0,399224.0,723969.0,47676189.0,1.7146538458205016,0.0028190684323452556,0.0,1.7294396746805858,1625.0,192974.0,256475.0,125403.0,503780.0,44639.0,5008240351.0,125984.0,437863.0,0.0,834024.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.4,15182970.0,14982011.0,18345540.0,59532167.0,5859897.0,6198194.0,27821514.0,0.5653333725799295,0.056718030055779356,0.0,0.5915242614826274,3465.0,835341.0,1306933.0,2027003.0,4515296.0,18345539.0,59532167.0,648485.0,760104.0,34048218.0,0.9060550905590727,0.016832188424765082,0.0,0.924178406532509,166138.0,366719.0,847923.0,15170874.0,15490228.0,18345539.0,59532167.0,8440.0,2242855.0,32025604.0,0.9016668302850083,0.029675287261975776,0.0,0.9027218006513736,507.0,18443.0,666705.0,1295502.0,6548175.0,18345539.0,59532167.0,399224.0,723969.0,47676189.0,1.7146538458205016,0.0028190684323452556,0.0,1.7294396746805858,1625.0,192974.0,256475.0,125403.0,503780.0,44639.0,5008240351.0,125984.0,437863.0,0.0,834024.0,0.0,15098738.0,14894393.0,18252877.0,58094073.0,5808755.0,6152752.0,27728732.0,0.5678185964875565,0.05556965499061477,0.0,0.5942680159407199,3842.0,834592.0,1299225.0,4933304.0,7147141.0,18252877.0,58094073.0,1751346.0,1913643.0,32345942.0,0.8242025079114925,0.014858867586300456,0.0,0.8378386596260962,206398.0,255156.0,590057.0,15155922.0,15460129.0,18252877.0,58094073.0,10438.0,2246668.0,31637146.0,0.8893427047144403,0.029682417292580986,0.0,0.8903797467106145,532.0,18049.0,656800.0,1289469.0,6516176.0,18252877.0,58094073.0,396232.0,718806.0,47431394.0,1.7143540166298168,0.0028150821912338777,0.0,1.7291239622115462,1811.0,191940.0,254969.0,137048.0,519387.0,44702.0,4983111383.0,138607.0,445139.0,0.0,892577.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.5,15098738.0,14894393.0,18252877.0,58094073.0,5808755.0,6152752.0,27728732.0,0.5678185964875565,0.05556965499061477,0.0,0.5942680159407199,3842.0,834592.0,1299225.0,4933304.0,7147141.0,18252877.0,58094073.0,1751346.0,1913643.0,32345942.0,0.8242025079114925,0.014858867586300456,0.0,0.8378386596260962,206398.0,255156.0,590057.0,15155922.0,15460129.0,18252877.0,58094073.0,10438.0,2246668.0,31637146.0,0.8893427047144403,0.029682417292580986,0.0,0.8903797467106145,532.0,18049.0,656800.0,1289469.0,6516176.0,18252877.0,58094073.0,396232.0,718806.0,47431394.0,1.7143540166298168,0.0028150821912338777,0.0,1.7291239622115462,1811.0,191940.0,254969.0,137048.0,519387.0,44702.0,4983111383.0,138607.0,445139.0,0.0,892577.0,0.0,15059377.0,14861048.0,18229081.0,58837186.0,5784896.0,6122016.0,27699125.0,0.5687188509393315,0.055129943935311766,0.0,0.5951277521889338,4266.0,835236.0,1297314.0,1973745.0,4306548.0,18229081.0,58837186.0,679085.0,781892.0,33588465.0,0.8913212355576235,0.018747238999889906,0.0,0.9112736401796667,254620.0,411602.0,917280.0,15072082.0,15381721.0,18229081.0,58837186.0,10013.0,2272610.0,31844678.0,0.9063533702000666,0.029754803772500702,0.0,0.9074127214641264,567.0,18439.0,671090.0,1269820.0,6504426.0,18229081.0,58837186.0,395156.0,711387.0,47358228.0,1.7137705954567868,0.0028044279754017958,0.0,1.7287803482797623,1986.0,191466.0,254226.0,121783.0,497165.0,44579.0,4976480617.0,122315.0,433955.0,0.0,808595.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.6,15059377.0,14861048.0,18229081.0,58837186.0,5784896.0,6122016.0,27699125.0,0.5687188509393315,0.055129943935311766,0.0,0.5951277521889338,4266.0,835236.0,1297314.0,1973745.0,4306548.0,18229081.0,58837186.0,679085.0,781892.0,33588465.0,0.8913212355576235,0.018747238999889906,0.0,0.9112736401796667,254620.0,411602.0,917280.0,15072082.0,15381721.0,18229081.0,58837186.0,10013.0,2272610.0,31844678.0,0.9063533702000666,0.029754803772500702,0.0,0.9074127214641264,567.0,18439.0,671090.0,1269820.0,6504426.0,18229081.0,58837186.0,395156.0,711387.0,47358228.0,1.7137705954567868,0.0028044279754017958,0.0,1.7287803482797623,1986.0,191466.0,254226.0,121783.0,497165.0,44579.0,4976480617.0,122315.0,433955.0,0.0,808595.0,0.0,15182269.0,14975672.0,18359793.0,69709578.0,5831087.0,6173026.0,27822588.0,0.5649600188847445,0.05405570947744195,0.0,0.5912475156991149,4749.0,835313.0,1291311.0,843912.0,6150315.0,18359793.0,69709578.0,196895.0,237911.0,43942787.0,1.4474632693298883,0.0008882622450707483,0.0,1.454296897573954,260686.0,42311.0,101237.0,15194153.0,15510501.0,18359793.0,69709578.0,7045.0,2261486.0,31977851.0,0.8976553275954691,0.029692270922054943,0.0,0.8987120933226208,624.0,18467.0,664011.0,1271164.0,6547674.0,18359793.0,69709578.0,397513.0,712709.0,47682463.0,1.7126676210347251,0.0028022144871746642,0.0,1.7277995454523916,2246.0,192673.0,256125.0,126012.0,506181.0,44464.0,5012301095.0,126705.0,436999.0,0.0,867607.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.7,15182269.0,14975672.0,18359793.0,69709578.0,5831087.0,6173026.0,27822588.0,0.5649600188847445,0.05405570947744195,0.0,0.5912475156991149,4749.0,835313.0,1291311.0,843912.0,6150315.0,18359793.0,69709578.0,196895.0,237911.0,43942787.0,1.4474632693298883,0.0008882622450707483,0.0,1.454296897573954,260686.0,42311.0,101237.0,15194153.0,15510501.0,18359793.0,69709578.0,7045.0,2261486.0,31977851.0,0.8976553275954691,0.029692270922054943,0.0,0.8987120933226208,624.0,18467.0,664011.0,1271164.0,6547674.0,18359793.0,69709578.0,397513.0,712709.0,47682463.0,1.7126676210347251,0.0028022144871746642,0.0,1.7277995454523916,2246.0,192673.0,256125.0,126012.0,506181.0,44464.0,5012301095.0,126705.0,436999.0,0.0,867607.0,0.0,15077621.0,14876846.0,18241003.0,70340855.0,5864684.0,6202717.0,27715509.0,0.5683338246257621,0.054347466096596304,0.0,0.5947581939436115,5136.0,835575.0,1292913.0,979359.0,6545920.0,18241002.0,70340855.0,237890.0,279615.0,44796418.0,1.5132944451187496,0.00032039489505846755,0.0,1.519411214362018,262083.0,16715.0,26222.0,15079625.0,15399903.0,18241002.0,70340855.0,9698.0,2226260.0,31845592.0,0.892971723812102,0.029676647832460525,0.0,0.8940294507944245,650.0,18354.0,656916.0,1260148.0,6507967.0,18241002.0,70340855.0,395426.0,709068.0,47398786.0,1.7137423152521993,0.002797174323994189,0.0,1.7288934566204204,2427.0,191266.0,253915.0,124222.0,501211.0,44218.0,4979707005.0,124771.0,435057.0,0.0,834442.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.8,15077621.0,14876846.0,18241003.0,70340855.0,5864684.0,6202717.0,27715509.0,0.5683338246257621,0.054347466096596304,0.0,0.5947581939436115,5136.0,835575.0,1292913.0,979359.0,6545920.0,18241002.0,70340855.0,237890.0,279615.0,44796418.0,1.5132944451187496,0.00032039489505846755,0.0,1.519411214362018,262083.0,16715.0,26222.0,15079625.0,15399903.0,18241002.0,70340855.0,9698.0,2226260.0,31845592.0,0.892971723812102,0.029676647832460525,0.0,0.8940294507944245,650.0,18354.0,656916.0,1260148.0,6507967.0,18241002.0,70340855.0,395426.0,709068.0,47398786.0,1.7137423152521993,0.002797174323994189,0.0,1.7288934566204204,2427.0,191266.0,253915.0,124222.0,501211.0,44218.0,4979707005.0,124771.0,435057.0,0.0,834442.0,0.0,15024433.0,14825295.0,18180487.0,71470233.0,5815091.0,6157284.0,27660944.0,0.570346492918479,0.051814749422970444,0.0,0.5968744951661636,5469.0,835184.0,1277092.0,606276.0,6251523.0,18180487.0,71470233.0,133757.0,172734.0,45352027.0,1.55350640497144,0.0001798691606627317,0.0,1.557541115372762,262981.0,9432.0,15331.0,15052559.0,15367081.0,18180487.0,71470233.0,9222.0,2222796.0,31660009.0,0.8963796184337637,0.029680328942014063,0.0,0.8974263450698543,671.0,18174.0,656840.0,1288269.0,6491258.0,18180487.0,71470233.0,409616.0,720727.0,47273855.0,1.7172567489528745,0.0028071237420781076,0.0,1.7321919924367262,2606.0,191711.0,254494.0,121834.0,498504.0,43890.0,4963359219.0,122386.0,429641.0,0.0,857250.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.low_d0.9,15024433.0,14825295.0,18180487.0,71470233.0,5815091.0,6157284.0,27660944.0,0.570346492918479,0.051814749422970444,0.0,0.5968744951661636,5469.0,835184.0,1277092.0,606276.0,6251523.0,18180487.0,71470233.0,133757.0,172734.0,45352027.0,1.55350640497144,0.0001798691606627317,0.0,1.557541115372762,262981.0,9432.0,15331.0,15052559.0,15367081.0,18180487.0,71470233.0,9222.0,2222796.0,31660009.0,0.8963796184337637,0.029680328942014063,0.0,0.8974263450698543,671.0,18174.0,656840.0,1288269.0,6491258.0,18180487.0,71470233.0,409616.0,720727.0,47273855.0,1.7172567489528745,0.0028071237420781076,0.0,1.7321919924367262,2606.0,191711.0,254494.0,121834.0,498504.0,43890.0,4963359219.0,122386.0,429641.0,0.0,857250.0,0.0,15079146.0,14882149.0,18248768.0,70604594.0,5857065.0,6195064.0,27720094.0,0.5682216465243024,0.05178889654551539,0.0,0.5946849672262807,5862.0,836107.0,1277708.0,818834.0,6414780.0,18248767.0,70604594.0,204589.0,252543.0,44835676.0,1.5122930771158403,0.0002659845006921671,0.0,1.517302073066087,264098.0,14232.0,21890.0,15076798.0,15403934.0,18248767.0,70604594.0,7928.0,2213103.0,31869670.0,0.8970665798955074,0.02967677729320817,0.0,0.8981227060436466,704.0,18377.0,654190.0,1332070.0,6506760.0,18248767.0,70604594.0,395877.0,723252.0,47378232.0,1.7101686376948098,0.002861902184056929,0.0,1.7251939815988664,2793.0,196491.0,260146.0,123866.0,501941.0,44194.0,4981917681.0,124409.0,434975.0,0.0,845020.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
