,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alt_d3.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,332519.0,2475633.0,7441670.0,31982506.0,120243.0,141864.0,17960965.0,1.4581034902112027,0.0021299677547774215,29748.0,1.4643919980326996,636.0,9722.0,35379.0,4024726.0,4586502.0,7441670.0,31982506.0,625818.0,1021904.0,16716594.0,1.332380769370316,0.012178204998005685,124646.0,1.3374651119977101,663.0,23169.0,110103.0,1825380.0,3189656.0,7441670.0,31982506.0,823150.0,829229.0,12696262.0,0.7257044453731488,0.046886710700511494,267872.0,0.7386229166302725,404.0,94695.0,407677.0,4525167.0,5294237.0,7441670.0,31982506.0,2506891.0,2589560.0,16026927.0,1.2224995195970796,0.013555796913585787,269194.0,1.2282628764779948,374.0,30175.0,418682.0,39402.0,169022.0,4666.0,2031235204.0,140267.0,140378.0,179745.0,140583.0,131547.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.alt_d3.1,332519.0,2475633.0,7441670.0,31982506.0,120243.0,141864.0,17960965.0,1.4581034902112027,0.0021299677547774215,29748.0,1.4643919980326996,636.0,9722.0,35379.0,4024726.0,4586502.0,7441670.0,31982506.0,625818.0,1021904.0,16716594.0,1.332380769370316,0.012178204998005685,124646.0,1.3374651119977101,663.0,23169.0,110103.0,1825380.0,3189656.0,7441670.0,31982506.0,823150.0,829229.0,12696262.0,0.7257044453731488,0.046886710700511494,267872.0,0.7386229166302725,404.0,94695.0,407677.0,4525167.0,5294237.0,7441670.0,31982506.0,2506891.0,2589560.0,16026927.0,1.2224995195970796,0.013555796913585787,269194.0,1.2282628764779948,374.0,30175.0,418682.0,39402.0,169022.0,4666.0,2031235204.0,140267.0,140378.0,179745.0,140583.0,131547.0,286349.0,2422060.0,7450883.0,30853139.0,99950.0,120705.0,17894016.0,1.4464778201456123,0.002023735722717767,50944.0,1.45236745765569,699.0,10655.0,52361.0,3193661.0,3853294.0,7450885.0,30853139.0,539722.0,878570.0,15348830.0,1.2113395925450468,0.010142874580928671,194327.0,1.215723635514439,4215.0,13393.0,151247.0,1563599.0,2986567.0,7450883.0,30853139.0,672205.0,678639.0,12866782.0,0.747267135989117,0.0486180747652442,558735.0,0.7596843219790191,470.0,74417.0,586965.0,4539364.0,5342258.0,7450883.0,30853139.0,2473366.0,2543871.0,15891228.0,1.1958592021912033,0.010232724489193172,335267.0,1.201517323517226,409.0,29682.0,429806.0,72110.0,210680.0,2946.0,2034374979.0,200911.0,201423.0,1447609.0,392716.0,181023.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d3.2,286349.0,2422060.0,7450883.0,30853139.0,99950.0,120705.0,17894016.0,1.4464778201456123,0.002023735722717767,50944.0,1.45236745765569,699.0,10655.0,52361.0,3193661.0,3853294.0,7450885.0,30853139.0,539722.0,878570.0,15348830.0,1.2113395925450468,0.010142874580928671,194327.0,1.215723635514439,4215.0,13393.0,151247.0,1563599.0,2986567.0,7450883.0,30853139.0,672205.0,678639.0,12866782.0,0.747267135989117,0.0486180747652442,558735.0,0.7596843219790191,470.0,74417.0,586965.0,4539364.0,5342258.0,7450883.0,30853139.0,2473366.0,2543871.0,15891228.0,1.1958592021912033,0.010232724489193172,335267.0,1.201517323517226,409.0,29682.0,429806.0,72110.0,210680.0,2946.0,2034374979.0,200911.0,201423.0,1447609.0,392716.0,181023.0,373043.0,2510112.0,7524479.0,31288473.0,148156.0,169963.0,17988812.0,1.4345035716094097,0.002040866618502495,29448.0,1.4405736264264941,705.0,10789.0,35367.0,3506991.0,4297094.0,7524482.0,31288473.0,702006.0,1200342.0,16460208.0,1.2981648437726345,0.01384139137406534,152433.0,1.3027557245801107,5703.0,18010.0,190013.0,1914571.0,3277588.0,7524479.0,31288473.0,878881.0,883950.0,12729659.0,0.7119217157759361,0.04795787398036062,272137.0,0.7245399980516923,470.0,94010.0,410720.0,4738321.0,5488189.0,7524479.0,31288473.0,2539554.0,2622018.0,15736045.0,1.1561858302747605,0.013426269640407698,257958.0,1.1616696651023946,409.0,28673.0,395214.0,58443.0,222096.0,5172.0,2054406646.0,176012.0,177984.0,259511.0,435310.0,172293.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.alt_d3.3,373043.0,2510112.0,7524479.0,31288473.0,148156.0,169963.0,17988812.0,1.4345035716094097,0.002040866618502495,29448.0,1.4405736264264941,705.0,10789.0,35367.0,3506991.0,4297094.0,7524482.0,31288473.0,702006.0,1200342.0,16460208.0,1.2981648437726345,0.01384139137406534,152433.0,1.3027557245801107,5703.0,18010.0,190013.0,1914571.0,3277588.0,7524479.0,31288473.0,878881.0,883950.0,12729659.0,0.7119217157759361,0.04795787398036062,272137.0,0.7245399980516923,470.0,94010.0,410720.0,4738321.0,5488189.0,7524479.0,31288473.0,2539554.0,2622018.0,15736045.0,1.1561858302747605,0.013426269640407698,257958.0,1.1616696651023946,409.0,28673.0,395214.0,58443.0,222096.0,5172.0,2054406646.0,176012.0,177984.0,259511.0,435310.0,172293.0,294542.0,2431907.0,7389771.0,31415457.0,95224.0,120103.0,17905197.0,1.4673623851131516,0.0019340867249553145,51103.0,1.473656355521707,766.0,9820.0,49793.0,4121232.0,4586114.0,7389771.0,31415457.0,697316.0,1118834.0,16054360.0,1.2672735054983435,0.02283139102327646,397925.0,1.2755304596042285,6014.0,38251.0,322317.0,1572041.0,2977657.0,7389771.0,31415457.0,671542.0,677810.0,12747367.0,0.7459780553416338,0.04760158815096683,537893.0,0.7585091608386783,539.0,74038.0,571661.0,4427701.0,5225787.0,7389771.0,31415457.0,2467604.0,2536091.0,15972521.0,1.2270577802749232,0.01016283421383328,341225.0,1.2329235912723142,445.0,30158.0,436500.0,58108.0,186109.0,3074.0,2017181420.0,181886.0,182047.0,1169118.0,377294.0,159122.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d3.4,294542.0,2431907.0,7389771.0,31415457.0,95224.0,120103.0,17905197.0,1.4673623851131516,0.0019340867249553145,51103.0,1.473656355521707,766.0,9820.0,49793.0,4121232.0,4586114.0,7389771.0,31415457.0,697316.0,1118834.0,16054360.0,1.2672735054983435,0.02283139102327646,397925.0,1.2755304596042285,6014.0,38251.0,322317.0,1572041.0,2977657.0,7389771.0,31415457.0,671542.0,677810.0,12747367.0,0.7459780553416338,0.04760158815096683,537893.0,0.7585091608386783,539.0,74038.0,571661.0,4427701.0,5225787.0,7389771.0,31415457.0,2467604.0,2536091.0,15972521.0,1.2270577802749232,0.01016283421383328,341225.0,1.2329235912723142,445.0,30158.0,436500.0,58108.0,186109.0,3074.0,2017181420.0,181886.0,182047.0,1169118.0,377294.0,159122.0,295579.0,2429595.0,7411339.0,32201003.0,107830.0,129366.0,17823904.0,1.4516355276691566,0.0019715111974383877,28219.0,1.4574193678092446,772.0,10322.0,34551.0,3929771.0,4493232.0,7411339.0,32201003.0,590456.0,986814.0,16903528.0,1.3699790280811606,0.012952229108209356,134477.0,1.3759701182202029,6014.0,27820.0,123084.0,1785135.0,3148997.0,7411339.0,32201003.0,791840.0,797357.0,12687698.0,0.7319442546077032,0.0472547244814137,270408.0,0.7450012743985939,539.0,94757.0,409154.0,4503922.0,5292367.0,7411339.0,32201003.0,2500044.0,2584606.0,15961311.0,1.2224213465340068,0.013759120739744288,270921.0,1.2282738652219254,445.0,30185.0,419180.0,36599.0,162811.0,4497.0,2022184983.0,139502.0,139552.0,171187.0,298978.0,126489.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.alt_d3.5,295579.0,2429595.0,7411339.0,32201003.0,107830.0,129366.0,17823904.0,1.4516355276691566,0.0019715111974383877,28219.0,1.4574193678092446,772.0,10322.0,34551.0,3929771.0,4493232.0,7411339.0,32201003.0,590456.0,986814.0,16903528.0,1.3699790280811606,0.012952229108209356,134477.0,1.3759701182202029,6014.0,27820.0,123084.0,1785135.0,3148997.0,7411339.0,32201003.0,791840.0,797357.0,12687698.0,0.7319442546077032,0.0472547244814137,270408.0,0.7450012743985939,539.0,94757.0,409154.0,4503922.0,5292367.0,7411339.0,32201003.0,2500044.0,2584606.0,15961311.0,1.2224213465340068,0.013759120739744288,270921.0,1.2282738652219254,445.0,30185.0,419180.0,36599.0,162811.0,4497.0,2022184983.0,139502.0,139552.0,171187.0,298978.0,126489.0,312262.0,2449475.0,7451107.0,31617365.0,105760.0,127021.0,17912235.0,1.4484585981653464,0.0019378917508443693,51269.0,1.4544633435005028,846.0,10464.0,51372.0,3675613.0,4277126.0,7451108.0,31617365.0,547646.0,908979.0,16490003.0,1.3169488349920575,0.012662818392882916,249309.0,1.32145702357287,7240.0,16452.0,185200.0,1717597.0,3091172.0,7451107.0,31617365.0,725790.0,732716.0,12751733.0,0.7324386832721634,0.048309942720138194,549495.0,0.7453152934188169,631.0,81731.0,597581.0,4488693.0,5141360.0,7451108.0,31617365.0,1764179.0,2418772.0,15739722.0,1.2047945084140506,0.009496564917314125,255610.0,1.210843004825591,1011.0,30982.0,325655.0,58455.0,188705.0,2929.0,2035450053.0,189455.0,193134.0,1336259.0,416166.0,156373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d3.6,312262.0,2449475.0,7451107.0,31617365.0,105760.0,127021.0,17912235.0,1.4484585981653464,0.0019378917508443693,51269.0,1.4544633435005028,846.0,10464.0,51372.0,3675613.0,4277126.0,7451108.0,31617365.0,547646.0,908979.0,16490003.0,1.3169488349920575,0.012662818392882916,249309.0,1.32145702357287,7240.0,16452.0,185200.0,1717597.0,3091172.0,7451107.0,31617365.0,725790.0,732716.0,12751733.0,0.7324386832721634,0.048309942720138194,549495.0,0.7453152934188169,631.0,81731.0,597581.0,4488693.0,5141360.0,7451108.0,31617365.0,1764179.0,2418772.0,15739722.0,1.2047945084140506,0.009496564917314125,255610.0,1.210843004825591,1011.0,30982.0,325655.0,58455.0,188705.0,2929.0,2035450053.0,189455.0,193134.0,1336259.0,416166.0,156373.0,308858.0,2451340.0,7386116.0,33167649.0,109013.0,132132.0,17923420.0,1.4715003122073902,0.0020843225499360433,29363.0,1.478011988980406,846.0,9918.0,34933.0,2858126.0,3761833.0,7386121.0,33167649.0,665169.0,1064596.0,15961683.0,1.2979115830894186,0.012868902428867917,156251.0,1.302799263645965,10940.0,15352.0,192231.0,1625756.0,3028481.0,7386116.0,33167649.0,704273.0,708936.0,12720369.0,0.7415335746148585,0.04638074482229258,265616.0,0.7543033442745822,632.0,86684.0,391621.0,3250360.0,4093541.0,7386116.0,33167649.0,167057.0,957965.0,17539569.0,1.4948797175673927,0.0008424937676035342,81426.0,1.4978960525396567,1089.0,5682.0,47237.0,37378.0,149893.0,3558.0,2014751544.0,125215.0,129467.0,175170.0,320071.0,112069.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.alt_d3.7,308858.0,2451340.0,7386116.0,33167649.0,109013.0,132132.0,17923420.0,1.4715003122073902,0.0020843225499360433,29363.0,1.478011988980406,846.0,9918.0,34933.0,2858126.0,3761833.0,7386121.0,33167649.0,665169.0,1064596.0,15961683.0,1.2979115830894186,0.012868902428867917,156251.0,1.302799263645965,10940.0,15352.0,192231.0,1625756.0,3028481.0,7386116.0,33167649.0,704273.0,708936.0,12720369.0,0.7415335746148585,0.04638074482229258,265616.0,0.7543033442745822,632.0,86684.0,391621.0,3250360.0,4093541.0,7386116.0,33167649.0,167057.0,957965.0,17539569.0,1.4948797175673927,0.0008424937676035342,81426.0,1.4978960525396567,1089.0,5682.0,47237.0,37378.0,149893.0,3558.0,2014751544.0,125215.0,129467.0,175170.0,320071.0,112069.0,296684.0,2429028.0,7394772.0,33728219.0,95859.0,119417.0,17868332.0,1.4624791677147044,0.0019633618421930135,52076.0,1.4686409533654317,901.0,10855.0,52757.0,4127482.0,4591922.0,7394772.0,33728219.0,695471.0,1119315.0,16099812.0,1.2700952781235175,0.022243413474442142,402368.0,1.2785415155463886,11256.0,38580.0,318731.0,1801768.0,3127983.0,7394772.0,33728219.0,739428.0,746898.0,12605531.0,0.7267512777946366,0.05130895390120583,596904.0,0.740269612098926,691.0,93841.0,657704.0,2986688.0,3842996.0,7394772.0,33728219.0,214721.0,843166.0,18119056.0,1.5870478494806872,0.0009476406346725295,54543.0,1.5894078951994735,1400.0,4876.0,54858.0,26870.0,93760.0,2117.0,2020317858.0,162792.0,165253.0,654629.0,181694.0,76310.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d3.8,296684.0,2429028.0,7394772.0,33728219.0,95859.0,119417.0,17868332.0,1.4624791677147044,0.0019633618421930135,52076.0,1.4686409533654317,901.0,10855.0,52757.0,4127482.0,4591922.0,7394772.0,33728219.0,695471.0,1119315.0,16099812.0,1.2700952781235175,0.022243413474442142,402368.0,1.2785415155463886,11256.0,38580.0,318731.0,1801768.0,3127983.0,7394772.0,33728219.0,739428.0,746898.0,12605531.0,0.7267512777946366,0.05130895390120583,596904.0,0.740269612098926,691.0,93841.0,657704.0,2986688.0,3842996.0,7394772.0,33728219.0,214721.0,843166.0,18119056.0,1.5870478494806872,0.0009476406346725295,54543.0,1.5894078951994735,1400.0,4876.0,54858.0,26870.0,93760.0,2117.0,2020317858.0,162792.0,165253.0,654629.0,181694.0,76310.0,264170.0,2402463.0,7376574.0,35154158.0,85234.0,106299.0,17833905.0,1.4632178840746395,0.0020968952027471776,30185.0,1.4691945068266108,906.0,10035.0,35797.0,3935996.0,4489503.0,7376574.0,35154158.0,601635.0,993296.0,16765182.0,1.361492069353605,0.013468918899766954,138964.0,1.3679865476846027,11256.0,29936.0,128661.0,1303784.0,2785028.0,7376574.0,35154158.0,527726.0,532498.0,13007831.0,0.780775872376526,0.043300076946150734,258611.0,0.793647972622521,691.0,77136.0,371813.0,2945684.0,3808819.0,7376574.0,35154158.0,257907.0,754589.0,18600826.0,1.6543837288150298,0.0009119559775131188,62726.0,1.6570604456757296,1401.0,5118.0,48523.0,10025.0,45601.0,1472.0,2013796512.0,76441.0,79182.0,51277.0,73334.0,32677.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix61.alt_d3.9,264170.0,2402463.0,7376574.0,35154158.0,85234.0,106299.0,17833905.0,1.4632178840746395,0.0020968952027471776,30185.0,1.4691945068266108,906.0,10035.0,35797.0,3935996.0,4489503.0,7376574.0,35154158.0,601635.0,993296.0,16765182.0,1.361492069353605,0.013468918899766954,138964.0,1.3679865476846027,11256.0,29936.0,128661.0,1303784.0,2785028.0,7376574.0,35154158.0,527726.0,532498.0,13007831.0,0.780775872376526,0.043300076946150734,258611.0,0.793647972622521,691.0,77136.0,371813.0,2945684.0,3808819.0,7376574.0,35154158.0,257907.0,754589.0,18600826.0,1.6543837288150298,0.0009119559775131188,62726.0,1.6570604456757296,1401.0,5118.0,48523.0,10025.0,45601.0,1472.0,2013796512.0,76441.0,79182.0,51277.0,73334.0,32677.0,297340.0,2433869.0,7421194.0,34414496.0,96975.0,121768.0,17921443.0,1.4588349260240334,0.001941672018121084,51678.0,1.465092948654893,965.0,10385.0,50535.0,3972752.0,4474248.0,7421195.0,34414496.0,589462.0,976014.0,16714290.0,1.3415944467164655,0.01487222973634924,291331.0,1.3460011494105735,11491.0,19059.0,213740.0,1645027.0,3034754.0,7421194.0,34414496.0,651515.0,659494.0,12795577.0,0.7435029996520776,0.05015852929956801,609640.0,0.7570013666264486,722.0,91567.0,665171.0,3126482.0,3963080.0,7421194.0,34414496.0,240599.0,957484.0,18219929.0,1.5826291564403248,0.0009585477474950863,60426.0,1.5852577092042062,1566.0,6841.0,59911.0,15677.0,64109.0,1327.0,2025615630.0,154396.0,156864.0,440402.0,126823.0,51158.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
