,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.t22.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,2449321.0,4047394.0,7276697.0,29477363.0,564803.0,687411.0,16595915.0,1.4129333679827538,0.009216607915050077,333211.0,1.4228169731404234,345.0,23550.0,343230.0,1150588.0,2818046.0,7276697.0,29477363.0,2241.0,172560.0,15862354.0,1.2079865356493475,0.002252159307125165,18070.0,1.224413081924395,533.0,4212.0,20916.0,5286415.0,5431055.0,7276697.0,29477363.0,1979731.0,2140847.0,10376187.0,0.44695457293329655,0.033841976355541925,136607.0,0.4668598953618654,3155.0,159798.0,301878.0,680850.0,2539673.0,7276697.0,29477363.0,10900.0,93102.0,18160473.0,1.5708403139501343,7.047590814639972e-05,1583.0,1.5745839080560864,959.0,735.0,3856.0,81892.0,245089.0,7618.0,1986488000.0,178573.0,180901.0,283309.0,289507.0,182294.0,4,4,4,4,5,3,1,3,5,1,1,2,5,1,1,5,2,0,3
mix125.t22.1,2449321.0,4047394.0,7276697.0,29477363.0,564803.0,687411.0,16595915.0,1.4129333679827538,0.009216607915050077,333211.0,1.4228169731404234,345.0,23550.0,343230.0,1150588.0,2818046.0,7276697.0,29477363.0,2241.0,172560.0,15862354.0,1.2079865356493475,0.002252159307125165,18070.0,1.224413081924395,533.0,4212.0,20916.0,5286415.0,5431055.0,7276697.0,29477363.0,1979731.0,2140847.0,10376187.0,0.44695457293329655,0.033841976355541925,136607.0,0.4668598953618654,3155.0,159798.0,301878.0,680850.0,2539673.0,7276697.0,29477363.0,10900.0,93102.0,18160473.0,1.5708403139501343,7.047590814639972e-05,1583.0,1.5745839080560864,959.0,735.0,3856.0,81892.0,245089.0,7618.0,1986488000.0,178573.0,180901.0,283309.0,289507.0,182294.0,2726909.0,4326434.0,7577683.0,30424830.0,687086.0,803719.0,16926286.0,1.3570283950912172,0.009685823350271188,251526.0,1.3662649915548064,345.0,23457.0,341014.0,1156936.0,2929650.0,7577683.0,30424830.0,2392.0,164384.0,16648277.0,1.2206696954728773,0.0020480424729398816,11738.0,1.2372990530218801,534.0,4146.0,16295.0,5654596.0,5807046.0,7577683.0,30424830.0,2207373.0,2393728.0,10721817.0,0.4309244659614291,0.03397912119811209,174552.0,0.4498988675034308,4095.0,159831.0,326259.0,715027.0,2676702.0,7577683.0,30424830.0,12175.0,108623.0,19069238.0,1.5865815447809046,5.4114405811887184e-05,2129.0,1.5901691849606272,1019.0,416.0,3123.0,81296.0,290132.0,4076.0,2068792000.0,182439.0,184398.0,869296.0,500444.0,249325.0,4,2,3,5,5,1,2,2,1,2,2,3,1,4,2,0,0,5,1
mix125.t22.2,2726909.0,4326434.0,7577683.0,30424830.0,687086.0,803719.0,16926286.0,1.3570283950912172,0.009685823350271188,251526.0,1.3662649915548064,345.0,23457.0,341014.0,1156936.0,2929650.0,7577683.0,30424830.0,2392.0,164384.0,16648277.0,1.2206696954728773,0.0020480424729398816,11738.0,1.2372990530218801,534.0,4146.0,16295.0,5654596.0,5807046.0,7577683.0,30424830.0,2207373.0,2393728.0,10721817.0,0.4309244659614291,0.03397912119811209,174552.0,0.4498988675034308,4095.0,159831.0,326259.0,715027.0,2676702.0,7577683.0,30424830.0,12175.0,108623.0,19069238.0,1.5865815447809046,5.4114405811887184e-05,2129.0,1.5901691849606272,1019.0,416.0,3123.0,81296.0,290132.0,4076.0,2068792000.0,182439.0,184398.0,869296.0,500444.0,249325.0,4293362.0,5666692.0,8697980.0,33402896.0,1717759.0,1870264.0,18353593.0,1.2068893007341934,0.010969676269440764,348093.0,1.2138787396613926,508.0,27955.0,401527.0,1288326.0,3324398.0,8697980.0,33402896.0,3241.0,202620.0,19143272.0,1.226023858413103,0.0019678027505799153,32493.0,1.2426054095318684,619.0,4805.0,23052.0,6511094.0,6670036.0,8697980.0,33402896.0,2453751.0,2688872.0,12093180.0,0.41449118071092367,0.03454155847102951,235088.0,0.43234026751038745,5653.0,172114.0,386557.0,813679.0,3062261.0,8697980.0,33402896.0,15546.0,121682.0,21873200.0,1.5861022904168554,5.594828528909196e-05,2029.0,1.589685191274296,1194.0,580.0,3584.0,104254.0,353435.0,3575.0,2374420444.0,216579.0,219270.0,956763.0,623239.0,311206.0,3,3,4,5,0,3,1,5,5,3,3,4,5,3,4,2,5,4,1
mix125.t22.3,4293362.0,5666692.0,8697980.0,33402896.0,1717759.0,1870264.0,18353593.0,1.2068893007341934,0.010969676269440764,348093.0,1.2138787396613926,508.0,27955.0,401527.0,1288326.0,3324398.0,8697980.0,33402896.0,3241.0,202620.0,19143272.0,1.226023858413103,0.0019678027505799153,32493.0,1.2426054095318684,619.0,4805.0,23052.0,6511094.0,6670036.0,8697980.0,33402896.0,2453751.0,2688872.0,12093180.0,0.41449118071092367,0.03454155847102951,235088.0,0.43234026751038745,5653.0,172114.0,386557.0,813679.0,3062261.0,8697980.0,33402896.0,15546.0,121682.0,21873200.0,1.5861022904168554,5.594828528909196e-05,2029.0,1.589685191274296,1194.0,580.0,3584.0,104254.0,353435.0,3575.0,2374420444.0,216579.0,219270.0,956763.0,623239.0,311206.0,5932211.0,6872508.0,9484590.0,35047525.0,3081465.0,3246028.0,19800243.0,1.1528367594171176,0.011330193198988465,466737.0,1.1583274553776177,646.0,36355.0,520777.0,1333156.0,3580573.0,9484590.0,35047525.0,3719.0,225607.0,21018035.0,1.2404500352677343,0.0020403834371037193,15329.0,1.2573366903577277,620.0,5257.0,20583.0,7056605.0,7246774.0,9484590.0,35047525.0,2574967.0,2765038.0,13343128.0,0.42077875796423464,0.031940826220723605,203529.0,0.4389248243730093,7101.0,190881.0,382051.0,1022137.0,3312631.0,9484590.0,35047525.0,14236.0,191479.0,22870930.0,1.5075956894288525,0.00015062364885008327,0.0,1.511094101062882,2596.0,1178.0,6433.0,98463.0,352888.0,5503.0,2589252556.0,203555.0,207232.0,981951.0,642069.0,297639.0,2,4,2,0,5,1,0,0,1,2,2,1,4,0,5,2,1,4,3
mix125.t22.4,5932211.0,6872508.0,9484590.0,35047525.0,3081465.0,3246028.0,19800243.0,1.1528367594171176,0.011330193198988465,466737.0,1.1583274553776177,646.0,36355.0,520777.0,1333156.0,3580573.0,9484590.0,35047525.0,3719.0,225607.0,21018035.0,1.2404500352677343,0.0020403834371037193,15329.0,1.2573366903577277,620.0,5257.0,20583.0,7056605.0,7246774.0,9484590.0,35047525.0,2574967.0,2765038.0,13343128.0,0.42077875796423464,0.031940826220723605,203529.0,0.4389248243730093,7101.0,190881.0,382051.0,1022137.0,3312631.0,9484590.0,35047525.0,14236.0,191479.0,22870930.0,1.5075956894288525,0.00015062364885008327,0.0,1.511094101062882,2596.0,1178.0,6433.0,98463.0,352888.0,5503.0,2589252556.0,203555.0,207232.0,981951.0,642069.0,297639.0,5404347.0,6345660.0,8959628.0,34506258.0,3024231.0,3117284.0,19206320.0,1.2142847895024214,0.012049251971817266,320323.0,1.2200867044926418,812.0,36046.0,510213.0,1234620.0,3351134.0,8959628.0,34506258.0,2413.0,213510.0,19875947.0,1.2426384220416293,0.0021628996970833375,36679.0,1.2596298640970363,670.0,5434.0,25879.0,6412936.0,6567967.0,8959628.0,34506258.0,2445255.0,2695088.0,13020516.0,0.47069532351119936,0.034818096675417694,0.0,0.4914832401523813,8882.0,207571.0,284119.0,816539.0,3131484.0,8959628.0,34506258.0,11493.0,115834.0,22513765.0,1.5822954926253634,5.36988222584777e-05,4331.0,1.586188957845125,2820.0,857.0,4636.0,74407.0,250293.0,9264.0,2446144265.0,157946.0,161584.0,137846.0,357143.0,157181.0,3,2,3,5,0,3,2,4,5,0,3,0,0,3,4,1,1,0,2
mix125.t22.5,5404347.0,6345660.0,8959628.0,34506258.0,3024231.0,3117284.0,19206320.0,1.2142847895024214,0.012049251971817266,320323.0,1.2200867044926418,812.0,36046.0,510213.0,1234620.0,3351134.0,8959628.0,34506258.0,2413.0,213510.0,19875947.0,1.2426384220416293,0.0021628996970833375,36679.0,1.2596298640970363,670.0,5434.0,25879.0,6412936.0,6567967.0,8959628.0,34506258.0,2445255.0,2695088.0,13020516.0,0.47069532351119936,0.034818096675417694,0.0,0.4914832401523813,8882.0,207571.0,284119.0,816539.0,3131484.0,8959628.0,34506258.0,11493.0,115834.0,22513765.0,1.5822954926253634,5.36988222584777e-05,4331.0,1.586188957845125,2820.0,857.0,4636.0,74407.0,250293.0,9264.0,2446144265.0,157946.0,161584.0,137846.0,357143.0,157181.0,6218603.0,7179726.0,9748785.0,36111613.0,3175722.0,3270454.0,20058843.0,1.1192542455290582,0.011266660369244712,422307.0,1.1245690616830712,871.0,36191.0,520634.0,1420198.0,3710091.0,9748785.0,36111613.0,3941.0,231818.0,21477076.0,1.2288052306005313,0.002105462785751745,27861.0,1.2454753079486316,737.0,5551.0,29166.0,7225669.0,7402556.0,9748785.0,36111613.0,2570903.0,2790796.0,13529473.0,0.4067306849007338,0.03478973817627048,252002.0,0.4245073616866102,10605.0,189288.0,422852.0,872855.0,3394640.0,9748785.0,36111613.0,0.0,113305.0,24490680.0,1.5811729359094493,6.527352726084423e-05,3471.0,1.5852015404996622,3005.0,902.0,5355.0,122514.0,392589.0,3850.0,2661424735.0,229697.0,232268.0,980159.0,708204.0,347123.0,3,4,4,5,2,4,4,0,5,3,1,3,2,5,1,0,0,3,3
mix125.t22.6,6218603.0,7179726.0,9748785.0,36111613.0,3175722.0,3270454.0,20058843.0,1.1192542455290582,0.011266660369244712,422307.0,1.1245690616830712,871.0,36191.0,520634.0,1420198.0,3710091.0,9748785.0,36111613.0,3941.0,231818.0,21477076.0,1.2288052306005313,0.002105462785751745,27861.0,1.2454753079486316,737.0,5551.0,29166.0,7225669.0,7402556.0,9748785.0,36111613.0,2570903.0,2790796.0,13529473.0,0.4067306849007338,0.03478973817627048,252002.0,0.4245073616866102,10605.0,189288.0,422852.0,872855.0,3394640.0,9748785.0,36111613.0,0.0,113305.0,24490680.0,1.5811729359094493,6.527352726084423e-05,3471.0,1.5852015404996622,3005.0,902.0,5355.0,122514.0,392589.0,3850.0,2661424735.0,229697.0,232268.0,980159.0,708204.0,347123.0,5872580.0,6772434.0,9351258.0,35828661.0,3007295.0,3109723.0,19630968.0,1.1652995778749768,0.016400034352077972,0.0,1.1708483500294826,871.0,36289.0,506178.0,1271183.0,3496525.0,9351258.0,35828661.0,2985.0,210356.0,20761043.0,1.2445048569935724,0.0021225331197517777,19402.0,1.2615528306458874,739.0,5218.0,23271.0,6668793.0,6873939.0,9351258.0,35828661.0,2496729.0,2756190.0,13770921.0,0.4877536263035412,0.03372101889686786,0.0,0.5091704239151567,11965.0,218020.0,296070.0,823111.0,3265389.0,9351258.0,35828661.0,20.0,102023.0,23611991.0,1.5950569431406982,4.1092477765117106e-05,1907.0,1.5987474626408553,3057.0,450.0,2739.0,62769.0,263988.0,7283.0,2552657957.0,148263.0,152445.0,682630.0,387771.0,181002.0,2,0,1,2,4,2,1,0,2,0,0,3,2,2,0,0,2,4,3
mix125.t22.7,5872580.0,6772434.0,9351258.0,35828661.0,3007295.0,3109723.0,19630968.0,1.1652995778749768,0.016400034352077972,0.0,1.1708483500294826,871.0,36289.0,506178.0,1271183.0,3496525.0,9351258.0,35828661.0,2985.0,210356.0,20761043.0,1.2445048569935724,0.0021225331197517777,19402.0,1.2615528306458874,739.0,5218.0,23271.0,6668793.0,6873939.0,9351258.0,35828661.0,2496729.0,2756190.0,13770921.0,0.4877536263035412,0.03372101889686786,0.0,0.5091704239151567,11965.0,218020.0,296070.0,823111.0,3265389.0,9351258.0,35828661.0,20.0,102023.0,23611991.0,1.5950569431406982,4.1092477765117106e-05,1907.0,1.5987474626408553,3057.0,450.0,2739.0,62769.0,263988.0,7283.0,2552657957.0,148263.0,152445.0,682630.0,387771.0,181002.0,5755835.0,6712989.0,9273351.0,35747225.0,3106075.0,3206193.0,19540728.0,1.1731657736237957,0.012951996742214453,388679.0,1.1787094007333487,927.0,35800.0,500370.0,1197182.0,3416316.0,9273351.0,35747225.0,3358.0,217562.0,20669574.0,1.2543617727831071,0.001984065145240598,35691.0,1.2713254356488826,817.0,5328.0,25668.0,6489119.0,6659728.0,9273351.0,35747225.0,2504742.0,2744253.0,13637783.0,0.48996603277499146,0.033759935648707946,0.0,0.5114043456351431,13976.0,222307.0,294248.0,819966.0,3234343.0,9273351.0,35747225.0,19.0,98112.0,23418039.0,1.5960725524139008,5.861057175259185e-05,2508.0,1.5996794470520959,3219.0,772.0,4097.0,68917.0,244508.0,9246.0,2531861043.0,146839.0,150336.0,309549.0,361789.0,151170.0,1,2,4,3,0,3,0,1,0,0,4,5,1,3,3,0,1,0,5
mix125.t22.8,5755835.0,6712989.0,9273351.0,35747225.0,3106075.0,3206193.0,19540728.0,1.1731657736237957,0.012951996742214453,388679.0,1.1787094007333487,927.0,35800.0,500370.0,1197182.0,3416316.0,9273351.0,35747225.0,3358.0,217562.0,20669574.0,1.2543617727831071,0.001984065145240598,35691.0,1.2713254356488826,817.0,5328.0,25668.0,6489119.0,6659728.0,9273351.0,35747225.0,2504742.0,2744253.0,13637783.0,0.48996603277499146,0.033759935648707946,0.0,0.5114043456351431,13976.0,222307.0,294248.0,819966.0,3234343.0,9273351.0,35747225.0,19.0,98112.0,23418039.0,1.5960725524139008,5.861057175259185e-05,2508.0,1.5996794470520959,3219.0,772.0,4097.0,68917.0,244508.0,9246.0,2531861043.0,146839.0,150336.0,309549.0,361789.0,151170.0,6667157.0,7572854.0,10216906.0,37188867.0,3208201.0,3399592.0,20501257.0,1.0715056984961984,0.012734354583149839,352141.0,1.076536282119068,1142.0,36325.0,514175.0,1572796.0,3943019.0,10216906.0,37188867.0,3797.0,256128.0,22423131.0,1.2192279149871792,0.0021431970378154386,18294.0,1.2357082467040412,891.0,5893.0,23222.0,7737704.0,7898667.0,10216906.0,37188867.0,2860987.0,3099551.0,14025851.0,0.39466918849992355,0.03736790547591845,313099.0,0.4122196093416148,15750.0,197434.0,480418.0,981252.0,3584764.0,10216906.0,37188867.0,450.0,121018.0,25621805.0,1.5785534289930827,0.00014793777120276571,6584.0,1.5821888740094114,3991.0,1591.0,10509.0,144252.0,417761.0,3645.0,2789021000.0,261105.0,264635.0,1046595.0,757776.0,372854.0,2,2,0,0,1,1,0,3,3,4,2,0,5,5,0,4,1,4,0
mix125.t22.9,6667157.0,7572854.0,10216906.0,37188867.0,3208201.0,3399592.0,20501257.0,1.0715056984961984,0.012734354583149839,352141.0,1.076536282119068,1142.0,36325.0,514175.0,1572796.0,3943019.0,10216906.0,37188867.0,3797.0,256128.0,22423131.0,1.2192279149871792,0.0021431970378154386,18294.0,1.2357082467040412,891.0,5893.0,23222.0,7737704.0,7898667.0,10216906.0,37188867.0,2860987.0,3099551.0,14025851.0,0.39466918849992355,0.03736790547591845,313099.0,0.4122196093416148,15750.0,197434.0,480418.0,981252.0,3584764.0,10216906.0,37188867.0,450.0,121018.0,25621805.0,1.5785534289930827,0.00014793777120276571,6584.0,1.5821888740094114,3991.0,1591.0,10509.0,144252.0,417761.0,3645.0,2789021000.0,261105.0,264635.0,1046595.0,757776.0,372854.0,9566374.0,10798101.0,12966491.0,44376525.0,1753015.0,4422160.0,22796776.0,0.8116892997496393,0.012589030675287058,538810.0,0.8186780833766051,1499.0,40660.0,464564.0,2045602.0,5051856.0,12966491.0,44376525.0,7484.0,311871.0,28351104.0,1.2111293641433136,0.0020743311008782042,26008.0,1.2277219025563662,974.0,7141.0,31354.0,9969261.0,10156009.0,12966491.0,44376525.0,3622582.0,3932701.0,17608441.0,0.37251180755070895,0.0361091225292972,367455.0,0.3888540083820673,17678.0,233171.0,564003.0,1161272.0,4531896.0,12966491.0,44376525.0,1011.0,157449.0,32663971.0,1.589325207567722,4.8378213429792045e-05,1936.0,1.5930427129436946,4159.0,918.0,4188.0,207062.0,568280.0,3305.0,3540034021.0,374717.0,387692.0,1870880.0,1035935.0,506288.0,2,3,1,4,4,2,5,5,3,4,3,4,1,1,2,2,3,2,4
