,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.t28.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2892889.0,3958024.0,7295313.0,41364133.0,576662.0,1754546.0,17455675.0,1.4881857707818704,0.007962723700508264,277013.0,1.4975787879149256,4793.0,10915.0,336782.0,407667.0,3312614.0,7295312.0,41364133.0,161238.0,238510.0,24880040.0,2.5349200966319194,0.0007709034636404466,59540.0,2.5364937099331737,489.0,304.0,17722.0,1382499.0,2633117.0,7295312.0,41364133.0,428062.0,500345.0,13872847.0,0.9655492458718695,0.007790118812181413,144859.0,0.9767907116241225,21594.0,65967.0,239142.0,874028.0,2650797.0,7295312.0,41364133.0,3445.0,159799.0,16376509.0,1.2702217533670939,0.0016173796140887702,20134.0,1.287297650874973,628.0,2913.0,19087.0,35592.0,151039.0,2941.0,1987327385.0,90914.0,101798.0,538214.0,59105.0,119414.0,3,3,4,3,2,5,5,4,0,3,3,1,3,5,3,4,0,4,5
mix78.t28.1,2892889.0,3958024.0,7295313.0,41364133.0,576662.0,1754546.0,17455675.0,1.4881857707818704,0.007962723700508264,277013.0,1.4975787879149256,4793.0,10915.0,336782.0,407667.0,3312614.0,7295312.0,41364133.0,161238.0,238510.0,24880040.0,2.5349200966319194,0.0007709034636404466,59540.0,2.5364937099331737,489.0,304.0,17722.0,1382499.0,2633117.0,7295312.0,41364133.0,428062.0,500345.0,13872847.0,0.9655492458718695,0.007790118812181413,144859.0,0.9767907116241225,21594.0,65967.0,239142.0,874028.0,2650797.0,7295312.0,41364133.0,3445.0,159799.0,16376509.0,1.2702217533670939,0.0016173796140887702,20134.0,1.287297650874973,628.0,2913.0,19087.0,35592.0,151039.0,2941.0,1987327385.0,90914.0,101798.0,538214.0,59105.0,119414.0,2523290.0,3367950.0,7085151.0,40476827.0,678708.0,1585850.0,17340495.0,1.5327337413133468,0.006015479274887848,158060.0,1.541491776251487,5570.0,10884.0,239925.0,381943.0,3222770.0,7085151.0,40476827.0,151856.0,213673.0,24191349.0,2.540615436424714,0.0008721623581247758,59631.0,2.542627955282816,518.0,528.0,19129.0,1210568.0,2393718.0,7085152.0,40476827.0,393991.0,461470.0,13394571.0,0.9645973720817845,0.008939943157493262,158425.0,0.9763501192352684,35364.0,70510.0,259495.0,904782.0,2601393.0,7085151.0,40476827.0,2992.0,161349.0,15791226.0,1.2536809730660645,0.0022034559009295666,22479.0,1.2707201300296918,711.0,4117.0,16868.0,21486.0,90290.0,2762.0,1938173615.0,58927.0,60468.0,106112.0,97651.0,64851.0,3,1,5,0,5,4,2,4,2,3,0,1,0,1,5,4,2,2,1
mix78.t28.2,2523290.0,3367950.0,7085151.0,40476827.0,678708.0,1585850.0,17340495.0,1.5327337413133468,0.006015479274887848,158060.0,1.541491776251487,5570.0,10884.0,239925.0,381943.0,3222770.0,7085151.0,40476827.0,151856.0,213673.0,24191349.0,2.540615436424714,0.0008721623581247758,59631.0,2.542627955282816,518.0,528.0,19129.0,1210568.0,2393718.0,7085152.0,40476827.0,393991.0,461470.0,13394571.0,0.9645973720817845,0.008939943157493262,158425.0,0.9763501192352684,35364.0,70510.0,259495.0,904782.0,2601393.0,7085151.0,40476827.0,2992.0,161349.0,15791226.0,1.2536809730660645,0.0022034559009295666,22479.0,1.2707201300296918,711.0,4117.0,16868.0,21486.0,90290.0,2762.0,1938173615.0,58927.0,60468.0,106112.0,97651.0,64851.0,2520086.0,3406965.0,7019457.0,40412904.0,700967.0,1595997.0,17291175.0,1.5452237972253409,0.0054578675156271485,300862.0,1.5538720445185432,6150.0,10555.0,240919.0,484030.0,3247354.0,7019457.0,40412904.0,215299.0,270326.0,23720375.0,2.5031062944042537,0.0007752113918748918,0.0,2.504980513449972,518.0,295.0,9905.0,986120.0,2215206.0,7019459.0,40412904.0,133188.0,196537.0,13916290.0,1.0490399616266723,0.009908254590304508,216158.0,1.0638616166858443,51535.0,86736.0,330605.0,850490.0,2549430.0,7019457.0,40412904.0,2439.0,163002.0,15755890.0,1.2695090232763018,0.0018766649916363211,30137.0,1.286719328859768,711.0,3746.0,20150.0,16884.0,75779.0,2003.0,1916677000.0,45842.0,47084.0,129641.0,101484.0,56383.0,1,5,2,1,5,0,0,3,5,4,3,4,0,4,5,5,2,1,5
mix78.t28.3,2520086.0,3406965.0,7019457.0,40412904.0,700967.0,1595997.0,17291175.0,1.5452237972253409,0.0054578675156271485,300862.0,1.5538720445185432,6150.0,10555.0,240919.0,484030.0,3247354.0,7019457.0,40412904.0,215299.0,270326.0,23720375.0,2.5031062944042537,0.0007752113918748918,0.0,2.504980513449972,518.0,295.0,9905.0,986120.0,2215206.0,7019459.0,40412904.0,133188.0,196537.0,13916290.0,1.0490399616266723,0.009908254590304508,216158.0,1.0638616166858443,51535.0,86736.0,330605.0,850490.0,2549430.0,7019457.0,40412904.0,2439.0,163002.0,15755890.0,1.2695090232763018,0.0018766649916363211,30137.0,1.286719328859768,711.0,3746.0,20150.0,16884.0,75779.0,2003.0,1916677000.0,45842.0,47084.0,129641.0,101484.0,56383.0,2606567.0,3467853.0,7108733.0,39774152.0,689000.0,1636770.0,17433005.0,1.5334117908212335,0.005639091399807919,222775.0,1.5423464350116962,6932.0,11403.0,256427.0,554874.0,3301083.0,7108732.0,39774152.0,215836.0,284249.0,23846667.0,2.475115955982023,0.0010376448822872562,0.0,2.4764703466103377,533.0,475.0,6453.0,1514594.0,2524509.0,7108733.0,39774152.0,330087.0,485189.0,13456704.0,0.9503507868420434,0.013202137247644052,0.0,0.9654723281912543,65670.0,97006.0,239926.0,899644.0,2605920.0,7108732.0,39774152.0,1776.0,149803.0,15848413.0,1.2546226246818701,0.002312079463938164,23651.0,1.2716248129764915,816.0,4457.0,18098.0,18485.0,83808.0,2914.0,1940229000.0,47855.0,49811.0,116483.0,111028.0,52051.0,4,3,1,3,0,0,5,2,1,0,1,1,0,1,5,0,3,1,3
mix78.t28.4,2606567.0,3467853.0,7108733.0,39774152.0,689000.0,1636770.0,17433005.0,1.5334117908212335,0.005639091399807919,222775.0,1.5423464350116962,6932.0,11403.0,256427.0,554874.0,3301083.0,7108732.0,39774152.0,215836.0,284249.0,23846667.0,2.475115955982023,0.0010376448822872562,0.0,2.4764703466103377,533.0,475.0,6453.0,1514594.0,2524509.0,7108733.0,39774152.0,330087.0,485189.0,13456704.0,0.9503507868420434,0.013202137247644052,0.0,0.9654723281912543,65670.0,97006.0,239926.0,899644.0,2605920.0,7108732.0,39774152.0,1776.0,149803.0,15848413.0,1.2546226246818701,0.002312079463938164,23651.0,1.2716248129764915,816.0,4457.0,18098.0,18485.0,83808.0,2914.0,1940229000.0,47855.0,49811.0,116483.0,111028.0,52051.0,2803339.0,3600215.0,7231506.0,39768622.0,699977.0,1736133.0,17534048.0,1.5012446923227334,0.005601912861189352,399474.0,1.509989205567969,7486.0,10740.0,234061.0,511023.0,3338778.0,7231504.0,39768622.0,179007.0,245114.0,24323187.0,2.4831918782040363,0.0007472310137427993,0.0,2.4836677128298623,533.0,301.0,7417.0,2117595.0,3039073.0,7231504.0,39768622.0,834941.0,880285.0,13030237.0,0.8494835929012831,0.01251687186794339,0.0,0.8634474930802777,79453.0,96479.0,219167.0,910423.0,2649229.0,7231504.0,39768622.0,1924.0,173075.0,16176791.0,1.2621403514400324,0.002057094488925834,21744.0,1.2791987669508307,819.0,3978.0,21378.0,26220.0,103138.0,2950.0,1974359000.0,51217.0,52538.0,151404.0,155214.0,65431.0,0,5,4,1,2,0,5,4,2,0,0,1,2,4,2,5,1,3,0
mix78.t28.5,2803339.0,3600215.0,7231506.0,39768622.0,699977.0,1736133.0,17534048.0,1.5012446923227334,0.005601912861189352,399474.0,1.509989205567969,7486.0,10740.0,234061.0,511023.0,3338778.0,7231504.0,39768622.0,179007.0,245114.0,24323187.0,2.4831918782040363,0.0007472310137427993,0.0,2.4836677128298623,533.0,301.0,7417.0,2117595.0,3039073.0,7231504.0,39768622.0,834941.0,880285.0,13030237.0,0.8494835929012831,0.01251687186794339,0.0,0.8634474930802777,79453.0,96479.0,219167.0,910423.0,2649229.0,7231504.0,39768622.0,1924.0,173075.0,16176791.0,1.2621403514400324,0.002057094488925834,21744.0,1.2791987669508307,819.0,3978.0,21378.0,26220.0,103138.0,2950.0,1974359000.0,51217.0,52538.0,151404.0,155214.0,65431.0,2722097.0,3647507.0,7477996.0,35622445.0,667683.0,1626771.0,17824744.0,1.468803406688102,0.005922902592194695,317753.0,1.4785561532795686,9094.0,11875.0,259621.0,1201505.0,2813203.0,7477996.0,35622445.0,642495.0,708941.0,18785698.0,1.5569242080364847,0.0013284797729198816,48594.0,1.5633355513963902,626.0,1928.0,37076.0,2011791.0,3410261.0,7477995.0,35622445.0,704159.0,800843.0,15094442.0,1.0683168416132933,0.00497133243448994,0.0,1.0764010941435505,85651.0,41468.0,96725.0,962507.0,2748008.0,7477996.0,35622445.0,1592.0,173536.0,16669294.0,1.2550489462684922,0.0023904782437678875,14541.0,1.271897979084236,908.0,4739.0,19340.0,30333.0,134124.0,3636.0,2041797000.0,77703.0,79662.0,412148.0,217145.0,94016.0,1,5,0,0,3,4,5,3,1,0,4,1,2,1,5,5,4,4,5
mix78.t28.6,2722097.0,3647507.0,7477996.0,35622445.0,667683.0,1626771.0,17824744.0,1.468803406688102,0.005922902592194695,317753.0,1.4785561532795686,9094.0,11875.0,259621.0,1201505.0,2813203.0,7477996.0,35622445.0,642495.0,708941.0,18785698.0,1.5569242080364847,0.0013284797729198816,48594.0,1.5633355513963902,626.0,1928.0,37076.0,2011791.0,3410261.0,7477995.0,35622445.0,704159.0,800843.0,15094442.0,1.0683168416132933,0.00497133243448994,0.0,1.0764010941435505,85651.0,41468.0,96725.0,962507.0,2748008.0,7477996.0,35622445.0,1592.0,173536.0,16669294.0,1.2550489462684922,0.0023904782437678875,14541.0,1.271897979084236,908.0,4739.0,19340.0,30333.0,134124.0,3636.0,2041797000.0,77703.0,79662.0,412148.0,217145.0,94016.0,4858919.0,6688557.0,10721498.0,47674868.0,1073148.0,2338786.0,20717990.0,0.9976997617310566,0.018764647704867105,0.0,1.0049429659922522,9557.0,10904.0,246420.0,919165.0,3883236.0,10721499.0,47674868.0,178302.0,449025.0,29197502.0,1.7090844293321297,0.0006855760897852512,0.0,1.717030053353547,4223.0,1781.0,47974.0,2395850.0,4577487.0,10721498.0,47674868.0,733059.0,911456.0,21620833.0,1.0963202157012015,0.002909515709370691,100448.0,1.1036939054598527,92663.0,46668.0,151434.0,1497395.0,4032502.0,10721498.0,47674868.0,4704.0,253143.0,23714943.0,1.2379479994306766,0.0022052371764585406,28299.0,1.2546783108106723,976.0,6288.0,30921.0,99041.0,318317.0,4725.0,2926977418.0,266120.0,274826.0,1286560.0,561315.0,257201.0,4,0,5,2,2,0,0,0,4,3,4,2,2,3,4,2,3,4,2
mix78.t28.7,4858919.0,6688557.0,10721498.0,47674868.0,1073148.0,2338786.0,20717990.0,0.9976997617310566,0.018764647704867105,0.0,1.0049429659922522,9557.0,10904.0,246420.0,919165.0,3883236.0,10721499.0,47674868.0,178302.0,449025.0,29197502.0,1.7090844293321297,0.0006855760897852512,0.0,1.717030053353547,4223.0,1781.0,47974.0,2395850.0,4577487.0,10721498.0,47674868.0,733059.0,911456.0,21620833.0,1.0963202157012015,0.002909515709370691,100448.0,1.1036939054598527,92663.0,46668.0,151434.0,1497395.0,4032502.0,10721498.0,47674868.0,4704.0,253143.0,23714943.0,1.2379479994306766,0.0022052371764585406,28299.0,1.2546783108106723,976.0,6288.0,30921.0,99041.0,318317.0,4725.0,2926977418.0,266120.0,274826.0,1286560.0,561315.0,257201.0,3764768.0,5389430.0,7973116.0,36623564.0,1031742.0,3016291.0,17950563.0,1.3607817821790125,0.014533202702721716,1471246.0,1.3774431476978386,10180.0,25813.0,473803.0,391653.0,2837326.0,7973116.0,36623564.0,6916.0,156637.0,23062534.0,1.8570951432288205,0.0008191661782306714,44400.0,1.865183825244735,6170.0,481.0,51078.0,2004233.0,3012949.0,7973116.0,36623564.0,620422.0,697985.0,13740035.0,0.7940088918811666,0.010773699818116853,110080.0,0.8075480151047596,110894.0,96198.0,291040.0,1134479.0,3016078.0,7973116.0,36623564.0,4780.0,197710.0,17646785.0,1.238141650014875,0.00207582656667959,23191.0,1.2548793972143388,999.0,4402.0,23756.0,46454.0,178323.0,3695.0,2176190835.0,315169.0,325396.0,492740.0,363160.0,151231.0,0,4,2,2,0,4,5,5,4,1,2,4,3,4,2,0,0,2,4
mix78.t28.8,3764768.0,5389430.0,7973116.0,36623564.0,1031742.0,3016291.0,17950563.0,1.3607817821790125,0.014533202702721716,1471246.0,1.3774431476978386,10180.0,25813.0,473803.0,391653.0,2837326.0,7973116.0,36623564.0,6916.0,156637.0,23062534.0,1.8570951432288205,0.0008191661782306714,44400.0,1.865183825244735,6170.0,481.0,51078.0,2004233.0,3012949.0,7973116.0,36623564.0,620422.0,697985.0,13740035.0,0.7940088918811666,0.010773699818116853,110080.0,0.8075480151047596,110894.0,96198.0,291040.0,1134479.0,3016078.0,7973116.0,36623564.0,4780.0,197710.0,17646785.0,1.238141650014875,0.00207582656667959,23191.0,1.2548793972143388,999.0,4402.0,23756.0,46454.0,178323.0,3695.0,2176190835.0,315169.0,325396.0,492740.0,363160.0,151231.0,1647357.0,3329871.0,7408505.0,35074059.0,285690.0,949064.0,17314436.0,1.4561211742450062,0.012872362519856528,1142968.0,1.4682556062255476,11092.0,24880.0,485565.0,367510.0,2640472.0,7408505.0,35074059.0,8726.0,131551.0,21530389.0,1.866357922414846,0.0005062273188209481,6.0,1.874782024173568,8210.0,4038.0,34565.0,1759890.0,2745069.0,7408506.0,35074059.0,651260.0,714372.0,13073418.0,0.8372634104635941,0.012732925858580215,228575.0,0.8511043927075176,127367.0,89717.0,342594.0,965559.0,2740193.0,7408505.0,35074059.0,2512.0,160578.0,16456879.0,1.2476015066467525,0.0020668046211975233,21994.0,1.264612631023398,1087.0,4125.0,22171.0,36412.0,148008.0,3079.0,2022983508.0,345285.0,354275.0,192052.0,326574.0,119191.0,2,4,3,3,2,0,2,1,1,4,3,0,1,4,2,4,0,2,1
mix78.t28.9,1647357.0,3329871.0,7408505.0,35074059.0,285690.0,949064.0,17314436.0,1.4561211742450062,0.012872362519856528,1142968.0,1.4682556062255476,11092.0,24880.0,485565.0,367510.0,2640472.0,7408505.0,35074059.0,8726.0,131551.0,21530389.0,1.866357922414846,0.0005062273188209481,6.0,1.874782024173568,8210.0,4038.0,34565.0,1759890.0,2745069.0,7408506.0,35074059.0,651260.0,714372.0,13073418.0,0.8372634104635941,0.012732925858580215,228575.0,0.8511043927075176,127367.0,89717.0,342594.0,965559.0,2740193.0,7408505.0,35074059.0,2512.0,160578.0,16456879.0,1.2476015066467525,0.0020668046211975233,21994.0,1.264612631023398,1087.0,4125.0,22171.0,36412.0,148008.0,3079.0,2022983508.0,345285.0,354275.0,192052.0,326574.0,119191.0,4218945.0,5041709.0,9179693.0,41887447.0,3334998.0,3468492.0,18656265.0,1.1268626303733686,0.006374821081189806,146109.0,1.1288448317389264,11155.0,8486.0,151220.0,428463.0,3272427.0,9179693.0,41887447.0,8974.0,163982.0,26910250.0,1.895908174706932,0.0008249976410422937,48403.0,1.9033945906469858,10542.0,430.0,60896.0,1949048.0,3192767.0,9179695.0,41887447.0,395550.0,495951.0,16530580.0,0.8762567819519058,0.012852651538158857,339417.0,0.8912076054814457,148803.0,113724.0,460821.0,1137130.0,3354813.0,9179693.0,41887447.0,3246.0,217820.0,20549343.0,1.263519270197816,0.0019416934539846524,26850.0,1.2807123288327833,1091.0,4810.0,26143.0,38902.0,155872.0,3476.0,2505633585.0,150862.0,153276.0,213727.0,551223.0,122945.0,2,2,2,0,0,3,1,2,0,5,2,0,1,4,2,0,3,1,3
