,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alth_d20.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d20.1,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,773100.0,2311117.0,4959484.0,23191593.0,322488.0,357245.0,14758172.0,2.1674940376861787,0.014280282329759312,0.0,2.169958608597185,384.0,918.0,48693.0,0.0,0.0,0.0,23191593.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3169248.0,3250633.0,4959484.0,23191593.0,91528.0,339363.0,10330526.0,1.1544981292408645,0.011041462901487666,0.0,1.1547876754920472,354.0,2224.0,23228.0,64150.0,1574886.0,4959484.0,23191593.0,0.0,313.0,13105898.0,1.655824476901226,2.6368806724911556e-05,0.0,1.6652877597750089,567.0,126.0,696.0,3017.0,15820.0,842.0,1355244072.0,8159.0,8182.0,1088.0,2.0,5005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix11.alth_d20.2,773100.0,2311117.0,4959484.0,23191593.0,322488.0,357245.0,14758172.0,2.1674940376861787,0.014280282329759312,0.0,2.169958608597185,384.0,918.0,48693.0,0.0,0.0,0.0,23191593.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3169248.0,3250633.0,4959484.0,23191593.0,91528.0,339363.0,10330526.0,1.1544981292408645,0.011041462901487666,0.0,1.1547876754920472,354.0,2224.0,23228.0,64150.0,1574886.0,4959484.0,23191593.0,0.0,313.0,13105898.0,1.655824476901226,2.6368806724911556e-05,0.0,1.6652877597750089,567.0,126.0,696.0,3017.0,15820.0,842.0,1355244072.0,8159.0,8182.0,1088.0,2.0,5005.0,404329.0,1902801.0,4545719.0,22261405.0,270234.0,308515.0,14424858.0,2.3682117174422794,0.009067038106003308,355072.0,2.371402631794882,384.0,780.0,152417.0,0.0,0.0,0.0,22261405.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2865841.0,2957711.0,4545719.0,22261405.0,66272.0,303986.0,9687278.0,1.1983158219854768,0.0022649119835508307,26768.0,1.1986497625568144,354.0,2589.0,34215.0,51755.0,1446360.0,4545719.0,22261405.0,0.0,41.0,12044354.0,1.6520799019913022,0.0,0.0,1.6627556608756502,567.0,0.0,0.0,3047.0,14253.0,321.0,1234580256.0,10614.0,10614.0,71752.0,0.0,11342.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d20.3,404329.0,1902801.0,4545719.0,22261405.0,270234.0,308515.0,14424858.0,2.3682117174422794,0.009067038106003308,355072.0,2.371402631794882,384.0,780.0,152417.0,0.0,0.0,0.0,22261405.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2865841.0,2957711.0,4545719.0,22261405.0,66272.0,303986.0,9687278.0,1.1983158219854768,0.0022649119835508307,26768.0,1.1986497625568144,354.0,2589.0,34215.0,51755.0,1446360.0,4545719.0,22261405.0,0.0,41.0,12044354.0,1.6520799019913022,0.0,0.0,1.6627556608756502,567.0,0.0,0.0,3047.0,14253.0,321.0,1234580256.0,10614.0,10614.0,71752.0,0.0,11342.0,843417.0,2401890.0,5054073.0,23750145.0,346705.0,382099.0,14907898.0,2.129902555819831,0.012714011254231116,7.0,2.132897961703363,384.0,875.0,44506.0,0.0,0.0,0.0,23750145.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3259025.0,3349864.0,5054073.0,23750145.0,76941.0,333270.0,10569720.0,1.1569526201936537,0.012504718168092602,0.0,1.157294522655292,354.0,3321.0,27192.0,63052.0,1628233.0,5054073.0,23750145.0,0.0,62.0,13692949.0,1.7196213825957798,0.0,0.0,1.7307872284393202,567.0,0.0,2.0,3242.0,17288.0,912.0,1385787039.0,8367.0,8367.0,1147.0,0.0,5602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix11.alth_d20.4,843417.0,2401890.0,5054073.0,23750145.0,346705.0,382099.0,14907898.0,2.129902555819831,0.012714011254231116,7.0,2.132897961703363,384.0,875.0,44506.0,0.0,0.0,0.0,23750145.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3259025.0,3349864.0,5054073.0,23750145.0,76941.0,333270.0,10569720.0,1.1569526201936537,0.012504718168092602,0.0,1.157294522655292,354.0,3321.0,27192.0,63052.0,1628233.0,5054073.0,23750145.0,0.0,62.0,13692949.0,1.7196213825957798,0.0,0.0,1.7307872284393202,567.0,0.0,2.0,3242.0,17288.0,912.0,1385787039.0,8367.0,8367.0,1147.0,0.0,5602.0,493489.0,1902547.0,4530098.0,22260992.0,314677.0,373605.0,14392242.0,2.374665183843705,0.011021497616732802,424583.0,2.3776737280297247,412.0,1179.0,189247.0,0.0,0.0,0.0,22260992.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2865835.0,2954079.0,4530098.0,22260992.0,66083.0,301375.0,9618126.0,1.1901217148061698,0.002886020935591586,33766.0,1.1905989671746615,364.0,3703.0,41542.0,56944.0,1447547.0,4530098.0,22260992.0,0.0,294.0,12082163.0,1.6730231884608235,3.0140558340925885e-06,59.0,1.6835485678234776,604.0,14.0,445.0,3796.0,15368.0,346.0,1235905133.0,12625.0,12627.0,81236.0,0.0,12228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d20.5,493489.0,1902547.0,4530098.0,22260992.0,314677.0,373605.0,14392242.0,2.374665183843705,0.011021497616732802,424583.0,2.3776737280297247,412.0,1179.0,189247.0,0.0,0.0,0.0,22260992.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2865835.0,2954079.0,4530098.0,22260992.0,66083.0,301375.0,9618126.0,1.1901217148061698,0.002886020935591586,33766.0,1.1905989671746615,364.0,3703.0,41542.0,56944.0,1447547.0,4530098.0,22260992.0,0.0,294.0,12082163.0,1.6730231884608235,3.0140558340925885e-06,59.0,1.6835485678234776,604.0,14.0,445.0,3796.0,15368.0,346.0,1235905133.0,12625.0,12627.0,81236.0,0.0,12228.0,734124.0,2260805.0,4848992.0,23167259.0,281436.0,316097.0,14657770.0,2.213545206921356,0.013427973140364377,0.0,2.2157636061267993,412.0,917.0,46009.0,0.0,0.0,0.0,23167259.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3132490.0,3213666.0,4848992.0,23167259.0,85117.0,329426.0,10139619.0,1.157362189914935,0.013124307281188257,0.0,1.1577321637156754,364.0,3537.0,27579.0,60140.0,1559763.0,4848992.0,23167259.0,0.0,113.0,13113531.0,1.7153794025644917,0.0,0.0,1.726185359761369,604.0,0.0,2.0,2396.0,13161.0,690.0,1324873633.0,7075.0,7075.0,928.0,0.0,4152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix11.alth_d20.6,734124.0,2260805.0,4848992.0,23167259.0,281436.0,316097.0,14657770.0,2.213545206921356,0.013427973140364377,0.0,2.2157636061267993,412.0,917.0,46009.0,0.0,0.0,0.0,23167259.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3132490.0,3213666.0,4848992.0,23167259.0,85117.0,329426.0,10139619.0,1.157362189914935,0.013124307281188257,0.0,1.1577321637156754,364.0,3537.0,27579.0,60140.0,1559763.0,4848992.0,23167259.0,0.0,113.0,13113531.0,1.7153794025644917,0.0,0.0,1.726185359761369,604.0,0.0,2.0,2396.0,13161.0,690.0,1324873633.0,7075.0,7075.0,928.0,0.0,4152.0,454786.0,1884083.0,4517839.0,22450650.0,307698.0,362953.0,14381444.0,2.3802023489548874,0.009754349011243007,385098.0,2.3833478793733023,412.0,1342.0,172810.0,0.0,0.0,0.0,22450650.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2861834.0,2947875.0,4517839.0,22450650.0,77131.0,310716.0,9598843.0,1.1920249924798116,0.0028840784865503586,34218.0,1.1924628124198318,364.0,3673.0,42851.0,54074.0,1454808.0,4517839.0,22450650.0,0.0,70.0,12232618.0,1.7207352895930996,0.0,0.0,1.731056595863642,604.0,0.0,0.0,2557.0,12399.0,325.0,1220919341.0,10425.0,10425.0,61452.0,0.0,9582.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d20.7,454786.0,1884083.0,4517839.0,22450650.0,307698.0,362953.0,14381444.0,2.3802023489548874,0.009754349011243007,385098.0,2.3833478793733023,412.0,1342.0,172810.0,0.0,0.0,0.0,22450650.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2861834.0,2947875.0,4517839.0,22450650.0,77131.0,310716.0,9598843.0,1.1920249924798116,0.0028840784865503586,34218.0,1.1924628124198318,364.0,3673.0,42851.0,54074.0,1454808.0,4517839.0,22450650.0,0.0,70.0,12232618.0,1.7207352895930996,0.0,0.0,1.731056595863642,604.0,0.0,0.0,2557.0,12399.0,325.0,1220919341.0,10425.0,10425.0,61452.0,0.0,9582.0,746468.0,2280436.0,4905776.0,23177685.0,295395.0,329449.0,14717519.0,2.190005617867591,0.012639488229310056,0.0,2.1925004321436607,514.0,1197.0,44760.0,0.0,0.0,0.0,23177685.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3174230.0,3256523.0,4905775.0,23177685.0,80748.0,327719.0,10230614.0,1.1510900927987933,0.01365184193198344,0.0,1.1515530165977852,368.0,4258.0,29550.0,62208.0,1573403.0,4905775.0,23177685.0,0.0,362.0,13150633.0,1.689927483425147,2.745327354794734e-06,0.0,1.700023747522053,640.0,13.0,405.0,2573.0,13968.0,703.0,1351901728.0,7350.0,7353.0,890.0,0.0,4430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix11.alth_d20.8,746468.0,2280436.0,4905776.0,23177685.0,295395.0,329449.0,14717519.0,2.190005617867591,0.012639488229310056,0.0,2.1925004321436607,514.0,1197.0,44760.0,0.0,0.0,0.0,23177685.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3174230.0,3256523.0,4905775.0,23177685.0,80748.0,327719.0,10230614.0,1.1510900927987933,0.01365184193198344,0.0,1.1515530165977852,368.0,4258.0,29550.0,62208.0,1573403.0,4905775.0,23177685.0,0.0,362.0,13150633.0,1.689927483425147,2.745327354794734e-06,0.0,1.700023747522053,640.0,13.0,405.0,2573.0,13968.0,703.0,1351901728.0,7350.0,7353.0,890.0,0.0,4430.0,452332.0,1873236.0,4487514.0,22141074.0,300266.0,356709.0,14334866.0,2.394265288086009,0.010495790029137128,401410.0,2.3971530785196435,514.0,1199.0,175741.0,0.0,0.0,0.0,22141074.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2834641.0,2921646.0,4487514.0,22141074.0,73021.0,306156.0,9555492.0,1.1968998871089873,0.002842681194531049,33728.0,1.1973286322895038,368.0,3559.0,43035.0,49058.0,1434849.0,4487514.0,22141074.0,0.0,57.0,11918364.0,1.6606114209337286,0.0,0.0,1.670173508093791,640.0,0.0,3.0,2392.0,11271.0,291.0,1225124174.0,9936.0,9936.0,57587.0,0.0,8804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d20.9,452332.0,1873236.0,4487514.0,22141074.0,300266.0,356709.0,14334866.0,2.394265288086009,0.010495790029137128,401410.0,2.3971530785196435,514.0,1199.0,175741.0,0.0,0.0,0.0,22141074.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2834641.0,2921646.0,4487514.0,22141074.0,73021.0,306156.0,9555492.0,1.1968998871089873,0.002842681194531049,33728.0,1.1973286322895038,368.0,3559.0,43035.0,49058.0,1434849.0,4487514.0,22141074.0,0.0,57.0,11918364.0,1.6606114209337286,0.0,0.0,1.670173508093791,640.0,0.0,3.0,2392.0,11271.0,291.0,1225124174.0,9936.0,9936.0,57587.0,0.0,8804.0,726724.0,2281961.0,4908535.0,23365163.0,299415.0,330612.0,14745472.0,2.1905265012880624,0.012544942510399667,0.0,2.1933297816965753,514.0,1201.0,43315.0,0.0,0.0,0.0,23365163.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3177400.0,3264765.0,4908535.0,23365163.0,73649.0,321071.0,10227468.0,1.1488185375066085,0.0138484218582847,0.0,1.1492922022558665,368.0,4407.0,29906.0,60666.0,1583568.0,4908535.0,23365163.0,0.0,103.0,13333907.0,1.7304199725580036,0.0,0.0,1.7409785200675965,640.0,0.0,0.0,2499.0,13586.0,709.0,1339354288.0,7656.0,7656.0,948.0,0.0,4333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
