,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.t4.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,270715.0,2259822.0,4838135.0,29073993.0,96811.0,149831.0,15632334.0,2.3579767823758533,7.859751953062929e-06,1137.0,2.3788445341025004,479.0,49.0,1036.0,3055360.0,3150558.0,4838135.0,29073993.0,76204.0,328661.0,10300130.0,1.1962907194611148,0.0036367507244903148,28221.0,1.1966330001126466,375.0,2843.0,38012.0,574511.0,1769309.0,4838142.0,29073993.0,301107.0,304735.0,10818351.0,1.2596101974683669,0.0010658601818882086,20427.0,1.269829203028766,4388.0,2236.0,39654.0,221045.0,1722825.0,4838135.0,29073993.0,3275.0,82833.0,14220435.0,1.903141809808945,0.00037513972653635135,9817.0,1.910397084827108,3262.0,218.0,24287.0,5381.0,27069.0,859.0,1323080000.0,8711.0,9074.0,49462.0,1.0,20700.0,3,4,1,0,1,2,2,0,1,2,0,1,2,2,3,1,2,4,2
mix54.t4.1,270715.0,2259822.0,4838135.0,29073993.0,96811.0,149831.0,15632334.0,2.3579767823758533,7.859751953062929e-06,1137.0,2.3788445341025004,479.0,49.0,1036.0,3055360.0,3150558.0,4838135.0,29073993.0,76204.0,328661.0,10300130.0,1.1962907194611148,0.0036367507244903148,28221.0,1.1966330001126466,375.0,2843.0,38012.0,574511.0,1769309.0,4838142.0,29073993.0,301107.0,304735.0,10818351.0,1.2596101974683669,0.0010658601818882086,20427.0,1.269829203028766,4388.0,2236.0,39654.0,221045.0,1722825.0,4838135.0,29073993.0,3275.0,82833.0,14220435.0,1.903141809808945,0.00037513972653635135,9817.0,1.910397084827108,3262.0,218.0,24287.0,5381.0,27069.0,859.0,1323080000.0,8711.0,9074.0,49462.0,1.0,20700.0,269621.0,2254631.0,4818854.0,28649518.0,96679.0,148269.0,15611671.0,2.368160355138379,9.571013501965476e-06,1170.0,2.3889987121419325,479.0,43.0,1047.0,3082686.0,3165745.0,4818854.0,28649518.0,89061.0,335039.0,10165650.0,1.1767017635313293,0.012155903913923205,0.0,1.1769698770703574,375.0,2199.0,24711.0,569735.0,1751422.0,4818856.0,28649518.0,283920.0,288692.0,10663911.0,1.231561183816242,0.001328365535536455,27779.0,1.2423307523611413,6191.0,2331.0,42415.0,221555.0,1708944.0,4818854.0,28649518.0,6129.0,78570.0,14060787.0,1.8779076934059427,0.0002849890610879785,6067.0,1.8865529024120673,4287.0,4084.0,24149.0,5474.0,28645.0,882.0,1313353232.0,8709.0,9095.0,58519.0,0.0,21636.0,4,2,1,4,0,0,2,2,0,3,4,4,1,1,2,4,4,5,0
mix54.t4.2,269621.0,2254631.0,4818854.0,28649518.0,96679.0,148269.0,15611671.0,2.368160355138379,9.571013501965476e-06,1170.0,2.3889987121419325,479.0,43.0,1047.0,3082686.0,3165745.0,4818854.0,28649518.0,89061.0,335039.0,10165650.0,1.1767017635313293,0.012155903913923205,0.0,1.1769698770703574,375.0,2199.0,24711.0,569735.0,1751422.0,4818856.0,28649518.0,283920.0,288692.0,10663911.0,1.231561183816242,0.001328365535536455,27779.0,1.2423307523611413,6191.0,2331.0,42415.0,221555.0,1708944.0,4818854.0,28649518.0,6129.0,78570.0,14060787.0,1.8779076934059427,0.0002849890610879785,6067.0,1.8865529024120673,4287.0,4084.0,24149.0,5474.0,28645.0,882.0,1313353232.0,8709.0,9095.0,58519.0,0.0,21636.0,280987.0,2260098.0,4795108.0,28599748.0,100471.0,152045.0,15603686.0,2.384758382918591,4.053732738422505e-05,1711.0,2.406189391354689,493.0,124.0,1717.0,3021800.0,3117676.0,4795108.0,28599748.0,76108.0,325626.0,10209740.0,1.1963044419437476,0.0036404260646801627,28459.0,1.1967035987510604,383.0,2714.0,31271.0,642050.0,1791877.0,4795112.0,28599748.0,369844.0,372446.0,10600922.0,1.2318444282427605,0.0011697814901097787,17452.0,1.2424646181361354,8000.0,2341.0,40236.0,221896.0,1694906.0,4795108.0,28599748.0,5340.0,80281.0,13941816.0,1.8730128706173041,0.00044776513974898716,18813.0,1.8809503352166417,5564.0,645.0,26021.0,5095.0,26406.0,981.0,1310098768.0,8353.0,8706.0,43080.0,5.0,19053.0,3,2,0,1,0,2,3,2,1,1,3,4,0,4,0,4,0,4,3
mix54.t4.3,280987.0,2260098.0,4795108.0,28599748.0,100471.0,152045.0,15603686.0,2.384758382918591,4.053732738422505e-05,1711.0,2.406189391354689,493.0,124.0,1717.0,3021800.0,3117676.0,4795108.0,28599748.0,76108.0,325626.0,10209740.0,1.1963044419437476,0.0036404260646801627,28459.0,1.1967035987510604,383.0,2714.0,31271.0,642050.0,1791877.0,4795112.0,28599748.0,369844.0,372446.0,10600922.0,1.2318444282427605,0.0011697814901097787,17452.0,1.2424646181361354,8000.0,2341.0,40236.0,221896.0,1694906.0,4795108.0,28599748.0,5340.0,80281.0,13941816.0,1.8730128706173041,0.00044776513974898716,18813.0,1.8809503352166417,5564.0,645.0,26021.0,5095.0,26406.0,981.0,1310098768.0,8353.0,8706.0,43080.0,5.0,19053.0,269315.0,2258078.0,4838959.0,28896494.0,95855.0,146652.0,15637896.0,2.35890715337741,2.2220140745789966e-05,1291.0,2.3798690999448433,494.0,42.0,1190.0,3072164.0,3161551.0,4838959.0,28896494.0,89819.0,339663.0,10264410.0,1.188415318253368,0.004491708885248243,26725.0,1.1888430962113958,383.0,3395.0,31390.0,613278.0,1794693.0,4838959.0,28896494.0,371003.0,377277.0,10703245.0,1.230167893549005,0.0014150294285514475,32095.0,1.2405796370665674,9852.0,2084.0,43918.0,223168.0,1721731.0,4838959.0,28896494.0,3580.0,83495.0,14192948.0,1.8966626912937266,0.0005612762906733784,16830.0,1.9045211997043165,6716.0,258.0,28415.0,6423.0,37794.0,899.0,1321844000.0,9967.0,10277.0,83554.0,49.0,30963.0,3,4,1,0,0,1,4,4,4,4,4,3,4,3,2,4,5,4,1
mix54.t4.4,269315.0,2258078.0,4838959.0,28896494.0,95855.0,146652.0,15637896.0,2.35890715337741,2.2220140745789966e-05,1291.0,2.3798690999448433,494.0,42.0,1190.0,3072164.0,3161551.0,4838959.0,28896494.0,89819.0,339663.0,10264410.0,1.188415318253368,0.004491708885248243,26725.0,1.1888430962113958,383.0,3395.0,31390.0,613278.0,1794693.0,4838959.0,28896494.0,371003.0,377277.0,10703245.0,1.230167893549005,0.0014150294285514475,32095.0,1.2405796370665674,9852.0,2084.0,43918.0,223168.0,1721731.0,4838959.0,28896494.0,3580.0,83495.0,14192948.0,1.8966626912937266,0.0005612762906733784,16830.0,1.9045211997043165,6716.0,258.0,28415.0,6423.0,37794.0,899.0,1321844000.0,9967.0,10277.0,83554.0,49.0,30963.0,312163.0,2291208.0,4845400.0,28880024.0,100265.0,176580.0,15661643.0,2.360810046642176,2.937140413754287e-05,0.0,2.3820033433772236,494.0,74.0,1881.0,3057096.0,3149999.0,4845400.0,28880024.0,82686.0,334948.0,10332283.0,1.2001054608494655,0.0039491631547768375,23875.0,1.2002074132166591,383.0,704.0,25707.0,631890.0,1792446.0,4845401.0,28880024.0,389506.0,394589.0,10584991.0,1.201536467260398,0.0013294672751222416,15622.0,1.2121355900161823,11696.0,2276.0,40499.0,251145.0,1745976.0,4845400.0,28880024.0,8275.0,103318.0,14213718.0,1.900669500969992,0.0005460862542231006,0.0,1.9088019564948198,7860.0,2379.0,23653.0,5393.0,28310.0,989.0,1322648000.0,8395.0,9163.0,58084.0,675.0,20598.0,3,0,1,1,0,1,3,3,4,1,4,2,1,0,2,2,0,5,1
mix54.t4.5,312163.0,2291208.0,4845400.0,28880024.0,100265.0,176580.0,15661643.0,2.360810046642176,2.937140413754287e-05,0.0,2.3820033433772236,494.0,74.0,1881.0,3057096.0,3149999.0,4845400.0,28880024.0,82686.0,334948.0,10332283.0,1.2001054608494655,0.0039491631547768375,23875.0,1.2002074132166591,383.0,704.0,25707.0,631890.0,1792446.0,4845401.0,28880024.0,389506.0,394589.0,10584991.0,1.201536467260398,0.0013294672751222416,15622.0,1.2121355900161823,11696.0,2276.0,40499.0,251145.0,1745976.0,4845400.0,28880024.0,8275.0,103318.0,14213718.0,1.900669500969992,0.0005460862542231006,0.0,1.9088019564948198,7860.0,2379.0,23653.0,5393.0,28310.0,989.0,1322648000.0,8395.0,9163.0,58084.0,675.0,20598.0,321131.0,2325083.0,4978611.0,29391909.0,97838.0,178210.0,15810763.0,2.2947571119736008,6.421923829801847e-05,0.0,2.31587002880924,508.0,176.0,2571.0,3137444.0,3231028.0,4978611.0,29391909.0,86552.0,344625.0,10620136.0,1.201050855349012,0.0032108323560046254,31997.0,1.2012077264120455,391.0,1108.0,30213.0,630797.0,1833740.0,4978613.0,29391909.0,318960.0,323460.0,10946570.0,1.2168794802889882,0.0012895291794372313,20604.0,1.2271674862054953,13637.0,2447.0,40561.0,268573.0,1784105.0,4978611.0,29391909.0,7639.0,108854.0,14493928.0,1.882327621097531,0.0005364891581028417,0.0,1.8901597252727718,9366.0,1676.0,25086.0,6259.0,34933.0,1028.0,1359416000.0,9947.0,10834.0,67875.0,2152.0,26317.0,1,0,4,3,0,3,2,0,4,2,2,3,4,0,1,1,3,3,3
mix54.t4.6,321131.0,2325083.0,4978611.0,29391909.0,97838.0,178210.0,15810763.0,2.2947571119736008,6.421923829801847e-05,0.0,2.31587002880924,508.0,176.0,2571.0,3137444.0,3231028.0,4978611.0,29391909.0,86552.0,344625.0,10620136.0,1.201050855349012,0.0032108323560046254,31997.0,1.2012077264120455,391.0,1108.0,30213.0,630797.0,1833740.0,4978613.0,29391909.0,318960.0,323460.0,10946570.0,1.2168794802889882,0.0012895291794372313,20604.0,1.2271674862054953,13637.0,2447.0,40561.0,268573.0,1784105.0,4978611.0,29391909.0,7639.0,108854.0,14493928.0,1.882327621097531,0.0005364891581028417,0.0,1.8901597252727718,9366.0,1676.0,25086.0,6259.0,34933.0,1028.0,1359416000.0,9947.0,10834.0,67875.0,2152.0,26317.0,251210.0,2263003.0,4867241.0,29175030.0,93581.0,134750.0,15681892.0,2.3458982203675554,7.1727460243347364e-06,1010.0,2.367231456178151,508.0,40.0,877.0,3063555.0,3160544.0,4867241.0,29175030.0,75686.0,329123.0,10390201.0,1.2022679789227613,0.0037437826186683255,22817.0,1.2023051663149615,391.0,104.0,35306.0,589823.0,1781491.0,4867245.0,29175030.0,343929.0,348812.0,10750647.0,1.2259401365659628,0.001508982473862778,36858.0,1.2370112866724399,15288.0,2263.0,44074.0,237772.0,1749793.0,4867241.0,29175030.0,5870.0,95864.0,14377963.0,1.9205323919649757,0.0004283331703661536,7938.0,1.9281759419761626,10563.0,259.0,25007.0,6300.0,36449.0,877.0,1329092237.0,10370.0,10695.0,62787.0,6088.0,29877.0,4,2,1,2,3,1,0,4,4,4,1,2,4,1,2,3,0,3,4
mix54.t4.7,251210.0,2263003.0,4867241.0,29175030.0,93581.0,134750.0,15681892.0,2.3458982203675554,7.1727460243347364e-06,1010.0,2.367231456178151,508.0,40.0,877.0,3063555.0,3160544.0,4867241.0,29175030.0,75686.0,329123.0,10390201.0,1.2022679789227613,0.0037437826186683255,22817.0,1.2023051663149615,391.0,104.0,35306.0,589823.0,1781491.0,4867245.0,29175030.0,343929.0,348812.0,10750647.0,1.2259401365659628,0.001508982473862778,36858.0,1.2370112866724399,15288.0,2263.0,44074.0,237772.0,1749793.0,4867241.0,29175030.0,5870.0,95864.0,14377963.0,1.9205323919649757,0.0004283331703661536,7938.0,1.9281759419761626,10563.0,259.0,25007.0,6300.0,36449.0,877.0,1329092237.0,10370.0,10695.0,62787.0,6088.0,29877.0,247707.0,2234435.0,4737733.0,28805665.0,97740.0,135300.0,15545270.0,2.414528425303832,3.0626391373974784e-06,821.0,2.4362616044424623,508.0,18.0,425.0,2975099.0,3072613.0,4737733.0,28805665.0,66285.0,315161.0,10130055.0,1.2056447672336115,0.0028829886499425065,26897.0,1.2056823379451733,391.0,152.0,30940.0,508500.0,1697652.0,4737741.0,28805665.0,268016.0,272787.0,10614892.0,1.256072883680218,0.0013142441067535916,31328.0,1.2669215138607197,16810.0,2173.0,39983.0,252757.0,1711527.0,4737733.0,28805665.0,10218.0,108272.0,13991304.0,1.9208336560967028,0.0005560340686877107,0.0,1.9283469541234173,11865.0,463.0,23139.0,6058.0,18875.0,927.0,1292988763.0,8796.0,9277.0,9255.0,4331.0,11743.0,0,3,0,2,2,3,3,4,0,4,0,1,1,0,2,2,3,0,2
mix54.t4.8,247707.0,2234435.0,4737733.0,28805665.0,97740.0,135300.0,15545270.0,2.414528425303832,3.0626391373974784e-06,821.0,2.4362616044424623,508.0,18.0,425.0,2975099.0,3072613.0,4737733.0,28805665.0,66285.0,315161.0,10130055.0,1.2056447672336115,0.0028829886499425065,26897.0,1.2056823379451733,391.0,152.0,30940.0,508500.0,1697652.0,4737741.0,28805665.0,268016.0,272787.0,10614892.0,1.256072883680218,0.0013142441067535916,31328.0,1.2669215138607197,16810.0,2173.0,39983.0,252757.0,1711527.0,4737733.0,28805665.0,10218.0,108272.0,13991304.0,1.9208336560967028,0.0005560340686877107,0.0,1.9283469541234173,11865.0,463.0,23139.0,6058.0,18875.0,927.0,1292988763.0,8796.0,9277.0,9255.0,4331.0,11743.0,236892.0,2224741.0,4725082.0,28573612.0,98487.0,126762.0,15533663.0,2.421222319528,2.4820037726457344e-05,584.0,2.4430831041662344,520.0,53.0,649.0,2973995.0,3067357.0,4725082.0,28573612.0,77826.0,321969.0,10072035.0,1.1992257488864744,0.005003969169355197,0.0,1.1993220435116259,403.0,238.0,31392.0,589063.0,1739907.0,4725085.0,28573612.0,289641.0,294002.0,10459717.0,1.2301349076260004,0.001474552742023487,28118.0,1.241057885731156,18436.0,2554.0,41107.0,229954.0,1684763.0,4725082.0,28573612.0,5296.0,86472.0,13930663.0,1.9119409991191687,0.00044907479448017733,14012.0,1.9195465814138253,13176.0,658.0,27905.0,5685.0,32569.0,874.0,1290260093.0,9119.0,9298.0,87703.0,12732.0,25651.0,4,2,4,0,2,0,4,3,2,3,1,0,4,3,1,3,3,5,5
mix54.t4.9,236892.0,2224741.0,4725082.0,28573612.0,98487.0,126762.0,15533663.0,2.421222319528,2.4820037726457344e-05,584.0,2.4430831041662344,520.0,53.0,649.0,2973995.0,3067357.0,4725082.0,28573612.0,77826.0,321969.0,10072035.0,1.1992257488864744,0.005003969169355197,0.0,1.1993220435116259,403.0,238.0,31392.0,589063.0,1739907.0,4725085.0,28573612.0,289641.0,294002.0,10459717.0,1.2301349076260004,0.001474552742023487,28118.0,1.241057885731156,18436.0,2554.0,41107.0,229954.0,1684763.0,4725082.0,28573612.0,5296.0,86472.0,13930663.0,1.9119409991191687,0.00044907479448017733,14012.0,1.9195465814138253,13176.0,658.0,27905.0,5685.0,32569.0,874.0,1290260093.0,9119.0,9298.0,87703.0,12732.0,25651.0,250801.0,2235958.0,4732767.0,28757596.0,98043.0,137600.0,15540007.0,2.4173867000002325,5.1038115264479515e-06,855.0,2.439128315423092,520.0,19.0,453.0,2974090.0,3069032.0,4732767.0,28757596.0,73942.0,320702.0,10117361.0,1.205402463294728,0.002960437785951377,27465.0,1.2054385943782993,403.0,108.0,30896.0,575699.0,1751752.0,4732771.0,28757596.0,266728.0,274310.0,10546501.0,1.247258741232145,0.001228414057280198,27053.0,1.2571482964208494,20075.0,2116.0,39638.0,223316.0,1686814.0,4732767.0,28757596.0,7248.0,86046.0,13983986.0,1.9160915802531584,0.0005137718368431492,16687.0,1.9238274354093494,14377.0,230.0,26105.0,6376.0,37208.0,919.0,1291944102.0,9971.0,10345.0,73037.0,22224.0,30199.0,0,3,3,1,3,3,4,0,4,4,0,1,0,2,0,4,0,5,0
