,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.low_d5.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,672614.0,2252029.0,4891294.0,23119259.0,289525.0,317885.0,14738467.0,2.199503035393088,0.011818276034144082,0.0,2.2024032904176276,188.0,833.0,41154.0,0.0,0.0,0.0,23119259.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3120035.0,3207141.0,4891294.0,23119259.0,88809.0,339255.0,10339371.0,1.1811246676237412,0.010560678939443619,0.0,1.1812714590453979,130.0,1073.0,21005.0,51786.0,1558127.0,4891294.0,23119259.0,0.0,48.0,12940645.0,1.6506084075093421,0.0,0.0,1.6596334221578175,351.0,0.0,1.0,2606.0,16284.0,941.0,1333935218.0,8100.0,8100.0,8985.0,0.0,6839.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.1,672614.0,2252029.0,4891294.0,23119259.0,289525.0,317885.0,14738467.0,2.199503035393088,0.011818276034144082,0.0,2.2024032904176276,188.0,833.0,41154.0,0.0,0.0,0.0,23119259.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3120035.0,3207141.0,4891294.0,23119259.0,88809.0,339255.0,10339371.0,1.1811246676237412,0.010560678939443619,0.0,1.1812714590453979,130.0,1073.0,21005.0,51786.0,1558127.0,4891294.0,23119259.0,0.0,48.0,12940645.0,1.6506084075093421,0.0,0.0,1.6596334221578175,351.0,0.0,1.0,2606.0,16284.0,941.0,1333935218.0,8100.0,8100.0,8985.0,0.0,6839.0,679723.0,2224062.0,4873206.0,23037504.0,314924.0,347057.0,14673359.0,2.2058868432814043,0.014279494966661987,0.0,2.2083987420191145,379.0,918.0,48677.0,0.0,0.0,0.0,23037504.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3092966.0,3171462.0,4873206.0,23037504.0,96340.0,342230.0,10216900.0,1.1693899252360767,0.011114505820552073,0.0,1.169682135333495,355.0,2214.0,23258.0,63382.0,1546900.0,4873206.0,23037504.0,0.0,309.0,12884520.0,1.657712191932785,2.673069266007097e-05,0.0,1.6673085439031308,568.0,126.0,695.0,2584.0,15875.0,882.0,1332195774.0,8603.0,8626.0,10607.0,2.0,6709.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.2,679723.0,2224062.0,4873206.0,23037504.0,314924.0,347057.0,14673359.0,2.2058868432814043,0.014279494966661987,0.0,2.2083987420191145,379.0,918.0,48677.0,0.0,0.0,0.0,23037504.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3092966.0,3171462.0,4873206.0,23037504.0,96340.0,342230.0,10216900.0,1.1693899252360767,0.011114505820552073,0.0,1.169682135333495,355.0,2214.0,23258.0,63382.0,1546900.0,4873206.0,23037504.0,0.0,309.0,12884520.0,1.657712191932785,2.673069266007097e-05,0.0,1.6673085439031308,568.0,126.0,695.0,2584.0,15875.0,882.0,1332195774.0,8603.0,8626.0,10607.0,2.0,6709.0,664723.0,2251918.0,4896981.0,23052566.0,321655.0,348548.0,14752105.0,2.1980865353571923,0.011745798139959423,0.0,2.2010410087357903,379.0,782.0,40310.0,0.0,0.0,0.0,23052566.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3144804.0,3232353.0,4896981.0,23052566.0,86522.0,335790.0,10282897.0,1.1661154086568848,0.012161436806904917,0.0,1.1664366269748647,355.0,2710.0,25398.0,55247.0,1557663.0,4896981.0,23052566.0,0.0,41.0,12963967.0,1.6494240022577176,0.0,0.0,1.6600962919807123,568.0,0.0,0.0,2696.0,17213.0,1014.0,1336706280.0,8635.0,8635.0,8866.0,0.0,7426.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.3,664723.0,2251918.0,4896981.0,23052566.0,321655.0,348548.0,14752105.0,2.1980865353571923,0.011745798139959423,0.0,2.2010410087357903,379.0,782.0,40310.0,0.0,0.0,0.0,23052566.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3144804.0,3232353.0,4896981.0,23052566.0,86522.0,335790.0,10282897.0,1.1661154086568848,0.012161436806904917,0.0,1.1664366269748647,355.0,2710.0,25398.0,55247.0,1557663.0,4896981.0,23052566.0,0.0,41.0,12963967.0,1.6494240022577176,0.0,0.0,1.6600962919807123,568.0,0.0,0.0,2696.0,17213.0,1014.0,1336706280.0,8635.0,8635.0,8866.0,0.0,7426.0,719526.0,2285063.0,4936868.0,23537559.0,319101.0,351985.0,14792708.0,2.1803977744594345,0.012708671961747017,0.0,2.183452950332073,379.0,872.0,44464.0,0.0,0.0,0.0,23537559.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3168436.0,3255694.0,4936868.0,23537559.0,83276.0,335464.0,10376448.0,1.1683405349302431,0.012547166803073946,0.0,1.1686966311434699,355.0,3431.0,27059.0,62580.0,1593464.0,4936868.0,23537559.0,0.0,69.0,13427906.0,1.73195495605716,0.0,0.0,1.743154566822528,568.0,0.0,2.0,2740.0,17841.0,1029.0,1347714186.0,8867.0,8867.0,8598.0,0.0,7701.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.4,719526.0,2285063.0,4936868.0,23537559.0,319101.0,351985.0,14792708.0,2.1803977744594345,0.012708671961747017,0.0,2.183452950332073,379.0,872.0,44464.0,0.0,0.0,0.0,23537559.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3168436.0,3255694.0,4936868.0,23537559.0,83276.0,335464.0,10376448.0,1.1683405349302431,0.012547166803073946,0.0,1.1686966311434699,355.0,3431.0,27059.0,62580.0,1593464.0,4936868.0,23537559.0,0.0,69.0,13427906.0,1.73195495605716,0.0,0.0,1.743154566822528,568.0,0.0,2.0,2740.0,17841.0,1029.0,1347714186.0,8867.0,8867.0,8598.0,0.0,7701.0,708285.0,2248705.0,4876412.0,23046079.0,298338.0,333243.0,14713499.0,2.205111463100329,0.013465367944757528,0.0,2.2078720994042342,400.0,1192.0,46395.0,0.0,0.0,0.0,23046079.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3135907.0,3217141.0,4876412.0,23046079.0,88918.0,335475.0,10225236.0,1.1636137389539687,0.01331287027838506,0.0,1.1640677612966255,370.0,3838.0,28651.0,60337.0,1556786.0,4876412.0,23046079.0,0.0,302.0,12976704.0,1.6660911752329377,2.413829310887939e-06,0.0,1.676561168334423,604.0,14.0,386.0,2693.0,15774.0,877.0,1330664244.0,8386.0,8387.0,7911.0,0.0,6361.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.5,708285.0,2248705.0,4876412.0,23046079.0,298338.0,333243.0,14713499.0,2.205111463100329,0.013465367944757528,0.0,2.2078720994042342,400.0,1192.0,46395.0,0.0,0.0,0.0,23046079.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3135907.0,3217141.0,4876412.0,23046079.0,88918.0,335475.0,10225236.0,1.1636137389539687,0.01331287027838506,0.0,1.1640677612966255,370.0,3838.0,28651.0,60337.0,1556786.0,4876412.0,23046079.0,0.0,302.0,12976704.0,1.6660911752329377,2.413829310887939e-06,0.0,1.676561168334423,604.0,14.0,386.0,2693.0,15774.0,877.0,1330664244.0,8386.0,8387.0,7911.0,0.0,6361.0,627171.0,2160582.0,4748800.0,22978193.0,279538.0,312608.0,14560756.0,2.260281123652291,0.013414845980142438,0.0,2.2625461169137466,400.0,919.0,45961.0,0.0,0.0,0.0,22978193.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3060343.0,3140057.0,4748800.0,22978193.0,89142.0,329689.0,9952910.0,1.162447144541779,0.013204468794738205,0.0,1.1628270299865229,370.0,3528.0,27323.0,59051.0,1530277.0,4748800.0,22978193.0,0.0,106.0,12894762.0,1.728204388477089,0.0,0.0,1.7390464959568732,604.0,0.0,1.0,2342.0,13866.0,779.0,1295651994.0,7836.0,7837.0,6402.0,0.0,5662.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.6,627171.0,2160582.0,4748800.0,22978193.0,279538.0,312608.0,14560756.0,2.260281123652291,0.013414845980142438,0.0,2.2625461169137466,400.0,919.0,45961.0,0.0,0.0,0.0,22978193.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3060343.0,3140057.0,4748800.0,22978193.0,89142.0,329689.0,9952910.0,1.162447144541779,0.013204468794738205,0.0,1.1628270299865229,370.0,3528.0,27323.0,59051.0,1530277.0,4748800.0,22978193.0,0.0,106.0,12894762.0,1.728204388477089,0.0,0.0,1.7390464959568732,604.0,0.0,1.0,2342.0,13866.0,779.0,1295651994.0,7836.0,7837.0,6402.0,0.0,5662.0,692549.0,2218676.0,4854408.0,23184546.0,312513.0,350278.0,14695045.0,2.21508286901307,0.013037346972723718,0.0,2.217996921560775,400.0,1330.0,46218.0,0.0,0.0,0.0,23184546.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3135626.0,3212496.0,4854408.0,23184546.0,99965.0,343811.0,10162530.0,1.1604115270080306,0.01337387705305637,0.0,1.1608321756226505,370.0,3862.0,28464.0,57578.0,1560749.0,4854408.0,23184546.0,0.0,80.0,13097036.0,1.709867608985483,0.0,0.0,1.720040837111343,604.0,0.0,0.0,2607.0,15339.0,870.0,1326086853.0,8501.0,8501.0,6898.0,0.0,6275.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.7,692549.0,2218676.0,4854408.0,23184546.0,312513.0,350278.0,14695045.0,2.21508286901307,0.013037346972723718,0.0,2.217996921560775,400.0,1330.0,46218.0,0.0,0.0,0.0,23184546.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3135626.0,3212496.0,4854408.0,23184546.0,99965.0,343811.0,10162530.0,1.1604115270080306,0.01337387705305637,0.0,1.1608321756226505,370.0,3862.0,28464.0,57578.0,1560749.0,4854408.0,23184546.0,0.0,80.0,13097036.0,1.709867608985483,0.0,0.0,1.720040837111343,604.0,0.0,0.0,2607.0,15339.0,870.0,1326086853.0,8501.0,8501.0,6898.0,0.0,6275.0,667746.0,2208923.0,4832320.0,23016312.0,283185.0,314564.0,14647205.0,2.2231963115025497,0.012615085409900459,0.0,2.225734015959208,492.0,1196.0,44673.0,0.0,0.0,0.0,23016312.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3106953.0,3189354.0,4832319.0,23016312.0,81883.0,327774.0,10136228.0,1.163922745994211,0.013575671698730175,0.0,1.1644092618885467,375.0,4330.0,29394.0,61726.0,1548785.0,4832319.0,23016312.0,0.0,362.0,12937905.0,1.6856856925215409,2.794975751588944e-06,0.0,1.6958781073848808,647.0,16.0,424.0,2297.0,14097.0,811.0,1318420740.0,7705.0,7712.0,5869.0,2.0,5752.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.8,667746.0,2208923.0,4832320.0,23016312.0,283185.0,314564.0,14647205.0,2.2231963115025497,0.012615085409900459,0.0,2.225734015959208,492.0,1196.0,44673.0,0.0,0.0,0.0,23016312.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3106953.0,3189354.0,4832319.0,23016312.0,81883.0,327774.0,10136228.0,1.163922745994211,0.013575671698730175,0.0,1.1644092618885467,375.0,4330.0,29394.0,61726.0,1548785.0,4832319.0,23016312.0,0.0,362.0,12937905.0,1.6856856925215409,2.794975751588944e-06,0.0,1.6958781073848808,647.0,16.0,424.0,2297.0,14097.0,811.0,1318420740.0,7705.0,7712.0,5869.0,2.0,5752.0,672683.0,2216709.0,4831918.0,23022761.0,319552.0,352272.0,14655590.0,2.222920173728114,0.012905020189623662,0.0,2.2255924045068647,492.0,1198.0,44384.0,0.0,0.0,0.0,23022761.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3103151.0,3182171.0,4831918.0,23022761.0,94111.0,339349.0,10165968.0,1.1713205811853595,0.012837302812377799,0.0,1.171729114608319,375.0,3738.0,27462.0,54228.0,1548501.0,4831918.0,23022761.0,0.0,80.0,12897295.0,1.6759361396447539,0.0,0.0,1.6856848564069176,647.0,0.0,1.0,2342.0,14328.0,823.0,1321087677.0,7977.0,7977.0,7097.0,0.0,5915.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix11.low_d5.9,672683.0,2216709.0,4831918.0,23022761.0,319552.0,352272.0,14655590.0,2.222920173728114,0.012905020189623662,0.0,2.2255924045068647,492.0,1198.0,44384.0,0.0,0.0,0.0,23022761.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3103151.0,3182171.0,4831918.0,23022761.0,94111.0,339349.0,10165968.0,1.1713205811853595,0.012837302812377799,0.0,1.171729114608319,375.0,3738.0,27462.0,54228.0,1548501.0,4831918.0,23022761.0,0.0,80.0,12897295.0,1.6759361396447539,0.0,0.0,1.6856848564069176,647.0,0.0,1.0,2342.0,14328.0,823.0,1321087677.0,7977.0,7977.0,7097.0,0.0,5915.0,622979.0,2185847.0,4812267.0,23178476.0,292180.0,321002.0,14651834.0,2.234297889123775,0.012536878812318943,0.0,2.2371599497700356,492.0,1202.0,43287.0,0.0,0.0,0.0,23178476.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3090557.0,3177272.0,4812267.0,23178476.0,74454.0,320621.0,10103029.0,1.1656325386766777,0.013939605244893967,0.0,1.1661077824651043,375.0,4386.0,29915.0,60246.0,1553428.0,4812267.0,23178476.0,0.0,104.0,13077624.0,1.7307915375435319,0.0,0.0,1.7415800079255785,647.0,0.0,0.0,2187.0,13454.0,751.0,1312239474.0,7990.0,7994.0,6454.0,0.0,5634.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
