,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.low_d1.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,283625.0,2268685.0,4833845.0,26551370.0,96598.0,163068.0,15627577.0,2.3610523299774817,3.008664269308274e-05,0.0,2.381858748056671,475.0,43.0,1172.0,588601.0,1845716.0,4833847.0,26551370.0,291129.0,295283.0,11147228.0,1.3232907454456047,0.0017067202108301436,0.0,1.3361703421726008,2064.0,2340.0,17267.0,588672.0,1754520.0,4833845.0,26551370.0,888.0,113032.0,10856601.0,1.2695973908968947,0.0019539665521007645,0.0,1.2868035694152378,607.0,2476.0,6817.0,382633.0,1471360.0,4833845.0,26551370.0,3926.0,60535.0,11314367.0,1.3988017820182483,3.2083901289159466e-05,0.0,1.4019694466827133,3294.0,235.0,43147.0,5788.0,12698.0,600.0,1319653880.0,5979.0,6727.0,24.0,8.0,2380.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.1,283625.0,2268685.0,4833845.0,26551370.0,96598.0,163068.0,15627577.0,2.3610523299774817,3.008664269308274e-05,0.0,2.381858748056671,475.0,43.0,1172.0,588601.0,1845716.0,4833847.0,26551370.0,291129.0,295283.0,11147228.0,1.3232907454456047,0.0017067202108301436,0.0,1.3361703421726008,2064.0,2340.0,17267.0,588672.0,1754520.0,4833845.0,26551370.0,888.0,113032.0,10856601.0,1.2695973908968947,0.0019539665521007645,0.0,1.2868035694152378,607.0,2476.0,6817.0,382633.0,1471360.0,4833845.0,26551370.0,3926.0,60535.0,11314367.0,1.3988017820182483,3.2083901289159466e-05,0.0,1.4019694466827133,3294.0,235.0,43147.0,5788.0,12698.0,600.0,1319653880.0,5979.0,6727.0,24.0,8.0,2380.0,283687.0,2270713.0,4835165.0,26458076.0,97227.0,161640.0,15630418.0,2.360152135449359,2.185961074864385e-05,0.0,2.3811363210976255,475.0,42.0,1054.0,709898.0,1929393.0,4835173.0,26458076.0,328399.0,332145.0,10959251.0,1.2872952012265124,0.0018702256383094475,0.0,1.2996957916500609,2761.0,2891.0,16619.0,542544.0,1727441.0,4835165.0,26458076.0,1563.0,104673.0,10890110.0,1.2771793723688851,0.0018275095778740181,0.0,1.2944290422353735,611.0,2435.0,6398.0,383175.0,1474254.0,4835165.0,26458076.0,3975.0,60100.0,11322819.0,1.3997243113730349,3.581320960811867e-05,0.0,1.4028698089930747,4539.0,122.0,42948.0,5417.0,17869.0,616.0,1320422649.0,6362.0,7077.0,3875.0,4.0,5387.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.2,283687.0,2270713.0,4835165.0,26458076.0,97227.0,161640.0,15630418.0,2.360152135449359,2.185961074864385e-05,0.0,2.3811363210976255,475.0,42.0,1054.0,709898.0,1929393.0,4835173.0,26458076.0,328399.0,332145.0,10959251.0,1.2872952012265124,0.0018702256383094475,0.0,1.2996957916500609,2761.0,2891.0,16619.0,542544.0,1727441.0,4835165.0,26458076.0,1563.0,104673.0,10890110.0,1.2771793723688851,0.0018275095778740181,0.0,1.2944290422353735,611.0,2435.0,6398.0,383175.0,1474254.0,4835165.0,26458076.0,3975.0,60100.0,11322819.0,1.3997243113730349,3.581320960811867e-05,0.0,1.4028698089930747,4539.0,122.0,42948.0,5417.0,17869.0,616.0,1320422649.0,6362.0,7077.0,3875.0,4.0,5387.0,309559.0,2289099.0,4861961.0,26599392.0,100256.0,176838.0,15663769.0,2.3486052232833625,7.37473450102239e-05,0.0,2.3695782421948675,491.0,135.0,1788.0,600649.0,1853336.0,4861961.0,26599392.0,276751.0,280342.0,11134202.0,1.3053878877267835,0.0018385277000393053,0.0,1.318657019256222,3465.0,2791.0,16538.0,539671.0,1723808.0,4861961.0,26599392.0,1364.0,108182.0,10961346.0,1.27864949965662,0.002124776935676756,0.0,1.2961630091232734,684.0,2852.0,7429.0,395389.0,1483722.0,4861961.0,26599392.0,3631.0,63882.0,11356981.0,1.3948431507369146,8.986463374986296e-05,0.0,1.3980001073640862,5881.0,452.0,43821.0,5607.0,15174.0,746.0,1327324471.0,5880.0,6661.0,989.0,11.0,4026.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.3,309559.0,2289099.0,4861961.0,26599392.0,100256.0,176838.0,15663769.0,2.3486052232833625,7.37473450102239e-05,0.0,2.3695782421948675,491.0,135.0,1788.0,600649.0,1853336.0,4861961.0,26599392.0,276751.0,280342.0,11134202.0,1.3053878877267835,0.0018385277000393053,0.0,1.318657019256222,3465.0,2791.0,16538.0,539671.0,1723808.0,4861961.0,26599392.0,1364.0,108182.0,10961346.0,1.27864949965662,0.002124776935676756,0.0,1.2961630091232734,684.0,2852.0,7429.0,395389.0,1483722.0,4861961.0,26599392.0,3631.0,63882.0,11356981.0,1.3948431507369146,8.986463374986296e-05,0.0,1.3980001073640862,5881.0,452.0,43821.0,5607.0,15174.0,746.0,1327324471.0,5880.0,6661.0,989.0,11.0,4026.0,283722.0,2271963.0,4852411.0,26689980.0,96964.0,160204.0,15649250.0,2.352045611964856,3.795133886169233e-05,0.0,2.3728047768418628,492.0,45.0,1197.0,509480.0,1788594.0,4852413.0,26689980.0,263914.0,266853.0,11230286.0,1.331156684313557,0.0017531645123230336,0.0,1.3441419763734044,4251.0,2395.0,17509.0,553627.0,1728924.0,4852411.0,26689980.0,1228.0,121540.0,10942099.0,1.2795713306230656,0.0022860523576539436,0.0,1.296923117188548,689.0,3077.0,7707.0,394813.0,1479598.0,4852411.0,26689980.0,5046.0,60733.0,11335199.0,1.3949236781468017,6.125184638979262e-05,0.0,1.3980887027088185,7206.0,311.0,43490.0,5488.0,15200.0,758.0,1325082104.0,5888.0,6583.0,1359.0,17.0,4274.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.4,283722.0,2271963.0,4852411.0,26689980.0,96964.0,160204.0,15649250.0,2.352045611964856,3.795133886169233e-05,0.0,2.3728047768418628,492.0,45.0,1197.0,509480.0,1788594.0,4852413.0,26689980.0,263914.0,266853.0,11230286.0,1.331156684313557,0.0017531645123230336,0.0,1.3441419763734044,4251.0,2395.0,17509.0,553627.0,1728924.0,4852411.0,26689980.0,1228.0,121540.0,10942099.0,1.2795713306230656,0.0022860523576539436,0.0,1.296923117188548,689.0,3077.0,7707.0,394813.0,1479598.0,4852411.0,26689980.0,5046.0,60733.0,11335199.0,1.3949236781468017,6.125184638979262e-05,0.0,1.3980887027088185,7206.0,311.0,43490.0,5488.0,15200.0,758.0,1325082104.0,5888.0,6583.0,1359.0,17.0,4274.0,317348.0,2294129.0,4854976.0,26745822.0,98395.0,185097.0,15659035.0,2.3539527280876364,3.4530764517964204e-05,0.0,2.3747876405568227,492.0,63.0,1603.0,517802.0,1794950.0,4854976.0,26745822.0,244985.0,248268.0,11237736.0,1.3336232764075455,0.001699704174008661,0.0,1.346145068482316,5084.0,2424.0,17176.0,525689.0,1715837.0,4854976.0,26745822.0,879.0,109985.0,10953380.0,1.280472035289155,0.002219694997465163,0.0,1.2981131111667699,693.0,3049.0,7411.0,392385.0,1481453.0,4854976.0,26745822.0,3346.0,59147.0,11356864.0,1.3972287401626702,6.723390770524091e-05,0.0,1.4003964180255475,8470.0,240.0,43453.0,6028.0,13154.0,738.0,1324822317.0,6183.0,6956.0,94.0,0.0,2878.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.5,317348.0,2294129.0,4854976.0,26745822.0,98395.0,185097.0,15659035.0,2.3539527280876364,3.4530764517964204e-05,0.0,2.3747876405568227,492.0,63.0,1603.0,517802.0,1794950.0,4854976.0,26745822.0,244985.0,248268.0,11237736.0,1.3336232764075455,0.001699704174008661,0.0,1.346145068482316,5084.0,2424.0,17176.0,525689.0,1715837.0,4854976.0,26745822.0,879.0,109985.0,10953380.0,1.280472035289155,0.002219694997465163,0.0,1.2981131111667699,693.0,3049.0,7411.0,392385.0,1481453.0,4854976.0,26745822.0,3346.0,59147.0,11356864.0,1.3972287401626702,6.723390770524091e-05,0.0,1.4003964180255475,8470.0,240.0,43453.0,6028.0,13154.0,738.0,1324822317.0,6183.0,6956.0,94.0,0.0,2878.0,359466.0,2359479.0,4960153.0,26819539.0,100723.0,210153.0,15809138.0,2.308535845567667,8.180902692441188e-05,0.0,2.3301966693366114,505.0,177.0,2845.0,652781.0,1903974.0,4960158.0,26819539.0,334769.0,338276.0,11180540.0,1.2698609600742556,0.0020178554027521205,0.0,1.282887964455971,5828.0,3155.0,18014.0,514370.0,1733057.0,4960153.0,26819539.0,819.0,115973.0,11236241.0,1.2904017275273565,0.002270403903653188,0.0,1.3079396946021624,755.0,2933.0,7809.0,400064.0,1506194.0,4960153.0,26819539.0,4217.0,62739.0,11553985.0,1.387919283941443,9.209550769276567e-05,0.0,1.3913107115849048,9850.0,504.0,44628.0,6056.0,18333.0,916.0,1354705989.0,6930.0,7863.0,2452.0,111.0,5701.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.6,359466.0,2359479.0,4960153.0,26819539.0,100723.0,210153.0,15809138.0,2.308535845567667,8.180902692441188e-05,0.0,2.3301966693366114,505.0,177.0,2845.0,652781.0,1903974.0,4960158.0,26819539.0,334769.0,338276.0,11180540.0,1.2698609600742556,0.0020178554027521205,0.0,1.282887964455971,5828.0,3155.0,18014.0,514370.0,1733057.0,4960153.0,26819539.0,819.0,115973.0,11236241.0,1.2904017275273565,0.002270403903653188,0.0,1.3079396946021624,755.0,2933.0,7809.0,400064.0,1506194.0,4960153.0,26819539.0,4217.0,62739.0,11553985.0,1.387919283941443,9.209550769276567e-05,0.0,1.3913107115849048,9850.0,504.0,44628.0,6056.0,18333.0,916.0,1354705989.0,6930.0,7863.0,2452.0,111.0,5701.0,273205.0,2291263.0,4939692.0,26951115.0,91909.0,152167.0,15752300.0,2.3091674541651583,1.6096491273133143e-05,0.0,2.330081713596718,505.0,49.0,1127.0,634984.0,1901289.0,4939695.0,26951115.0,268223.0,271673.0,11253475.0,1.2974084432338433,0.0018702156609880119,0.0,1.309779652387445,6502.0,3247.0,17050.0,481657.0,1708518.0,4939692.0,26951115.0,610.0,113457.0,11231697.0,1.2991528621622563,0.0019990299002045856,0.0,1.316779467221843,763.0,2766.0,6976.0,397645.0,1502836.0,4939692.0,26951115.0,3089.0,63043.0,11519878.0,1.3891914718569498,6.299253748405939e-05,0.0,1.3926175964007472,11146.0,297.0,44010.0,5660.0,15208.0,685.0,1348523085.0,6214.0,6923.0,1319.0,2.0,3997.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.7,273205.0,2291263.0,4939692.0,26951115.0,91909.0,152167.0,15752300.0,2.3091674541651583,1.6096491273133143e-05,0.0,2.330081713596718,505.0,49.0,1127.0,634984.0,1901289.0,4939695.0,26951115.0,268223.0,271673.0,11253475.0,1.2974084432338433,0.0018702156609880119,0.0,1.309779652387445,6502.0,3247.0,17050.0,481657.0,1708518.0,4939692.0,26951115.0,610.0,113457.0,11231697.0,1.2991528621622563,0.0019990299002045856,0.0,1.316779467221843,763.0,2766.0,6976.0,397645.0,1502836.0,4939692.0,26951115.0,3089.0,63043.0,11519878.0,1.3891914718569498,6.299253748405939e-05,0.0,1.3926175964007472,11146.0,297.0,44010.0,5660.0,15208.0,685.0,1348523085.0,6214.0,6923.0,1319.0,2.0,3997.0,235080.0,2226460.0,4730270.0,26367895.0,98383.0,129322.0,15537793.0,2.4179414705714475,1.0203335470365262e-06,0.0,2.439781661511922,505.0,0.0,73.0,509571.0,1759758.0,4730274.0,26367895.0,252606.0,256071.0,10958902.0,1.334866436912534,0.0017266545531962254,0.0,1.3475105247602992,7223.0,2766.0,16775.0,469506.0,1641111.0,4730270.0,26367895.0,1121.0,115468.0,10758796.0,1.3001923780249331,0.001996222417652702,0.0,1.3177454986713233,765.0,2505.0,6605.0,365882.0,1433804.0,4730270.0,26367895.0,2601.0,61133.0,11050483.0,1.3933538677496211,1.9932133516125583e-05,0.0,1.3967792536155441,12332.0,62.0,41486.0,4337.0,9529.0,374.0,1291203459.0,4497.0,5025.0,56.0,2.0,1620.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.8,235080.0,2226460.0,4730270.0,26367895.0,98383.0,129322.0,15537793.0,2.4179414705714475,1.0203335470365262e-06,0.0,2.439781661511922,505.0,0.0,73.0,509571.0,1759758.0,4730274.0,26367895.0,252606.0,256071.0,10958902.0,1.334866436912534,0.0017266545531962254,0.0,1.3475105247602992,7223.0,2766.0,16775.0,469506.0,1641111.0,4730270.0,26367895.0,1121.0,115468.0,10758796.0,1.3001923780249331,0.001996222417652702,0.0,1.3177454986713233,765.0,2505.0,6605.0,365882.0,1433804.0,4730270.0,26367895.0,2601.0,61133.0,11050483.0,1.3933538677496211,1.9932133516125583e-05,0.0,1.3967792536155441,12332.0,62.0,41486.0,4337.0,9529.0,374.0,1291203459.0,4497.0,5025.0,56.0,2.0,1620.0,447694.0,2430669.0,4959331.0,26743925.0,97764.0,238640.0,15770169.0,2.3119642548561488,0.000331871229907343,0.0,2.33273318518163,685.0,203.0,5517.0,548098.0,1851941.0,4959338.0,26743925.0,250088.0,255005.0,11461339.0,1.3304965299804128,0.0017185742922798612,0.0,1.342070252118327,8166.0,2822.0,17914.0,516291.0,1734295.0,4959331.0,26743925.0,529.0,114460.0,11236585.0,1.2919696225156174,0.002286997080198888,0.0,1.3092907087669687,824.0,3180.0,7939.0,459311.0,1462501.0,4959332.0,26743925.0,4336.0,62544.0,10921718.0,1.298728941720377,0.00028486069963182254,0.0,1.302087861833005,14931.0,1089.0,44486.0,10090.0,22025.0,1009.0,1352951691.0,10544.0,11676.0,4359.0,9.0,5760.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix87.low_d1.9,447694.0,2430669.0,4959331.0,26743925.0,97764.0,238640.0,15770169.0,2.3119642548561488,0.000331871229907343,0.0,2.33273318518163,685.0,203.0,5517.0,548098.0,1851941.0,4959338.0,26743925.0,250088.0,255005.0,11461339.0,1.3304965299804128,0.0017185742922798612,0.0,1.342070252118327,8166.0,2822.0,17914.0,516291.0,1734295.0,4959331.0,26743925.0,529.0,114460.0,11236585.0,1.2919696225156174,0.002286997080198888,0.0,1.3092907087669687,824.0,3180.0,7939.0,459311.0,1462501.0,4959332.0,26743925.0,4336.0,62544.0,10921718.0,1.298728941720377,0.00028486069963182254,0.0,1.302087861833005,14931.0,1089.0,44486.0,10090.0,22025.0,1009.0,1352951691.0,10544.0,11676.0,4359.0,9.0,5760.0,257649.0,2242999.0,4740391.0,26389931.0,98289.0,143300.0,15546457.0,2.412929650739781,1.292338980514589e-05,0.0,2.4346339785051487,685.0,19.0,570.0,538047.0,1777503.0,4740398.0,26389931.0,262644.0,266773.0,10900598.0,1.3188460125078105,0.002004955177139594,0.0,1.3312137504066115,8936.0,3027.0,17640.0,455059.0,1634036.0,4740391.0,26389931.0,856.0,114785.0,10800364.0,1.3039993958304283,0.0019254093201728523,0.0,1.3218019357474942,827.0,2439.0,6422.0,379838.0,1444180.0,4740391.0,26389931.0,3655.0,59232.0,11073042.0,1.393427883902404,6.192121203032398e-05,0.0,1.3967111573707738,16210.0,295.0,42410.0,4793.0,11469.0,479.0,1294921446.0,5109.0,5701.0,2401.0,8.0,2452.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
