,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alt_d2.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,2222760.0,4546141.0,10016881.0,47832909.0,160038.0,961515.0,23031187.0,1.3940289397468133,0.004918235373927442,203343.0,1.4042953090887274,3093.0,72714.0,220184.0,921852.0,3504234.0,10016881.0,47832909.0,12773.0,135053.0,25148887.0,1.583337468020235,3.7846418027778866e-05,4979.0,1.5870264406655126,2333.0,769.0,3985.0,3810416.0,5314436.0,9980025.0,47832909.0,81012.0,1519028.0,24164144.0,1.471451524420029,0.005377690121378881,501839.0,1.480597794093702,12169.0,31993.0,230699.0,1289643.0,3823747.0,10016883.0,47832909.0,704213.0,713650.0,22536840.0,1.2662532845796441,0.0011999206850280648,36744.0,1.2784056677112032,2676.0,5238.0,45464.0,103763.0,186340.0,17980.0,2734855000.0,140395.0,143967.0,0.0,1660.0,95413.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix1.alt_d2.1,2222760.0,4546141.0,10016881.0,47832909.0,160038.0,961515.0,23031187.0,1.3940289397468133,0.004918235373927442,203343.0,1.4042953090887274,3093.0,72714.0,220184.0,921852.0,3504234.0,10016881.0,47832909.0,12773.0,135053.0,25148887.0,1.583337468020235,3.7846418027778866e-05,4979.0,1.5870264406655126,2333.0,769.0,3985.0,3810416.0,5314436.0,9980025.0,47832909.0,81012.0,1519028.0,24164144.0,1.471451524420029,0.005377690121378881,501839.0,1.480597794093702,12169.0,31993.0,230699.0,1289643.0,3823747.0,10016883.0,47832909.0,704213.0,713650.0,22536840.0,1.2662532845796441,0.0011999206850280648,36744.0,1.2784056677112032,2676.0,5238.0,45464.0,103763.0,186340.0,17980.0,2734855000.0,140395.0,143967.0,0.0,1660.0,95413.0,602618.0,2882729.0,8394086.0,49949788.0,194203.0,332353.0,21230458.0,1.6485007420700717,0.006429931363181492,333578.0,1.6606780059198822,4372.0,68584.0,311194.0,743697.0,2934295.0,8394086.0,49949788.0,9157.0,105940.0,21172353.0,1.5923838521549576,3.9919234067026546e-05,1701.0,1.596151147367325,2386.0,330.0,2284.0,578964.0,3831618.0,8394086.0,49949788.0,96153.0,327673.0,28126236.0,2.4559408850469246,0.0017792740630360776,141178.0,2.4608021647621907,12654.0,17416.0,131293.0,1228830.0,3319987.0,8394090.0,49949788.0,619338.0,625278.0,18743194.0,1.2501626739765717,0.0013952463399100727,68100.0,1.2615954796767725,3541.0,3997.0,50100.0,18537.0,90949.0,1722.0,2291786000.0,58234.0,59672.0,388864.0,29011.0,76689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d2.2,602618.0,2882729.0,8394086.0,49949788.0,194203.0,332353.0,21230458.0,1.6485007420700717,0.006429931363181492,333578.0,1.6606780059198822,4372.0,68584.0,311194.0,743697.0,2934295.0,8394086.0,49949788.0,9157.0,105940.0,21172353.0,1.5923838521549576,3.9919234067026546e-05,1701.0,1.596151147367325,2386.0,330.0,2284.0,578964.0,3831618.0,8394086.0,49949788.0,96153.0,327673.0,28126236.0,2.4559408850469246,0.0017792740630360776,141178.0,2.4608021647621907,12654.0,17416.0,131293.0,1228830.0,3319987.0,8394090.0,49949788.0,619338.0,625278.0,18743194.0,1.2501626739765717,0.0013952463399100727,68100.0,1.2615954796767725,3541.0,3997.0,50100.0,18537.0,90949.0,1722.0,2291786000.0,58234.0,59672.0,388864.0,29011.0,76689.0,474106.0,2818153.0,8326834.0,41559467.0,143636.0,252954.0,21164427.0,1.6535075636190177,0.004173256134721862,99156.0,1.6656847008118572,5714.0,69797.0,165194.0,751212.0,2914931.0,8326834.0,41559467.0,9841.0,109966.0,20980361.0,1.5904018261922839,3.9064355632248155e-05,4731.0,1.594089542315843,2546.0,592.0,2953.0,2185367.0,3861305.0,8326834.0,41559467.0,431271.0,802158.0,21780539.0,1.5092654663224943,0.007514832126182863,269950.0,1.5441117236154822,14519.0,115479.0,271570.0,1209459.0,3279928.0,8326837.0,41559467.0,594641.0,602454.0,18646363.0,1.2556204714947585,0.0013930995544536226,35625.0,1.2677983248621296,4355.0,5065.0,38643.0,24116.0,48042.0,4237.0,2273243214.0,26222.0,26971.0,0.0,22768.0,19002.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix1.alt_d2.3,474106.0,2818153.0,8326834.0,41559467.0,143636.0,252954.0,21164427.0,1.6535075636190177,0.004173256134721862,99156.0,1.6656847008118572,5714.0,69797.0,165194.0,751212.0,2914931.0,8326834.0,41559467.0,9841.0,109966.0,20980361.0,1.5904018261922839,3.9064355632248155e-05,4731.0,1.594089542315843,2546.0,592.0,2953.0,2185367.0,3861305.0,8326834.0,41559467.0,431271.0,802158.0,21780539.0,1.5092654663224943,0.007514832126182863,269950.0,1.5441117236154822,14519.0,115479.0,271570.0,1209459.0,3279928.0,8326837.0,41559467.0,594641.0,602454.0,18646363.0,1.2556204714947585,0.0013930995544536226,35625.0,1.2677983248621296,4355.0,5065.0,38643.0,24116.0,48042.0,4237.0,2273243214.0,26222.0,26971.0,0.0,22768.0,19002.0,615202.0,2885801.0,8402979.0,41517418.0,172990.0,310645.0,21235030.0,1.6471446614349505,0.006504074522518549,336793.0,1.6593659224901074,7093.0,69509.0,316310.0,761420.0,2945034.0,8402979.0,41517418.0,9799.0,110844.0,21185854.0,1.5921496412165257,6.842154825805175e-05,2912.0,1.5957469368898816,2692.0,649.0,4254.0,2512208.0,4057542.0,8402979.0,41517418.0,494816.0,899761.0,21496995.0,1.4533858766039995,0.011425502421402995,590176.0,1.4865977887127886,16218.0,113534.0,543858.0,1133752.0,3251458.0,8402983.0,41517418.0,476811.0,483898.0,18856406.0,1.2614464411031179,0.001448927212269101,68030.0,1.2728805949030244,5579.0,4055.0,53750.0,19149.0,92898.0,1741.0,2292862026.0,33756.0,34182.0,346991.0,120011.0,77093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d2.4,615202.0,2885801.0,8402979.0,41517418.0,172990.0,310645.0,21235030.0,1.6471446614349505,0.006504074522518549,336793.0,1.6593659224901074,7093.0,69509.0,316310.0,761420.0,2945034.0,8402979.0,41517418.0,9799.0,110844.0,21185854.0,1.5921496412165257,6.842154825805175e-05,2912.0,1.5957469368898816,2692.0,649.0,4254.0,2512208.0,4057542.0,8402979.0,41517418.0,494816.0,899761.0,21496995.0,1.4533858766039995,0.011425502421402995,590176.0,1.4865977887127886,16218.0,113534.0,543858.0,1133752.0,3251458.0,8402983.0,41517418.0,476811.0,483898.0,18856406.0,1.2614464411031179,0.001448927212269101,68030.0,1.2728805949030244,5579.0,4055.0,53750.0,19149.0,92898.0,1741.0,2292862026.0,33756.0,34182.0,346991.0,120011.0,77093.0,687769.0,3026502.0,8510177.0,43327520.0,155861.0,350825.0,21392147.0,1.6220102120085165,0.004293573436086843,109661.0,1.6343151264656424,8111.0,72970.0,173707.0,837778.0,2990183.0,8510177.0,43327520.0,6395.0,115434.0,21308600.0,1.5747103732390055,0.00013283674292876451,5908.0,1.5783496629976086,3409.0,1245.0,7832.0,1963461.0,3831352.0,8510179.0,43327520.0,376159.0,722897.0,22993657.0,1.6207601508734422,0.006619227514327449,265244.0,1.6524227046223117,18523.0,102324.0,258343.0,1093291.0,3262997.0,8510180.0,43327520.0,481226.0,489301.0,19185463.0,1.2680436841523917,0.0012989631815126994,33315.0,1.2801468359071135,6483.0,4720.0,38992.0,26833.0,57248.0,4777.0,2324387247.0,27878.0,28645.0,0.0,54810.0,22010.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix1.alt_d2.5,687769.0,3026502.0,8510177.0,43327520.0,155861.0,350825.0,21392147.0,1.6220102120085165,0.004293573436086843,109661.0,1.6343151264656424,8111.0,72970.0,173707.0,837778.0,2990183.0,8510177.0,43327520.0,6395.0,115434.0,21308600.0,1.5747103732390055,0.00013283674292876451,5908.0,1.5783496629976086,3409.0,1245.0,7832.0,1963461.0,3831352.0,8510179.0,43327520.0,376159.0,722897.0,22993657.0,1.6207601508734422,0.006619227514327449,265244.0,1.6524227046223117,18523.0,102324.0,258343.0,1093291.0,3262997.0,8510180.0,43327520.0,481226.0,489301.0,19185463.0,1.2680436841523917,0.0012989631815126994,33315.0,1.2801468359071135,6483.0,4720.0,38992.0,26833.0,57248.0,4777.0,2324387247.0,27878.0,28645.0,0.0,54810.0,22010.0,641327.0,2899019.0,8425661.0,41484068.0,219743.0,360992.0,21288552.0,1.645386516262641,0.006478334224347788,337819.0,1.6585403803927075,9272.0,75095.0,321390.0,743750.0,2937074.0,8425661.0,41484068.0,226.0,93487.0,21277455.0,1.5958715879976657,5.763258161947554e-05,3213.0,1.5994959920651923,3605.0,739.0,4534.0,2384902.0,3993632.0,8425661.0,41484068.0,493824.0,884344.0,21803748.0,1.4724727235050163,0.011199591640849103,556484.0,1.5049551601945532,20383.0,108402.0,524227.0,1321625.0,3397400.0,8425662.0,41484068.0,604390.0,613235.0,18666868.0,1.2307688108067947,0.0017054890841520355,78414.0,1.2421301732730319,7426.0,4718.0,54519.0,21085.0,103258.0,2002.0,2298266880.0,36315.0,36690.0,348328.0,177339.0,84045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d2.6,641327.0,2899019.0,8425661.0,41484068.0,219743.0,360992.0,21288552.0,1.645386516262641,0.006478334224347788,337819.0,1.6585403803927075,9272.0,75095.0,321390.0,743750.0,2937074.0,8425661.0,41484068.0,226.0,93487.0,21277455.0,1.5958715879976657,5.763258161947554e-05,3213.0,1.5994959920651923,3605.0,739.0,4534.0,2384902.0,3993632.0,8425661.0,41484068.0,493824.0,884344.0,21803748.0,1.4724727235050163,0.011199591640849103,556484.0,1.5049551601945532,20383.0,108402.0,524227.0,1321625.0,3397400.0,8425662.0,41484068.0,604390.0,613235.0,18666868.0,1.2307688108067947,0.0017054890841520355,78414.0,1.2421301732730319,7426.0,4718.0,54519.0,21085.0,103258.0,2002.0,2298266880.0,36315.0,36690.0,348328.0,177339.0,84045.0,488236.0,2825150.0,8319310.0,41512213.0,163497.0,276247.0,21196370.0,1.658299185869982,0.004179194158307013,98978.0,1.6714298421383504,10146.0,75152.0,170093.0,727340.0,2899332.0,8319310.0,41512213.0,6.0,92065.0,21014309.0,1.596255578888153,3.197766468316987e-05,4883.0,1.5999659827557815,3661.0,424.0,2473.0,2166200.0,3867415.0,8319310.0,41512213.0,420950.0,744591.0,21874489.0,1.516330440865889,0.0075999636096622586,268121.0,1.5497110938286949,21711.0,108851.0,267470.0,1252612.0,3303937.0,8319317.0,41512213.0,656644.0,662770.0,18498589.0,1.2390506336036962,0.0013584837474895253,32454.0,1.2509643520014924,8247.0,5277.0,37267.0,25408.0,55301.0,4588.0,2272308633.0,26514.0,27190.0,0.0,53905.0,20180.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix1.alt_d2.7,488236.0,2825150.0,8319310.0,41512213.0,163497.0,276247.0,21196370.0,1.658299185869982,0.004179194158307013,98978.0,1.6714298421383504,10146.0,75152.0,170093.0,727340.0,2899332.0,8319310.0,41512213.0,6.0,92065.0,21014309.0,1.596255578888153,3.197766468316987e-05,4883.0,1.5999659827557815,3661.0,424.0,2473.0,2166200.0,3867415.0,8319310.0,41512213.0,420950.0,744591.0,21874489.0,1.516330440865889,0.0075999636096622586,268121.0,1.5497110938286949,21711.0,108851.0,267470.0,1252612.0,3303937.0,8319317.0,41512213.0,656644.0,662770.0,18498589.0,1.2390506336036962,0.0013584837474895253,32454.0,1.2509643520014924,8247.0,5277.0,37267.0,25408.0,55301.0,4588.0,2272308633.0,26514.0,27190.0,0.0,53905.0,20180.0,640941.0,2898154.0,8421341.0,42064888.0,204459.0,344759.0,21283466.0,1.6464636689097378,0.006471676550002287,337118.0,1.6596056376294464,11271.0,75047.0,322194.0,735639.0,2929517.0,8421341.0,42064888.0,0.0,92975.0,21240794.0,1.5924818861984096,6.813392843316979e-05,3135.0,1.5962646566621634,3841.0,780.0,4595.0,2236274.0,3837725.0,8421341.0,42064888.0,472659.0,833432.0,21912770.0,1.5013422446615095,0.011605264443080411,608921.0,1.5328905455793798,23970.0,101552.0,547535.0,1120962.0,3255592.0,8421342.0,42064888.0,543676.0,552600.0,18927868.0,1.2649836569990864,0.0014102039795956304,65959.0,1.275681239403411,9417.0,4381.0,51588.0,18205.0,92098.0,1774.0,2299316334.0,33545.0,33949.0,345025.0,144604.0,74901.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d2.8,640941.0,2898154.0,8421341.0,42064888.0,204459.0,344759.0,21283466.0,1.6464636689097378,0.006471676550002287,337118.0,1.6596056376294464,11271.0,75047.0,322194.0,735639.0,2929517.0,8421341.0,42064888.0,0.0,92975.0,21240794.0,1.5924818861984096,6.813392843316979e-05,3135.0,1.5962646566621634,3841.0,780.0,4595.0,2236274.0,3837725.0,8421341.0,42064888.0,472659.0,833432.0,21912770.0,1.5013422446615095,0.011605264443080411,608921.0,1.5328905455793798,23970.0,101552.0,547535.0,1120962.0,3255592.0,8421342.0,42064888.0,543676.0,552600.0,18927868.0,1.2649836569990864,0.0014102039795956304,65959.0,1.275681239403411,9417.0,4381.0,51588.0,18205.0,92098.0,1774.0,2299316334.0,33545.0,33949.0,345025.0,144604.0,74901.0,493042.0,2826153.0,8325973.0,41871800.0,162235.0,274452.0,21198785.0,1.6566737605322526,0.0041869327583613294,98787.0,1.6697457462329028,12221.0,75318.0,170640.0,745768.0,2904683.0,8325973.0,41871800.0,460.0,96470.0,20997067.0,1.5921548148186404,4.8163246433993233e-05,4980.0,1.5958479567493193,4014.0,835.0,3733.0,2000278.0,3724691.0,8325973.0,41871800.0,390211.0,682436.0,22114345.0,1.551598714048196,0.0070502519001131555,263932.0,1.5840514976447797,25813.0,104078.0,259596.0,1274808.0,3322644.0,8325977.0,41871800.0,544204.0,552524.0,18486703.0,1.235604902583805,0.0015362842373951432,32453.0,1.2466140610285135,10390.0,5863.0,42729.0,25053.0,50934.0,4594.0,2273276187.0,26795.0,27351.0,0.0,43996.0,19917.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix1.alt_d2.9,493042.0,2826153.0,8325973.0,41871800.0,162235.0,274452.0,21198785.0,1.6566737605322526,0.0041869327583613294,98787.0,1.6697457462329028,12221.0,75318.0,170640.0,745768.0,2904683.0,8325973.0,41871800.0,460.0,96470.0,20997067.0,1.5921548148186404,4.8163246433993233e-05,4980.0,1.5958479567493193,4014.0,835.0,3733.0,2000278.0,3724691.0,8325973.0,41871800.0,390211.0,682436.0,22114345.0,1.551598714048196,0.0070502519001131555,263932.0,1.5840514976447797,25813.0,104078.0,259596.0,1274808.0,3322644.0,8325977.0,41871800.0,544204.0,552524.0,18486703.0,1.235604902583805,0.0015362842373951432,32453.0,1.2466140610285135,10390.0,5863.0,42729.0,25053.0,50934.0,4594.0,2273276187.0,26795.0,27351.0,0.0,43996.0,19917.0,741002.0,2994782.0,8451952.0,41462940.0,206885.0,410091.0,21253378.0,1.6357718311698883,0.006630871255043279,343717.0,1.6469422684842507,13513.0,69569.0,319795.0,809162.0,2962185.0,8451952.0,41462940.0,120.0,98527.0,21216320.0,1.5808979984741987,0.00012867548758221863,5186.0,1.5845301771709068,4605.0,1088.0,8065.0,2251045.0,3901394.0,8451952.0,41462940.0,458186.0,835493.0,22101825.0,1.5088159516286888,0.010455504249908636,553035.0,1.5403161305222746,27856.0,103510.0,506338.0,1666641.0,3645332.0,8451953.0,41462940.0,681618.0,689039.0,18291767.0,1.1793077883892633,0.001977550155889349,75476.0,1.1899446199002763,11124.0,6130.0,60045.0,27354.0,130225.0,2514.0,2307561479.0,46124.0,46798.0,435905.0,189035.0,108177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
