,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.t9.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9958934.0,10512467.0,12609766.0,47572650.0,1044558.0,5343702.0,22169094.0,0.8855108810107976,0.012134532331360368,1106336.0,0.8875424016591584,308.0,22217.0,1163601.0,2557808.0,4064368.0,12609805.0,47572650.0,696479.0,974046.0,22656684.0,0.8635242971639926,0.03239144579789504,0.0,0.8814790553858683,60608.0,297064.0,606858.0,1160100.0,4324518.0,12609766.0,47572650.0,16499.0,166032.0,31188592.0,1.5442901160893865,6.163753555428456e-05,6895.0,1.547879794121477,1091.0,1091.0,24500.0,1934248.0,4861333.0,12609766.0,47572650.0,6058.0,287053.0,27573079.0,1.2140419576382306,0.0020227834611567493,29380.0,1.2305698614867238,588.0,6727.0,32734.0,61052.0,395724.0,9063.0,3442554744.0,435701.0,513464.0,1094983.0,1077489.0,326219.0,0,2,0,3,0,0,2,2,0,4,4,1,1,3,3,1,3,4,4
mix53.t9.1,9958934.0,10512467.0,12609766.0,47572650.0,1044558.0,5343702.0,22169094.0,0.8855108810107976,0.012134532331360368,1106336.0,0.8875424016591584,308.0,22217.0,1163601.0,2557808.0,4064368.0,12609805.0,47572650.0,696479.0,974046.0,22656684.0,0.8635242971639926,0.03239144579789504,0.0,0.8814790553858683,60608.0,297064.0,606858.0,1160100.0,4324518.0,12609766.0,47572650.0,16499.0,166032.0,31188592.0,1.5442901160893865,6.163753555428456e-05,6895.0,1.547879794121477,1091.0,1091.0,24500.0,1934248.0,4861333.0,12609766.0,47572650.0,6058.0,287053.0,27573079.0,1.2140419576382306,0.0020227834611567493,29380.0,1.2305698614867238,588.0,6727.0,32734.0,61052.0,395724.0,9063.0,3442554744.0,435701.0,513464.0,1094983.0,1077489.0,326219.0,4819396.0,5314785.0,7325321.0,32225944.0,35806.0,2361690.0,16921175.0,1.449301266115164,0.006579468853348893,721706.0,1.4512569483303188,324.0,13005.0,721854.0,1439346.0,2544867.0,7325344.0,32225944.0,360137.0,492912.0,13683068.0,0.9231610146909142,0.022319249205895866,344597.0,0.9395364913920766,79779.0,144519.0,502789.0,656391.0,2513532.0,7325321.0,32225944.0,11316.0,93329.0,18231772.0,1.5570106757096378,6.796573520046116e-05,2252.0,1.5605305214611074,1231.0,594.0,13730.0,1088402.0,2794610.0,7325321.0,32225944.0,3611.0,176549.0,16120463.0,1.225813039455882,0.002141182331166098,21425.0,1.2424985881164798,675.0,4379.0,22747.0,39047.0,217208.0,5311.0,1999841397.0,282525.0,303642.0,580284.0,611732.0,179469.0,0,2,1,1,4,3,1,3,2,4,1,0,3,4,4,0,4,3,5
mix53.t9.2,4819396.0,5314785.0,7325321.0,32225944.0,35806.0,2361690.0,16921175.0,1.449301266115164,0.006579468853348893,721706.0,1.4512569483303188,324.0,13005.0,721854.0,1439346.0,2544867.0,7325344.0,32225944.0,360137.0,492912.0,13683068.0,0.9231610146909142,0.022319249205895866,344597.0,0.9395364913920766,79779.0,144519.0,502789.0,656391.0,2513532.0,7325321.0,32225944.0,11316.0,93329.0,18231772.0,1.5570106757096378,6.796573520046116e-05,2252.0,1.5605305214611074,1231.0,594.0,13730.0,1088402.0,2794610.0,7325321.0,32225944.0,3611.0,176549.0,16120463.0,1.225813039455882,0.002141182331166098,21425.0,1.2424985881164798,675.0,4379.0,22747.0,39047.0,217208.0,5311.0,1999841397.0,282525.0,303642.0,580284.0,611732.0,179469.0,4802472.0,5223922.0,7223362.0,31838943.0,23361.0,2495107.0,16852675.0,1.5247917797834305,0.007905573173774404,499597.0,1.5267609459417928,324.0,12901.0,677383.0,1370242.0,2261961.0,7223389.0,31838943.0,315371.0,459487.0,12936307.0,0.8574749331650282,0.022548324937336234,314178.0,0.875789189811043,103009.0,174932.0,515740.0,631649.0,2472881.0,7223362.0,31838943.0,8764.0,89265.0,18020910.0,1.5623301171947357,5.1994174391851834e-05,1391.0,1.5658457931362155,1292.0,299.0,12356.0,969777.0,2695735.0,7223362.0,31838943.0,3912.0,159296.0,16051008.0,1.2466002672993546,0.0019264769584916126,11277.0,1.2635445932240417,677.0,3997.0,15327.0,59692.0,216552.0,8247.0,1971975915.0,269149.0,300280.0,44277.0,617195.0,148803.0,1,4,1,0,4,3,1,0,1,2,2,0,2,1,4,3,1,0,1
mix53.t9.3,4802472.0,5223922.0,7223362.0,31838943.0,23361.0,2495107.0,16852675.0,1.5247917797834305,0.007905573173774404,499597.0,1.5267609459417928,324.0,12901.0,677383.0,1370242.0,2261961.0,7223389.0,31838943.0,315371.0,459487.0,12936307.0,0.8574749331650282,0.022548324937336234,314178.0,0.875789189811043,103009.0,174932.0,515740.0,631649.0,2472881.0,7223362.0,31838943.0,8764.0,89265.0,18020910.0,1.5623301171947357,5.1994174391851834e-05,1391.0,1.5658457931362155,1292.0,299.0,12356.0,969777.0,2695735.0,7223362.0,31838943.0,3912.0,159296.0,16051008.0,1.2466002672993546,0.0019264769584916126,11277.0,1.2635445932240417,677.0,3997.0,15327.0,59692.0,216552.0,8247.0,1971975915.0,269149.0,300280.0,44277.0,617195.0,148803.0,4929363.0,5381140.0,7433868.0,31677229.0,31115.0,2470436.0,17058269.0,1.471117189597663,0.00701298647918238,522811.0,1.4730990649820523,487.0,13136.0,696766.0,1420690.0,2376909.0,7433894.0,31677229.0,360135.0,491344.0,13444309.0,0.8717279261716673,0.022855310259481995,337550.0,0.8899654743530107,126231.0,175499.0,528058.0,733553.0,2447286.0,7433869.0,31677229.0,12839.0,104717.0,17403704.0,1.4534097923974716,0.00014028364466950208,6543.0,1.4567843474239324,2785.0,1166.0,17866.0,1112455.0,2842945.0,7433868.0,31677229.0,1583.0,187925.0,16355546.0,1.2253082782745133,0.0020521227356796695,16077.0,1.241976451559269,764.0,4255.0,18437.0,52526.0,206909.0,4755.0,2029391091.0,275665.0,306365.0,654240.0,750974.0,168827.0,2,4,4,3,1,3,1,4,0,4,0,1,1,2,2,0,2,4,0
mix53.t9.4,4929363.0,5381140.0,7433868.0,31677229.0,31115.0,2470436.0,17058269.0,1.471117189597663,0.00701298647918238,522811.0,1.4730990649820523,487.0,13136.0,696766.0,1420690.0,2376909.0,7433894.0,31677229.0,360135.0,491344.0,13444309.0,0.8717279261716673,0.022855310259481995,337550.0,0.8899654743530107,126231.0,175499.0,528058.0,733553.0,2447286.0,7433869.0,31677229.0,12839.0,104717.0,17403704.0,1.4534097923974716,0.00014028364466950208,6543.0,1.4567843474239324,2785.0,1166.0,17866.0,1112455.0,2842945.0,7433868.0,31677229.0,1583.0,187925.0,16355546.0,1.2253082782745133,0.0020521227356796695,16077.0,1.241976451559269,764.0,4255.0,18437.0,52526.0,206909.0,4755.0,2029391091.0,275665.0,306365.0,654240.0,750974.0,168827.0,4597218.0,5099995.0,7106181.0,31709558.0,46574.0,2309036.0,16717570.0,1.5002039773543623,0.007134991375643969,737494.0,1.5023457747558076,487.0,13420.0,746309.0,1328820.0,2296647.0,7106204.0,31709558.0,360577.0,482312.0,13068449.0,0.8997253667358832,0.022202754831380653,209078.0,0.9178174451507444,146984.0,165464.0,440717.0,633951.0,2437226.0,7106181.0,31709558.0,11699.0,91144.0,17678069.0,1.5546665642206412,5.870912232754195e-05,1322.0,1.558337171541226,2887.0,353.0,12390.0,956746.0,2656331.0,7106181.0,31709558.0,4637.0,169359.0,15793400.0,1.2470819417630934,0.0019135474447204677,18452.0,1.2641445524677741,765.0,3774.0,19383.0,41220.0,215002.0,5273.0,1940053206.0,286694.0,310887.0,583990.0,725625.0,174921.0,0,2,3,0,1,1,0,1,2,1,0,1,4,4,3,3,4,3,4
mix53.t9.5,4597218.0,5099995.0,7106181.0,31709558.0,46574.0,2309036.0,16717570.0,1.5002039773543623,0.007134991375643969,737494.0,1.5023457747558076,487.0,13420.0,746309.0,1328820.0,2296647.0,7106204.0,31709558.0,360577.0,482312.0,13068449.0,0.8997253667358832,0.022202754831380653,209078.0,0.9178174451507444,146984.0,165464.0,440717.0,633951.0,2437226.0,7106181.0,31709558.0,11699.0,91144.0,17678069.0,1.5546665642206412,5.870912232754195e-05,1322.0,1.558337171541226,2887.0,353.0,12390.0,956746.0,2656331.0,7106181.0,31709558.0,4637.0,169359.0,15793400.0,1.2470819417630934,0.0019135474447204677,18452.0,1.2641445524677741,765.0,3774.0,19383.0,41220.0,215002.0,5273.0,1940053206.0,286694.0,310887.0,583990.0,725625.0,174921.0,4914384.0,5347016.0,7359201.0,31968780.0,62910.0,2535646.0,16995133.0,1.4999356587760002,0.008032334353030437,516728.0,1.5021210862429224,503.0,13901.0,710384.0,1477577.0,2389610.0,7359235.0,31968780.0,347676.0,473985.0,13103176.0,0.8443418371610636,0.021230740527825226,192625.0,0.8628088381468998,169907.0,177363.0,449662.0,635868.0,2496866.0,7359202.0,31968780.0,3923.0,82007.0,18259748.0,1.550297437140603,5.835721630466956e-05,3517.0,1.5541051869482587,3123.0,684.0,13927.0,1110558.0,2816962.0,7359201.0,31968780.0,2056.0,181601.0,16163344.0,1.2218562857571087,0.00218437720398004,19439.0,1.2385521199923741,853.0,4574.0,21691.0,42932.0,213429.0,4187.0,2009056686.0,284124.0,321059.0,902039.0,753282.0,179970.0,1,3,0,3,1,1,1,0,0,3,2,0,2,3,2,4,4,5,3
mix53.t9.6,4914384.0,5347016.0,7359201.0,31968780.0,62910.0,2535646.0,16995133.0,1.4999356587760002,0.008032334353030437,516728.0,1.5021210862429224,503.0,13901.0,710384.0,1477577.0,2389610.0,7359235.0,31968780.0,347676.0,473985.0,13103176.0,0.8443418371610636,0.021230740527825226,192625.0,0.8628088381468998,169907.0,177363.0,449662.0,635868.0,2496866.0,7359202.0,31968780.0,3923.0,82007.0,18259748.0,1.550297437140603,5.835721630466956e-05,3517.0,1.5541051869482587,3123.0,684.0,13927.0,1110558.0,2816962.0,7359201.0,31968780.0,2056.0,181601.0,16163344.0,1.2218562857571087,0.00218437720398004,19439.0,1.2385521199923741,853.0,4574.0,21691.0,42932.0,213429.0,4187.0,2009056686.0,284124.0,321059.0,902039.0,753282.0,179970.0,5269925.0,5702181.0,7707462.0,33499673.0,90861.0,2669875.0,17344299.0,1.436868842168797,0.007874503101683715,419739.0,1.439035573577917,503.0,14183.0,779585.0,1527463.0,2675173.0,7707486.0,33499673.0,397500.0,531748.0,14406573.0,0.9235984340419172,0.022646242933844953,294623.0,0.9403322951219113,190110.0,156753.0,500365.0,647571.0,2617440.0,7707462.0,33499673.0,13.0,79145.0,19208303.0,1.558889943278345,4.423809475586701e-05,1796.0,1.5627037797915837,3199.0,378.0,13246.0,1105421.0,2921356.0,7707462.0,33499673.0,2416.0,188207.0,17040164.0,1.2351137118807722,0.001960551716965557,29891.0,1.2519352025348942,853.0,4586.0,22473.0,49425.0,226246.0,5181.0,2104119705.0,288016.0,329912.0,757000.0,769065.0,184164.0,3,2,3,1,3,2,0,0,4,3,4,0,0,4,0,2,2,5,0
mix53.t9.7,5269925.0,5702181.0,7707462.0,33499673.0,90861.0,2669875.0,17344299.0,1.436868842168797,0.007874503101683715,419739.0,1.439035573577917,503.0,14183.0,779585.0,1527463.0,2675173.0,7707486.0,33499673.0,397500.0,531748.0,14406573.0,0.9235984340419172,0.022646242933844953,294623.0,0.9403322951219113,190110.0,156753.0,500365.0,647571.0,2617440.0,7707462.0,33499673.0,13.0,79145.0,19208303.0,1.558889943278345,4.423809475586701e-05,1796.0,1.5627037797915837,3199.0,378.0,13246.0,1105421.0,2921356.0,7707462.0,33499673.0,2416.0,188207.0,17040164.0,1.2351137118807722,0.001960551716965557,29891.0,1.2519352025348942,853.0,4586.0,22473.0,49425.0,226246.0,5181.0,2104119705.0,288016.0,329912.0,757000.0,769065.0,184164.0,5302018.0,5724401.0,7739731.0,33854262.0,118198.0,2712205.0,17374432.0,1.4422701512494427,0.008835164938796295,424055.0,1.444582247109105,518.0,14822.0,800660.0,1569669.0,2808189.0,7739754.0,33854262.0,424860.0,574272.0,14849575.0,0.9726656687021319,0.022603163678164215,384512.0,0.9885464059968831,207205.0,133211.0,498015.0,673565.0,2639761.0,7739731.0,33854262.0,22.0,83816.0,19295966.0,1.5609640696814915,7.523046258287559e-05,2110.0,1.5645153558954439,3377.0,788.0,14707.0,1076189.0,2904814.0,7739731.0,33854262.0,6450.0,195245.0,17123522.0,1.2384334804400825,0.0020492806254719,18800.0,1.2552207563802928,957.0,4275.0,21080.0,46235.0,225499.0,5202.0,2112885000.0,294085.0,341223.0,475570.0,766068.0,184046.0,2,2,3,0,1,3,2,4,2,2,2,3,3,3,1,4,0,3,1
mix53.t9.8,5302018.0,5724401.0,7739731.0,33854262.0,118198.0,2712205.0,17374432.0,1.4422701512494427,0.008835164938796295,424055.0,1.444582247109105,518.0,14822.0,800660.0,1569669.0,2808189.0,7739754.0,33854262.0,424860.0,574272.0,14849575.0,0.9726656687021319,0.022603163678164215,384512.0,0.9885464059968831,207205.0,133211.0,498015.0,673565.0,2639761.0,7739731.0,33854262.0,22.0,83816.0,19295966.0,1.5609640696814915,7.523046258287559e-05,2110.0,1.5645153558954439,3377.0,788.0,14707.0,1076189.0,2904814.0,7739731.0,33854262.0,6450.0,195245.0,17123522.0,1.2384334804400825,0.0020492806254719,18800.0,1.2552207563802928,957.0,4275.0,21080.0,46235.0,225499.0,5202.0,2112885000.0,294085.0,341223.0,475570.0,766068.0,184046.0,5181169.0,5595079.0,7601963.0,33254411.0,95411.0,2877557.0,17242857.0,1.4745413783255719,0.008952767870499406,396966.0,1.4768572275345198,518.0,14671.0,809356.0,1525118.0,2520407.0,7601989.0,33254411.0,420626.0,562539.0,14012610.0,0.9049169894878827,0.023357554607554606,413017.0,0.9230100175098912,229544.0,172067.0,566136.0,662993.0,2594062.0,7601963.0,33254411.0,17.0,82881.0,18969839.0,1.5630435191541974,5.1001234766736455e-05,1410.0,1.5665843151301841,3450.0,489.0,13559.0,968695.0,2793432.0,7601963.0,33254411.0,1747.0,183374.0,16977300.0,1.2570646555369975,0.0022348395288051383,0.0,1.274355715753944,957.0,4338.0,9925.0,45553.0,223961.0,7727.0,2075234000.0,285650.0,334926.0,322919.0,695433.0,161769.0,4,2,4,3,1,4,2,1,2,1,0,0,0,0,1,4,4,0,4
mix53.t9.9,5181169.0,5595079.0,7601963.0,33254411.0,95411.0,2877557.0,17242857.0,1.4745413783255719,0.008952767870499406,396966.0,1.4768572275345198,518.0,14671.0,809356.0,1525118.0,2520407.0,7601989.0,33254411.0,420626.0,562539.0,14012610.0,0.9049169894878827,0.023357554607554606,413017.0,0.9230100175098912,229544.0,172067.0,566136.0,662993.0,2594062.0,7601963.0,33254411.0,17.0,82881.0,18969839.0,1.5630435191541974,5.1001234766736455e-05,1410.0,1.5665843151301841,3450.0,489.0,13559.0,968695.0,2793432.0,7601963.0,33254411.0,1747.0,183374.0,16977300.0,1.2570646555369975,0.0022348395288051383,0.0,1.274355715753944,957.0,4338.0,9925.0,45553.0,223961.0,7727.0,2075234000.0,285650.0,334926.0,322919.0,695433.0,161769.0,5311615.0,5771071.0,7799653.0,33544732.0,106852.0,2596564.0,17469811.0,1.3739692009375288,0.010884445088083828,864299.0,1.376239814771247,587.0,14793.0,740749.0,1558040.0,2464784.0,7799676.0,33544732.0,468116.0,620675.0,14181075.0,0.887343781972482,0.030786762691088144,0.0,0.9065625290076151,252975.0,190880.0,422401.0,754455.0,2681302.0,7799653.0,33544732.0,1056.0,92688.0,19292535.0,1.5418105138779892,0.00014218449499303666,5487.0,1.5453652874044526,4135.0,1323.0,18325.0,1114830.0,2952340.0,7799653.0,33544732.0,3061.0,195387.0,17230650.0,1.2341642634614642,0.0020256020049047646,12916.0,1.2508357743607312,1024.0,4524.0,17414.0,50532.0,216285.0,5111.0,2129449000.0,312973.0,339725.0,772810.0,831861.0,181928.0,0,3,4,3,2,0,2,3,0,1,1,3,1,1,0,2,1,3,5
