,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alt_h1.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h1.1,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,4391929.0,7474214.0,17011398.0,80968912.0,2024003.0,2034180.0,28776597.0,0.7091421292947234,0.04296434892590977,0.0,0.7209466264912502,510.0,203202.0,458368.0,1005161.0,7161034.0,17011398.0,80968912.0,7667.0,111668.0,52352708.0,2.269301088599538,0.012165625464487274,0.0,2.294483675004253,447.0,80093.0,617205.0,1905332.0,6063890.0,17011398.0,80968912.0,3982.0,434418.0,38365333.0,1.2810812491718788,0.0018233092533121214,0.0,1.2983284501367847,784.0,9002.0,22934.0,11766024.0,13215358.0,17011398.0,80968912.0,4528521.0,5699389.0,30495127.0,0.8729641737851292,0.020771101352343096,0.0,0.8785576588120506,3717.0,81049.0,696820.0,229541.0,467540.0,33509.0,4644557852.0,460798.0,468904.0,38901.0,966993.0,205250.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.alt_h1.2,4391929.0,7474214.0,17011398.0,80968912.0,2024003.0,2034180.0,28776597.0,0.7091421292947234,0.04296434892590977,0.0,0.7209466264912502,510.0,203202.0,458368.0,1005161.0,7161034.0,17011398.0,80968912.0,7667.0,111668.0,52352708.0,2.269301088599538,0.012165625464487274,0.0,2.294483675004253,447.0,80093.0,617205.0,1905332.0,6063890.0,17011398.0,80968912.0,3982.0,434418.0,38365333.0,1.2810812491718788,0.0018233092533121214,0.0,1.2983284501367847,784.0,9002.0,22934.0,11766024.0,13215358.0,17011398.0,80968912.0,4528521.0,5699389.0,30495127.0,0.8729641737851292,0.020771101352343096,0.0,0.8785576588120506,3717.0,81049.0,696820.0,229541.0,467540.0,33509.0,4644557852.0,460798.0,468904.0,38901.0,966993.0,205250.0,4716251.0,7838888.0,17691240.0,90028524.0,2116107.0,2132224.0,29745933.0,0.7039955932992826,0.049960130827252536,1256155.0,0.7164891776947235,622.0,203878.0,1390231.0,1174875.0,7513384.0,17691240.0,90028524.0,20310.0,130071.0,54233043.0,2.254231811902388,0.007479424045232344,770870.0,2.2792498434253337,448.0,82732.0,691370.0,2381295.0,6585832.0,17691240.0,90028524.0,6055.0,407379.0,39244084.0,1.2438069914827903,0.0020117512935192493,53438.0,1.260763462595047,954.0,10173.0,55267.0,10471355.0,11484290.0,17691241.0,90028524.0,3311853.0,5798340.0,37865771.0,1.2689698817623931,0.014278433187515783,1068133.0,1.2765686138129033,5495.0,112822.0,852711.0,127474.0,405046.0,6480.0,4829208148.0,613015.0,620790.0,2743261.0,1445375.0,346425.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h1.3,4716251.0,7838888.0,17691240.0,90028524.0,2116107.0,2132224.0,29745933.0,0.7039955932992826,0.049960130827252536,1256155.0,0.7164891776947235,622.0,203878.0,1390231.0,1174875.0,7513384.0,17691240.0,90028524.0,20310.0,130071.0,54233043.0,2.254231811902388,0.007479424045232344,770870.0,2.2792498434253337,448.0,82732.0,691370.0,2381295.0,6585832.0,17691240.0,90028524.0,6055.0,407379.0,39244084.0,1.2438069914827903,0.0020117512935192493,53438.0,1.260763462595047,954.0,10173.0,55267.0,10471355.0,11484290.0,17691241.0,90028524.0,3311853.0,5798340.0,37865771.0,1.2689698817623931,0.014278433187515783,1068133.0,1.2765686138129033,5495.0,112822.0,852711.0,127474.0,405046.0,6480.0,4829208148.0,613015.0,620790.0,2743261.0,1445375.0,346425.0,3531860.0,6642578.0,16261757.0,88875231.0,1553172.0,1564326.0,28057415.0,0.742528989948626,0.04306246137510323,0.0,0.7548290138636311,674.0,193808.0,444804.0,955914.0,6842921.0,16261757.0,88875231.0,7342.0,106438.0,50054016.0,2.269909887351041,0.012183892855437145,0.0,2.2950801687665114,448.0,76352.0,591140.0,1755219.0,5742610.0,16261757.0,88875231.0,3509.0,401510.0,36755130.0,1.2853658433095514,0.0020113337234727922,0.0,1.3028847374856234,1018.0,9549.0,24000.0,9339982.0,10250728.0,16261757.0,88875231.0,2769313.0,5504007.0,39202879.0,1.5405654505844601,0.010871418697032094,32.0,1.5456618863509028,6286.0,35617.0,514480.0,102548.0,219371.0,15808.0,4439240405.0,281950.0,290278.0,7827.0,415500.0,91186.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.alt_h1.4,3531860.0,6642578.0,16261757.0,88875231.0,1553172.0,1564326.0,28057415.0,0.742528989948626,0.04306246137510323,0.0,0.7548290138636311,674.0,193808.0,444804.0,955914.0,6842921.0,16261757.0,88875231.0,7342.0,106438.0,50054016.0,2.269909887351041,0.012183892855437145,0.0,2.2950801687665114,448.0,76352.0,591140.0,1755219.0,5742610.0,16261757.0,88875231.0,3509.0,401510.0,36755130.0,1.2853658433095514,0.0020113337234727922,0.0,1.3028847374856234,1018.0,9549.0,24000.0,9339982.0,10250728.0,16261757.0,88875231.0,2769313.0,5504007.0,39202879.0,1.5405654505844601,0.010871418697032094,32.0,1.5456618863509028,6286.0,35617.0,514480.0,102548.0,219371.0,15808.0,4439240405.0,281950.0,290278.0,7827.0,415500.0,91186.0,3744514.0,6893347.0,16783155.0,93120693.0,1553585.0,1568968.0,28904903.0,0.7415748707558263,0.049057653758073666,1285740.0,0.7546929644634754,721.0,192102.0,1405018.0,1111100.0,7127979.0,16783155.0,93120693.0,21812.0,125818.0,51458417.0,2.2548762136797285,0.007457837640600226,728367.0,2.2798945728618962,448.0,78401.0,656645.0,2182988.0,6193290.0,16783155.0,93120693.0,7782.0,379611.0,37326126.0,1.2503696712566856,0.0020966475360617853,51999.0,1.2673493154296673,1148.0,9952.0,54520.0,8551598.0,9837698.0,16783155.0,93120693.0,2636935.0,5143405.0,42854441.0,1.6914345961769406,0.006706525146670249,857863.0,1.697046353918557,7231.0,55878.0,660384.0,61376.0,243663.0,5166.0,4582424847.0,509426.0,517487.0,1444901.0,670676.0,200229.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h1.5,3744514.0,6893347.0,16783155.0,93120693.0,1553585.0,1568968.0,28904903.0,0.7415748707558263,0.049057653758073666,1285740.0,0.7546929644634754,721.0,192102.0,1405018.0,1111100.0,7127979.0,16783155.0,93120693.0,21812.0,125818.0,51458417.0,2.2548762136797285,0.007457837640600226,728367.0,2.2798945728618962,448.0,78401.0,656645.0,2182988.0,6193290.0,16783155.0,93120693.0,7782.0,379611.0,37326126.0,1.2503696712566856,0.0020966475360617853,51999.0,1.2673493154296673,1148.0,9952.0,54520.0,8551598.0,9837698.0,16783155.0,93120693.0,2636935.0,5143405.0,42854441.0,1.6914345961769406,0.006706525146670249,857863.0,1.697046353918557,7231.0,55878.0,660384.0,61376.0,243663.0,5166.0,4582424847.0,509426.0,517487.0,1444901.0,670676.0,200229.0,3642401.0,6758420.0,16388255.0,89001600.0,1624602.0,1635090.0,28170369.0,0.7364181848525057,0.042851577524710235,0.0,0.7485275277935326,776.0,193060.0,443863.0,1116845.0,6937707.0,16388255.0,89001600.0,6012.0,192577.0,49878485.0,2.229854917439349,0.011419898401996831,0.0,2.2539171498124726,523.0,73307.0,585519.0,1815425.0,5825935.0,16388255.0,89001600.0,4526.0,410607.0,36959972.0,1.2809100785898193,0.002013998931317444,0.0,1.298278187641088,1211.0,9721.0,23902.0,7304099.0,9605931.0,16388255.0,89001600.0,1804651.0,4113931.0,39964546.0,1.585134841995075,0.012810131557655613,7.0,1.5892253934296239,8065.0,36812.0,389365.0,141649.0,286989.0,19453.0,4474136748.0,269213.0,277684.0,33177.0,668324.0,125353.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.alt_h1.6,3642401.0,6758420.0,16388255.0,89001600.0,1624602.0,1635090.0,28170369.0,0.7364181848525057,0.042851577524710235,0.0,0.7485275277935326,776.0,193060.0,443863.0,1116845.0,6937707.0,16388255.0,89001600.0,6012.0,192577.0,49878485.0,2.229854917439349,0.011419898401996831,0.0,2.2539171498124726,523.0,73307.0,585519.0,1815425.0,5825935.0,16388255.0,89001600.0,4526.0,410607.0,36959972.0,1.2809100785898193,0.002013998931317444,0.0,1.298278187641088,1211.0,9721.0,23902.0,7304099.0,9605931.0,16388255.0,89001600.0,1804651.0,4113931.0,39964546.0,1.585134841995075,0.012810131557655613,7.0,1.5892253934296239,8065.0,36812.0,389365.0,141649.0,286989.0,19453.0,4474136748.0,269213.0,277684.0,33177.0,668324.0,125353.0,4576192.0,7739349.0,17645962.0,84632946.0,2066471.0,2082624.0,29747822.0,0.7074098878825649,0.04949831122467897,1228949.0,0.7196456617100275,840.0,193427.0,1351170.0,1162553.0,7491288.0,17645962.0,84632946.0,17140.0,125810.0,54110549.0,2.255228929995429,0.0074600516926333444,762971.0,2.280259812414874,525.0,82448.0,688701.0,2653035.0,6780071.0,17645962.0,84632946.0,5904.0,406064.0,38779922.0,1.2223425960001502,0.001947975899394333,50609.0,1.2389791500174374,1304.0,9446.0,52108.0,10259205.0,12436918.0,17645962.0,84632946.0,1686839.0,4511798.0,34511314.0,1.0444888751318857,0.013905657496886584,603763.0,1.054450530948667,9369.0,32170.0,650451.0,164896.0,496604.0,6849.0,4817333000.0,669412.0,693973.0,4038552.0,2126172.0,426266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h1.7,4576192.0,7739349.0,17645962.0,84632946.0,2066471.0,2082624.0,29747822.0,0.7074098878825649,0.04949831122467897,1228949.0,0.7196456617100275,840.0,193427.0,1351170.0,1162553.0,7491288.0,17645962.0,84632946.0,17140.0,125810.0,54110549.0,2.255228929995429,0.0074600516926333444,762971.0,2.280259812414874,525.0,82448.0,688701.0,2653035.0,6780071.0,17645962.0,84632946.0,5904.0,406064.0,38779922.0,1.2223425960001502,0.001947975899394333,50609.0,1.2389791500174374,1304.0,9446.0,52108.0,10259205.0,12436918.0,17645962.0,84632946.0,1686839.0,4511798.0,34511314.0,1.0444888751318857,0.013905657496886584,603763.0,1.054450530948667,9369.0,32170.0,650451.0,164896.0,496604.0,6849.0,4817333000.0,669412.0,693973.0,4038552.0,2126172.0,426266.0,3709420.0,6817965.0,16442373.0,92329466.0,1634024.0,1644079.0,28241630.0,0.735388620608473,0.04284027256716962,0.0,0.7475053631248969,903.0,193529.0,444070.0,971745.0,6921295.0,16442373.0,92329466.0,7759.0,108684.0,50604683.0,2.269547406569599,0.012197061817541729,0.0,2.2947271662064836,525.0,77384.0,596811.0,1924629.0,5903960.0,16442373.0,92329466.0,2998.0,416763.0,36924914.0,1.2707107422997885,0.00210886936533004,0.0,1.2880242407832494,1393.0,9897.0,24421.0,9473438.0,8902604.0,16442373.0,92329466.0,3288600.0,6747004.0,41962282.0,1.7280026429275142,0.007995715056345033,0.0,1.7304982072843136,10295.0,8577.0,306994.0,86333.0,185509.0,12357.0,4485101242.0,176718.0,177749.0,14937.0,289689.0,68280.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix74.alt_h1.8,3709420.0,6817965.0,16442373.0,92329466.0,1634024.0,1644079.0,28241630.0,0.735388620608473,0.04284027256716962,0.0,0.7475053631248969,903.0,193529.0,444070.0,971745.0,6921295.0,16442373.0,92329466.0,7759.0,108684.0,50604683.0,2.269547406569599,0.012197061817541729,0.0,2.2947271662064836,525.0,77384.0,596811.0,1924629.0,5903960.0,16442373.0,92329466.0,2998.0,416763.0,36924914.0,1.2707107422997885,0.00210886936533004,0.0,1.2880242407832494,1393.0,9897.0,24421.0,9473438.0,8902604.0,16442373.0,92329466.0,3288600.0,6747004.0,41962282.0,1.7280026429275142,0.007995715056345033,0.0,1.7304982072843136,10295.0,8577.0,306994.0,86333.0,185509.0,12357.0,4485101242.0,176718.0,177749.0,14937.0,289689.0,68280.0,3944924.0,7055225.0,16885544.0,92734792.0,1660357.0,1676136.0,29005227.0,0.7374699328609134,0.049460595533895105,1299669.0,0.7507544915342971,951.0,201251.0,1432447.0,1113186.0,7168844.0,16885544.0,92734792.0,21404.0,125647.0,51780864.0,2.255427423599737,0.007464088254149834,731600.0,2.280453445858777,527.0,78932.0,658742.0,2241483.0,6267891.0,16885544.0,92734792.0,7114.0,392908.0,37544667.0,1.2484920237097483,0.0021256369486881213,52670.0,1.2654492505542019,1469.0,10255.0,55343.0,8735283.0,9722469.0,16885544.0,92734792.0,3418819.0,5455047.0,41800002.0,1.630923883767085,0.011153045570112576,759056.0,1.6333069873259636,11711.0,21387.0,679142.0,83003.0,301107.0,5328.0,4613431914.0,543296.0,543851.0,1794659.0,792319.0,254979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h1.9,3944924.0,7055225.0,16885544.0,92734792.0,1660357.0,1676136.0,29005227.0,0.7374699328609134,0.049460595533895105,1299669.0,0.7507544915342971,951.0,201251.0,1432447.0,1113186.0,7168844.0,16885544.0,92734792.0,21404.0,125647.0,51780864.0,2.255427423599737,0.007464088254149834,731600.0,2.280453445858777,527.0,78932.0,658742.0,2241483.0,6267891.0,16885544.0,92734792.0,7114.0,392908.0,37544667.0,1.2484920237097483,0.0021256369486881213,52670.0,1.2654492505542019,1469.0,10255.0,55343.0,8735283.0,9722469.0,16885544.0,92734792.0,3418819.0,5455047.0,41800002.0,1.630923883767085,0.011153045570112576,759056.0,1.6333069873259636,11711.0,21387.0,679142.0,83003.0,301107.0,5328.0,4613431914.0,543296.0,543851.0,1794659.0,792319.0,254979.0,3927532.0,7005039.0,16553374.0,87420097.0,1770607.0,1781768.0,28279471.0,0.7267387301223304,0.043729314122384164,32.0,0.738913770691099,1069.0,204331.0,462127.0,978266.0,6967026.0,16553374.0,87420097.0,7732.0,108914.0,50941756.0,2.269233148480787,0.012147445906959623,0.0,2.2943947258123933,528.0,77794.0,600497.0,1843134.0,5880386.0,16553374.0,87420097.0,3202.0,396549.0,37297952.0,1.2793118792579687,0.0020626894380974584,0.0,1.2966790335311702,1619.0,9806.0,24765.0,7296101.0,9784454.0,16553376.0,87420097.0,3502559.0,3905322.0,36876228.0,1.353569930387614,0.010319939733437197,0.0,1.3564235476799416,13385.0,26290.0,564571.0,194694.0,376119.0,31167.0,4519067844.0,494439.0,507183.0,6766.0,1026767.0,161756.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
