,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.low_d2.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,667610.0,2559986.0,7358705.0,39875571.0,8857.0,94616.0,18418850.0,1.5771531811643489,5.747600583010203e-05,4901.0,1.5809090050491221,1005.0,687.0,3445.0,452587.0,3374077.0,7358705.0,39875571.0,123146.0,258363.0,22999651.0,2.243812464285496,3.6615430262015294e-05,6127.0,2.2634201262314497,449.0,244.0,2664.0,69503.0,2356051.0,7358705.0,39875571.0,0.0,346.0,20148308.0,1.780573484057317,1.3168764298872197e-05,189.0,1.786826894134226,921.0,122.0,9978.0,6784802.0,6815829.0,7358705.0,39875571.0,2599456.0,2729202.0,9824582.0,0.36365257202184353,0.11369835454050704,728508.0,0.40276380151127134,478.0,407649.0,1246924.0,17351.0,34683.0,3586.0,2011290373.0,18959.0,19604.0,0.0,0.0,16545.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.1,667610.0,2559986.0,7358705.0,39875571.0,8857.0,94616.0,18418850.0,1.5771531811643489,5.747600583010203e-05,4901.0,1.5809090050491221,1005.0,687.0,3445.0,452587.0,3374077.0,7358705.0,39875571.0,123146.0,258363.0,22999651.0,2.243812464285496,3.6615430262015294e-05,6127.0,2.2634201262314497,449.0,244.0,2664.0,69503.0,2356051.0,7358705.0,39875571.0,0.0,346.0,20148308.0,1.780573484057317,1.3168764298872197e-05,189.0,1.786826894134226,921.0,122.0,9978.0,6784802.0,6815829.0,7358705.0,39875571.0,2599456.0,2729202.0,9824582.0,0.36365257202184353,0.11369835454050704,728508.0,0.40276380151127134,478.0,407649.0,1246924.0,17351.0,34683.0,3586.0,2011290373.0,18959.0,19604.0,0.0,0.0,16545.0,903402.0,2757895.0,7769577.0,41963927.0,8568.0,162869.0,18643614.0,1.4954731769824792,0.0002143446903211343,15278.0,1.498941834285187,2515.0,1133.0,11773.0,416857.0,3681873.0,7769576.0,41963927.0,160245.0,232734.0,25544156.0,2.419901806739518,4.548266200924207e-06,1497.0,2.4422958215480484,449.0,20.0,479.0,57855.0,2448157.0,7769576.0,41963927.0,204.0,512.0,20704539.0,1.6936850865478374,2.8155396389971385e-07,184.0,1.699286421807316,1866.0,2.0,12322.0,7204791.0,7242129.0,7769576.0,41963927.0,2765042.0,2898134.0,10418347.0,0.3656127438614411,0.1138922739830041,769711.0,0.40501553752740177,478.0,433801.0,1331211.0,23217.0,46467.0,5229.0,2118262965.0,23267.0,23723.0,0.0,0.0,21051.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.2,903402.0,2757895.0,7769577.0,41963927.0,8568.0,162869.0,18643614.0,1.4954731769824792,0.0002143446903211343,15278.0,1.498941834285187,2515.0,1133.0,11773.0,416857.0,3681873.0,7769576.0,41963927.0,160245.0,232734.0,25544156.0,2.419901806739518,4.548266200924207e-06,1497.0,2.4422958215480484,449.0,20.0,479.0,57855.0,2448157.0,7769576.0,41963927.0,204.0,512.0,20704539.0,1.6936850865478374,2.8155396389971385e-07,184.0,1.699286421807316,1866.0,2.0,12322.0,7204791.0,7242129.0,7769576.0,41963927.0,2765042.0,2898134.0,10418347.0,0.3656127438614411,0.1138922739830041,769711.0,0.40501553752740177,478.0,433801.0,1331211.0,23217.0,46467.0,5229.0,2118262965.0,23267.0,23723.0,0.0,0.0,21051.0,675392.0,2563844.0,7293509.0,38577057.0,8367.0,104975.0,18364518.0,1.5884451503384722,5.331090977540718e-05,5000.0,1.592043418332657,2706.0,649.0,3382.0,1221669.0,3817763.0,7293509.0,38577057.0,123134.0,792816.0,22167719.0,2.16170625140793,0.00014336187552926486,39316.0,2.180128933823212,464.0,622.0,12992.0,55918.0,2304851.0,7293509.0,38577057.0,0.0,220.0,19600578.0,1.7197312020866773,1.4341864734989589e-06,18.0,1.7253290562882695,2669.0,5.0,12126.0,6755000.0,6785871.0,7293509.0,38577057.0,2577658.0,2706979.0,9781108.0,0.3664787415769282,0.11391679787044101,719662.0,0.40576997985469,545.0,406040.0,1237001.0,26840.0,56282.0,5858.0,2000746020.0,27156.0,30357.0,0.0,10.0,25589.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.3,675392.0,2563844.0,7293509.0,38577057.0,8367.0,104975.0,18364518.0,1.5884451503384722,5.331090977540718e-05,5000.0,1.592043418332657,2706.0,649.0,3382.0,1221669.0,3817763.0,7293509.0,38577057.0,123134.0,792816.0,22167719.0,2.16170625140793,0.00014336187552926486,39316.0,2.180128933823212,464.0,622.0,12992.0,55918.0,2304851.0,7293509.0,38577057.0,0.0,220.0,19600578.0,1.7197312020866773,1.4341864734989589e-06,18.0,1.7253290562882695,2669.0,5.0,12126.0,6755000.0,6785871.0,7293509.0,38577057.0,2577658.0,2706979.0,9781108.0,0.3664787415769282,0.11391679787044101,719662.0,0.40576997985469,545.0,406040.0,1237001.0,26840.0,56282.0,5858.0,2000746020.0,27156.0,30357.0,0.0,10.0,25589.0,678369.0,2563519.0,7286912.0,39830280.0,8867.0,104866.0,18358346.0,1.5897735556570465,2.8587230084321332e-05,3467.0,1.5933636909571571,2770.0,423.0,2474.0,364366.0,3440476.0,7286912.0,39830280.0,151060.0,198872.0,24021402.0,2.4292889772787154,8.779779640700688e-07,227.0,2.4517138398268017,464.0,6.0,84.0,61328.0,2279241.0,7286912.0,39830280.0,0.0,46.0,19301970.0,1.6699180668025084,0.0,0.0,1.6768854900402255,3456.0,1.0,12658.0,6754227.0,6791718.0,7286912.0,39830280.0,2590996.0,2715297.0,9776665.0,0.3663411881466388,0.11342118976070328,721683.0,0.4057768228846458,545.0,407178.0,1245620.0,15857.0,31744.0,3495.0,1979436732.0,15888.0,16054.0,0.0,0.0,15558.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.4,678369.0,2563519.0,7286912.0,39830280.0,8867.0,104866.0,18358346.0,1.5897735556570465,2.8587230084321332e-05,3467.0,1.5933636909571571,2770.0,423.0,2474.0,364366.0,3440476.0,7286912.0,39830280.0,151060.0,198872.0,24021402.0,2.4292889772787154,8.779779640700688e-07,227.0,2.4517138398268017,464.0,6.0,84.0,61328.0,2279241.0,7286912.0,39830280.0,0.0,46.0,19301970.0,1.6699180668025084,0.0,0.0,1.6768854900402255,3456.0,1.0,12658.0,6754227.0,6791718.0,7286912.0,39830280.0,2590996.0,2715297.0,9776665.0,0.3663411881466388,0.11342118976070328,721683.0,0.4057768228846458,545.0,407178.0,1245620.0,15857.0,31744.0,3495.0,1979436732.0,15888.0,16054.0,0.0,0.0,15558.0,678838.0,2566126.0,7299224.0,39096947.0,8914.0,101959.0,18372895.0,1.5875619106907803,5.606000399015323e-05,4892.0,1.591174349492494,2924.0,628.0,3393.0,416451.0,3351216.0,7299224.0,39096947.0,121748.0,236638.0,23017513.0,2.269513718170589,3.419782284867393e-05,5080.0,2.289235814656462,481.0,80.0,2033.0,69287.0,2290597.0,7299224.0,39096947.0,0.0,310.0,19467072.0,1.68872074620535,1.40347528550196e-06,24.0,1.6963781355387915,4117.0,7.0,12384.0,6757630.0,6791207.0,7299224.0,39096947.0,2593258.0,2720238.0,9794231.0,0.366790634182483,0.11377986028302584,720156.0,0.4061538596431621,604.0,407004.0,1244395.0,17053.0,34331.0,3768.0,1996260083.0,17339.0,17888.0,0.0,7.0,16646.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.5,678838.0,2566126.0,7299224.0,39096947.0,8914.0,101959.0,18372895.0,1.5875619106907803,5.606000399015323e-05,4892.0,1.591174349492494,2924.0,628.0,3393.0,416451.0,3351216.0,7299224.0,39096947.0,121748.0,236638.0,23017513.0,2.269513718170589,3.419782284867393e-05,5080.0,2.289235814656462,481.0,80.0,2033.0,69287.0,2290597.0,7299224.0,39096947.0,0.0,310.0,19467072.0,1.68872074620535,1.40347528550196e-06,24.0,1.6963781355387915,4117.0,7.0,12384.0,6757630.0,6791207.0,7299224.0,39096947.0,2593258.0,2720238.0,9794231.0,0.366790634182483,0.11377986028302584,720156.0,0.4061538596431621,604.0,407004.0,1244395.0,17053.0,34331.0,3768.0,1996260083.0,17339.0,17888.0,0.0,7.0,16646.0,671617.0,2563123.0,7304332.0,39039648.0,9105.0,101081.0,18390746.0,1.5877184936281648,3.9039507156464025e-05,4792.0,1.5914612041183231,3012.0,412.0,2709.0,608682.0,3485374.0,7304332.0,39039648.0,138118.0,374891.0,23085617.0,2.282911702261069,4.4244392846905456e-05,11065.0,2.303050025656008,482.0,175.0,3917.0,57487.0,2280588.0,7304332.0,39039648.0,0.0,55.0,19345204.0,1.6718621223679317,0.0,0.0,1.6782405290449558,5039.0,1.0,13966.0,6772324.0,6808050.0,7304332.0,39039648.0,2607788.0,2738564.0,9800487.0,0.3663057758053714,0.11423003020672695,726185.0,0.40572019453661196,604.0,408007.0,1245732.0,18582.0,38332.0,4155.0,1999379109.0,18639.0,19843.0,0.0,0.0,18127.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.6,671617.0,2563123.0,7304332.0,39039648.0,9105.0,101081.0,18390746.0,1.5877184936281648,3.9039507156464025e-05,4792.0,1.5914612041183231,3012.0,412.0,2709.0,608682.0,3485374.0,7304332.0,39039648.0,138118.0,374891.0,23085617.0,2.282911702261069,4.4244392846905456e-05,11065.0,2.303050025656008,482.0,175.0,3917.0,57487.0,2280588.0,7304332.0,39039648.0,0.0,55.0,19345204.0,1.6718621223679317,0.0,0.0,1.6782405290449558,5039.0,1.0,13966.0,6772324.0,6808050.0,7304332.0,39039648.0,2607788.0,2738564.0,9800487.0,0.3663057758053714,0.11423003020672695,726185.0,0.40572019453661196,604.0,408007.0,1245732.0,18582.0,38332.0,4155.0,1999379109.0,18639.0,19843.0,0.0,0.0,18127.0,629715.0,2524792.0,7275477.0,39343897.0,6.0,76100.0,18360346.0,1.594183721562174,4.675852057141113e-05,3830.0,1.5979746757497824,3155.0,678.0,3082.0,503825.0,3450159.0,7275477.0,39343897.0,147509.0,295770.0,23342340.0,2.332691451021012,4.79517270651937e-05,5638.0,2.353814464673588,493.0,168.0,2622.0,55847.0,2276204.0,7275477.0,39343897.0,0.0,223.0,19326847.0,1.683940860509902,1.1939272086459432e-06,15.0,1.6896556748100502,6096.0,7.0,14208.0,6715915.0,6748933.0,7275479.0,39343897.0,2579221.0,2705541.0,9741067.0,0.3658222365840105,0.11331310850853676,721542.0,0.4051098216351116,775.0,404798.0,1235339.0,16736.0,33797.0,3745.0,1987164392.0,17247.0,17916.0,0.0,25.0,16306.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.7,629715.0,2524792.0,7275477.0,39343897.0,6.0,76100.0,18360346.0,1.594183721562174,4.675852057141113e-05,3830.0,1.5979746757497824,3155.0,678.0,3082.0,503825.0,3450159.0,7275477.0,39343897.0,147509.0,295770.0,23342340.0,2.332691451021012,4.79517270651937e-05,5638.0,2.353814464673588,493.0,168.0,2622.0,55847.0,2276204.0,7275477.0,39343897.0,0.0,223.0,19326847.0,1.683940860509902,1.1939272086459432e-06,15.0,1.6896556748100502,6096.0,7.0,14208.0,6715915.0,6748933.0,7275479.0,39343897.0,2579221.0,2705541.0,9741067.0,0.3658222365840105,0.11331310850853676,721542.0,0.4051098216351116,775.0,404798.0,1235339.0,16736.0,33797.0,3745.0,1987164392.0,17247.0,17916.0,0.0,25.0,16306.0,849889.0,2716073.0,7497093.0,40167346.0,320.0,143114.0,18601337.0,1.5504674945342147,0.00023574172770791216,14944.0,1.5541375837274527,3874.0,1333.0,12213.0,490675.0,3511297.0,7497093.0,40167346.0,142454.0,291198.0,23856742.0,2.302521524009373,2.594088725955053e-05,5784.0,2.3230329409012267,493.0,91.0,2181.0,52417.0,2362494.0,7497093.0,40167346.0,0.0,16.0,19973017.0,1.6929460525566375,0.0,0.0,1.6982665147677907,6763.0,0.0,11420.0,6949065.0,6987001.0,7497093.0,40167346.0,2665157.0,2794062.0,10062200.0,0.366762557167158,0.11330855400511486,737285.0,0.4062870768709952,775.0,419738.0,1277678.0,21150.0,43429.0,4995.0,2043957431.0,21210.0,22036.0,0.0,800.0,20591.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.8,849889.0,2716073.0,7497093.0,40167346.0,320.0,143114.0,18601337.0,1.5504674945342147,0.00023574172770791216,14944.0,1.5541375837274527,3874.0,1333.0,12213.0,490675.0,3511297.0,7497093.0,40167346.0,142454.0,291198.0,23856742.0,2.302521524009373,2.594088725955053e-05,5784.0,2.3230329409012267,493.0,91.0,2181.0,52417.0,2362494.0,7497093.0,40167346.0,0.0,16.0,19973017.0,1.6929460525566375,0.0,0.0,1.6982665147677907,6763.0,0.0,11420.0,6949065.0,6987001.0,7497093.0,40167346.0,2665157.0,2794062.0,10062200.0,0.366762557167158,0.11330855400511486,737285.0,0.4062870768709952,775.0,419738.0,1277678.0,21150.0,43429.0,4995.0,2043957431.0,21210.0,22036.0,0.0,800.0,20591.0,625593.0,2518509.0,7244475.0,38469731.0,0.0,79020.0,18311633.0,1.5989241456420238,5.085235417537685e-05,1984.0,1.6025556027179333,4033.0,654.0,2659.0,503318.0,3385003.0,7244475.0,38469731.0,135759.0,300828.0,22833764.0,2.2687735136086467,4.5784515297365685e-05,6592.0,2.2889759437364336,508.0,182.0,2927.0,74594.0,2246581.0,7244475.0,38469731.0,0.0,342.0,19046414.0,1.6412043660858793,1.1537029393755065e-06,40.0,1.6496701279250738,7165.0,6.0,15066.0,6703902.0,6736261.0,7244475.0,38469731.0,2558628.0,2684736.0,9721082.0,0.3669873938415137,0.11361656317758552,714856.0,0.4063978411134002,878.0,404349.0,1229971.0,16682.0,33987.0,3807.0,1980999929.0,17060.0,17838.0,0.0,1085.0,16352.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.low_d2.9,625593.0,2518509.0,7244475.0,38469731.0,0.0,79020.0,18311633.0,1.5989241456420238,5.085235417537685e-05,1984.0,1.6025556027179333,4033.0,654.0,2659.0,503318.0,3385003.0,7244475.0,38469731.0,135759.0,300828.0,22833764.0,2.2687735136086467,4.5784515297365685e-05,6592.0,2.2889759437364336,508.0,182.0,2927.0,74594.0,2246581.0,7244475.0,38469731.0,0.0,342.0,19046414.0,1.6412043660858793,1.1537029393755065e-06,40.0,1.6496701279250738,7165.0,6.0,15066.0,6703902.0,6736261.0,7244475.0,38469731.0,2558628.0,2684736.0,9721082.0,0.3669873938415137,0.11361656317758552,714856.0,0.4063978411134002,878.0,404349.0,1229971.0,16682.0,33987.0,3807.0,1980999929.0,17060.0,17838.0,0.0,1085.0,16352.0,625501.0,2519312.0,7238613.0,38554217.0,13.0,78177.0,18310887.0,1.6001927441071928,4.3422447371581544e-05,2112.0,1.6038271420229262,4096.0,415.0,2125.0,482091.0,3410260.0,7238613.0,38554217.0,142275.0,285267.0,23153059.0,2.3210829201671648,3.0136199394076937e-05,5482.0,2.3420134492616196,509.0,84.0,2137.0,74695.0,2238861.0,7238613.0,38554217.0,0.0,66.0,18905261.0,1.617795840169933,0.0,0.0,1.6272654719902833,7519.0,0.0,14284.0,6712313.0,6747450.0,7238613.0,38554217.0,2557151.0,2687467.0,9709142.0,0.3653425041510024,0.11403784329684748,729043.0,0.4047746439822104,878.0,404589.0,1233316.0,12575.0,26214.0,2730.0,1966669888.0,16457.0,17135.0,0.0,2037.0,12312.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
