,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alt_d5.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,578666.0,2705085.0,7682789.0,32973889.0,285758.0,308258.0,18188558.0,1.4121607400645781,0.0031314796359359722,0.0,1.4181779559480288,628.0,10208.0,21619.0,5568887.0,6031775.0,7682789.0,32973889.0,2281087.0,2387851.0,14286778.0,0.9182989406581386,0.06472331462152651,0.0,0.9224842697098671,411.0,23393.0,261389.0,5801094.0,6031182.0,7682789.0,32973889.0,73874.0,2643171.0,15593304.0,1.193992051584392,0.03147505975661699,3.0,1.1956741230300612,318.0,11631.0,414950.0,922252.0,2812064.0,7682795.0,32973889.0,475541.0,488695.0,17144613.0,1.2521931146151888,0.0014116634848485355,0.0,1.2637592178367378,6109.0,3577.0,52634.0,55918.0,262638.0,8703.0,2097407949.0,218206.0,313771.0,232000.0,566018.0,179432.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.alt_d5.1,578666.0,2705085.0,7682789.0,32973889.0,285758.0,308258.0,18188558.0,1.4121607400645781,0.0031314796359359722,0.0,1.4181779559480288,628.0,10208.0,21619.0,5568887.0,6031775.0,7682789.0,32973889.0,2281087.0,2387851.0,14286778.0,0.9182989406581386,0.06472331462152651,0.0,0.9224842697098671,411.0,23393.0,261389.0,5801094.0,6031182.0,7682789.0,32973889.0,73874.0,2643171.0,15593304.0,1.193992051584392,0.03147505975661699,3.0,1.1956741230300612,318.0,11631.0,414950.0,922252.0,2812064.0,7682795.0,32973889.0,475541.0,488695.0,17144613.0,1.2521931146151888,0.0014116634848485355,0.0,1.2637592178367378,6109.0,3577.0,52634.0,55918.0,262638.0,8703.0,2097407949.0,218206.0,313771.0,232000.0,566018.0,179432.0,330280.0,2464500.0,7445839.0,33514820.0,113154.0,136468.0,17914172.0,1.4510603841957905,0.0019113320688449,48529.0,1.45715197441148,708.0,10340.0,49371.0,4827602.0,5523380.0,7445839.0,33514820.0,2388013.0,2453196.0,15045333.0,1.0805670119915298,0.010740395363711899,292708.0,1.0856509253020379,468.0,26592.0,378906.0,5339658.0,5707820.0,7445839.0,33514820.0,68244.0,2774641.0,15739875.0,1.2791501400983825,0.008044007076514816,398604.0,1.2810340110765221,332.0,12008.0,645898.0,1327574.0,3039700.0,7445844.0,33514820.0,760525.0,763836.0,16077772.0,1.1793425970245952,0.0018491150999136719,73840.0,1.1900912777651533,8659.0,3250.0,76048.0,104916.0,275126.0,1951.0,2032715931.0,334450.0,365585.0,2042543.0,934791.0,255024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d5.2,330280.0,2464500.0,7445839.0,33514820.0,113154.0,136468.0,17914172.0,1.4510603841957905,0.0019113320688449,48529.0,1.45715197441148,708.0,10340.0,49371.0,4827602.0,5523380.0,7445839.0,33514820.0,2388013.0,2453196.0,15045333.0,1.0805670119915298,0.010740395363711899,292708.0,1.0856509253020379,468.0,26592.0,378906.0,5339658.0,5707820.0,7445839.0,33514820.0,68244.0,2774641.0,15739875.0,1.2791501400983825,0.008044007076514816,398604.0,1.2810340110765221,332.0,12008.0,645898.0,1327574.0,3039700.0,7445844.0,33514820.0,760525.0,763836.0,16077772.0,1.1793425970245952,0.0018491150999136719,73840.0,1.1900912777651533,8659.0,3250.0,76048.0,104916.0,275126.0,1951.0,2032715931.0,334450.0,365585.0,2042543.0,934791.0,255024.0,347943.0,2480613.0,7464649.0,32468620.0,151243.0,170445.0,17877985.0,1.4419204439485367,0.003302080127314902,0.0,1.4474684610086823,714.0,9751.0,21852.0,5378640.0,5827110.0,7464649.0,32468620.0,2203844.0,2307706.0,13974330.0,0.9320206482582102,0.06486762008902817,0.0,0.9362752354464355,468.0,23165.0,258038.0,5549124.0,5789307.0,7464649.0,32468620.0,32921.0,2567109.0,15500634.0,1.24368701060157,0.030241630093303877,27.0,1.2453149505087244,332.0,11048.0,394582.0,1215233.0,2972218.0,7464655.0,32468620.0,589532.0,594004.0,16336764.0,1.2061103962607782,0.0016482534094532327,0.0,1.2177219174898237,11144.0,4202.0,46061.0,53941.0,255425.0,8782.0,2037804000.0,208402.0,298273.0,220323.0,614082.0,170694.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.alt_d5.3,347943.0,2480613.0,7464649.0,32468620.0,151243.0,170445.0,17877985.0,1.4419204439485367,0.003302080127314902,0.0,1.4474684610086823,714.0,9751.0,21852.0,5378640.0,5827110.0,7464649.0,32468620.0,2203844.0,2307706.0,13974330.0,0.9320206482582102,0.06486762008902817,0.0,0.9362752354464355,468.0,23165.0,258038.0,5549124.0,5789307.0,7464649.0,32468620.0,32921.0,2567109.0,15500634.0,1.24368701060157,0.030241630093303877,27.0,1.2453149505087244,332.0,11048.0,394582.0,1215233.0,2972218.0,7464655.0,32468620.0,589532.0,594004.0,16336764.0,1.2061103962607782,0.0016482534094532327,0.0,1.2177219174898237,11144.0,4202.0,46061.0,53941.0,255425.0,8782.0,2037804000.0,208402.0,298273.0,220323.0,614082.0,170694.0,394271.0,2532999.0,7502877.0,32068401.0,140652.0,163827.0,18021631.0,1.4462100338310224,0.001990811683537546,51103.0,1.4525813231377778,777.0,10455.0,52266.0,5489177.0,6127897.0,7502877.0,32068401.0,1577701.0,2590538.0,13785555.0,0.8884034750936207,0.011386807475298234,263588.0,0.8940768987682991,694.0,22304.0,317568.0,5458527.0,5818762.0,7502877.0,32068401.0,36827.0,2827659.0,15554572.0,1.2253888741612051,0.007188602926107562,384200.0,1.227029178273881,345.0,11025.0,597502.0,1269026.0,3005442.0,7502884.0,32068401.0,631353.0,635527.0,16191501.0,1.173382395356239,0.001965523524801818,75658.0,1.1849330204225468,13805.0,3526.0,74955.0,125066.0,284358.0,1400.0,2048330000.0,341136.0,369937.0,2422071.0,982076.0,263180.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d5.4,394271.0,2532999.0,7502877.0,32068401.0,140652.0,163827.0,18021631.0,1.4462100338310224,0.001990811683537546,51103.0,1.4525813231377778,777.0,10455.0,52266.0,5489177.0,6127897.0,7502877.0,32068401.0,1577701.0,2590538.0,13785555.0,0.8884034750936207,0.011386807475298234,263588.0,0.8940768987682991,694.0,22304.0,317568.0,5458527.0,5818762.0,7502877.0,32068401.0,36827.0,2827659.0,15554572.0,1.2253888741612051,0.007188602926107562,384200.0,1.227029178273881,345.0,11025.0,597502.0,1269026.0,3005442.0,7502884.0,32068401.0,631353.0,635527.0,16191501.0,1.173382395356239,0.001965523524801818,75658.0,1.1849330204225468,13805.0,3526.0,74955.0,125066.0,284358.0,1400.0,2048330000.0,341136.0,369937.0,2422071.0,982076.0,263180.0,502179.0,2634350.0,7585177.0,31144031.0,227777.0,250185.0,18118330.0,1.4335235684018977,0.0033886698825808296,0.0,1.439810040029389,787.0,10297.0,22540.0,5344508.0,6176212.0,7585177.0,31144031.0,613720.0,2279581.0,13201299.0,0.7974869933819606,0.06670753903170888,7.0,0.8040544076954301,755.0,14897.0,192900.0,5907994.0,6119861.0,7585177.0,31144031.0,22412.0,2785731.0,14624606.0,1.0683256303709194,0.029768001965806097,32.0,1.069672467761794,345.0,9428.0,337595.0,1129175.0,2924709.0,7585180.0,31144031.0,591886.0,601258.0,16605872.0,1.2071779443599229,0.0016334976776202293,0.0,1.2182863162113489,16763.0,3518.0,50968.0,73944.0,280405.0,5276.0,2070755000.0,235477.0,321247.0,323408.0,731910.0,225217.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.alt_d5.5,502179.0,2634350.0,7585177.0,31144031.0,227777.0,250185.0,18118330.0,1.4335235684018977,0.0033886698825808296,0.0,1.439810040029389,787.0,10297.0,22540.0,5344508.0,6176212.0,7585177.0,31144031.0,613720.0,2279581.0,13201299.0,0.7974869933819606,0.06670753903170888,7.0,0.8040544076954301,755.0,14897.0,192900.0,5907994.0,6119861.0,7585177.0,31144031.0,22412.0,2785731.0,14624606.0,1.0683256303709194,0.029768001965806097,32.0,1.069672467761794,345.0,9428.0,337595.0,1129175.0,2924709.0,7585180.0,31144031.0,591886.0,601258.0,16605872.0,1.2071779443599229,0.0016334976776202293,0.0,1.2182863162113489,16763.0,3518.0,50968.0,73944.0,280405.0,5276.0,2070755000.0,235477.0,321247.0,323408.0,731910.0,225217.0,310563.0,2442473.0,7423024.0,34811337.0,106421.0,128134.0,17877051.0,1.4540536309730374,0.0019963657896639522,52157.0,1.4600956429616825,859.0,10718.0,53785.0,3127596.0,4520138.0,7423024.0,34811337.0,865021.0,971916.0,15555725.0,1.2152684674062755,0.00964252897740482,298277.0,1.2230570721581933,930.0,20138.0,295795.0,5225978.0,5619850.0,7423024.0,34811337.0,22574.0,2740327.0,16038174.0,1.3238707028294667,0.007278184728543318,403123.0,1.3255954716029479,358.0,11585.0,627118.0,1581598.0,3212078.0,7423033.0,34811337.0,816195.0,820412.0,15533257.0,1.109502948457861,0.00226773899607781,81944.0,1.1203890646855537,18882.0,4018.0,71962.0,101969.0,272812.0,1722.0,2026470000.0,338149.0,365977.0,2070707.0,828072.0,254943.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d5.6,310563.0,2442473.0,7423024.0,34811337.0,106421.0,128134.0,17877051.0,1.4540536309730374,0.0019963657896639522,52157.0,1.4600956429616825,859.0,10718.0,53785.0,3127596.0,4520138.0,7423024.0,34811337.0,865021.0,971916.0,15555725.0,1.2152684674062755,0.00964252897740482,298277.0,1.2230570721581933,930.0,20138.0,295795.0,5225978.0,5619850.0,7423024.0,34811337.0,22574.0,2740327.0,16038174.0,1.3238707028294667,0.007278184728543318,403123.0,1.3255954716029479,358.0,11585.0,627118.0,1581598.0,3212078.0,7423033.0,34811337.0,816195.0,820412.0,15533257.0,1.109502948457861,0.00226773899607781,81944.0,1.1203890646855537,18882.0,4018.0,71962.0,101969.0,272812.0,1722.0,2026470000.0,338149.0,365977.0,2070707.0,828072.0,254943.0,447027.0,2581495.0,7564709.0,34642585.0,208824.0,229293.0,18035350.0,1.4296226067651776,0.0031568698915869493,0.0,1.4355690351076293,863.0,9967.0,21538.0,3768044.0,4883450.0,7564709.0,34642585.0,1147239.0,1316644.0,15329425.0,1.1293086092274005,0.07043381062648311,7.0,1.136521708898518,930.0,19264.0,246631.0,5626051.0,5870697.0,7564709.0,34642585.0,25800.0,2591167.0,15698759.0,1.2422340370264078,0.029869313787096466,1.0,1.2438036942333142,358.0,10951.0,391857.0,1194572.0,2984050.0,7564721.0,34642585.0,580612.0,587524.0,16525381.0,1.2027740348917033,0.0016896966323803814,0.0,1.2141022781937365,21341.0,4197.0,47105.0,57386.0,262371.0,8637.0,2065176233.0,217915.0,307325.0,247386.0,631591.0,178649.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.alt_d5.7,447027.0,2581495.0,7564709.0,34642585.0,208824.0,229293.0,18035350.0,1.4296226067651776,0.0031568698915869493,0.0,1.4355690351076293,863.0,9967.0,21538.0,3768044.0,4883450.0,7564709.0,34642585.0,1147239.0,1316644.0,15329425.0,1.1293086092274005,0.07043381062648311,7.0,1.136521708898518,930.0,19264.0,246631.0,5626051.0,5870697.0,7564709.0,34642585.0,25800.0,2591167.0,15698759.0,1.2422340370264078,0.029869313787096466,1.0,1.2438036942333142,358.0,10951.0,391857.0,1194572.0,2984050.0,7564721.0,34642585.0,580612.0,587524.0,16525381.0,1.2027740348917033,0.0016896966323803814,0.0,1.2141022781937365,21341.0,4197.0,47105.0,57386.0,262371.0,8637.0,2065176233.0,217915.0,307325.0,247386.0,631591.0,178649.0,315314.0,2458088.0,7483885.0,35568832.0,108914.0,131334.0,17968611.0,1.4439020642353537,0.0020158752428588896,53727.0,1.4499351606819186,944.0,10172.0,52405.0,3143123.0,4565129.0,7483885.0,35568832.0,810525.0,928320.0,15832867.0,1.2287475021329162,0.009622686431996017,307233.0,1.2368863230795235,962.0,20258.0,300102.0,5242319.0,5643781.0,7483885.0,35568832.0,30448.0,2715020.0,16295016.0,1.3418952856704773,0.007341967493149915,415023.0,1.3436622823573585,373.0,11923.0,646715.0,1395632.0,3096841.0,7483888.0,35568832.0,695287.0,700884.0,15973989.0,1.1545887645566049,0.0021481190193356754,80198.0,1.1646050822780887,24019.0,3644.0,77649.0,102416.0,277278.0,1798.0,2043095767.0,343696.0,372945.0,2124579.0,926476.0,258301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d5.8,315314.0,2458088.0,7483885.0,35568832.0,108914.0,131334.0,17968611.0,1.4439020642353537,0.0020158752428588896,53727.0,1.4499351606819186,944.0,10172.0,52405.0,3143123.0,4565129.0,7483885.0,35568832.0,810525.0,928320.0,15832867.0,1.2287475021329162,0.009622686431996017,307233.0,1.2368863230795235,962.0,20258.0,300102.0,5242319.0,5643781.0,7483885.0,35568832.0,30448.0,2715020.0,16295016.0,1.3418952856704773,0.007341967493149915,415023.0,1.3436622823573585,373.0,11923.0,646715.0,1395632.0,3096841.0,7483888.0,35568832.0,695287.0,700884.0,15973989.0,1.1545887645566049,0.0021481190193356754,80198.0,1.1646050822780887,24019.0,3644.0,77649.0,102416.0,277278.0,1798.0,2043095767.0,343696.0,372945.0,2124579.0,926476.0,258301.0,338748.0,2481250.0,7482089.0,34559280.0,148053.0,166990.0,17886556.0,1.4373435012601428,0.0031362147639352484,0.0,1.4428876748191581,952.0,9734.0,21254.0,3694773.0,4804108.0,7482089.0,34559280.0,1074323.0,1242942.0,15170981.0,1.1298010488781942,0.06979396691804508,0.0,1.1368395911890383,962.0,18834.0,242804.0,5532535.0,5780602.0,7482089.0,34559280.0,21495.0,2565336.0,15652212.0,1.258947066788433,0.02972830832980683,10.0,1.26053338846945,373.0,10922.0,389142.0,1145572.0,2930118.0,7482099.0,34559280.0,565189.0,570937.0,16403098.0,1.2105123174659944,0.0016897649894514356,0.0,1.2217792092833843,26437.0,4116.0,45848.0,55083.0,259855.0,8595.0,2042620000.0,215461.0,304483.0,247832.0,636698.0,178480.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix83.alt_d5.9,338748.0,2481250.0,7482089.0,34559280.0,148053.0,166990.0,17886556.0,1.4373435012601428,0.0031362147639352484,0.0,1.4428876748191581,952.0,9734.0,21254.0,3694773.0,4804108.0,7482089.0,34559280.0,1074323.0,1242942.0,15170981.0,1.1298010488781942,0.06979396691804508,0.0,1.1368395911890383,962.0,18834.0,242804.0,5532535.0,5780602.0,7482089.0,34559280.0,21495.0,2565336.0,15652212.0,1.258947066788433,0.02972830832980683,10.0,1.26053338846945,373.0,10922.0,389142.0,1145572.0,2930118.0,7482099.0,34559280.0,565189.0,570937.0,16403098.0,1.2105123174659944,0.0016897649894514356,0.0,1.2217792092833843,26437.0,4116.0,45848.0,55083.0,259855.0,8595.0,2042620000.0,215461.0,304483.0,247832.0,636698.0,178480.0,296892.0,2445196.0,7488095.0,34988895.0,98652.0,118983.0,17926001.0,1.4378966880094337,0.002028739316207058,52376.0,1.4436618392261316,1023.0,10189.0,52715.0,3192895.0,4616112.0,7488095.0,34988895.0,890924.0,1005107.0,15776899.0,1.2204552693308512,0.009732427953599288,299731.0,1.2283941376277945,1015.0,20331.0,300098.0,5311308.0,5698971.0,7488095.0,34988895.0,32948.0,2785768.0,16055700.0,1.3057216822169055,0.0072663206735911895,401784.0,1.3074238507924913,384.0,11606.0,624340.0,1674848.0,3323707.0,7488096.0,34988895.0,843646.0,847893.0,15699934.0,1.1145365924795836,0.0021875555006145653,79274.0,1.1252654880492985,28250.0,4236.0,66471.0,106996.0,278828.0,1642.0,2044249165.0,339126.0,367527.0,2137395.0,938661.0,260845.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
