,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t1.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,316403.0,2305611.0,4878058.0,27016755.0,97402.0,186313.0,15676934.0,2.3396724680190353,5.192297772811694e-05,0.0,2.360467013717344,475.0,46.0,957.0,751182.0,1885289.0,4878058.0,27016755.0,1141.0,115159.0,10729043.0,1.223909596810862,0.0020008080433770036,10297.0,1.2404501955491305,569.0,2287.0,11498.0,3483284.0,3658783.0,4878058.0,27016755.0,62224.0,1655736.0,10720600.0,1.4022510597454971,0.03207945710888795,4.0,1.4043572257648433,342.0,8877.0,320725.0,2733698.0,3073060.0,4878058.0,27016755.0,472460.0,739848.0,10727085.0,1.2829150452905644,0.014690835441618602,96950.0,1.2891148485729362,587.0,19284.0,89273.0,34468.0,144327.0,3673.0,1331633000.0,140542.0,207308.0,563406.0,83054.0,108911.0,0,0,0,1,2,2,1,1,0,0,4,4,4,1,3,1,0,5,4
mix66.t1.1,316403.0,2305611.0,4878058.0,27016755.0,97402.0,186313.0,15676934.0,2.3396724680190353,5.192297772811694e-05,0.0,2.360467013717344,475.0,46.0,957.0,751182.0,1885289.0,4878058.0,27016755.0,1141.0,115159.0,10729043.0,1.223909596810862,0.0020008080433770036,10297.0,1.2404501955491305,569.0,2287.0,11498.0,3483284.0,3658783.0,4878058.0,27016755.0,62224.0,1655736.0,10720600.0,1.4022510597454971,0.03207945710888795,4.0,1.4043572257648433,342.0,8877.0,320725.0,2733698.0,3073060.0,4878058.0,27016755.0,472460.0,739848.0,10727085.0,1.2829150452905644,0.014690835441618602,96950.0,1.2891148485729362,587.0,19284.0,89273.0,34468.0,144327.0,3673.0,1331633000.0,140542.0,207308.0,563406.0,83054.0,108911.0,280854.0,2265350.0,4827898.0,27304547.0,96727.0,159002.0,15620908.0,2.363927531194735,1.5042164211888027e-05,0.0,2.3846920543888874,475.0,50.0,1031.0,731352.0,1864039.0,4827898.0,27304547.0,2396.0,104895.0,10613462.0,1.2223827015400905,0.0021191491267235373,8036.0,1.2389917931157617,569.0,2550.0,10358.0,3295622.0,3555609.0,4827898.0,27304547.0,55986.0,1707466.0,10935173.0,1.4749043993887194,0.00960100980952505,230209.0,1.477206850683258,342.0,9310.0,509930.0,2645062.0,3001936.0,4827898.0,27304547.0,424416.0,689187.0,10754264.0,1.313077658227245,0.012877858948010754,86123.0,1.3179296662854103,597.0,14418.0,75188.0,28297.0,140161.0,3463.0,1318091206.0,185413.0,214915.0,244789.0,309376.0,111553.0,4,0,0,1,1,1,4,0,1,1,1,0,2,1,4,0,2,1,4
mix66.t1.2,280854.0,2265350.0,4827898.0,27304547.0,96727.0,159002.0,15620908.0,2.363927531194735,1.5042164211888027e-05,0.0,2.3846920543888874,475.0,50.0,1031.0,731352.0,1864039.0,4827898.0,27304547.0,2396.0,104895.0,10613462.0,1.2223827015400905,0.0021191491267235373,8036.0,1.2389917931157617,569.0,2550.0,10358.0,3295622.0,3555609.0,4827898.0,27304547.0,55986.0,1707466.0,10935173.0,1.4749043993887194,0.00960100980952505,230209.0,1.477206850683258,342.0,9310.0,509930.0,2645062.0,3001936.0,4827898.0,27304547.0,424416.0,689187.0,10754264.0,1.313077658227245,0.012877858948010754,86123.0,1.3179296662854103,597.0,14418.0,75188.0,28297.0,140161.0,3463.0,1318091206.0,185413.0,214915.0,244789.0,309376.0,111553.0,280875.0,2263926.0,4833604.0,28162724.0,96661.0,154450.0,15628976.0,2.36153106460521,4.0676668341588305e-05,1719.0,2.3823774144509975,489.0,121.0,1707.0,714162.0,1841971.0,4833604.0,28162724.0,1809.0,126937.0,10658252.0,1.2299576051327332,0.0022651255892038482,8942.0,1.2467103221529938,631.0,2615.0,11369.0,3056442.0,3406719.0,4833604.0,28162724.0,68720.0,1543094.0,11598309.0,1.552173285192581,0.008218396356765573,622023.0,1.554719004701254,379.0,10309.0,542055.0,2557314.0,2918698.0,4833604.0,28162724.0,371525.0,628147.0,10891005.0,1.3450895025740628,0.01535255246288013,152631.0,1.350240938231597,721.0,14496.0,118519.0,32785.0,147598.0,3275.0,1319570889.0,216400.0,235475.0,416274.0,512761.0,124423.0,1,4,2,4,1,1,1,4,0,4,2,3,1,3,0,0,1,4,2
mix66.t1.3,280875.0,2263926.0,4833604.0,28162724.0,96661.0,154450.0,15628976.0,2.36153106460521,4.0676668341588305e-05,1719.0,2.3823774144509975,489.0,121.0,1707.0,714162.0,1841971.0,4833604.0,28162724.0,1809.0,126937.0,10658252.0,1.2299576051327332,0.0022651255892038482,8942.0,1.2467103221529938,631.0,2615.0,11369.0,3056442.0,3406719.0,4833604.0,28162724.0,68720.0,1543094.0,11598309.0,1.552173285192581,0.008218396356765573,622023.0,1.554719004701254,379.0,10309.0,542055.0,2557314.0,2918698.0,4833604.0,28162724.0,371525.0,628147.0,10891005.0,1.3450895025740628,0.01535255246288013,152631.0,1.350240938231597,721.0,14496.0,118519.0,32785.0,147598.0,3275.0,1319570889.0,216400.0,235475.0,416274.0,512761.0,124423.0,294711.0,2281150.0,4836960.0,25531698.0,98863.0,170249.0,15636334.0,2.3603844150044657,1.0916896490081318e-05,1424.0,2.381378179683107,489.0,40.0,1098.0,696854.0,1840549.0,4836960.0,25531698.0,2702.0,105491.0,10660510.0,1.2281567348086402,0.0020475502663777853,13326.0,1.245090924878436,631.0,2701.0,13750.0,3552901.0,3773897.0,4836960.0,25531698.0,84447.0,1769259.0,9942369.0,1.2197971453144123,0.008156548256095237,271659.0,1.221797575336575,379.0,8021.0,448835.0,2083449.0,2456976.0,4836961.0,25531698.0,292770.0,506644.0,9557201.0,1.1597490655806404,0.007489649022230716,75965.0,1.1624110676104273,2698.0,4548.0,55848.0,44808.0,153377.0,4859.0,1320480252.0,171135.0,197515.0,109046.0,515733.0,111122.0,1,4,1,4,1,4,0,4,4,4,0,2,2,3,1,3,0,1,0
mix66.t1.4,294711.0,2281150.0,4836960.0,25531698.0,98863.0,170249.0,15636334.0,2.3603844150044657,1.0916896490081318e-05,1424.0,2.381378179683107,489.0,40.0,1098.0,696854.0,1840549.0,4836960.0,25531698.0,2702.0,105491.0,10660510.0,1.2281567348086402,0.0020475502663777853,13326.0,1.245090924878436,631.0,2701.0,13750.0,3552901.0,3773897.0,4836960.0,25531698.0,84447.0,1769259.0,9942369.0,1.2197971453144123,0.008156548256095237,271659.0,1.221797575336575,379.0,8021.0,448835.0,2083449.0,2456976.0,4836961.0,25531698.0,292770.0,506644.0,9557201.0,1.1597490655806404,0.007489649022230716,75965.0,1.1624110676104273,2698.0,4548.0,55848.0,44808.0,153377.0,4859.0,1320480252.0,171135.0,197515.0,109046.0,515733.0,111122.0,286652.0,2268063.0,4814261.0,24667297.0,99077.0,159800.0,15611853.0,2.3725909334786794,2.115788938450676e-05,1137.0,2.3935434742736215,489.0,40.0,1149.0,771214.0,1879009.0,4814261.0,24667297.0,1621.0,122992.0,10534614.0,1.2121197832855344,0.002094932478309077,20470.0,1.2285439032075742,633.0,2757.0,14282.0,3524192.0,3742954.0,4814261.0,24667297.0,68210.0,1770275.0,9956859.0,1.2449048774048603,0.009005389990773889,217151.0,1.2468586559806376,379.0,7883.0,442349.0,1960527.0,2592251.0,4814209.0,24667297.0,655270.0,875544.0,8857199.0,0.9953527152643352,0.018223446028865577,137784.0,0.9999964687864611,5188.0,9880.0,157737.0,50235.0,164214.0,1771.0,1314307653.0,194537.0,220869.0,851874.0,618348.0,141808.0,3,3,2,0,0,4,2,4,2,2,4,0,2,4,4,1,1,5,4
mix66.t1.5,286652.0,2268063.0,4814261.0,24667297.0,99077.0,159800.0,15611853.0,2.3725909334786794,2.115788938450676e-05,1137.0,2.3935434742736215,489.0,40.0,1149.0,771214.0,1879009.0,4814261.0,24667297.0,1621.0,122992.0,10534614.0,1.2121197832855344,0.002094932478309077,20470.0,1.2285439032075742,633.0,2757.0,14282.0,3524192.0,3742954.0,4814261.0,24667297.0,68210.0,1770275.0,9956859.0,1.2449048774048603,0.009005389990773889,217151.0,1.2468586559806376,379.0,7883.0,442349.0,1960527.0,2592251.0,4814209.0,24667297.0,655270.0,875544.0,8857199.0,0.9953527152643352,0.018223446028865577,137784.0,0.9999964687864611,5188.0,9880.0,157737.0,50235.0,164214.0,1771.0,1314307653.0,194537.0,220869.0,851874.0,618348.0,141808.0,342528.0,2319183.0,4885714.0,27250786.0,99338.0,197110.0,15694075.0,2.339470955524617,5.875211866288376e-05,3585.0,2.3603684128870417,502.0,143.0,2086.0,596892.0,1773111.0,4885714.0,27250786.0,1119.0,119637.0,10941383.0,1.265120921936896,0.0022962811931213512,0.0,1.2822940515961434,679.0,2761.0,7439.0,3395020.0,3642772.0,4885714.0,27250786.0,69472.0,1774311.0,10779012.0,1.4024691171034571,0.009255680989320073,227607.0,1.404715462264062,415.0,9183.0,505118.0,2421322.0,2740263.0,4885768.0,27250786.0,390948.0,770894.0,10652362.0,1.3157904755199183,0.01072341238566072,109668.0,1.3204075592619215,6471.0,11473.0,102683.0,32518.0,151198.0,3767.0,1333800000.0,188138.0,222533.0,272926.0,442100.0,116576.0,0,1,0,3,1,0,2,0,2,1,0,1,4,2,4,3,4,2,2
mix66.t1.6,342528.0,2319183.0,4885714.0,27250786.0,99338.0,197110.0,15694075.0,2.339470955524617,5.875211866288376e-05,3585.0,2.3603684128870417,502.0,143.0,2086.0,596892.0,1773111.0,4885714.0,27250786.0,1119.0,119637.0,10941383.0,1.265120921936896,0.0022962811931213512,0.0,1.2822940515961434,679.0,2761.0,7439.0,3395020.0,3642772.0,4885714.0,27250786.0,69472.0,1774311.0,10779012.0,1.4024691171034571,0.009255680989320073,227607.0,1.404715462264062,415.0,9183.0,505118.0,2421322.0,2740263.0,4885768.0,27250786.0,390948.0,770894.0,10652362.0,1.3157904755199183,0.01072341238566072,109668.0,1.3204075592619215,6471.0,11473.0,102683.0,32518.0,151198.0,3767.0,1333800000.0,188138.0,222533.0,272926.0,442100.0,116576.0,354985.0,2354006.0,4914151.0,26701316.0,104802.0,213639.0,15770251.0,2.332915288927833,1.6708295327644555e-05,2040.0,2.3550757801296704,502.0,85.0,2087.0,638362.0,1813749.0,4914151.0,26701316.0,2243.0,124036.0,10972954.0,1.2577283441229217,0.0019712942716727253,19466.0,1.2747005535645934,680.0,2730.0,13182.0,3609216.0,3827593.0,4914151.0,26701316.0,58650.0,1748701.0,10141622.0,1.2181190606475056,0.007789475386625127,262739.0,1.2199126563265963,415.0,7722.0,445627.0,2725281.0,3056807.0,4914151.0,26701316.0,444716.0,728820.0,10927246.0,1.3089103285592973,0.01793568949690664,149925.0,1.3162776235406686,6476.0,23100.0,130431.0,78336.0,174014.0,11887.0,1341549018.0,163084.0,183513.0,55552.0,343578.0,81484.0,4,3,2,0,0,3,4,4,4,4,1,4,2,2,0,0,3,0,0
mix66.t1.7,354985.0,2354006.0,4914151.0,26701316.0,104802.0,213639.0,15770251.0,2.332915288927833,1.6708295327644555e-05,2040.0,2.3550757801296704,502.0,85.0,2087.0,638362.0,1813749.0,4914151.0,26701316.0,2243.0,124036.0,10972954.0,1.2577283441229217,0.0019712942716727253,19466.0,1.2747005535645934,680.0,2730.0,13182.0,3609216.0,3827593.0,4914151.0,26701316.0,58650.0,1748701.0,10141622.0,1.2181190606475056,0.007789475386625127,262739.0,1.2199126563265963,415.0,7722.0,445627.0,2725281.0,3056807.0,4914151.0,26701316.0,444716.0,728820.0,10927246.0,1.3089103285592973,0.01793568949690664,149925.0,1.3162776235406686,6476.0,23100.0,130431.0,78336.0,174014.0,11887.0,1341549018.0,163084.0,183513.0,55552.0,343578.0,81484.0,299800.0,2321611.0,5038997.0,28266804.0,87392.0,178280.0,15832290.0,2.2570727865089024,1.8950520191779263e-05,3453.0,2.276965634232368,502.0,60.0,1409.0,685383.0,1889190.0,5038997.0,28266804.0,3620.0,111785.0,11175154.0,1.242269840605184,0.0020465446264559925,8226.0,1.2591057307634832,681.0,2744.0,10672.0,3409240.0,3696037.0,5038997.0,28266804.0,70239.0,1765331.0,11486467.0,1.4817673040884922,0.00903809323992704,348124.0,1.484112215188856,415.0,9958.0,520348.0,2768094.0,3120360.0,5038997.0,28266804.0,455797.0,737063.0,11261892.0,1.3226411922848933,0.01788273231565699,182036.0,1.3294342108161605,6480.0,21750.0,147763.0,29333.0,144942.0,3006.0,1375652187.0,201708.0,230409.0,497853.0,494588.0,121662.0,0,1,1,1,3,1,3,4,1,4,2,0,0,3,1,4,3,4,2
mix66.t1.8,299800.0,2321611.0,5038997.0,28266804.0,87392.0,178280.0,15832290.0,2.2570727865089024,1.8950520191779263e-05,3453.0,2.276965634232368,502.0,60.0,1409.0,685383.0,1889190.0,5038997.0,28266804.0,3620.0,111785.0,11175154.0,1.242269840605184,0.0020465446264559925,8226.0,1.2591057307634832,681.0,2744.0,10672.0,3409240.0,3696037.0,5038997.0,28266804.0,70239.0,1765331.0,11486467.0,1.4817673040884922,0.00903809323992704,348124.0,1.484112215188856,415.0,9958.0,520348.0,2768094.0,3120360.0,5038997.0,28266804.0,455797.0,737063.0,11261892.0,1.3226411922848933,0.01788273231565699,182036.0,1.3294342108161605,6480.0,21750.0,147763.0,29333.0,144942.0,3006.0,1375652187.0,201708.0,230409.0,497853.0,494588.0,121662.0,261311.0,2247125.0,4759249.0,27340387.0,97495.0,139541.0,15571218.0,2.4047657519074965,3.163942217569677e-05,877.0,2.426511409678292,522.0,108.0,1110.0,692898.0,1809408.0,4759249.0,27340387.0,1801.0,119421.0,10530086.0,1.2384420315053908,0.0019787107301028205,16684.0,1.2547887282216166,739.0,2584.0,10510.0,3236393.0,3494291.0,4759249.0,27340387.0,53101.0,1746030.0,10770773.0,1.4669833412792648,0.008933436949867571,229253.0,1.4692460932386602,451.0,9126.0,507393.0,2522455.0,2878134.0,4759249.0,27340387.0,370182.0,626003.0,10810971.0,1.3610840701967895,0.015550829415117592,154551.0,1.3661768905136082,6551.0,14834.0,119924.0,24292.0,137280.0,3750.0,1299279072.0,174871.0,207226.0,354524.0,460282.0,108596.0,3,1,0,3,0,1,0,3,4,1,0,2,3,3,2,0,3,2,5
mix66.t1.9,261311.0,2247125.0,4759249.0,27340387.0,97495.0,139541.0,15571218.0,2.4047657519074965,3.163942217569677e-05,877.0,2.426511409678292,522.0,108.0,1110.0,692898.0,1809408.0,4759249.0,27340387.0,1801.0,119421.0,10530086.0,1.2384420315053908,0.0019787107301028205,16684.0,1.2547887282216166,739.0,2584.0,10510.0,3236393.0,3494291.0,4759249.0,27340387.0,53101.0,1746030.0,10770773.0,1.4669833412792648,0.008933436949867571,229253.0,1.4692460932386602,451.0,9126.0,507393.0,2522455.0,2878134.0,4759249.0,27340387.0,370182.0,626003.0,10810971.0,1.3610840701967895,0.015550829415117592,154551.0,1.3661768905136082,6551.0,14834.0,119924.0,24292.0,137280.0,3750.0,1299279072.0,174871.0,207226.0,354524.0,460282.0,108596.0,251345.0,2237863.0,4740230.0,27437215.0,97315.0,138940.0,15547673.0,2.4135322547640095,5.447546595249331e-06,441.0,2.4351550452193247,522.0,21.0,468.0,705592.0,1814418.0,4740230.0,27437215.0,1230.0,121439.0,10455279.0,1.23074576550083,0.0021536800810921107,10161.0,1.247226611366959,739.0,2652.0,11724.0,3115834.0,3417403.0,4740230.0,27437215.0,61354.0,1571931.0,11103164.0,1.4875394231925456,0.010580780501519263,574678.0,1.4898933174128681,451.0,9509.0,481971.0,2501838.0,2834617.0,4740231.0,27437215.0,375851.0,617488.0,10554971.0,1.325409879813874,0.013397652447752649,111869.0,1.3300113433290488,6808.0,12717.0,89423.0,29465.0,141546.0,3126.0,1294084723.0,199477.0,219895.0,515392.0,496990.0,117804.0,2,1,0,1,2,2,3,1,0,3,2,4,0,2,1,0,2,5,3
