,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alt_d5.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,389524.0,2773632.0,8221146.0,45600685.0,98400.0,201598.0,21077002.0,1.6699825060885671,0.002488299656012537,0.0,1.6817448564956758,1871.0,69406.0,113307.0,1613176.0,3235954.0,8221146.0,45600685.0,759797.0,762735.0,14304689.0,0.7547874712357621,0.05094817249613978,0.0,0.7665621070347127,407.0,95032.0,219061.0,82936.0,2624116.0,8221146.0,45600685.0,0.0,51.0,21955699.0,1.6830783688794726,0.0,0.0,1.6917190133832922,547.0,1.0,3.0,3159157.0,4090318.0,8221146.0,45600685.0,0.0,1436957.0,25372038.0,2.1625162720623137,0.0053597345337094825,0.0,2.162536950444622,324.0,492.0,11422.0,8815.0,44715.0,2015.0,2252763510.0,36266.0,36295.0,35009.0,0.0,26225.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix76.alt_d5.1,389524.0,2773632.0,8221146.0,45600685.0,98400.0,201598.0,21077002.0,1.6699825060885671,0.002488299656012537,0.0,1.6817448564956758,1871.0,69406.0,113307.0,1613176.0,3235954.0,8221146.0,45600685.0,759797.0,762735.0,14304689.0,0.7547874712357621,0.05094817249613978,0.0,0.7665621070347127,407.0,95032.0,219061.0,82936.0,2624116.0,8221146.0,45600685.0,0.0,51.0,21955699.0,1.6830783688794726,0.0,0.0,1.6917190133832922,547.0,1.0,3.0,3159157.0,4090318.0,8221146.0,45600685.0,0.0,1436957.0,25372038.0,2.1625162720623137,0.0053597345337094825,0.0,2.162536950444622,324.0,492.0,11422.0,8815.0,44715.0,2015.0,2252763510.0,36266.0,36295.0,35009.0,0.0,26225.0,544504.0,2851528.0,8347153.0,47041258.0,123961.0,252105.0,21158032.0,1.6550560412634103,0.005585993816434752,297498.0,1.6672280956153553,3035.0,70052.0,274937.0,1727945.0,3323831.0,8347153.0,47041258.0,666659.0,674040.0,14511637.0,0.7574077053577429,0.049874222542566245,676658.0,0.7707763353564981,458.0,95783.0,729090.0,87244.0,2698479.0,8347153.0,47041258.0,0.0,283.0,22655406.0,1.7334800260639764,1.8332456812741974e-06,36.0,1.7421662212253688,573.0,7.0,365.0,2988083.0,3992139.0,8347153.0,47041258.0,0.0,1497195.0,26389016.0,2.2440258373124347,0.000495444982302873,7408.0,2.2440599806904222,327.0,596.0,12578.0,11222.0,44173.0,1089.0,2279329699.0,126493.0,126542.0,325016.0,18.0,35577.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d5.2,544504.0,2851528.0,8347153.0,47041258.0,123961.0,252105.0,21158032.0,1.6550560412634103,0.005585993816434752,297498.0,1.6672280956153553,3035.0,70052.0,274937.0,1727945.0,3323831.0,8347153.0,47041258.0,666659.0,674040.0,14511637.0,0.7574077053577429,0.049874222542566245,676658.0,0.7707763353564981,458.0,95783.0,729090.0,87244.0,2698479.0,8347153.0,47041258.0,0.0,283.0,22655406.0,1.7334800260639764,1.8332456812741974e-06,36.0,1.7421662212253688,573.0,7.0,365.0,2988083.0,3992139.0,8347153.0,47041258.0,0.0,1497195.0,26389016.0,2.2440258373124347,0.000495444982302873,7408.0,2.2440599806904222,327.0,596.0,12578.0,11222.0,44173.0,1089.0,2279329699.0,126493.0,126542.0,325016.0,18.0,35577.0,391447.0,2771834.0,8221768.0,45996169.0,98752.0,202897.0,21078596.0,1.669038338226036,0.0025132573929784337,0.0,1.6811570212149016,3563.0,69806.0,114008.0,1541282.0,3178625.0,8221768.0,45996169.0,742982.0,745655.0,14352748.0,0.7602228620413517,0.05013551353030835,0.0,0.7720834496911126,458.0,95313.0,218712.0,77094.0,2655534.0,8221768.0,45996169.0,0.0,85.0,22241933.0,1.725952495862204,0.0,0.0,1.7337853610075107,573.0,1.0,1.0,3166315.0,4094257.0,8221768.0,45996169.0,0.0,1436228.0,25359369.0,2.1606256707802993,0.0053599279377086004,0.0,2.1606463475982296,327.0,489.0,11411.0,8089.0,43559.0,2025.0,2241253271.0,36940.0,36956.0,28542.0,46.0,25869.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix76.alt_d5.3,391447.0,2771834.0,8221768.0,45996169.0,98752.0,202897.0,21078596.0,1.669038338226036,0.0025132573929784337,0.0,1.6811570212149016,3563.0,69806.0,114008.0,1541282.0,3178625.0,8221768.0,45996169.0,742982.0,745655.0,14352748.0,0.7602228620413517,0.05013551353030835,0.0,0.7720834496911126,458.0,95313.0,218712.0,77094.0,2655534.0,8221768.0,45996169.0,0.0,85.0,22241933.0,1.725952495862204,0.0,0.0,1.7337853610075107,573.0,1.0,1.0,3166315.0,4094257.0,8221768.0,45996169.0,0.0,1436228.0,25359369.0,2.1606256707802993,0.0053599279377086004,0.0,2.1606463475982296,327.0,489.0,11411.0,8089.0,43559.0,2025.0,2241253271.0,36940.0,36956.0,28542.0,46.0,25869.0,543553.0,2853643.0,8352561.0,47233439.0,126444.0,253588.0,21182064.0,1.65408286153193,0.0056228010522246285,300036.0,1.6662857056656037,4609.0,69993.0,275477.0,1699501.0,3308357.0,8352561.0,47233439.0,658607.0,666245.0,14537796.0,0.7586510293070592,0.04875277111993492,676188.0,0.771924563017259,502.0,94701.0,722009.0,63839.0,2708114.0,8352561.0,47233439.0,0.0,302.0,22607884.0,1.7343137033060878,2.0304635522909086e-06,63.0,1.73993724798897,605.0,8.0,428.0,2982650.0,3988356.0,8352561.0,47233439.0,0.0,1499982.0,26428895.0,2.246830762445195,0.0005060669896874897,7792.0,2.2468695529431035,329.0,597.0,12677.0,7598.0,35869.0,704.0,2281044508.0,124575.0,124636.0,285971.0,1071.0,29574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d5.4,543553.0,2853643.0,8352561.0,47233439.0,126444.0,253588.0,21182064.0,1.65408286153193,0.0056228010522246285,300036.0,1.6662857056656037,4609.0,69993.0,275477.0,1699501.0,3308357.0,8352561.0,47233439.0,658607.0,666245.0,14537796.0,0.7586510293070592,0.04875277111993492,676188.0,0.771924563017259,502.0,94701.0,722009.0,63839.0,2708114.0,8352561.0,47233439.0,0.0,302.0,22607884.0,1.7343137033060878,2.0304635522909086e-06,63.0,1.73993724798897,605.0,8.0,428.0,2982650.0,3988356.0,8352561.0,47233439.0,0.0,1499982.0,26428895.0,2.246830762445195,0.0005060669896874897,7792.0,2.2468695529431035,329.0,597.0,12677.0,7598.0,35869.0,704.0,2281044508.0,124575.0,124636.0,285971.0,1071.0,29574.0,391780.0,2772190.0,8221277.0,45418410.0,98866.0,203089.0,21077851.0,1.6692079588122382,0.002510718052990733,0.0,1.6813462190849426,5136.0,69833.0,114022.0,1535149.0,3172779.0,8221277.0,45418410.0,732166.0,734879.0,14389063.0,0.7650221492354533,0.050249306852473884,0.0,0.7769994856030273,502.0,96151.0,220249.0,127300.0,2601691.0,8221277.0,45418410.0,34.0,6860.0,21649372.0,1.671080052405484,1.1754366747246602e-05,0.0,1.6793567471330793,1856.0,161.0,2207.0,3196581.0,4117006.0,8221277.0,45418410.0,0.0,1428521.0,25262687.0,2.148605015984743,0.0053439153439153435,0.0,2.148625937308766,329.0,486.0,11314.0,8659.0,46454.0,2164.0,2247552000.0,38386.0,38428.0,29907.0,7366.0,26907.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix76.alt_d5.5,391780.0,2772190.0,8221277.0,45418410.0,98866.0,203089.0,21077851.0,1.6692079588122382,0.002510718052990733,0.0,1.6813462190849426,5136.0,69833.0,114022.0,1535149.0,3172779.0,8221277.0,45418410.0,732166.0,734879.0,14389063.0,0.7650221492354533,0.050249306852473884,0.0,0.7769994856030273,502.0,96151.0,220249.0,127300.0,2601691.0,8221277.0,45418410.0,34.0,6860.0,21649372.0,1.671080052405484,1.1754366747246602e-05,0.0,1.6793567471330793,1856.0,161.0,2207.0,3196581.0,4117006.0,8221277.0,45418410.0,0.0,1428521.0,25262687.0,2.148605015984743,0.0053439153439153435,0.0,2.148625937308766,329.0,486.0,11314.0,8659.0,46454.0,2164.0,2247552000.0,38386.0,38428.0,29907.0,7366.0,26907.0,540867.0,2850728.0,8343240.0,47121957.0,122639.0,252624.0,21170824.0,1.6559421759412412,0.0055845490724971475,300269.0,1.6681145454283948,6190.0,70014.0,276331.0,1692417.0,3299233.0,8343240.0,47121957.0,645745.0,653757.0,14505347.0,0.7571937280960395,0.04905480166840836,677443.0,0.7703637915246355,546.0,94906.0,724832.0,93620.0,2693207.0,8343240.0,47121957.0,0.0,262.0,22743789.0,1.7466077926560903,1.1095855542612856e-06,42.0,1.7559410972236205,1944.0,121.0,652.0,2980313.0,3985014.0,8343240.0,47121957.0,0.0,1498372.0,26399054.0,2.246816464586899,0.000496458425798327,7512.0,2.246851582838322,331.0,594.0,12605.0,7107.0,34765.0,669.0,2273809000.0,125959.0,126019.0,282908.0,24795.0,28776.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d5.6,540867.0,2850728.0,8343240.0,47121957.0,122639.0,252624.0,21170824.0,1.6559421759412412,0.0055845490724971475,300269.0,1.6681145454283948,6190.0,70014.0,276331.0,1692417.0,3299233.0,8343240.0,47121957.0,645745.0,653757.0,14505347.0,0.7571937280960395,0.04905480166840836,677443.0,0.7703637915246355,546.0,94906.0,724832.0,93620.0,2693207.0,8343240.0,47121957.0,0.0,262.0,22743789.0,1.7466077926560903,1.1095855542612856e-06,42.0,1.7559410972236205,1944.0,121.0,652.0,2980313.0,3985014.0,8343240.0,47121957.0,0.0,1498372.0,26399054.0,2.246816464586899,0.000496458425798327,7512.0,2.246851582838322,331.0,594.0,12605.0,7107.0,34765.0,669.0,2273809000.0,125959.0,126019.0,282908.0,24795.0,28776.0,397588.0,2773263.0,8227863.0,45537941.0,97721.0,202023.0,21084611.0,1.6678863029197253,0.002528777974142335,0.0,1.6799465426198759,6786.0,70165.0,114808.0,1559040.0,3186700.0,8227863.0,45537941.0,750251.0,753450.0,14388134.0,0.7630264383352032,0.04991826478429134,0.0,0.775158507136057,589.0,95520.0,218726.0,95850.0,2616008.0,8227863.0,45537941.0,0.0,344.0,21950030.0,1.6775203962438363,4.759570305992775e-07,0.0,1.688026161835704,1972.0,12.0,355.0,3169413.0,4096146.0,8227863.0,45537941.0,0.0,1436484.0,25370726.0,2.1596910400671474,0.005399850266160742,0.0,2.1597272584631027,332.0,569.0,11652.0,8082.0,43216.0,2020.0,2249433000.0,36961.0,36997.0,28340.0,51231.0,25774.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix76.alt_d5.7,397588.0,2773263.0,8227863.0,45537941.0,97721.0,202023.0,21084611.0,1.6678863029197253,0.002528777974142335,0.0,1.6799465426198759,6786.0,70165.0,114808.0,1559040.0,3186700.0,8227863.0,45537941.0,750251.0,753450.0,14388134.0,0.7630264383352032,0.04991826478429134,0.0,0.775158507136057,589.0,95520.0,218726.0,95850.0,2616008.0,8227863.0,45537941.0,0.0,344.0,21950030.0,1.6775203962438363,4.759570305992775e-07,0.0,1.688026161835704,1972.0,12.0,355.0,3169413.0,4096146.0,8227863.0,45537941.0,0.0,1436484.0,25370726.0,2.1596910400671474,0.005399850266160742,0.0,2.1597272584631027,332.0,569.0,11652.0,8082.0,43216.0,2020.0,2249433000.0,36961.0,36997.0,28340.0,51231.0,25774.0,545281.0,2846057.0,8302787.0,46751574.0,129875.0,257170.0,21105742.0,1.6629797922071228,0.005704284821818283,304310.0,1.6747658346528702,7993.0,70143.0,278006.0,1691238.0,3295368.0,8302787.0,46751574.0,659863.0,667249.0,14429721.0,0.7567686609327687,0.049342479233043704,674838.0,0.7698932900482693,589.0,95085.0,725581.0,90023.0,2672040.0,8302787.0,46751574.0,0.0,66.0,22462241.0,1.7219761268113947,0.0,0.0,1.7313206999047428,1973.0,1.0,17.0,2967672.0,3968375.0,8302787.0,46751574.0,0.0,1491365.0,26270665.0,2.2467731618310816,0.0004705613539431403,6997.0,2.246794600415499,332.0,514.0,11996.0,7435.0,35179.0,668.0,2259438000.0,119617.0,119653.0,248512.0,70158.0,28904.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d5.8,545281.0,2846057.0,8302787.0,46751574.0,129875.0,257170.0,21105742.0,1.6629797922071228,0.005704284821818283,304310.0,1.6747658346528702,7993.0,70143.0,278006.0,1691238.0,3295368.0,8302787.0,46751574.0,659863.0,667249.0,14429721.0,0.7567686609327687,0.049342479233043704,674838.0,0.7698932900482693,589.0,95085.0,725581.0,90023.0,2672040.0,8302787.0,46751574.0,0.0,66.0,22462241.0,1.7219761268113947,0.0,0.0,1.7313206999047428,1973.0,1.0,17.0,2967672.0,3968375.0,8302787.0,46751574.0,0.0,1491365.0,26270665.0,2.2467731618310816,0.0004705613539431403,6997.0,2.246794600415499,332.0,514.0,11996.0,7435.0,35179.0,668.0,2259438000.0,119617.0,119653.0,248512.0,70158.0,28904.0,397510.0,2760495.0,8131541.0,45253778.0,102638.0,204148.0,20936153.0,1.6844259901044587,0.0025850769863313148,0.0,1.6960278500717145,8599.0,69635.0,112168.0,1541036.0,3150771.0,8131541.0,45253778.0,738467.0,741509.0,14242170.0,0.7658934511920926,0.05022939070143487,0.0,0.7779387695395006,636.0,94878.0,218326.0,91346.0,2596439.0,8131541.0,45253778.0,0.0,289.0,21758284.0,1.6881915740202258,1.2153861075047905e-06,0.0,1.697743638014,1998.0,8.0,330.0,3133596.0,4049641.0,8131541.0,45253778.0,0.0,1419472.0,25070232.0,2.1592511185764174,0.005406329975571324,0.0,2.159285060482386,333.0,560.0,11521.0,7919.0,42987.0,1983.0,2225872000.0,36776.0,36820.0,26955.0,76503.0,25662.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix76.alt_d5.9,397510.0,2760495.0,8131541.0,45253778.0,102638.0,204148.0,20936153.0,1.6844259901044587,0.0025850769863313148,0.0,1.6960278500717145,8599.0,69635.0,112168.0,1541036.0,3150771.0,8131541.0,45253778.0,738467.0,741509.0,14242170.0,0.7658934511920926,0.05022939070143487,0.0,0.7779387695395006,636.0,94878.0,218326.0,91346.0,2596439.0,8131541.0,45253778.0,0.0,289.0,21758284.0,1.6881915740202258,1.2153861075047905e-06,0.0,1.697743638014,1998.0,8.0,330.0,3133596.0,4049641.0,8131541.0,45253778.0,0.0,1419472.0,25070232.0,2.1592511185764174,0.005406329975571324,0.0,2.159285060482386,333.0,560.0,11521.0,7919.0,42987.0,1983.0,2225872000.0,36776.0,36820.0,26955.0,76503.0,25662.0,582336.0,2844584.0,8243272.0,46393195.0,135008.0,268392.0,21015547.0,1.6730650159305673,0.005853497634455689,307713.0,1.6848420141904816,9901.0,69234.0,278636.0,1697695.0,3283923.0,8243272.0,46393195.0,653860.0,661437.0,14312194.0,0.7552204998209449,0.05027077800841905,679391.0,0.7683817784976645,636.0,94183.0,729609.0,88854.0,2643544.0,8243272.0,46393195.0,0.0,76.0,22205368.0,1.7089529497510212,0.0,0.0,1.7183076089203413,1998.0,2.0,2.0,2940057.0,3934940.0,8243272.0,46393195.0,0.0,1482314.0,26102874.0,2.249362510420619,0.000468701127897468,6944.0,2.2493847103431746,333.0,512.0,11917.0,7311.0,35116.0,661.0,2251069130.0,120451.0,120490.0,251423.0,80767.0,28678.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
