,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t7.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,4845443.0,5279014.0,7314425.0,41785090.0,33053.0,2464371.0,16926716.0,1.5034867402427394,0.007304508291257657,466618.0,1.5054941434220734,354.0,13190.0,695284.0,475695.0,3083752.0,7314425.0,41785090.0,17675.0,62109.0,22279708.0,2.2413780987569085,0.010732970412527838,351688.0,2.2662686403921017,287.0,34164.0,304305.0,827651.0,2581568.0,7314425.0,41785090.0,47154.0,244507.0,16963799.0,1.302871927731845,0.005924010208715471,123021.0,1.3231148039661353,878.0,12437.0,95563.0,3687689.0,4759622.0,7314425.0,41785090.0,1062792.0,1226812.0,14634038.0,1.1035109390006734,0.07018654414851187,0.0,1.1106107452055356,324.0,18258.0,235116.0,54927.0,250210.0,4517.0,1996814202.0,316021.0,349276.0,803085.0,689834.0,211354.0,1,3,0,0,1,2,1,3,4,4,3,2,0,0,1,3,5,3,3
mix35.t7.1,4845443.0,5279014.0,7314425.0,41785090.0,33053.0,2464371.0,16926716.0,1.5034867402427394,0.007304508291257657,466618.0,1.5054941434220734,354.0,13190.0,695284.0,475695.0,3083752.0,7314425.0,41785090.0,17675.0,62109.0,22279708.0,2.2413780987569085,0.010732970412527838,351688.0,2.2662686403921017,287.0,34164.0,304305.0,827651.0,2581568.0,7314425.0,41785090.0,47154.0,244507.0,16963799.0,1.302871927731845,0.005924010208715471,123021.0,1.3231148039661353,878.0,12437.0,95563.0,3687689.0,4759622.0,7314425.0,41785090.0,1062792.0,1226812.0,14634038.0,1.1035109390006734,0.07018654414851187,0.0,1.1106107452055356,324.0,18258.0,235116.0,54927.0,250210.0,4517.0,1996814202.0,316021.0,349276.0,803085.0,689834.0,211354.0,5392224.0,5855185.0,7859173.0,42491090.0,66577.0,2550217.0,17508235.0,1.3530178047995636,0.009023933555522013,849905.0,1.3549541408491708,354.0,13425.0,686159.0,1475630.0,3861109.0,7859173.0,42491090.0,13416.0,681635.0,21783022.0,1.9325294149906103,0.007619832423283783,237336.0,1.9523653442925866,348.0,29205.0,259275.0,830355.0,2753720.0,7859174.0,42491090.0,31863.0,255345.0,18403686.0,1.3210949394936415,0.005400728975885835,0.0,1.3412801396177256,967.0,13750.0,45518.0,3263326.0,4781964.0,7859173.0,42491090.0,903247.0,1025681.0,16794648.0,1.2518591968900545,0.01067091317052573,214382.0,1.2600622228318425,324.0,21703.0,322530.0,99040.0,290865.0,3621.0,2145609798.0,387165.0,412143.0,486903.0,1004782.0,261008.0,0,3,2,0,4,3,1,0,2,0,2,0,3,1,3,4,1,1,2
mix35.t7.2,5392224.0,5855185.0,7859173.0,42491090.0,66577.0,2550217.0,17508235.0,1.3530178047995636,0.009023933555522013,849905.0,1.3549541408491708,354.0,13425.0,686159.0,1475630.0,3861109.0,7859173.0,42491090.0,13416.0,681635.0,21783022.0,1.9325294149906103,0.007619832423283783,237336.0,1.9523653442925866,348.0,29205.0,259275.0,830355.0,2753720.0,7859174.0,42491090.0,31863.0,255345.0,18403686.0,1.3210949394936415,0.005400728975885835,0.0,1.3412801396177256,967.0,13750.0,45518.0,3263326.0,4781964.0,7859173.0,42491090.0,903247.0,1025681.0,16794648.0,1.2518591968900545,0.01067091317052573,214382.0,1.2600622228318425,324.0,21703.0,322530.0,99040.0,290865.0,3621.0,2145609798.0,387165.0,412143.0,486903.0,1004782.0,261008.0,5626913.0,6049666.0,8071802.0,45155285.0,70927.0,2894551.0,17705709.0,1.3725474187795985,0.007438435454591683,497338.0,1.3745370612410959,397.0,13901.0,728816.0,605714.0,3449283.0,8071802.0,45155285.0,6147.0,110605.0,24469536.0,2.2200280680819473,0.010249594708012191,21.0,2.24454142953457,464.0,37052.0,305931.0,831446.0,2802918.0,8071802.0,45155285.0,30464.0,243049.0,18907887.0,1.320985450336864,0.005997799783014988,145370.0,1.3409908964565782,1197.0,14028.0,102545.0,4258095.0,5412721.0,8071802.0,45155285.0,1737512.0,1892780.0,16730980.0,1.1614501941450002,0.01221907068435692,237085.0,1.1679649723816317,459.0,25489.0,366208.0,72416.0,286500.0,3294.0,2203318422.0,358120.0,400718.0,1377095.0,908913.0,258232.0,2,4,0,0,3,0,0,2,1,4,1,4,2,1,1,1,4,5,3
mix35.t7.3,5626913.0,6049666.0,8071802.0,45155285.0,70927.0,2894551.0,17705709.0,1.3725474187795985,0.007438435454591683,497338.0,1.3745370612410959,397.0,13901.0,728816.0,605714.0,3449283.0,8071802.0,45155285.0,6147.0,110605.0,24469536.0,2.2200280680819473,0.010249594708012191,21.0,2.24454142953457,464.0,37052.0,305931.0,831446.0,2802918.0,8071802.0,45155285.0,30464.0,243049.0,18907887.0,1.320985450336864,0.005997799783014988,145370.0,1.3409908964565782,1197.0,14028.0,102545.0,4258095.0,5412721.0,8071802.0,45155285.0,1737512.0,1892780.0,16730980.0,1.1614501941450002,0.01221907068435692,237085.0,1.1679649723816317,459.0,25489.0,366208.0,72416.0,286500.0,3294.0,2203318422.0,358120.0,400718.0,1377095.0,908913.0,258232.0,6249916.0,6676562.0,8681802.0,47085035.0,89683.0,3183801.0,18327645.0,1.2764295937640595,0.00729710868674452,487094.0,1.27834486434959,397.0,14102.0,766425.0,570424.0,3685315.0,8681802.0,47085035.0,9483.0,63405.0,26624544.0,2.2558332935950394,0.008174970261063834,376477.0,2.2808692250756235,464.0,40578.0,319903.0,854560.0,2998246.0,8681802.0,47085035.0,30544.0,258902.0,20411973.0,1.3281235854031226,0.0053527579232662045,74385.0,1.3485609323962928,1284.0,14824.0,76055.0,5774320.0,6538632.0,8681802.0,47085035.0,2728408.0,2817197.0,17286967.0,1.0509753620273763,0.016223462687588227,0.0,1.0559720205551797,459.0,30306.0,426959.0,85373.0,297031.0,5076.0,2370414774.0,362282.0,403178.0,960213.0,971903.0,252461.0,4,3,0,1,3,4,4,1,4,1,1,2,3,0,3,4,0,4,0
mix35.t7.4,6249916.0,6676562.0,8681802.0,47085035.0,89683.0,3183801.0,18327645.0,1.2764295937640595,0.00729710868674452,487094.0,1.27834486434959,397.0,14102.0,766425.0,570424.0,3685315.0,8681802.0,47085035.0,9483.0,63405.0,26624544.0,2.2558332935950394,0.008174970261063834,376477.0,2.2808692250756235,464.0,40578.0,319903.0,854560.0,2998246.0,8681802.0,47085035.0,30544.0,258902.0,20411973.0,1.3281235854031226,0.0053527579232662045,74385.0,1.3485609323962928,1284.0,14824.0,76055.0,5774320.0,6538632.0,8681802.0,47085035.0,2728408.0,2817197.0,17286967.0,1.0509753620273763,0.016223462687588227,0.0,1.0559720205551797,459.0,30306.0,426959.0,85373.0,297031.0,5076.0,2370414774.0,362282.0,403178.0,960213.0,971903.0,252461.0,5743131.0,6155118.0,8175444.0,45133415.0,103686.0,3032924.0,17812783.0,1.3690654599309835,0.008251104398761262,372191.0,1.3711493834463302,439.0,14436.0,784638.0,517536.0,3460219.0,8175444.0,45133415.0,8735.0,57940.0,25091396.0,2.2594265216665907,0.009717028540829875,353749.0,2.2845235072248062,468.0,38342.0,339707.0,808999.0,2824113.0,8175444.0,45133415.0,19667.0,242275.0,19186023.0,1.3255260509398634,0.004585434426764859,3.0,1.345933260627802,1435.0,14435.0,41513.0,5326809.0,6068201.0,8175444.0,45133415.0,2635047.0,2718105.0,16455383.0,1.0769346594509117,0.01416796585932197,266653.0,1.0820560938341697,542.0,29191.0,408890.0,67829.0,288380.0,3825.0,2231900804.0,354843.0,402198.0,1484337.0,951992.0,256843.0,4,1,1,1,2,2,0,1,3,0,3,3,1,1,2,2,4,5,5
mix35.t7.5,5743131.0,6155118.0,8175444.0,45133415.0,103686.0,3032924.0,17812783.0,1.3690654599309835,0.008251104398761262,372191.0,1.3711493834463302,439.0,14436.0,784638.0,517536.0,3460219.0,8175444.0,45133415.0,8735.0,57940.0,25091396.0,2.2594265216665907,0.009717028540829875,353749.0,2.2845235072248062,468.0,38342.0,339707.0,808999.0,2824113.0,8175444.0,45133415.0,19667.0,242275.0,19186023.0,1.3255260509398634,0.004585434426764859,3.0,1.345933260627802,1435.0,14435.0,41513.0,5326809.0,6068201.0,8175444.0,45133415.0,2635047.0,2718105.0,16455383.0,1.0769346594509117,0.01416796585932197,266653.0,1.0820560938341697,542.0,29191.0,408890.0,67829.0,288380.0,3825.0,2231900804.0,354843.0,402198.0,1484337.0,951992.0,256843.0,6288521.0,6681510.0,8700809.0,48079892.0,97774.0,3411510.0,18342003.0,1.2883777818821216,0.008793411954957997,376706.0,1.2903916176070525,477.0,14732.0,769821.0,576947.0,3694111.0,8700809.0,48079892.0,9190.0,63295.0,26668477.0,2.2542542883081333,0.008480942994579061,351311.0,2.2792721918157266,472.0,40643.0,334110.0,919643.0,3033441.0,8700809.0,48079892.0,26812.0,278446.0,20442627.0,1.327481502007457,0.005950051712541415,155472.0,1.3475833109312019,1645.0,15186.0,112091.0,5447216.0,6297265.0,8700809.0,48079892.0,2915984.0,3008248.0,18319319.0,1.1727472698228407,0.011950492836400574,346827.0,1.1782351503176314,574.0,33759.0,482609.0,87631.0,314407.0,8087.0,2375317357.0,374068.0,420707.0,94473.0,961416.0,250621.0,3,1,4,4,3,3,4,2,3,4,2,1,4,4,0,4,2,0,1
mix35.t7.6,6288521.0,6681510.0,8700809.0,48079892.0,97774.0,3411510.0,18342003.0,1.2883777818821216,0.008793411954957997,376706.0,1.2903916176070525,477.0,14732.0,769821.0,576947.0,3694111.0,8700809.0,48079892.0,9190.0,63295.0,26668477.0,2.2542542883081333,0.008480942994579061,351311.0,2.2792721918157266,472.0,40643.0,334110.0,919643.0,3033441.0,8700809.0,48079892.0,26812.0,278446.0,20442627.0,1.327481502007457,0.005950051712541415,155472.0,1.3475833109312019,1645.0,15186.0,112091.0,5447216.0,6297265.0,8700809.0,48079892.0,2915984.0,3008248.0,18319319.0,1.1727472698228407,0.011950492836400574,346827.0,1.1782351503176314,574.0,33759.0,482609.0,87631.0,314407.0,8087.0,2375317357.0,374068.0,420707.0,94473.0,961416.0,250621.0,5880290.0,6269737.0,8279067.0,45940722.0,107982.0,3233174.0,17918098.0,1.370856281269375,0.009423804759211729,404062.0,1.3730066443477267,477.0,15147.0,807387.0,499009.0,3488869.0,8279067.0,45940722.0,7418.0,60226.0,25482571.0,2.2681408424403378,0.010347749408876422,0.0,2.2933150559114934,472.0,38913.0,321134.0,849343.0,2873140.0,8279067.0,45940722.0,24548.0,254250.0,19426891.0,1.3240077656093374,0.005803067556649673,100505.0,1.3442990617179449,1750.0,14115.0,86478.0,5309665.0,6107602.0,8279067.0,45940722.0,2749564.0,2831302.0,17015848.0,1.1155719599805147,0.012157247613883511,653181.0,1.1207801555416812,574.0,30685.0,364080.0,75823.0,290075.0,6730.0,2260185564.0,345557.0,404474.0,498783.0,910920.0,236623.0,2,2,0,4,3,0,2,4,4,2,0,1,0,3,4,0,4,0,5
mix35.t7.7,5880290.0,6269737.0,8279067.0,45940722.0,107982.0,3233174.0,17918098.0,1.370856281269375,0.009423804759211729,404062.0,1.3730066443477267,477.0,15147.0,807387.0,499009.0,3488869.0,8279067.0,45940722.0,7418.0,60226.0,25482571.0,2.2681408424403378,0.010347749408876422,0.0,2.2933150559114934,472.0,38913.0,321134.0,849343.0,2873140.0,8279067.0,45940722.0,24548.0,254250.0,19426891.0,1.3240077656093374,0.005803067556649673,100505.0,1.3442990617179449,1750.0,14115.0,86478.0,5309665.0,6107602.0,8279067.0,45940722.0,2749564.0,2831302.0,17015848.0,1.1155719599805147,0.012157247613883511,653181.0,1.1207801555416812,574.0,30685.0,364080.0,75823.0,290075.0,6730.0,2260185564.0,345557.0,404474.0,498783.0,910920.0,236623.0,5938426.0,6387431.0,8407497.0,45427498.0,137615.0,2755014.0,18057399.0,1.2715519256206693,0.009961791627673515,897156.0,1.2736499341004819,513.0,14749.0,743521.0,551064.0,3559952.0,8407497.0,45427498.0,15616.0,77710.0,25801199.0,2.259311183816063,0.02967835398680527,1376200.0,2.284380476139331,473.0,39473.0,260221.0,853657.0,2910845.0,8407497.0,45427498.0,15493.0,259094.0,19727919.0,1.3245223875786098,0.0054370342435557635,0.0,1.34491870767245,1920.0,15073.0,47486.0,5771840.0,6437053.0,8407497.0,45427498.0,2550470.0,2637594.0,16190465.0,0.9843242287211045,0.017904640072873394,0.0,0.9889605669796849,623.0,27418.0,381015.0,82571.0,294724.0,5518.0,2295247227.0,375489.0,404178.0,484912.0,978971.0,250528.0,0,3,2,3,0,3,4,0,3,0,3,0,1,0,0,2,3,2,0
mix35.t7.8,5938426.0,6387431.0,8407497.0,45427498.0,137615.0,2755014.0,18057399.0,1.2715519256206693,0.009961791627673515,897156.0,1.2736499341004819,513.0,14749.0,743521.0,551064.0,3559952.0,8407497.0,45427498.0,15616.0,77710.0,25801199.0,2.259311183816063,0.02967835398680527,1376200.0,2.284380476139331,473.0,39473.0,260221.0,853657.0,2910845.0,8407497.0,45427498.0,15493.0,259094.0,19727919.0,1.3245223875786098,0.0054370342435557635,0.0,1.34491870767245,1920.0,15073.0,47486.0,5771840.0,6437053.0,8407497.0,45427498.0,2550470.0,2637594.0,16190465.0,0.9843242287211045,0.017904640072873394,0.0,0.9889605669796849,623.0,27418.0,381015.0,82571.0,294724.0,5518.0,2295247227.0,375489.0,404178.0,484912.0,978971.0,250528.0,6875239.0,7289014.0,9295395.0,49530267.0,158414.0,3189313.0,18934529.0,1.1958776361843688,0.008131755544906765,428116.0,1.1977429684268392,513.0,14653.0,777258.0,558308.0,3916515.0,9295395.0,49530267.0,6639.0,65496.0,28607942.0,2.2685118814208542,0.011048315161144457,0.0,2.293677891041747,473.0,43719.0,354422.0,991227.0,3253488.0,9295396.0,49530267.0,26125.0,298330.0,21827489.0,1.3265018510238833,0.006316612805469647,174253.0,1.346670652869442,2072.0,16591.0,126855.0,6292272.0,7079250.0,9295395.0,49530267.0,2826572.0,2924495.0,18181878.0,1.0146893165917101,0.017281945174553885,0.0,1.0194550097117983,623.0,31139.0,427432.0,97090.0,317987.0,7469.0,2537641197.0,376736.0,414980.0,368164.0,981876.0,255852.0,1,1,4,0,2,0,1,0,1,4,3,1,1,0,2,1,2,1,0
mix35.t7.9,6875239.0,7289014.0,9295395.0,49530267.0,158414.0,3189313.0,18934529.0,1.1958776361843688,0.008131755544906765,428116.0,1.1977429684268392,513.0,14653.0,777258.0,558308.0,3916515.0,9295395.0,49530267.0,6639.0,65496.0,28607942.0,2.2685118814208542,0.011048315161144457,0.0,2.293677891041747,473.0,43719.0,354422.0,991227.0,3253488.0,9295396.0,49530267.0,26125.0,298330.0,21827489.0,1.3265018510238833,0.006316612805469647,174253.0,1.346670652869442,2072.0,16591.0,126855.0,6292272.0,7079250.0,9295395.0,49530267.0,2826572.0,2924495.0,18181878.0,1.0146893165917101,0.017281945174553885,0.0,1.0194550097117983,623.0,31139.0,427432.0,97090.0,317987.0,7469.0,2537641197.0,376736.0,414980.0,368164.0,981876.0,255852.0,5912663.0,6287428.0,8310178.0,46109436.0,102976.0,3132322.0,17942103.0,1.3678584261372018,0.009792798545954709,352155.0,1.369942015682456,559.0,14826.0,752847.0,520299.0,3506870.0,8310178.0,46109436.0,12554.0,74285.0,25529463.0,2.264561721782614,0.03187559092897563,1291649.0,2.2896176231122847,478.0,39068.0,274841.0,890630.0,2902087.0,8310178.0,46109436.0,23774.0,271620.0,19475519.0,1.3221740858017723,0.00632472711280323,110138.0,1.3424013300316793,2238.0,15147.0,94643.0,5307509.0,6109270.0,8310178.0,46109436.0,2763580.0,2851300.0,17152831.0,1.1279860672057807,0.011824880735300606,341734.0,1.133295099094147,658.0,31101.0,440178.0,79716.0,295720.0,6036.0,2268680655.0,366589.0,417888.0,519367.0,945425.0,249526.0,1,1,0,1,0,2,1,2,1,2,1,1,3,4,0,2,0,0,5
