,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alt_h1.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h1.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,17983825.0,18630246.0,26625686.0,151171913.0,7111975.0,7853932.0,41290958.0,0.569319190498979,0.0336237483048006,0.0,0.5938025784575091,13911.0,725739.0,971259.0,289792.0,6876693.0,26625686.0,151171913.0,80690.0,186801.0,47386060.0,0.780216179218819,0.009440392320032439,0.0,0.7856400394716591,3957.0,26578.0,426529.0,1694759.0,12435160.0,26625686.0,151171913.0,516883.0,994908.0,84885055.0,2.3110011512942803,4.1359268554992157e-05,0.0,2.3311364071521012,519.0,454.0,9498.0,878703.0,11556911.0,26625686.0,151171913.0,224287.0,317739.0,93462296.0,2.618508383220624,0.0005292365311251238,0.0,2.619929717491598,987.0,1325.0,21926.0,94562.0,277660.0,14373.0,7268945000.0,132164.0,145388.0,52898.0,278126.0,65891.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_h1.2,17983825.0,18630246.0,26625686.0,151171913.0,7111975.0,7853932.0,41290958.0,0.569319190498979,0.0336237483048006,0.0,0.5938025784575091,13911.0,725739.0,971259.0,289792.0,6876693.0,26625686.0,151171913.0,80690.0,186801.0,47386060.0,0.780216179218819,0.009440392320032439,0.0,0.7856400394716591,3957.0,26578.0,426529.0,1694759.0,12435160.0,26625686.0,151171913.0,516883.0,994908.0,84885055.0,2.3110011512942803,4.1359268554992157e-05,0.0,2.3311364071521012,519.0,454.0,9498.0,878703.0,11556911.0,26625686.0,151171913.0,224287.0,317739.0,93462296.0,2.618508383220624,0.0005292365311251238,0.0,2.619929717491598,987.0,1325.0,21926.0,94562.0,277660.0,14373.0,7268945000.0,132164.0,145388.0,52898.0,278126.0,65891.0,24622893.0,25312915.0,33770687.0,189237323.0,8808434.0,9710189.0,48304968.0,0.4547715597257468,0.0405863440228199,1530347.0,0.47432437486391676,18951.0,733849.0,2037981.0,4455959.0,11678359.0,33770687.0,189237323.0,999964.0,1338595.0,63607173.0,0.8599947640982252,0.005801576293032076,598571.0,0.8686551446229092,4708.0,72003.0,579309.0,2289420.0,16000618.0,33770688.0,189237323.0,649068.0,1256838.0,108819776.0,2.3523017653652776,2.6745829086103854e-05,18021.0,2.3728302189164756,644.0,938.0,18737.0,1200880.0,14699961.0,33770687.0,189237323.0,428031.0,642568.0,117935631.0,2.6104637433049556,0.0007623358188538586,260075.0,2.6122396621661856,1271.0,2777.0,95475.0,337185.0,1144386.0,11487.0,9219001513.0,732263.0,742853.0,5368186.0,2125720.0,1018691.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h1.3,24622893.0,25312915.0,33770687.0,189237323.0,8808434.0,9710189.0,48304968.0,0.4547715597257468,0.0405863440228199,1530347.0,0.47432437486391676,18951.0,733849.0,2037981.0,4455959.0,11678359.0,33770687.0,189237323.0,999964.0,1338595.0,63607173.0,0.8599947640982252,0.005801576293032076,598571.0,0.8686551446229092,4708.0,72003.0,579309.0,2289420.0,16000618.0,33770688.0,189237323.0,649068.0,1256838.0,108819776.0,2.3523017653652776,2.6745829086103854e-05,18021.0,2.3728302189164756,644.0,938.0,18737.0,1200880.0,14699961.0,33770687.0,189237323.0,428031.0,642568.0,117935631.0,2.6104637433049556,0.0007623358188538586,260075.0,2.6122396621661856,1271.0,2777.0,95475.0,337185.0,1144386.0,11487.0,9219001513.0,732263.0,742853.0,5368186.0,2125720.0,1018691.0,19997558.0,20584401.0,28985853.0,149511277.0,7650609.0,8505300.0,43770458.0,0.5273330407078239,0.03459613843050245,0.0,0.5504890954908245,24176.0,750849.0,1005179.0,13097357.0,16203390.0,28985853.0,149511277.0,4903963.0,5101487.0,49838898.0,0.6309882272569312,0.01951666038465492,0.0,0.6417063869053637,4831.0,85167.0,250324.0,1837113.0,13488604.0,28985853.0,149511277.0,542045.0,1079277.0,92059543.0,2.297570507930196,4.3895062398180914e-05,0.0,2.317474907500566,668.0,588.0,10696.0,2978262.0,13784338.0,28985853.0,149511277.0,1090327.0,1424151.0,96142100.0,2.441655141216648,0.0009804102064570575,0.0,2.4434132057455753,1432.0,2443.0,43214.0,187293.0,461088.0,24028.0,7913503687.0,236467.0,250854.0,121815.0,536702.0,89918.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_h1.4,19997558.0,20584401.0,28985853.0,149511277.0,7650609.0,8505300.0,43770458.0,0.5273330407078239,0.03459613843050245,0.0,0.5504890954908245,24176.0,750849.0,1005179.0,13097357.0,16203390.0,28985853.0,149511277.0,4903963.0,5101487.0,49838898.0,0.6309882272569312,0.01951666038465492,0.0,0.6417063869053637,4831.0,85167.0,250324.0,1837113.0,13488604.0,28985853.0,149511277.0,542045.0,1079277.0,92059543.0,2.297570507930196,4.3895062398180914e-05,0.0,2.317474907500566,668.0,588.0,10696.0,2978262.0,13784338.0,28985853.0,149511277.0,1090327.0,1424151.0,96142100.0,2.441655141216648,0.0009804102064570575,0.0,2.4434132057455753,1432.0,2443.0,43214.0,187293.0,461088.0,24028.0,7913503687.0,236467.0,250854.0,121815.0,536702.0,89918.0,26583665.0,27276575.0,35784275.0,185347316.0,9160952.0,10156247.0,50384676.0,0.4282987988439056,0.040063024188251445,1485161.0,0.446816206280552,28796.0,727207.0,2002471.0,8488843.0,15484097.0,35784275.0,185347316.0,2459597.0,2742910.0,70391976.0,0.8586987161260079,0.00747014967260467,598168.0,0.8733002415166997,4935.0,150180.0,611398.0,2068703.0,16679450.0,35784275.0,185347316.0,692949.0,1149516.0,115014555.0,2.3397412969803075,2.2562147178013803e-05,11943.0,2.3602392112177766,687.0,557.0,11675.0,2997835.0,15735364.0,35784277.0,185347316.0,1331383.0,1614170.0,114522597.0,2.307894246403246,0.0009238505698948064,283304.0,2.311014750975687,1733.0,3774.0,125030.0,427700.0,1335109.0,12094.0,9768961020.0,872362.0,882490.0,6626992.0,2404715.0,1193673.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h1.5,26583665.0,27276575.0,35784275.0,185347316.0,9160952.0,10156247.0,50384676.0,0.4282987988439056,0.040063024188251445,1485161.0,0.446816206280552,28796.0,727207.0,2002471.0,8488843.0,15484097.0,35784275.0,185347316.0,2459597.0,2742910.0,70391976.0,0.8586987161260079,0.00747014967260467,598168.0,0.8733002415166997,4935.0,150180.0,611398.0,2068703.0,16679450.0,35784275.0,185347316.0,692949.0,1149516.0,115014555.0,2.3397412969803075,2.2562147178013803e-05,11943.0,2.3602392112177766,687.0,557.0,11675.0,2997835.0,15735364.0,35784277.0,185347316.0,1331383.0,1614170.0,114522597.0,2.307894246403246,0.0009238505698948064,283304.0,2.311014750975687,1733.0,3774.0,125030.0,427700.0,1335109.0,12094.0,9768961020.0,872362.0,882490.0,6626992.0,2404715.0,1193673.0,20899642.0,21466384.0,29951592.0,124159199.0,8131320.0,8981763.0,44815523.0,0.5105793708728404,0.03401066104740068,0.0,0.5328139152002338,34034.0,751769.0,1001784.0,13902778.0,17028166.0,29951592.0,124159199.0,5275118.0,5483765.0,51092093.0,0.6198874170027423,0.019269012271148217,0.0,0.6303756741878696,5035.0,85846.0,249688.0,2420430.0,14317511.0,29951592.0,124159199.0,555523.0,1455402.0,95168758.0,2.303061520068783,4.7682824272936034e-05,0.0,2.3229701112381607,710.0,913.0,18841.0,6684207.0,13136883.0,29951593.0,124159199.0,1619326.0,3320575.0,78829429.0,1.5268366527282873,0.0031873908593357076,0.0,1.5442545576791191,6449.0,241705.0,406269.0,229146.0,560548.0,31353.0,8176933674.0,277090.0,302532.0,153896.0,650899.0,131574.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_h1.6,20899642.0,21466384.0,29951592.0,124159199.0,8131320.0,8981763.0,44815523.0,0.5105793708728404,0.03401066104740068,0.0,0.5328139152002338,34034.0,751769.0,1001784.0,13902778.0,17028166.0,29951592.0,124159199.0,5275118.0,5483765.0,51092093.0,0.6198874170027423,0.019269012271148217,0.0,0.6303756741878696,5035.0,85846.0,249688.0,2420430.0,14317511.0,29951592.0,124159199.0,555523.0,1455402.0,95168758.0,2.303061520068783,4.7682824272936034e-05,0.0,2.3229701112381607,710.0,913.0,18841.0,6684207.0,13136883.0,29951593.0,124159199.0,1619326.0,3320575.0,78829429.0,1.5268366527282873,0.0031873908593357076,0.0,1.5442545576791191,6449.0,241705.0,406269.0,229146.0,560548.0,31353.0,8176933674.0,277090.0,302532.0,153896.0,650899.0,131574.0,28335804.0,28981406.0,37788647.0,163831897.0,9987760.0,10900770.0,52608050.0,0.40931026188897424,0.04057322136575189,1518524.0,0.4273909568659603,39781.0,751149.0,2061288.0,9052600.0,16252293.0,37788647.0,163831897.0,2551932.0,2865768.0,73910949.0,0.850981671823286,0.007755442155305518,648931.0,0.8659558517668018,5977.0,157859.0,648946.0,2305637.0,17637989.0,37788647.0,163831897.0,746529.0,1298218.0,121115712.0,2.329915410837546,3.084923284030261e-05,15832.0,2.3503185758410456,741.0,747.0,15417.0,7064767.0,15670985.0,37788647.0,163831897.0,1815100.0,3163020.0,102486479.0,1.5865075296292033,0.005370786481552534,1052302.0,1.6058840370760032,14820.0,313054.0,1273796.0,471195.0,1418158.0,12040.0,10316276106.0,921840.0,934365.0,7103639.0,2508948.0,1273065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h1.7,28335804.0,28981406.0,37788647.0,163831897.0,9987760.0,10900770.0,52608050.0,0.40931026188897424,0.04057322136575189,1518524.0,0.4273909568659603,39781.0,751149.0,2061288.0,9052600.0,16252293.0,37788647.0,163831897.0,2551932.0,2865768.0,73910949.0,0.850981671823286,0.007755442155305518,648931.0,0.8659558517668018,5977.0,157859.0,648946.0,2305637.0,17637989.0,37788647.0,163831897.0,746529.0,1298218.0,121115712.0,2.329915410837546,3.084923284030261e-05,15832.0,2.3503185758410456,741.0,747.0,15417.0,7064767.0,15670985.0,37788647.0,163831897.0,1815100.0,3163020.0,102486479.0,1.5865075296292033,0.005370786481552534,1052302.0,1.6058840370760032,14820.0,313054.0,1273796.0,471195.0,1418158.0,12040.0,10316276106.0,921840.0,934365.0,7103639.0,2508948.0,1273065.0,22326786.0,22959060.0,31268841.0,148582870.0,8002526.0,9755914.0,46051538.0,0.49251892642902884,0.033511454418423785,0.0,0.5130283850303246,45909.0,719893.0,1010388.0,14581731.0,17749404.0,31268841.0,148582870.0,5349672.0,5545103.0,52712386.0,0.5998556518292443,0.01853695279802012,0.0,0.6112703377781096,6549.0,94769.0,246950.0,2493735.0,15036226.0,31268841.0,148582870.0,592226.0,1516421.0,99961724.0,2.3245701047889815,3.987827264474848e-05,0.0,2.344882626126117,767.0,815.0,16317.0,5435409.0,14930692.0,31193322.0,148582870.0,475672.0,2494132.0,94533581.0,2.12726111697882,0.0024172817028854884,0.0,2.1305003359372883,22582.0,33793.0,267802.0,271578.0,656539.0,36262.0,8536243398.0,368937.0,401413.0,138802.0,825047.0,183546.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_h1.8,22326786.0,22959060.0,31268841.0,148582870.0,8002526.0,9755914.0,46051538.0,0.49251892642902884,0.033511454418423785,0.0,0.5130283850303246,45909.0,719893.0,1010388.0,14581731.0,17749404.0,31268841.0,148582870.0,5349672.0,5545103.0,52712386.0,0.5998556518292443,0.01853695279802012,0.0,0.6112703377781096,6549.0,94769.0,246950.0,2493735.0,15036226.0,31268841.0,148582870.0,592226.0,1516421.0,99961724.0,2.3245701047889815,3.987827264474848e-05,0.0,2.344882626126117,767.0,815.0,16317.0,5435409.0,14930692.0,31193322.0,148582870.0,475672.0,2494132.0,94533581.0,2.12726111697882,0.0024172817028854884,0.0,2.1305003359372883,22582.0,33793.0,267802.0,271578.0,656539.0,36262.0,8536243398.0,368937.0,401413.0,138802.0,825047.0,183546.0,27143229.0,27809073.0,36531372.0,197938031.0,9611758.0,10492095.0,51414510.0,0.42462615419973826,0.04091125171342471,1538718.0,0.4432349269553851,51121.0,749458.0,2073057.0,8600591.0,15551916.0,36531372.0,197938031.0,2296801.0,2603199.0,71418069.0,0.8472247634170433,0.007459644286124517,607874.0,0.8633244872379827,7358.0,157793.0,607843.0,2241992.0,17019231.0,36531372.0,197938031.0,708202.0,1270043.0,116739776.0,2.319322526402786,2.9863840244677023e-05,15791.0,2.339570958353275,793.0,685.0,15062.0,1384366.0,15877074.0,36531373.0,197938031.0,442993.0,659833.0,127859051.0,2.612250982190021,0.0005893996727764243,189087.0,2.6132011791618126,22762.0,1705.0,78294.0,410663.0,1316321.0,12360.0,9973268602.0,839129.0,848850.0,6144704.0,2345329.0,1177446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h1.9,27143229.0,27809073.0,36531372.0,197938031.0,9611758.0,10492095.0,51414510.0,0.42462615419973826,0.04091125171342471,1538718.0,0.4432349269553851,51121.0,749458.0,2073057.0,8600591.0,15551916.0,36531372.0,197938031.0,2296801.0,2603199.0,71418069.0,0.8472247634170433,0.007459644286124517,607874.0,0.8633244872379827,7358.0,157793.0,607843.0,2241992.0,17019231.0,36531372.0,197938031.0,708202.0,1270043.0,116739776.0,2.319322526402786,2.9863840244677023e-05,15791.0,2.339570958353275,793.0,685.0,15062.0,1384366.0,15877074.0,36531373.0,197938031.0,442993.0,659833.0,127859051.0,2.612250982190021,0.0005893996727764243,189087.0,2.6132011791618126,22762.0,1705.0,78294.0,410663.0,1316321.0,12360.0,9973268602.0,839129.0,848850.0,6144704.0,2345329.0,1177446.0,19220786.0,19810880.0,28064371.0,148818870.0,7646182.0,8411251.0,42666196.0,0.5398058627431913,0.03372294126792519,17.0,0.5630277265077489,56164.0,731171.0,978721.0,12296457.0,15298975.0,28064371.0,148818870.0,4442089.0,4624349.0,48329121.0,0.6299725014325103,0.0188929058216182,0.0,0.6420449615635426,7903.0,91537.0,236570.0,1664755.0,13163711.0,28064371.0,148818870.0,548392.0,947333.0,90507197.0,2.3523622888252156,3.120722858709804e-05,0.0,2.373106812192584,812.0,432.0,7219.0,1723993.0,12536731.0,28064371.0,148818870.0,670005.0,914960.0,96706733.0,2.5615059393278403,0.0005604629894578823,0.0,2.5625631873238848,22872.0,1422.0,23559.0,166864.0,436553.0,22714.0,7661518295.0,213953.0,225924.0,122600.0,489847.0,89369.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
