,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alt_d5.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17469155.0,18129349.0,26187184.0,114845215.0,6772958.0,7427638.0,40810831.0,0.5783371743979804,0.03330553803131604,0.0,0.6033365405001164,8092.0,730374.0,954402.0,11648529.0,13228066.0,26187182.0,114845215.0,2547626.0,4584199.0,67633945.0,1.7206381350998363,0.002919870286544577,0.0,1.7207202363354712,461.0,2728.0,73283.0,1218052.0,8962046.0,26187183.0,114845215.0,338568.0,655019.0,67861186.0,1.699592048522363,0.002063914773031543,0.0,1.7116189626047216,1227.0,226087.0,328317.0,2046212.0,7803268.0,26187182.0,114845215.0,20820.0,314462.0,60605010.0,1.3705008427405438,0.00012430688884718593,0.0,1.3737709922358199,16984.0,1573.0,259666.0,64226.0,277588.0,14801.0,7148910678.0,110775.0,125167.0,127469.0,273013.0,85607.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.alt_d5.1,17469155.0,18129349.0,26187184.0,114845215.0,6772958.0,7427638.0,40810831.0,0.5783371743979804,0.03330553803131604,0.0,0.6033365405001164,8092.0,730374.0,954402.0,11648529.0,13228066.0,26187182.0,114845215.0,2547626.0,4584199.0,67633945.0,1.7206381350998363,0.002919870286544577,0.0,1.7207202363354712,461.0,2728.0,73283.0,1218052.0,8962046.0,26187183.0,114845215.0,338568.0,655019.0,67861186.0,1.699592048522363,0.002063914773031543,0.0,1.7116189626047216,1227.0,226087.0,328317.0,2046212.0,7803268.0,26187182.0,114845215.0,20820.0,314462.0,60605010.0,1.3705008427405438,0.00012430688884718593,0.0,1.3737709922358199,16984.0,1573.0,259666.0,64226.0,277588.0,14801.0,7148910678.0,110775.0,125167.0,127469.0,273013.0,85607.0,24948223.0,25664020.0,34237664.0,146059912.0,8714327.0,9676804.0,48924549.0,0.4506039605973118,0.03803027898477974,1404014.0,0.47019104457593835,12204.0,738455.0,1951179.0,15372217.0,17583964.0,34237664.0,146059912.0,3615920.0,6441279.0,87351682.0,1.6903932756627322,0.0016582693367857035,280946.0,1.6909135798517094,788.0,10736.0,346323.0,2008235.0,11811951.0,34237664.0,146059912.0,554666.0,1055470.0,88369469.0,1.6942409972829922,0.0037718361075791866,806651.0,1.7067753220546822,2572.0,290180.0,889775.0,2669088.0,10194733.0,34237664.0,146059912.0,928.0,319834.0,79370782.0,1.374991500588358,7.397897330598822e-05,10825.0,1.3781215914730631,26552.0,2838.0,347689.0,342447.0,1143620.0,11171.0,9347091390.0,725742.0,737586.0,5518891.0,2082178.0,1018006.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d5.2,24948223.0,25664020.0,34237664.0,146059912.0,8714327.0,9676804.0,48924549.0,0.4506039605973118,0.03803027898477974,1404014.0,0.47019104457593835,12204.0,738455.0,1951179.0,15372217.0,17583964.0,34237664.0,146059912.0,3615920.0,6441279.0,87351682.0,1.6903932756627322,0.0016582693367857035,280946.0,1.6909135798517094,788.0,10736.0,346323.0,2008235.0,11811951.0,34237664.0,146059912.0,554666.0,1055470.0,88369469.0,1.6942409972829922,0.0037718361075791866,806651.0,1.7067753220546822,2572.0,290180.0,889775.0,2669088.0,10194733.0,34237664.0,146059912.0,928.0,319834.0,79370782.0,1.374991500588358,7.397897330598822e-05,10825.0,1.3781215914730631,26552.0,2838.0,347689.0,342447.0,1143620.0,11171.0,9347091390.0,725742.0,737586.0,5518891.0,2082178.0,1018006.0,18385527.0,19025140.0,27225535.0,119019973.0,6969063.0,7678312.0,41946017.0,0.558784574848575,0.03362993038262383,0.0,0.5830976691550781,16315.0,739368.0,965878.0,12109741.0,13759543.0,27225535.0,119019973.0,2781717.0,4889206.0,70289133.0,1.7203193252217082,0.002928862815561899,0.0,1.7204057514388607,946.0,2931.0,77168.0,1279371.0,9333662.0,27225535.0,119019973.0,351072.0,683257.0,70590322.0,1.6997101434370343,0.0020658164544758405,0.0,1.7121541596886893,2760.0,237932.0,343993.0,2052117.0,8056409.0,27225536.0,119019973.0,311.0,268660.0,63081724.0,1.3727982802615897,0.0001325963180852989,0.0,1.3761427506881774,33677.0,1988.0,270242.0,69867.0,284700.0,15003.0,7432548123.0,115063.0,129710.0,135452.0,296589.0,78343.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.alt_d5.3,18385527.0,19025140.0,27225535.0,119019973.0,6969063.0,7678312.0,41946017.0,0.558784574848575,0.03362993038262383,0.0,0.5830976691550781,16315.0,739368.0,965878.0,12109741.0,13759543.0,27225535.0,119019973.0,2781717.0,4889206.0,70289133.0,1.7203193252217082,0.002928862815561899,0.0,1.7204057514388607,946.0,2931.0,77168.0,1279371.0,9333662.0,27225535.0,119019973.0,351072.0,683257.0,70590322.0,1.6997101434370343,0.0020658164544758405,0.0,1.7121541596886893,2760.0,237932.0,343993.0,2052117.0,8056409.0,27225536.0,119019973.0,311.0,268660.0,63081724.0,1.3727982802615897,0.0001325963180852989,0.0,1.3761427506881774,33677.0,1988.0,270242.0,69867.0,284700.0,15003.0,7432548123.0,115063.0,129710.0,135452.0,296589.0,78343.0,24395063.0,25112269.0,33640614.0,144998294.0,8510202.0,9525397.0,48346882.0,0.45751611430159983,0.03836637712298011,1394237.0,0.4773349558958704,20322.0,733372.0,1945786.0,14841106.0,16889523.0,33640614.0,144998294.0,3311378.0,5912426.0,87288352.0,1.7337695441587362,0.0011308506881205892,192688.0,1.7338602083778851,966.0,4701.0,246344.0,1992737.0,11613264.0,33640614.0,144998294.0,556373.0,1048288.0,86858798.0,1.6965370192113616,0.0038532219496905276,805202.0,1.7090998993062374,4080.0,288819.0,889773.0,2597738.0,9994418.0,33640614.0,144998294.0,161.0,301751.0,78006887.0,1.375331050735281,8.123628103339722e-05,13726.0,1.3784888408992773,43255.0,3017.0,344659.0,306798.0,1088014.0,11400.0,9183936431.0,668942.0,677809.0,4914280.0,1953918.0,968854.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d5.4,24395063.0,25112269.0,33640614.0,144998294.0,8510202.0,9525397.0,48346882.0,0.45751611430159983,0.03836637712298011,1394237.0,0.4773349558958704,20322.0,733372.0,1945786.0,14841106.0,16889523.0,33640614.0,144998294.0,3311378.0,5912426.0,87288352.0,1.7337695441587362,0.0011308506881205892,192688.0,1.7338602083778851,966.0,4701.0,246344.0,1992737.0,11613264.0,33640614.0,144998294.0,556373.0,1048288.0,86858798.0,1.6965370192113616,0.0038532219496905276,805202.0,1.7090998993062374,4080.0,288819.0,889773.0,2597738.0,9994418.0,33640614.0,144998294.0,161.0,301751.0,78006887.0,1.375331050735281,8.123628103339722e-05,13726.0,1.3784888408992773,43255.0,3017.0,344659.0,306798.0,1088014.0,11400.0,9183936431.0,668942.0,677809.0,4914280.0,1953918.0,968854.0,18530669.0,19146123.0,27596656.0,121456444.0,7037291.0,7743300.0,42501295.0,0.5545089955826532,0.03375080243234672,12.0,0.579124767870426,24641.0,753791.0,984637.0,11814623.0,13721752.0,27596656.0,121456444.0,2707663.0,4694804.0,71870886.0,1.7455643901203102,0.0029522096656764826,0.0,1.745658060889696,989.0,3617.0,79958.0,1292026.0,9465527.0,27596656.0,121456444.0,367156.0,710619.0,71653152.0,1.7061512815175868,0.0021108781670711356,0.0,1.7180610215962397,4249.0,241191.0,351506.0,2057991.0,8155470.0,27596656.0,121456444.0,427.0,261348.0,64012062.0,1.375662797695489,0.00013477617972538342,0.0,1.3789504786377016,50488.0,2008.0,274615.0,70218.0,275055.0,14905.0,7530884965.0,116666.0,131101.0,155042.0,294074.0,78896.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.alt_d5.5,18530669.0,19146123.0,27596656.0,121456444.0,7037291.0,7743300.0,42501295.0,0.5545089955826532,0.03375080243234672,12.0,0.579124767870426,24641.0,753791.0,984637.0,11814623.0,13721752.0,27596656.0,121456444.0,2707663.0,4694804.0,71870886.0,1.7455643901203102,0.0029522096656764826,0.0,1.745658060889696,989.0,3617.0,79958.0,1292026.0,9465527.0,27596656.0,121456444.0,367156.0,710619.0,71653152.0,1.7061512815175868,0.0021108781670711356,0.0,1.7180610215962397,4249.0,241191.0,351506.0,2057991.0,8155470.0,27596656.0,121456444.0,427.0,261348.0,64012062.0,1.375662797695489,0.00013477617972538342,0.0,1.3789504786377016,50488.0,2008.0,274615.0,70218.0,275055.0,14905.0,7530884965.0,116666.0,131101.0,155042.0,294074.0,78896.0,24799215.0,25516317.0,34211346.0,145573648.0,8645807.0,9604543.0,48957788.0,0.45060562656611053,0.03770246250172377,1366221.0,0.47015723964792266,29235.0,730736.0,1919950.0,15918040.0,17890890.0,34211346.0,145573648.0,3753014.0,6819888.0,86408096.0,1.6616190722224142,0.0015044894275751239,245906.0,1.6621148726507282,1315.0,10451.0,328180.0,2588333.0,11855535.0,34211346.0,145573648.0,737243.0,1397210.0,87306325.0,1.6746510353611928,0.004326908835233549,882054.0,1.687347495769386,6519.0,292794.0,926197.0,2636375.0,10164916.0,34211346.0,145573648.0,273.0,305057.0,79336083.0,1.3755755765938003,7.627549406688527e-05,12243.0,1.378731371750179,60083.0,3064.0,348338.0,344014.0,1135405.0,11016.0,9342698274.0,712876.0,724467.0,5547945.0,2071641.0,1012527.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d5.6,24799215.0,25516317.0,34211346.0,145573648.0,8645807.0,9604543.0,48957788.0,0.45060562656611053,0.03770246250172377,1366221.0,0.47015723964792266,29235.0,730736.0,1919950.0,15918040.0,17890890.0,34211346.0,145573648.0,3753014.0,6819888.0,86408096.0,1.6616190722224142,0.0015044894275751239,245906.0,1.6621148726507282,1315.0,10451.0,328180.0,2588333.0,11855535.0,34211346.0,145573648.0,737243.0,1397210.0,87306325.0,1.6746510353611928,0.004326908835233549,882054.0,1.687347495769386,6519.0,292794.0,926197.0,2636375.0,10164916.0,34211346.0,145573648.0,273.0,305057.0,79336083.0,1.3755755765938003,7.627549406688527e-05,12243.0,1.378731371750179,60083.0,3064.0,348338.0,344014.0,1135405.0,11016.0,9342698274.0,712876.0,724467.0,5547945.0,2071641.0,1012527.0,18102234.0,18750893.0,27145407.0,118693022.0,6910870.0,7645330.0,42026357.0,0.5654230934905489,0.03344966026706622,0.0,0.5902036760767668,33909.0,751155.0,982456.0,12107108.0,13742796.0,27145407.0,118693022.0,2665571.0,4794548.0,70101846.0,1.720387835776417,0.0029270469565132263,0.0,1.7204721225951778,1335.0,2968.0,75840.0,1550787.0,9434263.0,27145407.0,118693022.0,520852.0,868933.0,69969423.0,1.6876725038604137,0.0026824539869380435,0.0,1.7019525623616547,6665.0,269071.0,384034.0,2102415.0,8052587.0,27145407.0,118693022.0,1162.0,256689.0,62925516.0,1.374642126382559,0.00018950697727901177,0.0,1.3778499250352003,67756.0,2741.0,273254.0,68476.0,274603.0,14616.0,7410310362.0,117535.0,131514.0,129573.0,296382.0,83006.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.alt_d5.7,18102234.0,18750893.0,27145407.0,118693022.0,6910870.0,7645330.0,42026357.0,0.5654230934905489,0.03344966026706622,0.0,0.5902036760767668,33909.0,751155.0,982456.0,12107108.0,13742796.0,27145407.0,118693022.0,2665571.0,4794548.0,70101846.0,1.720387835776417,0.0029270469565132263,0.0,1.7204721225951778,1335.0,2968.0,75840.0,1550787.0,9434263.0,27145407.0,118693022.0,520852.0,868933.0,69969423.0,1.6876725038604137,0.0026824539869380435,0.0,1.7019525623616547,6665.0,269071.0,384034.0,2102415.0,8052587.0,27145407.0,118693022.0,1162.0,256689.0,62925516.0,1.374642126382559,0.00018950697727901177,0.0,1.3778499250352003,67756.0,2741.0,273254.0,68476.0,274603.0,14616.0,7410310362.0,117535.0,131514.0,129573.0,296382.0,83006.0,23483287.0,24202024.0,32697007.0,141658872.0,8311593.0,9141514.0,47335804.0,0.4694913513031942,0.03750778459128508,1368779.0,0.4898847469433517,37800.0,730080.0,1913117.0,13920247.0,16134149.0,32697007.0,141658872.0,3199151.0,5573609.0,85566206.0,1.7589656447759883,0.0010726676535559195,204388.0,1.7590474565454874,1346.0,3413.0,263781.0,2431873.0,11506369.0,32697007.0,141658872.0,838562.0,1364636.0,83652527.0,1.6763537714629355,0.004877564803584919,966506.0,1.6912072410786712,8009.0,322397.0,1039311.0,2458366.0,9694694.0,32697007.0,141658872.0,65.0,276497.0,75930925.0,1.3786830397045209,5.1881430899773355e-05,9515.0,1.3818440935587775,76544.0,2180.0,330668.0,292512.0,1041560.0,11226.0,8925834099.0,647896.0,656281.0,4714029.0,1895515.0,924617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d5.8,23483287.0,24202024.0,32697007.0,141658872.0,8311593.0,9141514.0,47335804.0,0.4694913513031942,0.03750778459128508,1368779.0,0.4898847469433517,37800.0,730080.0,1913117.0,13920247.0,16134149.0,32697007.0,141658872.0,3199151.0,5573609.0,85566206.0,1.7589656447759883,0.0010726676535559195,204388.0,1.7590474565454874,1346.0,3413.0,263781.0,2431873.0,11506369.0,32697007.0,141658872.0,838562.0,1364636.0,83652527.0,1.6763537714629355,0.004877564803584919,966506.0,1.6912072410786712,8009.0,322397.0,1039311.0,2458366.0,9694694.0,32697007.0,141658872.0,65.0,276497.0,75930925.0,1.3786830397045209,5.1881430899773355e-05,9515.0,1.3818440935587775,76544.0,2180.0,330668.0,292512.0,1041560.0,11226.0,8925834099.0,647896.0,656281.0,4714029.0,1895515.0,924617.0,18438610.0,19085772.0,27191039.0,117426552.0,7280275.0,8025690.0,41852377.0,0.5603078646608539,0.03414131330069854,0.0,0.5845885844965321,42093.0,737728.0,970263.0,12747057.0,14314330.0,27191040.0,117426552.0,3007323.0,5323902.0,68514336.0,1.6541149216800828,0.005324048243314106,0.0,1.6546400211246057,1665.0,8277.0,124483.0,1598648.0,9455569.0,27191039.0,117426552.0,546739.0,898673.0,70105210.0,1.6896089921389175,0.002776559240116689,0.0,1.7038496028048065,8162.0,280643.0,399919.0,2074873.0,8057555.0,27191039.0,117426552.0,358.0,247735.0,63083708.0,1.3765719654920137,0.0001673258640500381,0.0,1.3797584196764237,84145.0,2389.0,273021.0,81553.0,347584.0,16799.0,7423282503.0,152908.0,172623.0,154914.0,453525.0,131672.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.alt_d5.9,18438610.0,19085772.0,27191039.0,117426552.0,7280275.0,8025690.0,41852377.0,0.5603078646608539,0.03414131330069854,0.0,0.5845885844965321,42093.0,737728.0,970263.0,12747057.0,14314330.0,27191040.0,117426552.0,3007323.0,5323902.0,68514336.0,1.6541149216800828,0.005324048243314106,0.0,1.6546400211246057,1665.0,8277.0,124483.0,1598648.0,9455569.0,27191039.0,117426552.0,546739.0,898673.0,70105210.0,1.6896089921389175,0.002776559240116689,0.0,1.7038496028048065,8162.0,280643.0,399919.0,2074873.0,8057555.0,27191039.0,117426552.0,358.0,247735.0,63083708.0,1.3765719654920137,0.0001673258640500381,0.0,1.3797584196764237,84145.0,2389.0,273021.0,81553.0,347584.0,16799.0,7423282503.0,152908.0,172623.0,154914.0,453525.0,131672.0,24186947.0,24908809.0,33353875.0,143603297.0,8706823.0,9548036.0,48087420.0,0.46322248914106684,0.03911890459638506,1431535.0,0.48353925893168337,45632.0,738973.0,1975164.0,14731234.0,16750649.0,33353875.0,143603297.0,3280229.0,5870209.0,86572125.0,1.7347523488650118,0.0010824717543760263,183693.0,1.734841453954001,1692.0,4318.0,226362.0,2519730.0,11749353.0,33353875.0,143603297.0,873477.0,1412701.0,85353043.0,1.6785914380263163,0.004986024230940565,1015832.0,1.6933429474086594,10204.0,339591.0,1088407.0,2488817.0,9872899.0,33353875.0,143603297.0,99.0,283823.0,77430710.0,1.377746423766354,4.8098359755574146e-05,7442.0,1.3809686580644678,92882.0,2127.0,334822.0,305509.0,1077480.0,11497.0,9106283009.0,681769.0,690479.0,4877226.0,1950860.0,958004.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
