,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t32.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,16651985.0,16358587.0,19716657.0,64491821.0,5935812.0,6328329.0,29171682.0,0.5495881477270715,0.09333420676964126,2948968.0,0.574348836113546,5925.0,832693.0,3813658.0,13739414.0,14137634.0,19716657.0,64491821.0,4985472.0,5612886.0,29521753.0,0.5114699210926071,0.03358834572525844,0.0,0.5340631527951214,7009.0,497432.0,664138.0,2500912.0,7247654.0,19716657.0,64491821.0,6095.0,456932.0,44119304.0,1.2639614311898817,0.0017870252426051612,53136.0,1.2805902643637814,714.0,10447.0,57087.0,1951994.0,6926728.0,19716657.0,64491821.0,29052.0,335152.0,48883122.0,1.5582982956999252,0.0001851790306298372,0.0,1.5618882551945799,2745.0,1961.0,9638.0,84041.0,347062.0,12611.0,5382678000.0,144054.0,155786.0,642702.0,407998.0,195698.0,1,4,3,3,3,0,1,0,4,5,0,1,0,0,1,2,1,4,4
mix127.t32.1,16651985.0,16358587.0,19716657.0,64491821.0,5935812.0,6328329.0,29171682.0,0.5495881477270715,0.09333420676964126,2948968.0,0.574348836113546,5925.0,832693.0,3813658.0,13739414.0,14137634.0,19716657.0,64491821.0,4985472.0,5612886.0,29521753.0,0.5114699210926071,0.03358834572525844,0.0,0.5340631527951214,7009.0,497432.0,664138.0,2500912.0,7247654.0,19716657.0,64491821.0,6095.0,456932.0,44119304.0,1.2639614311898817,0.0017870252426051612,53136.0,1.2805902643637814,714.0,10447.0,57087.0,1951994.0,6926728.0,19716657.0,64491821.0,29052.0,335152.0,48883122.0,1.5582982956999252,0.0001851790306298372,0.0,1.5618882551945799,2745.0,1961.0,9638.0,84041.0,347062.0,12611.0,5382678000.0,144054.0,155786.0,642702.0,407998.0,195698.0,15440315.0,15176112.0,18470447.0,60575144.0,5607510.0,5960491.0,27929024.0,0.5817227920905217,0.09029564839586335,2240656.0,0.608066713274454,8323.0,834818.0,3146463.0,13340942.0,13738961.0,18470447.0,60575144.0,4852914.0,5324672.0,26704102.0,0.46335532648451877,0.03346354064148808,538258.0,0.48368596601912234,9638.0,412401.0,902449.0,2591146.0,6963100.0,18470447.0,60575144.0,6341.0,438258.0,40948227.0,1.2421462783223385,0.0018493949931500807,54488.0,1.2587715392053045,789.0,10227.0,38198.0,1678049.0,6472493.0,18470447.0,60575144.0,15336.0,232226.0,46534080.0,1.5894241758198921,5.567018805976673e-05,4902.0,1.5931030256062564,3002.0,1173.0,7593.0,133029.0,561911.0,12394.0,5042391076.0,261407.0,268377.0,775160.0,770842.0,451638.0,0,2,0,0,3,3,0,3,0,1,1,1,4,3,4,5,2,3,2
mix127.t32.2,15440315.0,15176112.0,18470447.0,60575144.0,5607510.0,5960491.0,27929024.0,0.5817227920905217,0.09029564839586335,2240656.0,0.608066713274454,8323.0,834818.0,3146463.0,13340942.0,13738961.0,18470447.0,60575144.0,4852914.0,5324672.0,26704102.0,0.46335532648451877,0.03346354064148808,538258.0,0.48368596601912234,9638.0,412401.0,902449.0,2591146.0,6963100.0,18470447.0,60575144.0,6341.0,438258.0,40948227.0,1.2421462783223385,0.0018493949931500807,54488.0,1.2587715392053045,789.0,10227.0,38198.0,1678049.0,6472493.0,18470447.0,60575144.0,15336.0,232226.0,46534080.0,1.5894241758198921,5.567018805976673e-05,4902.0,1.5931030256062564,3002.0,1173.0,7593.0,133029.0,561911.0,12394.0,5042391076.0,261407.0,268377.0,775160.0,770842.0,451638.0,16659736.0,16361976.0,19755189.0,63214629.0,5906127.0,6331266.0,29188558.0,0.5485080400901252,0.09317626000907599,2954922.0,0.5732329364198946,11514.0,832340.0,3810136.0,14601228.0,14959381.0,19755189.0,63214629.0,5084501.0,5624682.0,27773569.0,0.42440935391708984,0.03640207550987417,727042.0,0.44305706212175444,12514.0,404245.0,1041784.0,2872513.0,7506157.0,19755189.0,63214629.0,10066.0,487526.0,43582535.0,1.230732188894776,0.0020651860945612864,31679.0,1.2473884709480634,904.0,11283.0,44438.0,1800055.0,6886256.0,19755189.0,63214629.0,953.0,227964.0,49611944.0,1.5811262043607885,9.648530263557491e-05,8464.0,1.5849551730433964,3905.0,2179.0,13922.0,194089.0,690643.0,7170.0,5393259924.0,378813.0,385742.0,2047387.0,1114280.0,610439.0,4,4,3,4,1,5,2,4,5,1,1,2,3,4,3,4,5,5,1
mix127.t32.3,16659736.0,16361976.0,19755189.0,63214629.0,5906127.0,6331266.0,29188558.0,0.5485080400901252,0.09317626000907599,2954922.0,0.5732329364198946,11514.0,832340.0,3810136.0,14601228.0,14959381.0,19755189.0,63214629.0,5084501.0,5624682.0,27773569.0,0.42440935391708984,0.03640207550987417,727042.0,0.44305706212175444,12514.0,404245.0,1041784.0,2872513.0,7506157.0,19755189.0,63214629.0,10066.0,487526.0,43582535.0,1.230732188894776,0.0020651860945612864,31679.0,1.2473884709480634,904.0,11283.0,44438.0,1800055.0,6886256.0,19755189.0,63214629.0,953.0,227964.0,49611944.0,1.5811262043607885,9.648530263557491e-05,8464.0,1.5849551730433964,3905.0,2179.0,13922.0,194089.0,690643.0,7170.0,5393259924.0,378813.0,385742.0,2047387.0,1114280.0,610439.0,16040987.0,15752512.0,19069687.0,61768092.0,5740577.0,6048807.0,28521119.0,0.5630394457968817,0.09033158673719684,2611356.0,0.5885610497959406,14128.0,834717.0,3492830.0,14042886.0,14424796.0,19069687.0,61768092.0,4822859.0,5333905.0,27075424.0,0.43791054357630516,0.037233771343917366,743500.0,0.45734898532943935,15052.0,401494.0,1049213.0,2768330.0,7254337.0,19069687.0,61768092.0,9645.0,433035.0,42074531.0,1.2307764673851227,0.0020532305620537573,38730.0,1.24751570384978,978.0,10910.0,46744.0,1721646.0,6675348.0,19069687.0,61768092.0,1522.0,229500.0,48098170.0,1.5927947322889988,4.4517861584518785e-05,10238.0,1.5964042828809932,4215.0,1486.0,8642.0,187074.0,652133.0,8000.0,5205892000.0,384217.0,390838.0,1475419.0,1070133.0,568836.0,2,3,5,1,5,5,2,5,3,2,3,0,0,3,1,0,3,2,4
mix127.t32.4,16040987.0,15752512.0,19069687.0,61768092.0,5740577.0,6048807.0,28521119.0,0.5630394457968817,0.09033158673719684,2611356.0,0.5885610497959406,14128.0,834717.0,3492830.0,14042886.0,14424796.0,19069687.0,61768092.0,4822859.0,5333905.0,27075424.0,0.43791054357630516,0.037233771343917366,743500.0,0.45734898532943935,15052.0,401494.0,1049213.0,2768330.0,7254337.0,19069687.0,61768092.0,9645.0,433035.0,42074531.0,1.2307764673851227,0.0020532305620537573,38730.0,1.24751570384978,978.0,10910.0,46744.0,1721646.0,6675348.0,19069687.0,61768092.0,1522.0,229500.0,48098170.0,1.5927947322889988,4.4517861584518785e-05,10238.0,1.5964042828809932,4215.0,1486.0,8642.0,187074.0,652133.0,8000.0,5205892000.0,384217.0,390838.0,1475419.0,1070133.0,568836.0,15125371.0,14903759.0,18191822.0,60593235.0,5704704.0,6040549.0,27668819.0,0.5857121403232727,0.07789624540921765,1589648.0,0.6125287505561565,16085.0,831599.0,2644611.0,12814215.0,13268125.0,18191822.0,60593235.0,4715702.0,5178077.0,26818347.0,0.49250426922602913,0.0314635989477923,356588.0,0.5142428834231118,17657.0,433085.0,790766.0,2021725.0,6472837.0,18191822.0,60593235.0,4841.0,425730.0,41020709.0,1.2804112749124303,0.0020081558148761164,0.0,1.2978046399090757,1035.0,10672.0,25961.0,1659844.0,6342525.0,18191822.0,60593235.0,598.0,199804.0,45717097.0,1.5828970292255498,8.572153492625116e-05,12566.0,1.5866977480320552,5006.0,1944.0,13137.0,109540.0,441049.0,15144.0,4966402000.0,214817.0,221382.0,823664.0,659236.0,318658.0,4,1,3,0,2,1,0,1,1,0,0,1,0,4,5,5,4,3,3
mix127.t32.5,15125371.0,14903759.0,18191822.0,60593235.0,5704704.0,6040549.0,27668819.0,0.5857121403232727,0.07789624540921765,1589648.0,0.6125287505561565,16085.0,831599.0,2644611.0,12814215.0,13268125.0,18191822.0,60593235.0,4715702.0,5178077.0,26818347.0,0.49250426922602913,0.0314635989477923,356588.0,0.5142428834231118,17657.0,433085.0,790766.0,2021725.0,6472837.0,18191822.0,60593235.0,4841.0,425730.0,41020709.0,1.2804112749124303,0.0020081558148761164,0.0,1.2978046399090757,1035.0,10672.0,25961.0,1659844.0,6342525.0,18191822.0,60593235.0,598.0,199804.0,45717097.0,1.5828970292255498,8.572153492625116e-05,12566.0,1.5866977480320552,5006.0,1944.0,13137.0,109540.0,441049.0,15144.0,4966402000.0,214817.0,221382.0,823664.0,659236.0,318658.0,16887413.0,16580778.0,19959336.0,64535917.0,6116476.0,6485687.0,29378643.0,0.5436035547475127,0.09835157108591437,3325135.0,0.5679757583117996,19265.0,834421.0,4131904.0,14433074.0,14868366.0,19959336.0,64535917.0,5254783.0,5773461.0,28643057.0,0.456171688276604,0.033243516411284965,573662.0,0.47590781577102564,20578.0,430148.0,948438.0,2767763.0,7492353.0,19959336.0,64535917.0,6377.0,460001.0,44203991.0,1.2395992532016096,0.002036505578410297,47542.0,1.2564701551193886,1147.0,11569.0,54102.0,1766211.0,6952578.0,19959336.0,64535917.0,635.0,219783.0,50311488.0,1.5910830901388704,6.397175908356231e-05,7544.0,1.594814977812889,5470.0,1888.0,10923.0,149287.0,634417.0,10861.0,5448987000.0,296978.0,304665.0,1433235.0,976898.0,532375.0,3,5,0,5,1,3,3,2,3,3,0,1,3,5,5,5,1,4,5
mix127.t32.6,16887413.0,16580778.0,19959336.0,64535917.0,6116476.0,6485687.0,29378643.0,0.5436035547475127,0.09835157108591437,3325135.0,0.5679757583117996,19265.0,834421.0,4131904.0,14433074.0,14868366.0,19959336.0,64535917.0,5254783.0,5773461.0,28643057.0,0.456171688276604,0.033243516411284965,573662.0,0.47590781577102564,20578.0,430148.0,948438.0,2767763.0,7492353.0,19959336.0,64535917.0,6377.0,460001.0,44203991.0,1.2395992532016096,0.002036505578410297,47542.0,1.2564701551193886,1147.0,11569.0,54102.0,1766211.0,6952578.0,19959336.0,64535917.0,635.0,219783.0,50311488.0,1.5910830901388704,6.397175908356231e-05,7544.0,1.594814977812889,5470.0,1888.0,10923.0,149287.0,634417.0,10861.0,5448987000.0,296978.0,304665.0,1433235.0,976898.0,532375.0,15211510.0,15041400.0,18265072.0,59812352.0,5918937.0,6276203.0,27738928.0,0.570418994242125,0.07097597438350912,0.0,0.5968838228505203,19942.0,834811.0,1384121.0,13300012.0,13695587.0,18265072.0,59812352.0,4677311.0,5126942.0,26204641.0,0.45138951546426975,0.03447436031450418,536116.0,0.471283222973334,23013.0,399812.0,886598.0,2524069.0,6863870.0,18265072.0,59812352.0,8129.0,412340.0,40481150.0,1.2416237395614975,0.0019807896412290084,35782.0,1.2583683217892598,1219.0,10006.0,43909.0,1735182.0,6456393.0,18265072.0,59812352.0,288.0,279807.0,45944269.0,1.5856180035862986,5.924721893223957e-05,0.0,1.5891991556343168,5703.0,1243.0,5484.0,137968.0,557235.0,11558.0,4986372196.0,269528.0,281053.0,662691.0,824934.0,436000.0,5,0,0,1,1,3,3,1,3,2,4,4,4,0,3,4,1,3,1
mix127.t32.7,15211510.0,15041400.0,18265072.0,59812352.0,5918937.0,6276203.0,27738928.0,0.570418994242125,0.07097597438350912,0.0,0.5968838228505203,19942.0,834811.0,1384121.0,13300012.0,13695587.0,18265072.0,59812352.0,4677311.0,5126942.0,26204641.0,0.45138951546426975,0.03447436031450418,536116.0,0.471283222973334,23013.0,399812.0,886598.0,2524069.0,6863870.0,18265072.0,59812352.0,8129.0,412340.0,40481150.0,1.2416237395614975,0.0019807896412290084,35782.0,1.2583683217892598,1219.0,10006.0,43909.0,1735182.0,6456393.0,18265072.0,59812352.0,288.0,279807.0,45944269.0,1.5856180035862986,5.924721893223957e-05,0.0,1.5891991556343168,5703.0,1243.0,5484.0,137968.0,557235.0,11558.0,4986372196.0,269528.0,281053.0,662691.0,824934.0,436000.0,15600207.0,15332988.0,18687574.0,61079013.0,5659348.0,6056043.0,28128596.0,0.5747577507920504,0.08881804745928659,2223530.0,0.6007536879853961,22446.0,832568.0,3140153.0,13562280.0,13962587.0,18687574.0,61079013.0,4873801.0,5350075.0,26891491.0,0.45765646198912713,0.03368469679009452,543409.0,0.4776983893147393,25665.0,412673.0,903388.0,2526723.0,6973601.0,18687574.0,61079013.0,6841.0,429367.0,41507145.0,1.2460490056119644,0.0018155587644432946,70403.0,1.262915453873253,1301.0,9729.0,49725.0,1699383.0,6518681.0,18687574.0,61079013.0,382.0,213101.0,47010104.0,1.5856260957147246,9.413412830125854e-05,6446.0,1.5893973717508758,6539.0,1999.0,11669.0,150311.0,571412.0,10390.0,5101708248.0,284690.0,290965.0,901151.0,868762.0,472352.0,2,2,4,5,0,3,3,3,0,4,3,4,4,2,5,2,0,4,0
mix127.t32.8,15600207.0,15332988.0,18687574.0,61079013.0,5659348.0,6056043.0,28128596.0,0.5747577507920504,0.08881804745928659,2223530.0,0.6007536879853961,22446.0,832568.0,3140153.0,13562280.0,13962587.0,18687574.0,61079013.0,4873801.0,5350075.0,26891491.0,0.45765646198912713,0.03368469679009452,543409.0,0.4776983893147393,25665.0,412673.0,903388.0,2526723.0,6973601.0,18687574.0,61079013.0,6841.0,429367.0,41507145.0,1.2460490056119644,0.0018155587644432946,70403.0,1.262915453873253,1301.0,9729.0,49725.0,1699383.0,6518681.0,18687574.0,61079013.0,382.0,213101.0,47010104.0,1.5856260957147246,9.413412830125854e-05,6446.0,1.5893973717508758,6539.0,1999.0,11669.0,150311.0,571412.0,10390.0,5101708248.0,284690.0,290965.0,901151.0,868762.0,472352.0,16414154.0,16123261.0,19443336.0,63156441.0,5943652.0,6308941.0,28891557.0,0.5569234106739708,0.09184217903919438,2879716.0,0.5820059890956983,25342.0,834354.0,3739890.0,14234393.0,14640352.0,19443336.0,63156441.0,5235025.0,5740348.0,27813623.0,0.4478581247580148,0.034979006756099114,654559.0,0.4675139081071273,28168.0,421692.0,1005997.0,2695762.0,7310943.0,19443336.0,63156441.0,7156.0,440763.0,43097520.0,1.2416166135276374,0.0019128283577043252,36557.0,1.2584505045841927,1356.0,10167.0,45419.0,1740790.0,6795351.0,19443336.0,63156441.0,219.0,222074.0,49066507.0,1.5940651851102094,5.494513409390844e-05,3977.0,1.5976801511839327,6846.0,1568.0,8185.0,144477.0,649240.0,9363.0,5307934632.0,298523.0,305688.0,1524425.0,987867.0,554442.0,2,4,0,0,5,4,0,2,5,2,3,1,3,1,5,2,3,5,3
mix127.t32.9,16414154.0,16123261.0,19443336.0,63156441.0,5943652.0,6308941.0,28891557.0,0.5569234106739708,0.09184217903919438,2879716.0,0.5820059890956983,25342.0,834354.0,3739890.0,14234393.0,14640352.0,19443336.0,63156441.0,5235025.0,5740348.0,27813623.0,0.4478581247580148,0.034979006756099114,654559.0,0.4675139081071273,28168.0,421692.0,1005997.0,2695762.0,7310943.0,19443336.0,63156441.0,7156.0,440763.0,43097520.0,1.2416166135276374,0.0019128283577043252,36557.0,1.2584505045841927,1356.0,10167.0,45419.0,1740790.0,6795351.0,19443336.0,63156441.0,219.0,222074.0,49066507.0,1.5940651851102094,5.494513409390844e-05,3977.0,1.5976801511839327,6846.0,1568.0,8185.0,144477.0,649240.0,9363.0,5307934632.0,298523.0,305688.0,1524425.0,987867.0,554442.0,17141150.0,16829541.0,20247743.0,65094447.0,6146839.0,6536977.0,29666940.0,0.5360288304726112,0.09819666605304456,3355715.0,0.5600882527993367,28648.0,832817.0,4154806.0,14708902.0,15125002.0,20247743.0,65094447.0,5259933.0,5783900.0,28887287.0,0.4433504020670353,0.034937698909424116,671452.0,0.4628462046362402,31276.0,433339.0,1031893.0,2796916.0,7601134.0,20247743.0,65094447.0,7842.0,449261.0,44829994.0,1.2395731711924634,0.001993861960322948,53837.0,1.2563858105073735,1491.0,11130.0,58933.0,1840152.0,7061155.0,20247743.0,65094447.0,505.0,217439.0,50979142.0,1.5883292276082326,9.476973286942805e-05,7346.0,1.5920041557224427,7785.0,2381.0,13264.0,175189.0,654205.0,10102.0,5527770066.0,356219.0,362732.0,1065850.0,1024061.0,556612.0,3,5,4,0,2,4,2,4,5,4,1,5,1,2,4,5,5,1,4
