,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_d2.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14860765.0,14597772.0,17920795.0,75570071.0,5898310.0,6173782.0,27411486.0,0.5848024599355107,0.06721001634010865,1422436.0,0.6121019184695768,877.0,834725.0,2376712.0,2330448.0,6403464.0,17920795.0,75570071.0,59106.0,685131.0,40753891.0,1.2708497586184095,0.00616421253549264,221948.0,1.2903607791953426,3365.0,33629.0,160366.0,12062214.0,13525774.0,17920795.0,75570071.0,5889700.0,6099865.0,35473893.0,1.0391684632294493,0.017153516843038084,1221401.0,1.044058815471077,578.0,62018.0,720390.0,836644.0,6307615.0,17920795.0,75570071.0,15976.0,307097.0,52121275.0,1.8679232143440065,0.00048232247973961276,57202.0,1.8762113511147245,12243.0,1892.0,85652.0,154844.0,297156.0,26056.0,4892290000.0,165763.0,167393.0,0.0,307139.0,123315.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_d2.1,14860765.0,14597772.0,17920795.0,75570071.0,5898310.0,6173782.0,27411486.0,0.5848024599355107,0.06721001634010865,1422436.0,0.6121019184695768,877.0,834725.0,2376712.0,2330448.0,6403464.0,17920795.0,75570071.0,59106.0,685131.0,40753891.0,1.2708497586184095,0.00616421253549264,221948.0,1.2903607791953426,3365.0,33629.0,160366.0,12062214.0,13525774.0,17920795.0,75570071.0,5889700.0,6099865.0,35473893.0,1.0391684632294493,0.017153516843038084,1221401.0,1.044058815471077,578.0,62018.0,720390.0,836644.0,6307615.0,17920795.0,75570071.0,15976.0,307097.0,52121275.0,1.8679232143440065,0.00048232247973961276,57202.0,1.8762113511147245,12243.0,1892.0,85652.0,154844.0,297156.0,26056.0,4892290000.0,165763.0,167393.0,0.0,307139.0,123315.0,17440425.0,17096575.0,20490723.0,89381407.0,6466099.0,6773306.0,29972116.0,0.5285138059794181,0.1008441217379868,3428825.0,0.5524101809389547,948.0,834504.0,4265796.0,2038725.0,7090011.0,20490723.0,89381407.0,68867.0,602746.0,48129497.0,1.3267077984510356,0.005386128817007079,365004.0,1.3470156714333603,3792.0,34505.0,268905.0,12233236.0,14509815.0,20490723.0,89381407.0,6965869.0,7159691.0,44505498.0,1.2365058568211575,0.010184041208796676,960741.0,1.2423528930628753,628.0,83902.0,1225020.0,855853.0,7142145.0,20490723.0,89381407.0,13242.0,259863.0,59544196.0,1.86337895446637,0.0006001148326783287,73965.0,1.8717154099442952,18257.0,4688.0,126784.0,113015.0,433296.0,7335.0,5593915000.0,304058.0,305394.0,2359560.0,820440.0,373007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d2.2,17440425.0,17096575.0,20490723.0,89381407.0,6466099.0,6773306.0,29972116.0,0.5285138059794181,0.1008441217379868,3428825.0,0.5524101809389547,948.0,834504.0,4265796.0,2038725.0,7090011.0,20490723.0,89381407.0,68867.0,602746.0,48129497.0,1.3267077984510356,0.005386128817007079,365004.0,1.3470156714333603,3792.0,34505.0,268905.0,12233236.0,14509815.0,20490723.0,89381407.0,6965869.0,7159691.0,44505498.0,1.2365058568211575,0.010184041208796676,960741.0,1.2423528930628753,628.0,83902.0,1225020.0,855853.0,7142145.0,20490723.0,89381407.0,13242.0,259863.0,59544196.0,1.86337895446637,0.0006001148326783287,73965.0,1.8717154099442952,18257.0,4688.0,126784.0,113015.0,433296.0,7335.0,5593915000.0,304058.0,305394.0,2359560.0,820440.0,373007.0,14826641.0,14563944.0,17879175.0,75461377.0,5833669.0,6109522.0,27375217.0,0.585334614153058,0.06671333840562459,1416299.0,0.6126797237568288,1019.0,835227.0,2363696.0,1708279.0,6139130.0,17879175.0,75461377.0,40693.0,493666.0,42088805.0,1.3324260767065594,0.005058594993703931,169625.0,1.352735403059705,4158.0,30106.0,134783.0,12311135.0,13713305.0,17879175.0,75461377.0,5729294.0,5940059.0,34595434.0,0.991697995013752,0.01727539691994477,1127586.0,0.9963119662959841,674.0,58862.0,685320.0,829997.0,6303182.0,17879175.0,75461377.0,13004.0,284178.0,52136219.0,1.8699183826994255,0.0003322334055777255,40199.0,1.8783175957503633,23914.0,5202.0,83503.0,147493.0,286882.0,26101.0,4881162000.0,149073.0,150144.0,0.0,313404.0,117150.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_d2.3,14826641.0,14563944.0,17879175.0,75461377.0,5833669.0,6109522.0,27375217.0,0.585334614153058,0.06671333840562459,1416299.0,0.6126797237568288,1019.0,835227.0,2363696.0,1708279.0,6139130.0,17879175.0,75461377.0,40693.0,493666.0,42088805.0,1.3324260767065594,0.005058594993703931,169625.0,1.352735403059705,4158.0,30106.0,134783.0,12311135.0,13713305.0,17879175.0,75461377.0,5729294.0,5940059.0,34595434.0,0.991697995013752,0.01727539691994477,1127586.0,0.9963119662959841,674.0,58862.0,685320.0,829997.0,6303182.0,17879175.0,75461377.0,13004.0,284178.0,52136219.0,1.8699183826994255,0.0003322334055777255,40199.0,1.8783175957503633,23914.0,5202.0,83503.0,147493.0,286882.0,26101.0,4881162000.0,149073.0,150144.0,0.0,313404.0,117150.0,17438875.0,17096233.0,20532964.0,88746232.0,6462283.0,6778170.0,29996395.0,0.5274916957921906,0.10090561465100129,3422847.0,0.5513509398837888,1228.0,834404.0,4272071.0,2061308.0,7095676.0,20532963.0,88746232.0,54613.0,611107.0,48267085.0,1.3281007227256971,0.005486915613889483,377551.0,1.3481148823966613,4673.0,35416.0,273310.0,11925636.0,14847470.0,20532963.0,88746232.0,3480795.0,5410065.0,42056107.0,1.1278427765150114,0.010585142874762005,882511.0,1.135739055293676,1100.0,75138.0,979216.0,918460.0,7222948.0,20532963.0,88746232.0,15467.0,298966.0,60215025.0,1.8861092770682926,0.0007616130728393057,95577.0,1.8942360632510757,30769.0,5283.0,148998.0,136219.0,533276.0,7634.0,5605508071.0,392756.0,402371.0,3361050.0,973028.0,464940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d2.4,17438875.0,17096233.0,20532964.0,88746232.0,6462283.0,6778170.0,29996395.0,0.5274916957921906,0.10090561465100129,3422847.0,0.5513509398837888,1228.0,834404.0,4272071.0,2061308.0,7095676.0,20532963.0,88746232.0,54613.0,611107.0,48267085.0,1.3281007227256971,0.005486915613889483,377551.0,1.3481148823966613,4673.0,35416.0,273310.0,11925636.0,14847470.0,20532963.0,88746232.0,3480795.0,5410065.0,42056107.0,1.1278427765150114,0.010585142874762005,882511.0,1.135739055293676,1100.0,75138.0,979216.0,918460.0,7222948.0,20532963.0,88746232.0,15467.0,298966.0,60215025.0,1.8861092770682926,0.0007616130728393057,95577.0,1.8942360632510757,30769.0,5283.0,148998.0,136219.0,533276.0,7634.0,5605508071.0,392756.0,402371.0,3361050.0,973028.0,464940.0,16095044.0,15868060.0,19220070.0,80566624.0,5782960.0,6662189.0,28862066.0,0.5542363789517937,0.06561394322794102,1463935.0,0.5792472139799699,1635.0,821126.0,2362787.0,2002692.0,6689444.0,19220070.0,80566624.0,39751.0,587875.0,45106610.0,1.3261784166238728,0.00572499829552832,206919.0,1.3463220997634244,5024.0,33468.0,155529.0,9061780.0,12318353.0,19220070.0,80566624.0,2189306.0,2581190.0,39129464.0,1.1390888274600457,0.01725877163535778,1635926.0,1.1462146079592843,1128.0,50218.0,645229.0,3133791.0,7779543.0,19085259.0,80566624.0,22677.0,805316.0,51160148.0,1.674980832065208,0.0012686814857453214,265944.0,1.6814827087229993,40628.0,9680.0,157871.0,207640.0,395102.0,34354.0,5247074929.0,219893.0,223294.0,0.0,487189.0,176028.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_d2.5,16095044.0,15868060.0,19220070.0,80566624.0,5782960.0,6662189.0,28862066.0,0.5542363789517937,0.06561394322794102,1463935.0,0.5792472139799699,1635.0,821126.0,2362787.0,2002692.0,6689444.0,19220070.0,80566624.0,39751.0,587875.0,45106610.0,1.3261784166238728,0.00572499829552832,206919.0,1.3463220997634244,5024.0,33468.0,155529.0,9061780.0,12318353.0,19220070.0,80566624.0,2189306.0,2581190.0,39129464.0,1.1390888274600457,0.01725877163535778,1635926.0,1.1462146079592843,1128.0,50218.0,645229.0,3133791.0,7779543.0,19085259.0,80566624.0,22677.0,805316.0,51160148.0,1.674980832065208,0.0012686814857453214,265944.0,1.6814827087229993,40628.0,9680.0,157871.0,207640.0,395102.0,34354.0,5247074929.0,219893.0,223294.0,0.0,487189.0,176028.0,17967730.0,17647410.0,21102899.0,108645418.0,6366592.0,7067776.0,30634843.0,0.5180684416866138,0.09960653537959173,3390436.0,0.5410570841475382,1955.0,825477.0,4235144.0,1813166.0,7150269.0,21102899.0,108645418.0,49217.0,479983.0,49875865.0,1.3403359889084434,0.004651537103788092,324297.0,1.3612212710680178,5463.0,34169.0,251014.0,7375824.0,11934224.0,21102899.0,108645418.0,2019232.0,2333678.0,47559371.0,1.3795283292594065,0.009121280846069403,962289.0,1.3889558965334574,1175.0,66432.0,975374.0,2240833.0,9686268.0,21077546.0,108645418.0,71527.0,1193235.0,70508795.0,2.450777713876179,0.0012679389343807738,161328.0,2.4521491258991914,42615.0,9619.0,176141.0,138615.0,496353.0,6999.0,5761093424.0,451052.0,459627.0,3332209.0,954819.0,435659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d2.6,17967730.0,17647410.0,21102899.0,108645418.0,6366592.0,7067776.0,30634843.0,0.5180684416866138,0.09960653537959173,3390436.0,0.5410570841475382,1955.0,825477.0,4235144.0,1813166.0,7150269.0,21102899.0,108645418.0,49217.0,479983.0,49875865.0,1.3403359889084434,0.004651537103788092,324297.0,1.3612212710680178,5463.0,34169.0,251014.0,7375824.0,11934224.0,21102899.0,108645418.0,2019232.0,2333678.0,47559371.0,1.3795283292594065,0.009121280846069403,962289.0,1.3889558965334574,1175.0,66432.0,975374.0,2240833.0,9686268.0,21077546.0,108645418.0,71527.0,1193235.0,70508795.0,2.450777713876179,0.0012679389343807738,161328.0,2.4521491258991914,42615.0,9619.0,176141.0,138615.0,496353.0,6999.0,5761093424.0,451052.0,459627.0,3332209.0,954819.0,435659.0,14838382.0,14569055.0,17893351.0,91811063.0,5874940.0,6151339.0,27391342.0,0.5848621088358463,0.06702598237851284,1429324.0,0.6121748240449763,2056.0,835096.0,2375569.0,1410774.0,5996561.0,17893351.0,91811063.0,28650.0,351322.0,42467116.0,1.3498060815998076,0.004128099907683271,151047.0,1.3707550922127443,5905.0,27659.0,114944.0,8412023.0,11415023.0,17893353.0,91811063.0,2184408.0,2606953.0,36569596.0,1.1482864055719462,0.01732650542543954,1513238.0,1.1553171728071312,1428.0,47955.0,612498.0,939466.0,7941490.0,17893353.0,91811063.0,190038.0,272589.0,60901825.0,2.5188286398865545,0.001164107865982291,123034.0,2.520179812022934,43136.0,2277.0,40471.0,149872.0,301605.0,28408.0,4884882576.0,163737.0,164806.0,0.0,351443.0,120196.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_d2.7,14838382.0,14569055.0,17893351.0,91811063.0,5874940.0,6151339.0,27391342.0,0.5848621088358463,0.06702598237851284,1429324.0,0.6121748240449763,2056.0,835096.0,2375569.0,1410774.0,5996561.0,17893351.0,91811063.0,28650.0,351322.0,42467116.0,1.3498060815998076,0.004128099907683271,151047.0,1.3707550922127443,5905.0,27659.0,114944.0,8412023.0,11415023.0,17893353.0,91811063.0,2184408.0,2606953.0,36569596.0,1.1482864055719462,0.01732650542543954,1513238.0,1.1553171728071312,1428.0,47955.0,612498.0,939466.0,7941490.0,17893353.0,91811063.0,190038.0,272589.0,60901825.0,2.5188286398865545,0.001164107865982291,123034.0,2.520179812022934,43136.0,2277.0,40471.0,149872.0,301605.0,28408.0,4884882576.0,163737.0,164806.0,0.0,351443.0,120196.0,17464101.0,17126699.0,20515982.0,105546594.0,6504656.0,6818906.0,30004592.0,0.5280759166195408,0.10067707755824536,3398423.0,0.5519284429085578,2134.0,834437.0,4248111.0,2152919.0,7142110.0,20515982.0,105546594.0,44431.0,660971.0,48142949.0,1.3270062334817803,0.005742356867826545,394750.0,1.3471054907340043,6359.0,35539.0,277213.0,12200725.0,14501434.0,20515982.0,105546594.0,7004853.0,7203628.0,44571570.0,1.2388431126523702,0.010357732077893032,995794.0,1.2447692730477147,1582.0,84422.0,1233585.0,733263.0,8978637.0,20515982.0,105546594.0,209904.0,323857.0,70387918.0,2.550134914331666,0.0018004162156431,378512.0,2.5525721362009386,43221.0,4594.0,199908.0,115969.0,429298.0,7076.0,5600414000.0,312265.0,313329.0,2418823.0,885535.0,367731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d2.8,17464101.0,17126699.0,20515982.0,105546594.0,6504656.0,6818906.0,30004592.0,0.5280759166195408,0.10067707755824536,3398423.0,0.5519284429085578,2134.0,834437.0,4248111.0,2152919.0,7142110.0,20515982.0,105546594.0,44431.0,660971.0,48142949.0,1.3270062334817803,0.005742356867826545,394750.0,1.3471054907340043,6359.0,35539.0,277213.0,12200725.0,14501434.0,20515982.0,105546594.0,7004853.0,7203628.0,44571570.0,1.2388431126523702,0.010357732077893032,995794.0,1.2447692730477147,1582.0,84422.0,1233585.0,733263.0,8978637.0,20515982.0,105546594.0,209904.0,323857.0,70387918.0,2.550134914331666,0.0018004162156431,378512.0,2.5525721362009386,43221.0,4594.0,199908.0,115969.0,429298.0,7076.0,5600414000.0,312265.0,313329.0,2418823.0,885535.0,367731.0,14824991.0,14558249.0,17873072.0,88003808.0,5855705.0,6132106.0,27371092.0,0.58560358286477,0.06708106876254846,1425151.0,0.6129616665786385,2200.0,835087.0,2372944.0,1821536.0,6180129.0,17873073.0,88003808.0,34184.0,531710.0,41903399.0,1.3240331419224887,0.005816636723504828,201200.0,1.3445245258048237,6819.0,31462.0,146077.0,12227336.0,13612707.0,17873072.0,88003808.0,5759947.0,5965664.0,34813866.0,1.0058185296853277,0.01728322325005731,1145072.0,1.0105294154245001,1630.0,59914.0,695749.0,1473193.0,8344210.0,17873072.0,88003808.0,515631.0,739101.0,59966403.0,2.4779724492801236,0.001273030324767758,143334.0,2.4801040358367046,43260.0,1579.0,32841.0,151865.0,295007.0,26161.0,4879776238.0,154273.0,154819.0,0.0,324260.0,115993.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_d2.9,14824991.0,14558249.0,17873072.0,88003808.0,5855705.0,6132106.0,27371092.0,0.58560358286477,0.06708106876254846,1425151.0,0.6129616665786385,2200.0,835087.0,2372944.0,1821536.0,6180129.0,17873073.0,88003808.0,34184.0,531710.0,41903399.0,1.3240331419224887,0.005816636723504828,201200.0,1.3445245258048237,6819.0,31462.0,146077.0,12227336.0,13612707.0,17873072.0,88003808.0,5759947.0,5965664.0,34813866.0,1.0058185296853277,0.01728322325005731,1145072.0,1.0105294154245001,1630.0,59914.0,695749.0,1473193.0,8344210.0,17873072.0,88003808.0,515631.0,739101.0,59966403.0,2.4779724492801236,0.001273030324767758,143334.0,2.4801040358367046,43260.0,1579.0,32841.0,151865.0,295007.0,26161.0,4879776238.0,154273.0,154819.0,0.0,324260.0,115993.0,17426404.0,17079213.0,20489575.0,104588628.0,6468729.0,6783940.0,29965532.0,0.5281670800882888,0.10082186087658167,3416171.0,0.5520622072444158,2316.0,834581.0,4262933.0,2217304.0,7153359.0,20489575.0,104588628.0,49058.0,690638.0,47957283.0,1.3209388188871658,0.005865624107735585,396148.0,1.3411494869952159,7322.0,36947.0,283245.0,12307418.0,14568557.0,20489575.0,104588628.0,6926798.0,7124644.0,44263363.0,1.2244016774384046,0.01029416073448551,933660.0,1.2302087769024004,1732.0,83073.0,1217164.0,1246136.0,9187979.0,20489575.0,104588628.0,404058.0,699122.0,69786083.0,2.529079495304319,0.0026711037979532198,515249.0,2.5330174003121098,43307.0,15899.0,343044.0,112998.0,434377.0,7204.0,5593657762.0,305928.0,307183.0,2422221.0,758518.0,372355.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
