,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.t27.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,269189.0,2682991.0,7497660.0,31546656.0,23631.0,44442.0,19053705.0,1.5992848435378504,0.0001340836488445998,7240.0,1.6053726095875247,1203.0,1989.0,7005.0,3947921.0,4524431.0,7497660.0,31546656.0,609709.0,1009086.0,17078003.0,1.3684805659365722,0.012032999876462292,0.0,1.3747974701440182,1671.0,29234.0,65781.0,584316.0,2513172.0,7497660.0,31546656.0,31677.0,150369.0,17753524.0,1.3425959566051275,0.0035595425701173645,36795.0,1.3636521261300192,947.0,11630.0,49943.0,6504373.0,6467747.0,7497660.0,31546656.0,2450964.0,2575870.0,11357665.0,0.5829221383738393,0.09379726633405892,966235.0,0.6093023690057965,686.0,340769.0,1291937.0,9008.0,25520.0,1118.0,2047154928.0,15062.0,15427.0,18310.0,0.0,15189.0,0,5,3,4,4,0,4,2,5,1,4,2,3,2,2,0,3,2,0
mix71.t27.1,269189.0,2682991.0,7497660.0,31546656.0,23631.0,44442.0,19053705.0,1.5992848435378504,0.0001340836488445998,7240.0,1.6053726095875247,1203.0,1989.0,7005.0,3947921.0,4524431.0,7497660.0,31546656.0,609709.0,1009086.0,17078003.0,1.3684805659365722,0.012032999876462292,0.0,1.3747974701440182,1671.0,29234.0,65781.0,584316.0,2513172.0,7497660.0,31546656.0,31677.0,150369.0,17753524.0,1.3425959566051275,0.0035595425701173645,36795.0,1.3636521261300192,947.0,11630.0,49943.0,6504373.0,6467747.0,7497660.0,31546656.0,2450964.0,2575870.0,11357665.0,0.5829221383738393,0.09379726633405892,966235.0,0.6093023690057965,686.0,340769.0,1291937.0,9008.0,25520.0,1118.0,2047154928.0,15062.0,15427.0,18310.0,0.0,15189.0,140542.0,2421896.0,7042656.0,30090010.0,14033.0,16508.0,18143861.0,1.6341410115729065,0.0001310906553756712,3344.0,1.6391328782777406,1438.0,1720.0,5109.0,3614953.0,4192873.0,7042656.0,30090010.0,508818.0,876935.0,16217559.0,1.3934752741011345,0.013494376564660165,166912.0,1.3977843018315816,1759.0,16950.0,132062.0,513240.0,2337498.0,7042656.0,30090010.0,23388.0,122396.0,16713588.0,1.347396635587483,0.0036618870354777257,46755.0,1.3689423422072582,1159.0,10511.0,53624.0,6181445.0,6136425.0,7042656.0,30090010.0,2273211.0,2382370.0,10372105.0,0.5442645501924274,0.10177190936867644,1213284.0,0.5687022055315495,753.0,293069.0,1482631.0,6054.0,19288.0,794.0,1919771490.0,13401.0,13747.0,6596.0,0.0,12900.0,3,1,0,2,5,2,1,2,3,2,0,3,2,5,5,0,5,1,1
mix71.t27.2,140542.0,2421896.0,7042656.0,30090010.0,14033.0,16508.0,18143861.0,1.6341410115729065,0.0001310906553756712,3344.0,1.6391328782777406,1438.0,1720.0,5109.0,3614953.0,4192873.0,7042656.0,30090010.0,508818.0,876935.0,16217559.0,1.3934752741011345,0.013494376564660165,166912.0,1.3977843018315816,1759.0,16950.0,132062.0,513240.0,2337498.0,7042656.0,30090010.0,23388.0,122396.0,16713588.0,1.347396635587483,0.0036618870354777257,46755.0,1.3689423422072582,1159.0,10511.0,53624.0,6181445.0,6136425.0,7042656.0,30090010.0,2273211.0,2382370.0,10372105.0,0.5442645501924274,0.10177190936867644,1213284.0,0.5687022055315495,753.0,293069.0,1482631.0,6054.0,19288.0,794.0,1919771490.0,13401.0,13747.0,6596.0,0.0,12900.0,184895.0,2581728.0,7460741.0,30523421.0,19657.0,28817.0,18844706.0,1.5864603797397605,0.0001115574075019853,5152.0,1.5920314081402906,1559.0,1725.0,5625.0,2781682.0,3722942.0,7460744.0,30523421.0,534391.0,825833.0,16144844.0,1.2929589863959947,0.010469858501598192,226472.0,1.2972576193473466,5366.0,11009.0,152121.0,553341.0,2484873.0,7460741.0,30523421.0,18906.0,136365.0,17710727.0,1.3493900940938708,0.003648317746192037,37740.0,1.3704168258890101,1273.0,11412.0,49045.0,6533060.0,6495344.0,7460741.0,30523421.0,2407425.0,2529827.0,11069401.0,0.5540728461154194,0.09797070186326982,1173771.0,0.5792211524297654,753.0,318892.0,1504399.0,16931.0,69961.0,2309.0,2039286791.0,40590.0,41540.0,117065.0,123.0,47164.0,5,4,2,2,0,5,0,4,1,1,1,3,2,4,3,2,4,0,5
mix71.t27.3,184895.0,2581728.0,7460741.0,30523421.0,19657.0,28817.0,18844706.0,1.5864603797397605,0.0001115574075019853,5152.0,1.5920314081402906,1559.0,1725.0,5625.0,2781682.0,3722942.0,7460744.0,30523421.0,534391.0,825833.0,16144844.0,1.2929589863959947,0.010469858501598192,226472.0,1.2972576193473466,5366.0,11009.0,152121.0,553341.0,2484873.0,7460741.0,30523421.0,18906.0,136365.0,17710727.0,1.3493900940938708,0.003648317746192037,37740.0,1.3704168258890101,1273.0,11412.0,49045.0,6533060.0,6495344.0,7460741.0,30523421.0,2407425.0,2529827.0,11069401.0,0.5540728461154194,0.09797070186326982,1173771.0,0.5792211524297654,753.0,318892.0,1504399.0,16931.0,69961.0,2309.0,2039286791.0,40590.0,41540.0,117065.0,123.0,47164.0,139791.0,2558479.0,7550258.0,31861712.0,16886.0,20074.0,18848626.0,1.5553645981369113,0.00014357178728754462,0.0,1.5605747512204218,1789.0,1575.0,3343.0,3717608.0,4336293.0,7550261.0,31861712.0,578110.0,1079273.0,17677515.0,1.4407968148385863,0.01232574862653695,0.0,1.446909716101205,6537.0,26271.0,133907.0,523862.0,2491822.0,7550258.0,31861712.0,12318.0,123466.0,17941363.0,1.3516037465209798,0.0024525765369349433,0.0,1.3729354679005672,1455.0,11523.0,23267.0,6603249.0,6557249.0,7550258.0,31861712.0,2448064.0,2574153.0,11208487.0,0.5545650228111411,0.09845750031298972,1197242.0,0.5793317261476363,815.0,321546.0,1532720.0,7834.0,32208.0,893.0,2058676092.0,30097.0,34205.0,71220.0,18123.0,22102.0,0,0,5,4,4,0,2,0,3,0,3,5,1,4,2,3,2,3,3
mix71.t27.4,139791.0,2558479.0,7550258.0,31861712.0,16886.0,20074.0,18848626.0,1.5553645981369113,0.00014357178728754462,0.0,1.5605747512204218,1789.0,1575.0,3343.0,3717608.0,4336293.0,7550261.0,31861712.0,578110.0,1079273.0,17677515.0,1.4407968148385863,0.01232574862653695,0.0,1.446909716101205,6537.0,26271.0,133907.0,523862.0,2491822.0,7550258.0,31861712.0,12318.0,123466.0,17941363.0,1.3516037465209798,0.0024525765369349433,0.0,1.3729354679005672,1455.0,11523.0,23267.0,6603249.0,6557249.0,7550258.0,31861712.0,2448064.0,2574153.0,11208487.0,0.5545650228111411,0.09845750031298972,1197242.0,0.5793317261476363,815.0,321546.0,1532720.0,7834.0,32208.0,893.0,2058676092.0,30097.0,34205.0,71220.0,18123.0,22102.0,185182.0,2635563.0,7611358.0,31627733.0,24105.0,28097.0,19093250.0,1.5691022548144498,0.00014709935462156793,7356.0,1.5745638294769475,1965.0,2180.0,7524.0,4024708.0,4594617.0,7611358.0,31627733.0,586769.0,1007586.0,17361997.0,1.371354362782568,0.014447882971167276,194789.0,1.3775751974877546,6609.0,28782.0,163254.0,586814.0,2542192.0,7611358.0,31627733.0,19365.0,148095.0,18071341.0,1.3509819141341137,0.003736984637547092,50139.0,1.3721087616690741,1598.0,11757.0,59234.0,6690878.0,6646702.0,7611358.0,31627733.0,2457876.0,2582273.0,11210013.0,0.5441537502243358,0.10140984905177595,1303023.0,0.5686593640714311,816.0,318165.0,1598318.0,5661.0,21060.0,711.0,2078799163.0,16234.0,16759.0,18153.0,739.0,14985.0,3,4,2,1,1,2,4,2,5,2,3,5,4,5,3,3,3,4,1
mix71.t27.5,185182.0,2635563.0,7611358.0,31627733.0,24105.0,28097.0,19093250.0,1.5691022548144498,0.00014709935462156793,7356.0,1.5745638294769475,1965.0,2180.0,7524.0,4024708.0,4594617.0,7611358.0,31627733.0,586769.0,1007586.0,17361997.0,1.371354362782568,0.014447882971167276,194789.0,1.3775751974877546,6609.0,28782.0,163254.0,586814.0,2542192.0,7611358.0,31627733.0,19365.0,148095.0,18071341.0,1.3509819141341137,0.003736984637547092,50139.0,1.3721087616690741,1598.0,11757.0,59234.0,6690878.0,6646702.0,7611358.0,31627733.0,2457876.0,2582273.0,11210013.0,0.5441537502243358,0.10140984905177595,1303023.0,0.5686593640714311,816.0,318165.0,1598318.0,5661.0,21060.0,711.0,2078799163.0,16234.0,16759.0,18153.0,739.0,14985.0,309708.0,2695905.0,7383480.0,31579652.0,54399.0,66953.0,19078694.0,1.6416225140448677,0.0003039841418953411,0.0,1.648675556783522,2441.0,3581.0,7905.0,3803444.0,4383955.0,7383481.0,31579652.0,520929.0,913892.0,17007826.0,1.396259433727804,0.01252870712417859,132595.0,1.400352625001676,6769.0,17287.0,112423.0,610589.0,2479475.0,7383480.0,31579652.0,20090.0,159384.0,17438455.0,1.339659076749717,0.00453357199672981,70758.0,1.3606797878507153,1817.0,12151.0,72831.0,6353612.0,6320156.0,7383480.0,31579652.0,2337051.0,2449237.0,11339412.0,0.5939119493788837,0.07353554229856968,648375.0,0.621607697183442,873.0,348590.0,1028775.0,5393.0,19961.0,786.0,2013265745.0,13805.0,13948.0,31080.0,1042.0,12803.0,4,0,4,0,1,1,5,3,1,3,0,4,0,1,5,5,5,3,5
mix71.t27.6,309708.0,2695905.0,7383480.0,31579652.0,54399.0,66953.0,19078694.0,1.6416225140448677,0.0003039841418953411,0.0,1.648675556783522,2441.0,3581.0,7905.0,3803444.0,4383955.0,7383481.0,31579652.0,520929.0,913892.0,17007826.0,1.396259433727804,0.01252870712417859,132595.0,1.400352625001676,6769.0,17287.0,112423.0,610589.0,2479475.0,7383480.0,31579652.0,20090.0,159384.0,17438455.0,1.339659076749717,0.00453357199672981,70758.0,1.3606797878507153,1817.0,12151.0,72831.0,6353612.0,6320156.0,7383480.0,31579652.0,2337051.0,2449237.0,11339412.0,0.5939119493788837,0.07353554229856968,648375.0,0.621607697183442,873.0,348590.0,1028775.0,5393.0,19961.0,786.0,2013265745.0,13805.0,13948.0,31080.0,1042.0,12803.0,186878.0,2539680.0,7389426.0,32065574.0,15268.0,28425.0,18661387.0,1.5785895954570761,9.832331888297274e-05,4817.0,1.5836807892791673,2600.0,1410.0,5640.0,2463589.0,3610448.0,7389429.0,32065574.0,392681.0,753126.0,17790014.0,1.5096158309390346,0.011233630267723844,280211.0,1.5151902806021953,9980.0,15103.0,188505.0,570306.0,2466798.0,7389426.0,32065574.0,16683.0,140863.0,17518410.0,1.3457900518930699,0.004290468523699095,77855.0,1.3669915633501168,1938.0,11432.0,74847.0,6371324.0,6340663.0,7389426.0,32065574.0,2329267.0,2438898.0,11330185.0,0.5919846818954544,0.07402908683304617,653864.0,0.6194299800823501,883.0,347812.0,1030235.0,8882.0,30254.0,1233.0,2016745000.0,56699.0,57834.0,31702.0,21042.0,20373.0,5,5,5,5,0,2,0,2,1,4,0,0,3,1,5,3,2,4,1
mix71.t27.7,186878.0,2539680.0,7389426.0,32065574.0,15268.0,28425.0,18661387.0,1.5785895954570761,9.832331888297274e-05,4817.0,1.5836807892791673,2600.0,1410.0,5640.0,2463589.0,3610448.0,7389429.0,32065574.0,392681.0,753126.0,17790014.0,1.5096158309390346,0.011233630267723844,280211.0,1.5151902806021953,9980.0,15103.0,188505.0,570306.0,2466798.0,7389426.0,32065574.0,16683.0,140863.0,17518410.0,1.3457900518930699,0.004290468523699095,77855.0,1.3669915633501168,1938.0,11432.0,74847.0,6371324.0,6340663.0,7389426.0,32065574.0,2329267.0,2438898.0,11330185.0,0.5919846818954544,0.07402908683304617,653864.0,0.6194299800823501,883.0,347812.0,1030235.0,8882.0,30254.0,1233.0,2016745000.0,56699.0,57834.0,31702.0,21042.0,20373.0,99606.0,2500989.0,7795101.0,32982799.0,17626.0,20680.0,18644817.0,1.452964368261553,0.00012267897481484146,3033.0,1.4565369967624537,2948.0,1546.0,4758.0,3936651.0,4493412.0,7795103.0,32982799.0,543398.0,1004466.0,18210789.0,1.4341147256168392,0.014063070190694388,258423.0,1.4400851406325228,10815.0,28299.0,204681.0,620946.0,2609217.0,7795101.0,32982799.0,16986.0,157128.0,18435751.0,1.3397426152656648,0.004925907264395988,77442.0,1.3607780065967074,2166.0,12223.0,60184.0,6703866.0,6668114.0,7795101.0,32982799.0,2471507.0,2590193.0,11983508.0,0.5958389763006278,0.07352072283223667,685418.0,0.62365105981308,956.0,368718.0,1086874.0,8745.0,19212.0,872.0,2131784077.0,26469.0,27185.0,5024.0,3956.0,11604.0,0,1,4,0,0,3,4,3,0,2,5,0,2,1,2,5,2,2,0
mix71.t27.8,99606.0,2500989.0,7795101.0,32982799.0,17626.0,20680.0,18644817.0,1.452964368261553,0.00012267897481484146,3033.0,1.4565369967624537,2948.0,1546.0,4758.0,3936651.0,4493412.0,7795103.0,32982799.0,543398.0,1004466.0,18210789.0,1.4341147256168392,0.014063070190694388,258423.0,1.4400851406325228,10815.0,28299.0,204681.0,620946.0,2609217.0,7795101.0,32982799.0,16986.0,157128.0,18435751.0,1.3397426152656648,0.004925907264395988,77442.0,1.3607780065967074,2166.0,12223.0,60184.0,6703866.0,6668114.0,7795101.0,32982799.0,2471507.0,2590193.0,11983508.0,0.5958389763006278,0.07352072283223667,685418.0,0.62365105981308,956.0,368718.0,1086874.0,8745.0,19212.0,872.0,2131784077.0,26469.0,27185.0,5024.0,3956.0,11604.0,223973.0,2622488.0,7376434.0,31600511.0,32383.0,39159.0,18936124.0,1.62782192587909,0.00017483810393502294,8735.0,1.6342961924420392,3077.0,2533.0,8140.0,3926749.0,4470978.0,7376434.0,31600511.0,575265.0,987410.0,16793269.0,1.3663783882564393,0.016071302359045362,245167.0,1.3723532265048397,10830.0,26759.0,192976.0,606869.0,2481869.0,7376434.0,31600511.0,18689.0,156201.0,17444004.0,1.3406796563217402,0.0043803924239607245,81521.0,1.361824290707407,2312.0,11800.0,77807.0,6281449.0,6280882.0,7376434.0,31600511.0,2341283.0,2489923.0,11568324.0,0.6214795658715309,0.05709868347956107,0.0,0.6505673337550366,956.0,369565.0,555235.0,2777.0,14629.0,691.0,2014418951.0,14374.0,16827.0,4503.0,4959.0,6619.0,4,4,1,3,0,3,5,3,2,4,0,1,3,0,0,0,5,0,1
mix71.t27.9,223973.0,2622488.0,7376434.0,31600511.0,32383.0,39159.0,18936124.0,1.62782192587909,0.00017483810393502294,8735.0,1.6342961924420392,3077.0,2533.0,8140.0,3926749.0,4470978.0,7376434.0,31600511.0,575265.0,987410.0,16793269.0,1.3663783882564393,0.016071302359045362,245167.0,1.3723532265048397,10830.0,26759.0,192976.0,606869.0,2481869.0,7376434.0,31600511.0,18689.0,156201.0,17444004.0,1.3406796563217402,0.0043803924239607245,81521.0,1.361824290707407,2312.0,11800.0,77807.0,6281449.0,6280882.0,7376434.0,31600511.0,2341283.0,2489923.0,11568324.0,0.6214795658715309,0.05709868347956107,0.0,0.6505673337550366,956.0,369565.0,555235.0,2777.0,14629.0,691.0,2014418951.0,14374.0,16827.0,4503.0,4959.0,6619.0,123541.0,2524878.0,7571964.0,31535839.0,14905.0,19967.0,18786231.0,1.5381375294441442,9.642671019872505e-05,3305.0,1.5426429655502851,3301.0,1379.0,4345.0,3927501.0,4498563.0,7571965.0,31535839.0,546687.0,943087.0,17375048.0,1.3850020437231287,0.012977623989340586,176231.0,1.3890006094851204,11113.0,16934.0,137956.0,598871.0,2531381.0,7571964.0,31535839.0,16699.0,152559.0,17919383.0,1.3431520540773834,0.0043352487278661605,79790.0,1.3642490904605462,2553.0,11612.0,77473.0,6648646.0,6600752.0,7571964.0,31535839.0,2432623.0,2553832.0,11149679.0,0.5444978343795612,0.10195619606149998,1304121.0,0.5689645381303978,1006.0,315553.0,1598219.0,2643.0,10471.0,323.0,2065346011.0,13714.0,14113.0,10318.0,5024.0,7262.0,0,2,2,3,5,2,4,0,1,4,5,2,4,5,5,4,3,1,1
