,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.low_d4.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,8881869.0,9060753.0,11072760.0,43224093.0,21728.0,3475542.0,20711566.0,1.022293899623942,0.029698204497263382,29.0,1.0235499550247635,347.0,12954.0,468322.0,9537193.0,9498989.0,11072760.0,43224093.0,3541073.0,3778686.0,17007521.0,0.5873439865038166,0.04625065428098474,0.0,0.6147749973809601,976.0,524058.0,745849.0,3075107.0,5019372.0,11072760.0,43224093.0,1513172.0,1518584.0,18489260.0,0.6845147912534906,0.052622900665527564,18.0,0.6955613595887565,464.0,131927.0,289676.0,1902494.0,3897898.0,11072760.0,43224093.0,41528.0,1284128.0,30956283.0,1.9588241775311666,0.00022350768132195617,0.0,1.96050578175631,676.0,988.0,2904.0,36400.0,322776.0,17234.0,3022859207.0,118807.0,336929.0,171217.0,548445.0,129849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.1,8881869.0,9060753.0,11072760.0,43224093.0,21728.0,3475542.0,20711566.0,1.022293899623942,0.029698204497263382,29.0,1.0235499550247635,347.0,12954.0,468322.0,9537193.0,9498989.0,11072760.0,43224093.0,3541073.0,3778686.0,17007521.0,0.5873439865038166,0.04625065428098474,0.0,0.6147749973809601,976.0,524058.0,745849.0,3075107.0,5019372.0,11072760.0,43224093.0,1513172.0,1518584.0,18489260.0,0.6845147912534906,0.052622900665527564,18.0,0.6955613595887565,464.0,131927.0,289676.0,1902494.0,3897898.0,11072760.0,43224093.0,41528.0,1284128.0,30956283.0,1.9588241775311666,0.00022350768132195617,0.0,1.96050578175631,676.0,988.0,2904.0,36400.0,322776.0,17234.0,3022859207.0,118807.0,336929.0,171217.0,548445.0,129849.0,9327329.0,9507096.0,11513296.0,44543554.0,50394.0,3703358.0,21159569.0,0.9853527608427682,0.030270132140044613,0.0,0.9866052258189141,347.0,13277.0,483653.0,9952088.0,9915888.0,11513296.0,44543554.0,3733905.0,3976294.0,17622181.0,0.580718588317368,0.044994101092939984,0.0,0.6076730764153028,1116.0,538395.0,761309.0,3079834.0,5157678.0,11513296.0,44543554.0,1499020.0,1504064.0,19274980.0,0.6878410839085524,0.0498529076772751,0.0,0.6982823163757798,464.0,120385.0,274507.0,1863815.0,4039808.0,11513296.0,44543554.0,36780.0,1257967.0,32212622.0,1.9615243975313412,0.00015637238407849893,0.0,1.9632001122875673,700.0,624.0,1871.0,40748.0,335651.0,17948.0,3143127078.0,120055.0,345950.0,196282.0,806009.0,136010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.2,9327329.0,9507096.0,11513296.0,44543554.0,50394.0,3703358.0,21159569.0,0.9853527608427682,0.030270132140044613,0.0,0.9866052258189141,347.0,13277.0,483653.0,9952088.0,9915888.0,11513296.0,44543554.0,3733905.0,3976294.0,17622181.0,0.580718588317368,0.044994101092939984,0.0,0.6076730764153028,1116.0,538395.0,761309.0,3079834.0,5157678.0,11513296.0,44543554.0,1499020.0,1504064.0,19274980.0,0.6878410839085524,0.0498529076772751,0.0,0.6982823163757798,464.0,120385.0,274507.0,1863815.0,4039808.0,11513296.0,44543554.0,36780.0,1257967.0,32212622.0,1.9615243975313412,0.00015637238407849893,0.0,1.9632001122875673,700.0,624.0,1871.0,40748.0,335651.0,17948.0,3143127078.0,120055.0,345950.0,196282.0,806009.0,136010.0,9739753.0,9911595.0,11930258.0,37319380.0,79766.0,3867188.0,21579160.0,0.9384904333166978,0.030814635132403477,0.0,0.9397272045583591,372.0,13784.0,486945.0,10291799.0,10249512.0,11930258.0,37319380.0,3912122.0,4162664.0,18245403.0,0.5808638840836468,0.044691586834554174,0.0,0.6078130917202293,1351.0,558193.0,788046.0,3161821.0,5312457.0,11930258.0,37319380.0,1509401.0,1515864.0,19983410.0,0.6885901377824352,0.04877026049204052,0.0,0.6990880666620957,531.0,123052.0,279096.0,5136078.0,6141720.0,11930259.0,37319380.0,1004504.0,1701364.0,26035563.0,1.2822674679568986,0.0021360707522318895,0.0,1.2947376079597266,3623.0,199923.0,277504.0,47423.0,360484.0,19117.0,3256850142.0,131486.0,366770.0,188057.0,851438.0,142913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.3,9739753.0,9911595.0,11930258.0,37319380.0,79766.0,3867188.0,21579160.0,0.9384904333166978,0.030814635132403477,0.0,0.9397272045583591,372.0,13784.0,486945.0,10291799.0,10249512.0,11930258.0,37319380.0,3912122.0,4162664.0,18245403.0,0.5808638840836468,0.044691586834554174,0.0,0.6078130917202293,1351.0,558193.0,788046.0,3161821.0,5312457.0,11930258.0,37319380.0,1509401.0,1515864.0,19983410.0,0.6885901377824352,0.04877026049204052,0.0,0.6990880666620957,531.0,123052.0,279096.0,5136078.0,6141720.0,11930259.0,37319380.0,1004504.0,1701364.0,26035563.0,1.2822674679568986,0.0021360707522318895,0.0,1.2947376079597266,3623.0,199923.0,277504.0,47423.0,360484.0,19117.0,3256850142.0,131486.0,366770.0,188057.0,851438.0,142913.0,9933781.0,10105406.0,12124249.0,36380966.0,92944.0,3916194.0,21775213.0,0.9271911192190131,0.03131468561118016,0.0,0.92844109354732,388.0,14157.0,497682.0,10468676.0,10426864.0,12124249.0,36380966.0,3919558.0,4176864.0,18568568.0,0.5820808365120181,0.04643227160525902,0.0,0.6092162079482202,1538.0,567267.0,808598.0,3768772.0,5800208.0,12124249.0,36380966.0,1834350.0,1841474.0,19896953.0,0.6555037759452153,0.05368834115337235,0.0,0.6660107360051745,602.0,142275.0,311729.0,5522607.0,6485698.0,12124249.0,36380966.0,1216669.0,1720341.0,25783963.0,1.2052563420629188,0.001207355800490638,0.0,1.2210230918220173,6211.0,264380.0,357835.0,49538.0,364262.0,19422.0,3310034573.0,134791.0,374631.0,198796.0,844906.0,142160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.4,9933781.0,10105406.0,12124249.0,36380966.0,92944.0,3916194.0,21775213.0,0.9271911192190131,0.03131468561118016,0.0,0.92844109354732,388.0,14157.0,497682.0,10468676.0,10426864.0,12124249.0,36380966.0,3919558.0,4176864.0,18568568.0,0.5820808365120181,0.04643227160525902,0.0,0.6092162079482202,1538.0,567267.0,808598.0,3768772.0,5800208.0,12124249.0,36380966.0,1834350.0,1841474.0,19896953.0,0.6555037759452153,0.05368834115337235,0.0,0.6660107360051745,602.0,142275.0,311729.0,5522607.0,6485698.0,12124249.0,36380966.0,1216669.0,1720341.0,25783963.0,1.2052563420629188,0.001207355800490638,0.0,1.2210230918220173,6211.0,264380.0,357835.0,49538.0,364262.0,19422.0,3310034573.0,134791.0,374631.0,198796.0,844906.0,142160.0,10870557.0,11041943.0,13079542.0,36961033.0,113437.0,4286599.0,22720222.0,0.8672643889212635,0.03173512545938411,0.0,0.8684731468426035,500.0,14490.0,513169.0,11305722.0,11260072.0,13079541.0,36961033.0,4283490.0,4563462.0,19950514.0,0.5759206687757621,0.045126663113790065,0.0,0.6026456127168377,1773.0,606628.0,858607.0,3996814.0,6209052.0,13079541.0,36961033.0,1919209.0,1925877.0,21476232.0,0.6556962511146225,0.051688368114016954,0.0,0.666072991399316,676.0,143966.0,318852.0,7234836.0,8437012.0,13079541.0,36961033.0,1108655.0,3106138.0,26106792.0,1.0869017498396925,0.010390512193677382,0.0,1.0994780321419535,10554.0,196763.0,419672.0,57877.0,428418.0,20131.0,3570674000.0,153332.0,444225.0,239578.0,1161433.0,182045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.5,10870557.0,11041943.0,13079542.0,36961033.0,113437.0,4286599.0,22720222.0,0.8672643889212635,0.03173512545938411,0.0,0.8684731468426035,500.0,14490.0,513169.0,11305722.0,11260072.0,13079541.0,36961033.0,4283490.0,4563462.0,19950514.0,0.5759206687757621,0.045126663113790065,0.0,0.6026456127168377,1773.0,606628.0,858607.0,3996814.0,6209052.0,13079541.0,36961033.0,1919209.0,1925877.0,21476232.0,0.6556962511146225,0.051688368114016954,0.0,0.666072991399316,676.0,143966.0,318852.0,7234836.0,8437012.0,13079541.0,36961033.0,1108655.0,3106138.0,26106792.0,1.0869017498396925,0.010390512193677382,0.0,1.0994780321419535,10554.0,196763.0,419672.0,57877.0,428418.0,20131.0,3570674000.0,153332.0,444225.0,239578.0,1161433.0,182045.0,11400297.0,11562365.0,13596496.0,40544238.0,163568.0,4623565.0,23246521.0,0.8357020808890762,0.032417569568945356,0.0,0.8368756920900797,566.0,15024.0,536099.0,11762319.0,11719040.0,13596496.0,40544238.0,4434716.0,4726079.0,20747038.0,0.5758713862748167,0.04509095745950155,0.0,0.6027377200714066,1945.0,630997.0,892454.0,4142301.0,6450358.0,13596496.0,40544238.0,2007231.0,2013557.0,22415342.0,0.6623347662515401,0.05060047394474117,0.0,0.6726639716585803,751.0,145259.0,323949.0,6637082.0,8053512.0,13596497.0,40544238.0,1113043.0,3755249.0,29302014.0,1.2433359121838514,0.029361058338107038,0.0,1.2505302652587649,12251.0,16938.0,355123.0,57016.0,433336.0,20141.0,3711887000.0,162431.0,450630.0,267357.0,967266.0,190134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.6,11400297.0,11562365.0,13596496.0,40544238.0,163568.0,4623565.0,23246521.0,0.8357020808890762,0.032417569568945356,0.0,0.8368756920900797,566.0,15024.0,536099.0,11762319.0,11719040.0,13596496.0,40544238.0,4434716.0,4726079.0,20747038.0,0.5758713862748167,0.04509095745950155,0.0,0.6027377200714066,1945.0,630997.0,892454.0,4142301.0,6450358.0,13596496.0,40544238.0,2007231.0,2013557.0,22415342.0,0.6623347662515401,0.05060047394474117,0.0,0.6726639716585803,751.0,145259.0,323949.0,6637082.0,8053512.0,13596497.0,40544238.0,1113043.0,3755249.0,29302014.0,1.2433359121838514,0.029361058338107038,0.0,1.2505302652587649,12251.0,16938.0,355123.0,57016.0,433336.0,20141.0,3711887000.0,162431.0,450630.0,267357.0,967266.0,190134.0,11106253.0,11270422.0,13290529.0,41009332.0,151846.0,4452560.0,22947497.0,0.8493126195353097,0.03202578019636509,0.0,0.8505202464100564,581.0,14709.0,514078.0,11460752.0,11414574.0,13290529.0,41009332.0,4306807.0,4584837.0,20342401.0,0.5817249260732963,0.04662893205533614,0.0,0.6087246790552882,2163.0,622292.0,887539.0,3949188.0,6236242.0,13290529.0,41009332.0,1931022.0,1936722.0,21900855.0,0.6617978110577841,0.05171384504881347,0.0,0.6720266740323128,819.0,143526.0,322262.0,6013806.0,7312957.0,13290530.0,41009332.0,1250762.0,3306733.0,29845809.0,1.322416337046002,0.026637775809024752,0.0,1.329615899441181,13407.0,17469.0,303590.0,51904.0,393577.0,20094.0,3628305030.0,155113.0,413642.0,220854.0,957373.0,174153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.7,11106253.0,11270422.0,13290529.0,41009332.0,151846.0,4452560.0,22947497.0,0.8493126195353097,0.03202578019636509,0.0,0.8505202464100564,581.0,14709.0,514078.0,11460752.0,11414574.0,13290529.0,41009332.0,4306807.0,4584837.0,20342401.0,0.5817249260732963,0.04662893205533614,0.0,0.6087246790552882,2163.0,622292.0,887539.0,3949188.0,6236242.0,13290529.0,41009332.0,1931022.0,1936722.0,21900855.0,0.6617978110577841,0.05171384504881347,0.0,0.6720266740323128,819.0,143526.0,322262.0,6013806.0,7312957.0,13290530.0,41009332.0,1250762.0,3306733.0,29845809.0,1.322416337046002,0.026637775809024752,0.0,1.329615899441181,13407.0,17469.0,303590.0,51904.0,393577.0,20094.0,3628305030.0,155113.0,413642.0,220854.0,957373.0,174153.0,10673727.0,10838334.0,12859524.0,39948785.0,163195.0,4381552.0,22512958.0,0.8787696962966903,0.03217131786593879,0.0,0.880009477800267,596.0,14826.0,514060.0,11080925.0,11035956.0,12859527.0,39948785.0,4160151.0,4426800.0,19589897.0,0.5759965354868807,0.04610901743345713,0.0,0.6028262159253602,2476.0,596236.0,848297.0,3578106.0,5849416.0,12859524.0,39948785.0,1709260.0,1715109.0,21441052.0,0.6800954685414483,0.04912801373401279,0.0,0.690512028283473,885.0,132101.0,299853.0,5969048.0,7140095.0,12859524.0,39948785.0,1218714.0,3347924.0,28809673.0,1.3159131706585718,0.027515938871168343,0.0,1.3233391064863675,14564.0,17625.0,306201.0,51031.0,401960.0,20038.0,3510660970.0,154627.0,414960.0,228736.0,966301.0,175996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.8,10673727.0,10838334.0,12859524.0,39948785.0,163195.0,4381552.0,22512958.0,0.8787696962966903,0.03217131786593879,0.0,0.880009477800267,596.0,14826.0,514060.0,11080925.0,11035956.0,12859527.0,39948785.0,4160151.0,4426800.0,19589897.0,0.5759965354868807,0.04610901743345713,0.0,0.6028262159253602,2476.0,596236.0,848297.0,3578106.0,5849416.0,12859524.0,39948785.0,1709260.0,1715109.0,21441052.0,0.6800954685414483,0.04912801373401279,0.0,0.690512028283473,885.0,132101.0,299853.0,5969048.0,7140095.0,12859524.0,39948785.0,1218714.0,3347924.0,28809673.0,1.3159131706585718,0.027515938871168343,0.0,1.3233391064863675,14564.0,17625.0,306201.0,51031.0,401960.0,20038.0,3510660970.0,154627.0,414960.0,228736.0,966301.0,175996.0,11591577.0,11754142.0,13779569.0,40098243.0,179943.0,4688388.0,23437621.0,0.8220703419678801,0.0325108759726938,0.0,0.82324759214167,621.0,15107.0,529074.0,11911886.0,11865977.0,13779569.0,40098243.0,4482657.0,4774904.0,21037826.0,0.5768696393914788,0.045155088611804256,0.0,0.6036145252438593,2706.0,639202.0,905006.0,4344545.0,6640969.0,13779569.0,40098243.0,2130554.0,2137010.0,22560909.0,0.6507087413256539,0.051998951942182146,0.0,0.660988816123349,945.0,151830.0,335793.0,6798065.0,8168119.0,13779569.0,40098243.0,2047821.0,3788091.0,29058081.0,1.1814749067986088,0.03016090682849173,0.0,1.188308357104638,16271.0,16543.0,295271.0,67935.0,446175.0,20212.0,3761817000.0,204322.0,467573.0,308280.0,1169781.0,208827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix90.low_d4.9,11591577.0,11754142.0,13779569.0,40098243.0,179943.0,4688388.0,23437621.0,0.8220703419678801,0.0325108759726938,0.0,0.82324759214167,621.0,15107.0,529074.0,11911886.0,11865977.0,13779569.0,40098243.0,4482657.0,4774904.0,21037826.0,0.5768696393914788,0.045155088611804256,0.0,0.6036145252438593,2706.0,639202.0,905006.0,4344545.0,6640969.0,13779569.0,40098243.0,2130554.0,2137010.0,22560909.0,0.6507087413256539,0.051998951942182146,0.0,0.660988816123349,945.0,151830.0,335793.0,6798065.0,8168119.0,13779569.0,40098243.0,2047821.0,3788091.0,29058081.0,1.1814749067986088,0.03016090682849173,0.0,1.188308357104638,16271.0,16543.0,295271.0,67935.0,446175.0,20212.0,3761817000.0,204322.0,467573.0,308280.0,1169781.0,208827.0,13619753.0,13787791.0,15809496.0,38040634.0,167011.0,5618782.0,25467600.0,0.7138601382359058,0.03202270904313845,0.0,0.7148408146597462,644.0,14709.0,513806.0,13705420.0,13654109.0,15809496.0,38040634.0,5153467.0,5498831.0,24012396.0,0.5681693458159577,0.04533298819300355,0.0,0.5945690488804957,2920.0,723194.0,1024653.0,4933131.0,7601887.0,15809496.0,38040634.0,2433674.0,2440442.0,25876292.0,0.6498610075868326,0.04950487872696439,0.0,0.6596833320935721,1018.0,153135.0,350373.0,10026335.0,11557722.0,15809496.0,38040634.0,1747436.0,5760350.0,26509396.0,0.7354681009438884,0.060909508022279,0.0,0.7423001340460189,17037.0,20807.0,356450.0,77317.0,514000.0,17705.0,4315997000.0,308619.0,638296.0,371430.0,1372868.0,302548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
